3579.961278 2.795114e-15
3581.880503 2.470910e-15
3583.799729 5.534995e-15
3585.718954 4.965398e-15
3587.638180 3.416225e-15
3589.557405 3.934241e-15
3591.476631 4.799023e-15
3593.395856 1.114210e-15
3595.315082 3.648579e-15
3597.234308 5.251012e-15
3599.153533 3.494356e-15
3601.072759 2.575914e-15
3602.991984 3.185353e-15
3604.911210 3.089216e-15
3606.830435 2.528907e-15
3608.749661 2.076532e-15
3610.668886 3.600621e-15
3612.588112 2.557235e-15
3614.507337 3.141526e-15
3616.426563 1.435760e-15
3618.345789 3.555302e-15
3620.265014 2.441802e-15
3622.184240 3.226169e-15
3624.103465 3.703146e-15
3626.022691 3.242325e-15
3627.941916 1.952659e-15
3629.861142 3.112645e-15
3631.780367 2.619838e-15
3633.699593 2.260038e-15
3635.618819 3.134657e-15
3637.538044 2.607964e-15
3639.457270 1.675012e-15
3641.376495 2.816100e-15
3643.295721 2.935170e-15
3645.214946 1.958755e-15
3647.134172 1.908474e-15
3649.053397 2.321837e-15
3650.972623 2.530051e-15
3652.891849 2.055898e-15
3654.811074 1.673034e-15
3656.730300 1.787621e-15
3658.649525 2.086899e-15
3660.568751 2.214607e-15
3662.487976 1.585524e-15
3664.407202 5.875428e-16
3666.326427 5.304002e-16
3668.245653 1.470659e-15
3670.164878 2.036654e-15
3672.084104 2.064638e-15
3674.003330 1.968492e-15
3675.922555 1.141292e-15
3677.841781 1.200176e-15
3679.761006 1.033109e-15
3681.680232 1.534496e-15
3683.599457 1.144099e-15
3685.518683 1.407603e-15
3687.437908 1.185076e-15
3689.357134 1.463290e-15
3691.276360 1.121932e-15
3693.195585 1.117135e-15
3695.114811 1.150723e-15
3697.034036 1.082547e-15
3698.953262 1.376212e-15
3700.872487 1.373035e-15
3702.791713 1.605295e-15
3704.710938 1.101054e-15
3706.630164 1.406312e-15
3708.549390 1.794844e-15
3710.468615 1.347013e-15
3712.387841 1.056636e-15
3714.307066 8.764807e-16
3716.226292 1.187074e-15
3718.145517 1.032043e-15
3720.064743 6.380462e-16
3721.983968 1.192562e-15
3723.903194 1.064281e-15
3725.822419 7.911900e-16
3727.741645 6.254839e-16
3729.660871 1.147128e-15
3731.580096 1.281122e-15
3733.499322 1.368735e-15
3735.418547 1.541562e-15
3737.337773 1.569993e-15
3739.256998 1.544038e-15
3741.176224 1.590451e-15
3743.095449 1.367051e-15
3745.014675 1.675309e-15
3746.933901 1.813687e-15
3748.853126 1.644705e-15
3750.772352 1.794264e-15
3752.691577 1.636215e-15
3754.610803 1.611137e-15
3756.530028 2.267561e-15
3758.449254 1.638570e-15
3760.368479 2.003229e-15
3762.287705 1.983992e-15
3764.206931 1.939551e-15
3766.126156 2.055123e-15
3768.045382 2.112769e-15
3769.964607 2.336147e-15
3771.883833 1.892387e-15
3773.803058 2.069241e-15
3775.722284 2.191777e-15
3777.641509 2.073349e-15
3779.560735 2.146566e-15
3781.479960 1.815014e-15
3783.399186 2.271504e-15
3785.318412 1.763821e-15
3787.237637 2.089134e-15
3789.156863 1.792718e-15
3791.076088 1.942954e-15
3792.995314 1.810466e-15
3794.914539 2.014914e-15
3796.833765 1.707305e-15
3798.752990 2.061730e-15
3800.672216 2.005770e-15
3802.591442 1.845952e-15
3804.510667 2.028290e-15
3806.429893 1.907418e-15
3808.349118 1.924367e-15
3810.268344 2.011197e-15
3812.187569 1.877032e-15
3814.106795 1.893178e-15
3816.026020 2.270305e-15
3817.945246 2.351693e-15
3819.864472 2.406703e-15
3821.783697 2.452009e-15
3823.702923 2.261776e-15
3825.622148 1.978523e-15
3827.541374 2.476606e-15
3829.460599 2.436975e-15
3831.379825 2.273097e-15
3833.299050 2.187606e-15
3835.218276 2.460858e-15
3837.137501 2.521896e-15
3839.056727 2.473114e-15
3840.975953 2.463854e-15
3842.895178 2.748651e-15
3844.814404 3.084532e-15
3846.733629 3.129680e-15
3848.652855 3.029705e-15
3850.572080 2.984079e-15
3852.491306 3.162798e-15
3854.410531 3.038844e-15
3856.329757 3.087451e-15
3858.248983 3.217188e-15
3860.168208 3.171583e-15
