WAVE,FLUX,ERR,SKYBACK
4625.0693,6.969725E-17,2.6325482E-18,1.33047E-16
4630.5894,6.775152E-17,2.6251315E-18,1.3431453E-16
4636.1094,6.753102E-17,2.611653E-18,1.3168557E-16
4641.6294,6.570624E-17,2.5992184E-18,1.3150544E-16
4647.1494,6.625153E-17,2.6012214E-18,1.3154951E-16
4652.6694,6.560668E-17,2.6119773E-18,1.3509794E-16
4658.1895,6.327093E-17,2.603456E-18,1.3604055E-16
4663.709,6.218226E-17,2.6071784E-18,1.3869112E-16
4669.229,6.4289285E-17,2.615734E-18,1.3891518E-16
4674.749,5.631657E-17,2.5952688E-18,1.4341685E-16
4680.269,5.8513155E-17,2.596808E-18,1.4157048E-16
4685.789,5.741287E-17,2.5886187E-18,1.415457E-16
4691.309,5.3373045E-17,2.5452463E-18,1.3683292E-16
4696.829,5.388511E-17,2.549372E-18,1.3755288E-16
4702.349,5.66294E-17,2.5491363E-18,1.3489548E-16
4707.869,5.815828E-17,2.5588874E-18,1.3577192E-16
4713.389,5.657107E-17,2.536391E-18,1.3307676E-16
4718.909,6.369655E-17,2.5433008E-18,1.2710637E-16
4724.429,6.049653E-17,2.526795E-18,1.2757591E-16
4729.949,5.846656E-17,2.5177666E-18,1.2879794E-16
4735.469,6.0748614E-17,2.5317308E-18,1.2960325E-16
4740.9893,6.0064046E-17,2.5242184E-18,1.2894477E-16
4746.5093,6.658981E-17,2.5519434E-18,1.28398E-16
4752.0293,6.436677E-17,2.5312639E-18,1.264775E-16
4757.5493,6.1637496E-17,2.5095655E-18,1.2513296E-16
4763.0693,6.468818E-17,2.5119449E-18,1.2350218E-16
4768.5894,6.8516965E-17,2.5254014E-18,1.2282208E-16
4774.1094,6.493386E-17,2.4982556E-18,1.2117868E-16
4779.6294,6.7945926E-17,2.5348336E-18,1.2582063E-16
4785.1494,6.558501E-17,2.513673E-18,1.2422257E-16
4790.6694,6.763252E-17,2.5214643E-18,1.2442283E-16
4796.1895,6.521686E-17,2.5490675E-18,1.2682582E-16
4801.7095,6.4643913E-17,2.5560028E-18,1.2939095E-16
4807.2295,6.692888E-17,2.5836904E-18,1.3329838E-16
4812.7495,7.4364516E-17,2.627295E-18,1.3554666E-16
4818.2695,7.201973E-17,2.615817E-18,1.3618078E-16
4823.7896,7.584205E-17,2.6523803E-18,1.4087147E-16
4829.3096,8.0165475E-17,2.6848134E-18,1.434619E-16
4834.8296,7.517807E-17,2.658989E-18,1.4379372E-16
4840.3496,7.975658E-17,2.6644114E-18,1.4057417E-16
4845.8696,8.333327E-17,2.6733005E-18,1.3887902E-16
4851.3896,8.012309E-17,2.6531953E-18,1.3860764E-16
4856.9097,7.4763846E-17,2.6107574E-18,1.3516065E-16
4862.4297,7.7972467E-17,2.604274E-18,1.3034253E-16
4867.9497,7.793433E-17,2.600431E-18,1.301192E-16
4873.4697,7.549106E-17,2.5933012E-18,1.3194739E-16
4878.9897,7.6165884E-17,2.5927091E-18,1.3109329E-16
4884.51,7.5950705E-17,2.5824397E-18,1.2980376E-16
4890.03,8.017989E-17,2.597423E-18,1.2872598E-16
4895.55,8.304132E-17,2.6180444E-18,1.3086965E-16
4901.07,8.9637454E-17,2.6458867E-18,1.3029082E-16
4906.59,8.156367E-17,2.5975173E-18,1.2824026E-16
4912.11,7.82426E-17,2.6029738E-18,1.2645326E-16
4917.63,8.489914E-17,2.5915436E-18,1.2415059E-16
4923.15,8.2659E-17,2.583022E-18,1.2493244E-16
4928.67,8.1318683E-17,2.5757428E-18,1.2553976E-16
4934.19,8.2857603E-17,2.5788576E-18,1.2432195E-16
4939.71,8.585596E-17,2.6012324E-18,1.2638941E-16
4945.23,8.089606E-17,2.5824587E-18,1.2784953E-16
4950.75,7.7496335E-17,2.56397E-18,1.2766367E-16
4956.27,8.192809E-17,2.5917302E-18,1.2935138E-16
4961.79,8.1057844E-17,2.593238E-18,1.3056342E-16
4967.31,7.4342355E-17,2.5782717E-18,1.3524118E-16
4972.83,7.650349E-17,2.580136E-18,1.3321033E-16
4978.35,8.1028317E-17,2.5999755E-18,1.328895E-16
4983.87,7.578199E-17,2.5774296E-18,1.3364559E-16
4989.39,7.925514E-17,2.5752411E-18,1.2970138E-16
4994.91,8.1848105E-17,2.5883776E-18,1.296207E-16
5000.43,7.816819E-17,2.5673796E-18,1.29286E-16
5005.95,8.4783E-17,2.5892813E-18,1.2688014E-16
5011.47,7.9917645E-17,2.5571476E-18,1.249531E-16
5016.99,7.5406843E-17,2.5330063E-18,1.2467175E-16
5022.5103,7.503772E-17,2.5260797E-18,1.2365966E-16
5028.0303,7.757854E-17,2.5312027E-18,1.2228895E-16
5033.5503,7.793857E-17,2.5228117E-18,1.1995981E-16
5039.0703,7.4795974E-17,2.4993136E-18,1.1804657E-16
5044.5903,7.697088E-17,2.5056593E-18,1.1728804E-16
5050.1104,7.582143E-17,2.4995777E-18,1.1703428E-16
5055.6304,7.113508E-17,2.4898306E-18,1.2037648E-16
5061.1504,7.676703E-17,2.5081282E-18,1.1812011E-16
5066.6704,7.633907E-17,2.5033531E-18,1.1747125E-16
5072.1904,7.0349554E-17,2.4871656E-18,1.2068573E-16
5077.7104,7.1967996E-17,2.4977068E-18,1.2094785E-16
5083.2305,7.2025865E-17,2.4821548E-18,1.1749285E-16
5088.7505,7.235175E-17,2.4867541E-18,1.182642E-16
5094.2705,7.2799616E-17,2.486897E-18,1.1773447E-16
5099.7905,7.417923E-17,2.4931224E-18,1.1777253E-16
5105.3105,7.024039E-17,2.4737372E-18,1.1783655E-16
5110.8306,6.811995E-17,2.4647091E-18,1.1811059E-16
5116.3506,7.030306E-17,2.4636284E-18,1.1542387E-16
5121.8706,6.9161974E-17,2.4633813E-18,1.1693294E-16
5127.3906,6.709951E-17,2.4703588E-18,1.2066531E-16
5132.9106,6.750789E-17,2.4771466E-18,1.2177128E-16
5138.4307,6.662698E-17,2.475247E-18,1.2256374E-16
5143.9507,6.582948E-17,2.489926E-18,1.2669355E-16
5149.4707,6.615977E-17,2.4825671E-18,1.2486482E-16
5154.9907,6.5810106E-17,2.4760673E-18,1.2348044E-16
5160.5107,7.097609E-17,2.481831E-18,1.1929911E-16
5166.031,6.2255644E-17,2.4424065E-18,1.1999433E-16
5171.551,6.9033615E-17,2.4575859E-18,1.159037E-16
5177.071,6.540656E-17,2.435632E-18,1.1496226E-16
5182.591,6.791581E-17,2.4636582E-18,1.1830373E-16
5188.111,6.6324354E-17,2.4890375E-18,1.2593162E-16
5193.631,6.3728165E-17,2.5102407E-18,1.3345766E-16
5199.151,6.3346206E-17,2.5056295E-18,1.3324554E-16
5204.671,6.103737E-17,2.4980486E-18,1.3392069E-16
5210.191,6.498158E-17,2.5244717E-18,1.3525782E-16
5215.711,6.4159305E-17,2.5025595E-18,1.313378E-16
5221.231,6.1713345E-17,2.4651624E-18,1.2557578E-16
5226.751,6.340799E-17,2.4893366E-18,1.293522E-16
5232.271,6.646182E-17,2.4942097E-18,1.2683643E-16
5237.791,6.1198726E-17,2.5259155E-18,1.2516904E-16
5243.311,6.378038E-17,2.4892108E-18,1.2881848E-16
5248.831,6.0815927E-17,2.4666478E-18,1.2679853E-16
5254.351,6.4395475E-17,2.4678094E-18,1.228127E-16
5259.871,6.103999E-17,2.4432837E-18,1.2132486E-16
5265.391,6.4098265E-17,2.4654116E-18,1.2244467E-16
5270.911,5.809662E-17,2.4209755E-18,1.1921462E-16
5276.431,5.93708E-17,2.4153455E-18,1.1671696E-16
5281.951,6.51241E-17,2.4504328E-18,1.181948E-16
5287.471,6.230931E-17,2.4542515E-18,1.2174669E-16
5292.991,5.6531336E-17,2.4415127E-18,1.2567019E-16
5298.511,6.763246E-17,2.4953301E-18,1.2533643E-16
5304.0312,7.0117454E-17,2.5140844E-18,1.2619519E-16
5309.551,6.242743E-17,2.4826333E-18,1.2776374E-16
5315.071,6.601401E-17,2.5034443E-18,1.2845664E-16
5320.591,6.950078E-17,2.5209777E-18,1.2803497E-16
5326.111,6.453403E-17,2.4970904E-18,1.2835514E-16
5331.631,6.1055915E-17,2.4810265E-18,1.2875447E-16
5337.151,6.04051E-17,2.4884767E-18,1.3067029E-16
5342.671,6.024874E-17,2.4858339E-18,1.3009142E-16
5348.191,5.8968164E-17,2.4786502E-18,1.2977582E-16
5353.711,5.8747525E-17,2.4798521E-18,1.3002535E-16
5359.231,6.128236E-17,2.4779994E-18,1.2669307E-16
5364.751,6.061507E-17,2.4798598E-18,1.2779324E-16
5370.271,5.745815E-17,2.4679947E-18,1.2891391E-16
5375.791,5.899438E-17,2.4620909E-18,1.2539833E-16
5381.311,6.047165E-17,2.4695742E-18,1.2548385E-16
5386.831,5.5792545E-17,2.4379622E-18,1.2341038E-16
5392.351,5.398872E-17,2.430117E-18,1.2373692E-16
5397.871,5.882468E-17,2.4496518E-18,1.2250905E-16
5403.391,5.7346784E-17,2.4310946E-18,1.1991625E-16
5408.911,5.722316E-17,2.4418456E-18,1.2217941E-16
5414.431,5.7274925E-17,2.434433E-18,1.2064452E-16
5419.951,6.056808E-17,2.4552755E-18,1.2126948E-16
5425.471,6.157883E-17,2.473334E-18,1.237634E-16
5430.991,6.125692E-17,2.4679165E-18,1.2261972E-16
5436.511,5.913184E-17,2.4648452E-18,1.240737E-16
5442.0312,5.78728E-17,2.4757088E-18,1.2729157E-16
5447.5513,6.431139E-17,2.5092253E-18,1.2753964E-16
5453.0713,6.769972E-17,2.5384483E-18,1.2999153E-16
5458.5913,6.9787356E-17,2.5626787E-18,1.3292864E-16
5464.1113,6.7004025E-17,2.6475057E-18,1.3133365E-16
5469.6313,6.6379596E-17,2.5442308E-18,1.3175439E-16
5475.1514,7.079241E-17,2.5690298E-18,1.3208981E-16
5480.6714,7.092661E-17,2.558044E-18,1.2910149E-16
5486.1914,6.432021E-17,2.5331244E-18,1.3051759E-16
5491.7114,6.3730296E-17,2.5276328E-18,1.2935862E-16
5497.2314,6.249736E-17,2.5340515E-18,1.3160163E-16
5502.7515,6.457104E-17,2.544672E-18,1.3144211E-16
5508.2715,6.351011E-17,2.5530741E-18,1.3418016E-16
5513.7915,6.197599E-17,2.5605477E-18,1.3729128E-16
5519.3115,6.477465E-17,2.5691982E-18,1.3616689E-16
5524.8315,6.706771E-17,2.5837175E-18,1.3668248E-16
5530.3516,6.590902E-17,2.6021404E-18,1.4159758E-16
5535.8716,7.250832E-17,2.645993E-18,1.4403836E-16
5541.3916,7.272432E-17,2.6410574E-18,1.4222557E-16
5546.9116,7.1201014E-17,2.682538E-18,1.5301588E-16
5552.4316,6.929995E-17,2.6135783E-18,1.3920719E-16
5557.9517,8.3030914E-17,3.4923905E-18,3.5521134E-16
5563.4717,6.9052925E-17,4.8470505E-18,8.5815486E-16
5568.9917,8.25115E-17,5.2974474E-18,1.0387363E-15
5574.5117,7.895684E-17,5.2544647E-18,1.0216936E-15
5580.0317,7.4290474E-17,5.2339493E-18,1.0164293E-15
5585.552,7.513217E-17,5.2860985E-18,1.037703E-15
5591.072,6.438917E-17,4.502033E-18,7.1881656E-16
5596.592,8.7731914E-17,3.047813E-18,2.2130926E-16
5602.112,7.470461E-17,2.6940154E-18,1.4853894E-16
5607.632,7.880085E-17,2.7292175E-18,1.5179627E-16
5613.152,7.302361E-17,2.7079364E-18,1.5257327E-16
5618.672,7.522125E-17,2.6999665E-18,1.4775791E-16
5624.192,7.519784E-17,2.6991288E-18,1.4714025E-16
5629.712,7.531878E-17,2.7009207E-18,1.4679286E-16
5635.232,7.0768524E-17,2.6887096E-18,1.487371E-16
5640.752,7.898024E-17,2.7132643E-18,1.4494865E-16
5646.272,7.610892E-17,2.6988155E-18,1.4430409E-16
5651.792,7.338635E-17,2.6919737E-18,1.4498597E-16
5657.312,7.5812665E-17,2.7204527E-18,1.4884677E-16
5662.832,7.237862E-17,2.709386E-18,1.4933056E-16
5668.352,7.338039E-17,2.7203028E-18,1.5076106E-16
5673.872,6.882393E-17,2.727203E-18,1.5675705E-16
5679.392,6.7674816E-17,2.7492952E-18,1.6258905E-16
5684.912,6.545275E-17,2.7494842E-18,1.6507504E-16
5690.432,6.7957E-17,2.7600093E-18,1.6418854E-16
5695.952,6.7812525E-17,2.7581095E-18,1.6339239E-16
5701.472,6.334602E-17,2.7372674E-18,1.6304544E-16
5706.992,6.565997E-17,2.7349308E-18,1.595491E-16
5712.512,6.068094E-17,2.709156E-18,1.5883367E-16
5718.032,6.582539E-17,2.715264E-18,1.5458476E-16
5723.5522,6.3698817E-17,2.7109461E-18,1.5533727E-16
5729.0723,6.2845107E-17,2.7119832E-18,1.5612708E-16
5734.5923,5.9260106E-17,2.686031E-18,1.5363477E-16
5740.1123,5.444305E-17,2.6599945E-18,1.5286213E-16
5745.6323,6.623299E-17,2.7041827E-18,1.4956454E-16
5751.1523,6.413448E-17,2.7050258E-18,1.5173527E-16
5756.6724,6.122056E-17,2.6904142E-18,1.5139858E-16
5762.1924,5.971103E-17,2.6876351E-18,1.5230346E-16
5767.7124,5.827093E-17,2.681448E-18,1.518874E-16
5773.2324,6.1353726E-17,2.7042218E-18,1.5323052E-16
5778.7524,6.0817654E-17,2.6940373E-18,1.5178748E-16
5784.2725,5.633963E-17,2.6739134E-18,1.5191324E-16
5789.7925,6.5430886E-17,2.7165532E-18,1.5152697E-16
5795.3125,6.307939E-17,2.7246295E-18,1.5542965E-16
5800.8325,6.4747754E-17,2.724682E-18,1.53632E-16
5806.3525,6.6394333E-17,2.6995393E-18,1.5621511E-16
5811.8726,6.513396E-17,2.690537E-18,1.5578089E-16
5817.3926,6.527597E-17,2.7019367E-18,1.5787956E-16
5822.9126,6.193977E-17,2.691892E-18,1.5908506E-16
5828.4326,6.665752E-17,2.7114437E-18,1.5871893E-16
5833.9526,6.687721E-17,2.7065664E-18,1.5682128E-16
5839.4727,6.8166426E-17,2.7278038E-18,1.5982679E-16
5844.9927,6.46472E-17,2.7168385E-18,1.6096319E-16
5850.5127,6.2324645E-17,2.7953138E-18,1.7973835E-16
5856.0327,6.268515E-17,2.8516456E-18,1.9258374E-16
5861.5527,5.975444E-17,2.8647858E-18,1.9859087E-16
5867.0728,6.922921E-17,2.9382506E-18,2.0640586E-16
5872.593,6.4553036E-17,3.2756216E-18,2.9984715E-16
5878.113,6.161625E-17,3.6160577E-18,4.0103733E-16
5883.633,5.9373224E-17,3.714823E-18,4.3346056E-16
5889.153,6.241966E-17,3.707304E-18,4.2790127E-16
5894.673,6.392884E-17,3.7374667E-18,4.3522575E-16
5900.193,6.163043E-17,3.706127E-18,4.2787435E-16
5905.713,5.7507224E-17,3.379539E-18,3.3504518E-16
5911.233,6.825474E-17,3.0983942E-18,2.4713634E-16
5916.753,5.5921367E-17,2.9793544E-18,2.2977457E-16
5922.273,5.937732E-17,2.9910096E-18,2.28614E-16
5927.793,5.925153E-17,2.9861607E-18,2.2730508E-16
5933.313,5.455844E-17,2.9463758E-18,2.2186514E-16
5938.833,6.417687E-17,3.0062769E-18,2.267251E-16
5944.353,5.8029857E-17,2.9752216E-18,2.2515443E-16
5949.873,6.053587E-17,2.9207299E-18,2.0825787E-16
5955.3926,5.3476115E-17,2.8915583E-18,2.082976E-16
5960.9126,6.108595E-17,2.9517982E-18,2.1452811E-16
5966.4326,6.132024E-17,2.9110115E-18,2.0417814E-16
5971.9526,6.084953E-17,2.8669799E-18,1.936215E-16
5977.4727,5.8070944E-17,2.8494184E-18,1.9211497E-16
5982.9927,6.83611E-17,2.8887897E-18,1.905418E-16
5988.5127,6.6791294E-17,2.868545E-18,1.868966E-16
5994.0327,6.7728126E-17,2.8413456E-18,1.789946E-16
5999.5527,6.3353876E-17,2.8974119E-18,1.7448679E-16
6005.0728,6.127676E-17,2.785066E-18,1.723285E-16
6010.593,6.7443774E-17,2.80577E-18,1.7003163E-16
6016.113,7.353594E-17,2.8135153E-18,1.6506385E-16
6021.633,6.698699E-17,2.767252E-18,1.6111956E-16
6027.153,6.8817245E-17,2.7679515E-18,1.589198E-16
6032.673,7.170042E-17,2.7640217E-18,1.5467077E-16
6038.193,7.103442E-17,2.7615526E-18,1.5449518E-16
6043.713,7.0617435E-17,2.7492183E-18,1.5178726E-16
6049.233,7.403742E-17,2.7501702E-18,1.4821543E-16
6054.753,7.016319E-17,2.732526E-18,1.4778728E-16
6060.273,6.962571E-17,2.7255725E-18,1.4669766E-16
6065.793,7.5480515E-17,2.7550648E-18,1.4693028E-16
6071.313,7.711157E-17,2.7508793E-18,1.4380906E-16
6076.833,6.9907555E-17,2.7047088E-18,1.410655E-16
6082.353,6.926274E-17,2.6970214E-18,1.3978479E-16
