WAVE,FLUX,ERR,SKYBACK
3900.4304,5.2486823E-17,1.493099E-17,7.485126E-16
3905.954,1.2450537E-17,1.4749992E-17,8.0664785E-16
3911.4778,9.138402E-18,1.4541124E-17,8.002232E-16
3917.0015,3.9200503E-18,1.4185193E-17,7.7227795E-16
3922.525,3.0590082E-17,1.3561906E-17,6.4289155E-16
3928.0486,2.4207765E-17,1.2320589E-17,4.855289E-16
3933.5723,3.2429606E-17,1.1917369E-17,4.2850632E-16
3939.096,1.0670346E-17,1.1988304E-17,4.8979055E-16
3944.6196,-9.0473376E-18,1.2668224E-17,6.1743646E-16
3950.1433,2.2452112E-17,1.3325402E-17,6.98322E-16
3955.667,2.7263765E-17,1.3165804E-17,6.7982356E-16
3961.1907,2.504894E-17,1.24252884E-17,5.8090044E-16
3966.7144,3.4907584E-17,1.179102E-17,4.784044E-16
3972.2378,3.1432913E-17,1.1929423E-17,5.159528E-16
3977.7615,1.6893788E-17,1.2451671E-17,6.3166656E-16
3983.2852,3.567921E-17,1.3389308E-17,7.6680273E-16
3988.8088,4.6780134E-17,1.3933917E-17,8.5460796E-16
3994.3325,3.5847202E-17,1.3858906E-17,8.7138356E-16
3999.8562,1.0136509E-17,1.3888918E-17,9.33076E-16
4005.38,4.7632554E-17,1.4053198E-17,9.108844E-16
4010.9036,4.260958E-17,1.4121535E-17,9.456277E-16
4016.4272,5.342193E-17,1.438506E-17,9.760188E-16
4021.9507,5.07438E-17,1.426269E-17,9.677474E-16
4027.4744,5.1033583E-17,1.405345E-17,9.375113E-16
4032.998,3.6280102E-17,1.3873347E-17,9.38903E-16
4038.5217,4.964314E-17,1.38083534E-17,9.133905E-16
4044.0454,3.8772546E-17,1.3668587E-17,9.163454E-16
4049.569,5.4639644E-17,1.3679839E-17,8.963653E-16
4055.0928,4.7384472E-17,1.3522535E-17,8.884649E-16
4060.6165,6.4768354E-17,1.3440477E-17,8.5025903E-16
4066.1401,9.206745E-17,1.3575359E-17,8.372646E-16
4071.6636,7.278397E-17,1.3465918E-17,8.557827E-16
4077.1873,6.361439E-17,1.3454854E-17,8.770138E-16
4082.711,9.292301E-17,1.3667036E-17,8.7340654E-16
4088.2346,5.6795015E-17,1.3535301E-17,9.150932E-16
4093.7583,4.6858084E-17,1.3307977E-17,8.910862E-16
4099.2817,6.3207796E-17,1.3219713E-17,8.5407147E-16
4104.8057,4.0343074E-17,1.2775029E-17,8.1454373E-16
4110.329,6.109024E-17,1.3137302E-17,8.500231E-16
4115.853,5.8443076E-17,1.3319135E-17,8.968848E-16
4121.3765,4.7522287E-17,1.3299331E-17,9.106279E-16
4126.9004,4.5307504E-17,1.3247448E-17,9.114892E-16
4132.424,4.876216E-17,1.3214132E-17,9.009753E-16
4137.9478,7.068652E-17,1.3304831E-17,8.8598466E-16
4143.471,5.6077426E-17,1.3113424E-17,8.777209E-16
4148.9946,7.487934E-17,1.3221759E-17,8.704273E-16
4154.5186,5.795059E-17,1.3134144E-17,8.846715E-16
4160.042,6.977759E-17,1.318859E-17,8.786703E-16
4165.566,4.7277306E-17,1.2947368E-17,8.7617014E-16
4171.0894,4.983385E-17,1.2971878E-17,8.7766356E-16
4176.6133,5.0114857E-17,1.2944163E-17,8.7376155E-16
4182.1367,6.678338E-17,1.2823335E-17,8.2881046E-16
4187.6606,6.977391E-17,1.2820782E-17,8.2615443E-16
4193.184,7.490734E-17,1.283414E-17,8.2516864E-16
4198.7075,5.3701234E-17,1.2607513E-17,8.1781243E-16
4204.2314,5.837542E-17,1.2643376E-17,8.21797E-16
4209.755,9.129003E-17,1.28242906E-17,8.0712155E-16
4215.279,6.6206444E-17,1.28318394E-17,8.506576E-16
4220.8022,7.6915125E-17,1.2736465E-17,8.1924423E-16
4226.326,5.1801653E-17,1.2397368E-17,7.99446E-16
4231.8496,5.0079913E-17,1.2278387E-17,7.843185E-16
4237.373,6.211956E-17,1.2273247E-17,7.6958486E-16
4242.897,5.1463283E-17,1.2238953E-17,7.8333983E-16
4248.4204,8.237247E-17,1.247792E-17,7.833154E-16
4253.9443,5.3027836E-17,1.2184435E-17,7.7916533E-16
4259.468,5.9884515E-17,1.2252602E-17,7.8417384E-16
4264.9917,6.143287E-17,1.2258848E-17,7.877342E-16
4270.515,3.7885775E-17,1.1816098E-17,7.4758477E-16
4276.039,6.522228E-17,1.1939611E-17,7.343332E-16
4281.5625,6.07731E-17,1.1829358E-17,7.263841E-16
4287.086,3.350121E-17,1.1604984E-17,7.319985E-16
4292.61,4.8489314E-17,1.14635594E-17,6.879141E-16
4298.1333,5.044969E-17,1.1134798E-17,6.3237653E-16
4303.657,1.7829832E-17,1.0619263E-17,6.0043693E-16
4309.1807,2.5672091E-17,1.05361E-17,5.7817564E-16
4314.7046,3.6526575E-17,1.0923436E-17,6.295973E-16
4320.228,2.923117E-17,1.1136896E-17,6.8193E-16
4325.752,4.8809096E-17,1.1670316E-17,7.50926E-16
4331.2754,6.486181E-17,1.1682173E-17,7.346162E-16
4336.799,4.6943645E-17,1.1425673E-17,7.1826107E-16
4342.3228,8.0545806E-17,1.1616773E-17,7.081446E-16
4347.846,7.4588385E-17,1.1448172E-17,6.907705E-16
4353.37,4.7510154E-17,1.1446503E-17,7.3787036E-16
4358.8936,2.7215733E-17,1.150152E-17,7.825803E-16
4364.4175,5.2482383E-17,1.1787598E-17,8.009424E-16
4369.941,4.3520295E-17,1.1634368E-17,7.9004764E-16
4375.465,7.642973E-17,1.1705323E-17,7.599092E-16
4380.9883,5.7750686E-17,1.1327744E-17,7.2197917E-16
4386.5117,4.1847143E-17,1.102758E-17,6.95919E-16
4392.0356,5.4083672E-17,1.1229981E-17,7.189058E-16
4397.559,6.7883636E-17,1.1279313E-17,7.1124097E-16
4403.083,5.3121185E-17,1.1251495E-17,7.327626E-16
4408.6064,3.43146E-17,1.1150316E-17,7.4804545E-16
4414.1304,4.2827256E-17,1.1223121E-17,7.523671E-16
4419.654,5.8614574E-17,1.146798E-17,7.8852303E-16
4425.1777,6.949612E-17,1.15528346E-17,7.933142E-16
4430.701,5.5351763E-17,1.139472E-17,7.8943063E-16
4436.2246,6.1998186E-17,1.1484888E-17,8.0409574E-16
4441.7485,2.6542537E-17,1.1141983E-17,7.9691957E-16
4447.272,3.6662524E-17,1.1138902E-17,7.833144E-16
4452.796,5.781328E-17,1.1145543E-17,7.5923396E-16
4458.3193,4.4581412E-17,1.1023932E-17,7.6053394E-16
4463.8433,3.7936114E-17,1.0848662E-17,7.4287844E-16
4469.3667,3.24678E-17,1.09363385E-17,7.720884E-16
4474.8906,6.657335E-17,1.1164023E-17,7.681891E-16
4480.414,5.127356E-17,1.1113401E-17,7.8708705E-16
4485.9375,5.647881E-17,1.1129632E-17,7.879545E-16
4491.4614,7.836757E-17,1.1263155E-17,7.8563926E-16
4496.985,8.434909E-17,1.1284543E-17,7.868891E-16
4502.509,5.900955E-17,1.1098526E-17,7.9340353E-16
4508.032,6.033694E-17,1.1191866E-17,8.165945E-16
4513.556,4.1333477E-17,1.1049031E-17,8.24074E-16
4519.0796,5.1215265E-17,1.0964594E-17,7.959632E-16
4524.6035,4.482301E-17,1.08509495E-17,7.87336E-16
4530.127,5.2804193E-17,1.06913E-17,7.487685E-16
4535.6504,5.565635E-17,1.0723646E-17,7.5604694E-16
4541.1743,4.427739E-17,1.0556132E-17,7.450945E-16
4546.6978,4.2981244E-17,1.05926474E-17,7.5855395E-16
4552.2217,2.6741596E-17,1.0511759E-17,7.7288935E-16
4557.745,5.8992834E-17,1.0728559E-17,7.679168E-16
4563.269,1.3905184E-17,1.04092756E-17,7.818088E-16
4568.7925,3.3290314E-17,1.052553E-17,7.7660835E-16
4574.3164,4.537774E-17,1.061124E-17,7.792401E-16
4579.84,8.189084E-17,1.071088E-17,7.431808E-16
4585.3633,4.689996E-17,1.0440193E-17,7.4865775E-16
4590.887,4.4796744E-17,1.0341079E-17,7.353464E-16
4596.4106,5.6025313E-17,1.03543136E-17,7.2314877E-16
4601.9346,6.048842E-17,1.0328938E-17,7.1473704E-16
4607.458,8.405572E-17,1.045995E-17,7.0560677E-16
4612.982,6.6774466E-17,1.0459231E-17,7.3577146E-16
4618.5054,1.7087697E-17,1.0188498E-17,7.6301167E-16
4624.0293,3.910722E-17,1.0305617E-17,7.5193423E-16
4629.5527,2.5511914E-17,1.0186239E-17,7.521956E-16
4635.076,4.335742E-17,1.0297843E-17,7.4767937E-16
4640.6,3.2281822E-17,1.0189098E-17,7.466362E-16
4646.1235,4.137899E-17,1.01099065E-17,7.1621993E-16
4651.6475,5.9664193E-17,1.0233887E-17,7.119166E-16
4657.171,3.558789E-17,1.0091142E-17,7.2304924E-16
4662.695,5.374505E-17,1.0001035E-17,6.7744785E-16
4668.2183,2.660088E-17,9.9441345E-18,7.0902815E-16
4673.7417,3.7318975E-17,1.0009502E-17,7.063035E-16
4679.2656,1.9061087E-17,9.912609E-18,7.161444E-16
4684.789,4.4259222E-17,1.0070294E-17,7.0641717E-16
4690.313,5.151233E-17,1.01138E-17,7.0392165E-16
4695.8364,6.763611E-17,1.0126001E-17,6.804576E-16
4701.3604,4.874232E-17,1.0001755E-17,6.861515E-16
4706.884,3.298558E-17,9.8583385E-18,6.826812E-16
4712.4077,7.712995E-17,1.0091491E-17,6.5881386E-16
4717.931,6.171696E-17,1.0129875E-17,6.895417E-16
4723.4546,1.7581372E-17,9.8977454E-18,7.129703E-16
4728.9785,3.5671787E-17,9.9605135E-18,6.9736154E-16
4734.502,6.4133444E-17,1.0117688E-17,6.819354E-16
4740.026,6.6428605E-17,1.01434156E-17,6.835149E-16
4745.5493,6.11849E-17,1.01072355E-17,6.8406974E-16
4751.073,6.324428E-17,1.009875E-17,6.786385E-16
4756.5967,6.8821017E-17,1.0088915E-17,6.684582E-16
4762.1206,7.317175E-17,9.995463E-18,6.4218565E-16
4767.644,7.213886E-17,1.00664506E-17,6.579117E-16
4773.1675,6.9762904E-17,1.01407736E-17,6.7374414E-16
4778.6914,6.518011E-17,1.0111125E-17,6.775752E-16
4784.215,9.028707E-17,1.0285389E-17,6.698442E-16
4789.739,9.18777E-17,1.0310856E-17,6.719784E-16
4795.262,8.30028E-17,1.0246238E-17,6.721485E-16
4800.786,9.5226495E-17,1.0251808E-17,6.542937E-16
4806.3096,7.176393E-17,1.0172959E-17,6.7455285E-16
4811.8335,1.0902974E-16,1.0451917E-17,6.7313523E-16
4817.357,8.247795E-17,1.0249022E-17,6.725861E-16
4822.8804,7.5636714E-17,1.0176454E-17,6.6879816E-16
4828.4043,9.005646E-17,1.0254912E-17,6.6158604E-16
4833.9277,1.01604984E-16,1.0215531E-17,6.3640984E-16
4839.4517,6.890969E-17,1.0098447E-17,6.6294E-16
4844.975,7.135716E-17,1.000126E-17,6.4266814E-16
4850.499,7.136312E-17,9.8472436E-18,6.1521263E-16
4856.0225,7.3514135E-17,9.746251E-18,5.910557E-16
4861.5464,6.9728626E-17,9.557052E-18,5.637476E-16
4867.07,8.546504E-17,9.5637895E-18,5.4113113E-16
4872.5933,8.032268E-17,9.636092E-18,5.628538E-16
4878.117,7.343378E-17,9.713104E-18,5.86876E-16
4883.6406,7.4985385E-17,9.8385565E-18,6.0882844E-16
4889.1646,8.571304E-17,9.894873E-18,6.0308264E-16
4894.688,9.9630656E-17,9.889333E-18,5.869442E-16
4900.212,7.7342075E-17,9.856004E-18,6.141914E-16
4905.7354,6.114546E-17,9.7734955E-18,6.235645E-16
4911.2593,6.497588E-17,9.726416E-18,6.102398E-16
4916.7827,7.234984E-17,9.696858E-18,5.9547946E-16
4922.306,6.740444E-17,9.570636E-18,5.813003E-16
4927.83,7.5765516E-17,9.629067E-18,5.8009094E-16
4933.3535,7.1530695E-17,9.619361E-18,5.857496E-16
4938.8774,5.815906E-17,9.597799E-18,6.017515E-16
4944.401,2.707168E-17,9.448662E-18,6.2220774E-16
4949.925,4.1755707E-17,9.4462454E-18,6.016496E-16
4955.448,7.522287E-17,9.6593305E-18,5.916505E-16
4960.972,5.9112696E-17,9.583909E-18,6.019372E-16
4966.4956,4.7790767E-17,9.501068E-18,6.052323E-16
4972.019,5.890073E-17,9.597271E-18,6.082238E-16
4977.543,6.0513245E-17,9.568072E-18,6.010232E-16
4983.0664,5.952501E-17,9.409046E-18,5.7591327E-16
4988.5903,5.913424E-17,9.399623E-18,5.7546926E-16
4994.114,3.8486868E-17,9.292099E-18,5.879576E-16
4999.6377,5.854991E-17,9.421195E-18,5.830654E-16
5005.161,5.1197176E-17,9.216356E-18,5.581972E-16
5010.685,5.3585998E-17,9.1508195E-18,5.446948E-16
5016.2085,4.7027352E-17,9.150522E-18,5.562034E-16
5021.732,5.3426633E-17,9.193918E-18,5.555277E-16
5027.256,5.327006E-17,9.226505E-18,5.623438E-16
5032.7793,3.8906202E-17,9.123355E-18,5.70192E-16
5038.303,4.55504E-17,9.167284E-18,5.66512E-16
5043.8267,4.5316034E-17,9.0423455E-18,5.4581046E-16
5049.3506,4.6984828E-17,9.175026E-18,5.679573E-16
5054.874,5.551372E-17,9.222796E-18,5.65721E-16
5060.398,3.314713E-17,9.1042335E-18,5.789879E-16
5065.9214,6.151919E-17,9.313989E-18,5.7444133E-16
5071.445,6.8605996E-17,9.267246E-18,5.562996E-16
5076.9688,6.783095E-17,9.199567E-18,5.4672536E-16
5082.492,8.298092E-17,9.259315E-18,5.3615814E-16
5088.016,5.699584E-17,9.15083E-18,5.564897E-16
5093.5396,6.0002934E-17,9.1764745E-18,5.5766537E-16
5099.0635,7.2774675E-17,9.284523E-18,5.595833E-16
5104.587,7.69289E-17,9.29828E-18,5.568749E-16
5110.111,9.258981E-17,9.29739E-18,5.350363E-16
5115.6343,7.845975E-17,9.181658E-18,5.3630675E-16
5121.1577,8.3024105E-17,9.282257E-18,5.4905163E-16
5126.6816,7.788366E-17,9.1724445E-18,5.377219E-16
5132.205,6.871514E-17,9.076849E-18,5.3676647E-16
5137.729,6.777254E-17,9.07392E-18,5.374736E-16
5143.2524,7.14368E-17,9.004808E-18,5.213942E-16
5148.7764,8.7847534E-17,9.067034E-18,5.094372E-16
5154.3,7.6533695E-17,9.110742E-18,5.3444894E-16
5159.823,6.921249E-17,8.908659E-18,5.120559E-16
5165.347,6.498187E-17,8.7262095E-18,4.871333E-16
5170.8706,6.695856E-17,8.6142366E-18,4.6354376E-16
5176.3945,7.2213006E-17,8.529293E-18,4.4102218E-16
5181.918,5.2697146E-17,8.506786E-18,4.6837814E-16
5187.442,6.46839E-17,8.724773E-18,4.8921044E-16
5192.9653,6.52093E-17,8.828284E-18,5.073298E-16
5198.4893,6.495899E-17,8.826967E-18,5.076786E-16
5204.0127,5.180179E-17,8.860757E-18,5.337545E-16
5209.536,7.4249605E-17,8.976814E-18,5.213115E-16
5215.06,6.7310234E-17,8.925036E-18,5.238907E-16
5220.5835,5.628923E-17,8.76129E-18,5.103975E-16
5226.1074,7.5235326E-17,8.885813E-18,5.0476615E-16
5231.631,8.974672E-17,9.016323E-18,5.056027E-16
5237.155,4.6622166E-17,8.697853E-18,5.148251E-16
5242.678,4.586694E-17,8.841184E-18,5.4293345E-16
5248.202,4.6474094E-17,8.7859295E-18,5.300536E-16
5253.7256,7.247409E-17,8.900525E-18,5.116155E-16
5259.249,6.9203485E-17,8.832769E-18,5.044598E-16
5264.773,5.0045277E-17,8.596367E-18,4.928955E-16
5270.2964,5.0269993E-17,8.536723E-18,4.8013787E-16
5275.8203,5.4333104E-17,8.536854E-18,4.738902E-16
5281.3438,4.2554012E-17,8.626863E-18,5.074306E-16
5286.8677,7.150775E-17,8.900088E-18,5.1093345E-16
5292.391,5.592067E-17,8.846797E-18,5.252473E-16
5297.915,4.6187876E-17,8.651015E-18,5.0575564E-16
5303.4385,5.572619E-17,8.803181E-18,5.185922E-16
5308.962,6.715452E-17,8.939894E-18,5.244964E-16
5314.486,6.6906676E-17,8.884901E-18,5.145041E-16
5320.0093,5.849543E-17,8.8463046E-18,5.1872843E-16
5325.533,3.986342E-17,8.570311E-18,4.986251E-16
5331.0566,4.22125E-17,8.6044874E-18,4.9965627E-16
5336.5806,5.8847786E-17,8.705351E-18,4.9210216E-16
5342.104,4.8162505E-17,8.6844295E-18,5.0300517E-16
5347.628,5.77522E-17,8.7817985E-18,5.052754E-16
5353.1514,5.3211894E-17,8.884461E-18,5.311355E-16
5358.675,5.285419E-17,8.760839E-18,5.0718766E-16
5364.1987,6.271635E-17,8.818695E-18,5.0156384E-16
5369.722,6.160512E-17,8.73569E-18,4.8773793E-16
5375.246,5.4686843E-17,8.657674E-18,4.8450793E-16
5380.7695,6.1359834E-17,8.7645675E-18,4.932301E-16
5386.2935,4.40417E-17,8.677183E-18,5.031695E-16
5391.817,5.878012E-17,8.750927E-18,4.9323856E-16
5397.341,6.680048E-17,8.693205E-18,4.7105773E-16
5402.8643,6.291764E-17,8.568599E-18,4.5428193E-16
5408.3877,4.8748983E-17,8.602648E-18,4.807737E-16
5413.9116,6.172359E-17,8.756582E-18,4.870497E-16
5419.435,7.066386E-17,8.734955E-18,4.707817E-16
5424.959,4.705769E-17,8.566785E-18,4.758096E-16
5430.4824,7.118576E-17,8.781675E-18,4.745803E-16
5436.0063,7.503345E-17,8.8242445E-18,4.761515E-16
5441.53,8.783469E-17,8.96014E-18,4.798234E-16
5447.0537,6.70332E-17,8.8777945E-18,4.9557743E-16
5452.577,5.6341614E-17,8.762343E-18,4.90298E-16
5458.1006,7.908678E-17,8.914831E-18,4.824813E-16
5463.6245,6.856338E-17,8.8373305E-18,4.843408E-16
5469.148,7.444959E-17,8.7447094E-18,4.6037776E-16
5474.672,7.912681E-17,8.847594E-18,4.691363E-16
5480.1953,6.6740155E-17,8.756138E-18,4.728618E-16
5485.719,7.6802734E-17,8.860539E-18,4.7302386E-16
5491.2427,8.6019114E-17,8.925048E-18,4.693419E-16
5496.7666,6.756601E-17,8.796153E-18,4.771501E-16
5502.29,6.97541E-17,8.8021985E-18,4.73981E-16
5507.8135,7.945748E-17,8.859237E-18,4.6903745E-16
5513.3374,8.1264414E-17,8.868333E-18,4.68296E-16
5518.861,8.164952E-17,8.842401E-18,4.6193905E-16
5524.385,7.584181E-17,8.8412985E-18,4.7038466E-16
5529.908,8.764673E-17,8.9488295E-18,4.727441E-16
5535.432,8.1351076E-17,8.868104E-18,4.6776267E-16
5540.9556,6.1691044E-17,8.806537E-18,4.861446E-16
5546.4795,8.8599904E-17,8.944369E-18,4.7086276E-16
5552.003,7.8617495E-17,8.88298E-18,4.7390826E-16
5557.5264,7.591772E-17,8.823422E-18,4.6721776E-16
5563.0503,7.1024136E-17,9.1452675E-18,5.317101E-16
5568.5737,7.4399986E-17,1.04189064E-17,7.680659E-16
5574.0977,1.0405305E-16,1.1193328E-17,8.869083E-16
5579.621,7.062295E-17,1.10381644E-17,9.040587E-16
5585.145,6.222888E-17,1.0522379E-17,8.080239E-16
5590.6685,9.333926E-17,9.332574E-18,5.3336643E-16
5596.192,9.1470664E-17,8.831299E-18,4.464382E-16
5601.716,8.606695E-17,8.918641E-18,4.6929733E-16
5607.2393,8.6363896E-17,8.891163E-18,4.6432186E-16
5612.763,9.764759E-17,8.947573E-18,4.569387E-16
5618.2866,1.0806004E-16,8.9668066E-18,4.457275E-16
5623.8105,8.5229044E-17,8.78435E-18,4.471986E-16
5629.334,7.642154E-17,8.806012E-18,4.645922E-16
5634.858,9.5034675E-17,8.917449E-18,4.5673965E-16
5640.3813,7.851756E-17,8.7854456E-18,4.5730165E-16
5645.905,7.3288057E-17,8.701151E-18,4.5123245E-16
5651.4287,8.716092E-17,8.786184E-18,4.4492655E-16
5656.952,8.373821E-17,8.8312E-18,4.58954E-16
5662.476,9.123416E-17,8.821474E-18,4.4521677E-16
5667.9995,8.7019195E-17,8.785334E-18,4.4575765E-16
5673.5234,7.5636495E-17,8.76129E-18,4.5876384E-16
5679.047,9.810748E-17,8.909067E-18,4.512498E-16
5684.571,1.1140193E-16,9.02443E-18,4.519827E-16
5690.094,9.808974E-17,8.8017625E-18,4.3384943E-16
5695.6177,1.2218111E-16,9.04291E-18,4.4007523E-16
5701.1416,1.124941E-16,8.863781E-18,4.2352267E-16
5706.665,1.1128611E-16,8.890288E-18,4.3036429E-16
5712.189,9.518108E-17,8.818696E-18,4.437343E-16
5717.7124,9.965287E-17,8.781985E-18,4.2967686E-16
5723.2363,1.2359865E-16,9.044005E-18,4.3946917E-16
5728.76,1.0829243E-16,8.9608004E-18,4.4739264E-16
5734.2837,9.000978E-17,8.845587E-18,4.5552675E-16
5739.807,1.0570523E-16,8.957179E-18,4.51791E-16
5745.3306,9.749339E-17,8.8286236E-18,4.415975E-16
5750.8545,9.696552E-17,8.837503E-18,4.4408463E-16
5756.378,9.1437504E-17,8.780427E-18,4.447068E-16
5761.902,1.156575E-16,8.944858E-18,4.3659212E-16
5767.4253,1.0054338E-16,8.853188E-18,4.4353755E-16
5772.949,9.500745E-17,8.688938E-18,4.228996E-16
5778.4727,1.1064925E-16,8.84423E-18,4.2737193E-16
5783.9966,1.04761233E-16,8.802458E-18,4.29817E-16
5789.52,1.06882515E-16,8.834535E-18,4.3297725E-16
5795.0435,1.1416247E-16,8.886637E-18,4.310864E-16
5800.5674,1.1300673E-16,8.827461E-18,4.2432994E-16
5806.091,1.05808404E-16,8.838591E-18,4.367923E-16
5811.6147,1.0788585E-16,8.819389E-18,4.3138226E-16
5817.138,1.1585165E-16,8.932695E-18,4.3989804E-16
5822.662,1.1067848E-16,8.8721655E-18,4.3865692E-16
5828.1855,9.611491E-17,8.746715E-18,4.3863628E-16
5833.7095,1.1584312E-16,8.932916E-18,4.4307192E-16
5839.233,1.0879156E-16,8.8092535E-18,4.304165E-16
5844.7563,7.9938734E-17,8.655934E-18,4.492032E-16
5850.2803,9.147496E-17,8.6646756E-18,4.3387688E-16
5855.8037,9.647346E-17,8.778616E-18,4.46938E-16
5861.3276,8.6266686E-17,8.685027E-18,4.4653714E-16
5866.851,7.499047E-17,8.617878E-18,4.525574E-16
5872.375,8.7289E-17,8.641349E-18,4.3894663E-16
5877.8984,8.891237E-17,8.7677605E-18,4.598393E-16
5883.4224,7.6820654E-17,8.819017E-18,4.894523E-16
5888.946,8.8256876E-17,8.910471E-18,4.884194E-16
5894.469,7.011441E-17,8.838348E-18,5.054178E-16
5899.993,7.534317E-17,8.547448E-18,4.46393E-16
5905.5166,7.052116E-17,8.493872E-18,4.4523895E-16
5911.0405,6.381806E-17,8.352265E-18,4.3255162E-16
5916.564,6.3289786E-17,8.311118E-18,4.2640861E-16
5922.088,8.209867E-17,8.455591E-18,4.2430305E-16
5927.6113,6.577594E-17,8.385445E-18,4.3673808E-16
5933.1353,7.130013E-17,8.388485E-18,4.2933252E-16
5938.6587,7.3151234E-17,8.371291E-18,4.2385621E-16
5944.182,5.5211182E-17,8.246511E-18,4.313587E-16
5949.706,7.2394146E-17,8.2981866E-18,4.139305E-16
5955.2295,5.3222385E-17,8.224094E-18,4.323288E-16
5960.7534,5.814564E-17,8.282331E-18,4.3419894E-16
5966.277,8.136211E-17,8.374762E-18,4.1420626E-16
5971.801,6.3133085E-17,8.2074415E-18,4.15505E-16
5977.324,5.569495E-17,8.095979E-18,4.0854408E-16
5982.848,6.764026E-17,8.248791E-18,4.1569836E-16
5988.3716,9.2423715E-17,8.3802925E-18,3.9972358E-16
5993.895,7.3331705E-17,8.267407E-18,4.1161317E-16
5999.419,6.903887E-17,8.208534E-18,4.0909534E-16
6004.9424,6.849273E-17,8.178769E-18,4.0593035E-16
6010.4663,5.794311E-17,8.123497E-18,4.127839E-16
6015.9897,6.173146E-17,8.117955E-18,4.0620301E-16
6021.5137,7.5798715E-17,8.163323E-18,3.9208875E-16
6027.037,8.616906E-17,8.263834E-18,3.934786E-16
6032.561,7.953694E-17,8.187143E-18,3.9169027E-16
6038.0845,5.628375E-17,8.104047E-18,4.1457572E-16
6043.608,6.825344E-17,8.153186E-18,4.0572023E-16
6049.132,7.979517E-17,8.228097E-18,3.9996954E-16
6054.6553,7.86339E-17,8.244775E-18,4.0472674E-16
6060.179,8.461244E-17,8.2815826E-18,4.024876E-16
6065.7026,9.744784E-17,8.297734E-18,3.8557652E-16
6071.2266,8.893193E-17,8.250081E-18,3.9112532E-16
6076.75,7.019209E-17,8.142713E-18,4.0424872E-16
6082.2734,6.852217E-17,8.027569E-18,3.8689514E-16
6087.7974,7.412979E-17,8.0472986E-18,3.8444303E-16
6093.321,8.364545E-17,8.094599E-18,3.7685062E-16
6098.8447,8.2012734E-17,8.0399184E-18,3.6979455E-16
6104.368,6.810395E-17,8.009553E-18,3.8731519E-16
6109.892,6.11445E-17,7.9243365E-18,3.8508474E-16
6115.4155,6.983963E-17,7.95771E-18,3.774986E-16
6120.9395,7.0298063E-17,7.995522E-18,3.8285508E-16
6126.463,5.5959907E-17,7.857956E-18,3.8377702E-16
6131.9863,6.611657E-17,7.9420415E-18,3.8082548E-16
6137.5103,7.0770714E-17,7.934694E-18,3.7267337E-16
6143.0337,5.6382E-17,7.913666E-18,3.9181889E-16
