BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3148  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D3DX            '  /                                              
FILENAME= '08D3DXFC_RECAL_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D3dx  '           / Name of the object observed                    
DATE    = '2008-03-27T17:10:32' / Date FITS file was generated                  
IRAF-TLM= '17:10:36 (27/03/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =      5046.3165588379 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3671226501465 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6000.56816864016  1.713025E-19
6001.93529129031  5.216069E-19
6003.30241394046  1.673222E-20
6004.6695365906  6.426377E-20
6006.03665924075  2.485426E-19
6007.4037818909  3.301990E-19
6008.77090454104  3.844135E-19
6010.13802719119  1.068113E-19
6011.50514984134  3.620943E-19
6012.87227249148  2.996257E-19
6014.23939514163  1.756371E-20
6015.60651779178  1.459605E-20
6016.97364044192  6.987760E-20
6018.34076309207  5.433813E-19
6019.70788574222  7.866963E-20
6021.07500839236  2.268208E-19
6022.44213104251  4.103765E-19
6023.80925369265  -2.077986E-19
6025.1763763428  1.000334E-20
6026.54349899295  7.437401E-20
6027.91062164309  2.512449E-19
6029.27774429324  2.912605E-20
6030.64486694339  5.720503E-19
6032.01198959353  4.205857E-19
6033.37911224368  1.783717E-19
6034.74623489383  3.431622E-19
6036.11335754397  1.938711E-19
6037.48048019412  4.774009E-19
6038.84760284427  2.845975E-19
6040.21472549441  2.784648E-21
6041.58184814456  -1.779352E-19
6042.94897079471  -1.529125E-19
6044.31609344485  2.602639E-19
6045.683216095  3.703909E-19
6047.05033874514  2.510995E-19
6048.41746139529  3.006226E-19
6049.78458404544  3.743780E-19
6051.15170669558  9.109532E-21
6052.51882934573  4.041350E-19
6053.88595199588  1.560779E-19
6055.25307464602  8.456940E-20
6056.62019729617  -1.851255E-19
6057.98731994632  3.091321E-19
6059.35444259646  1.503993E-19
6060.72156524661  2.789272E-19
6062.08868789676  -1.559524E-19
6063.4558105469  1.336141E-19
6064.82293319705  -2.797788E-20
6066.1900558472  3.795965E-19
6067.55717849734  3.743654E-19
6068.92430114749  6.804093E-20
6070.29142379763  2.395398E-19
6071.65854644778  6.723920E-20
6073.02566909793  3.187793E-20
6074.39279174808  2.877672E-19
6075.75991439822  -1.842991E-19
6077.12703704837  3.735853E-19
6078.49415969852  3.064130E-19
6079.86128234866  1.137301E-19
6081.22840499881  2.366706E-19
6082.59552764895  5.028814E-19
6083.9626502991  1.448650E-20
6085.32977294925  1.635643E-19
6086.69689559939  8.086169E-20
6088.06401824954  5.469251E-19
6089.43114089969  1.837636E-19
6090.79826354983  7.466912E-19
6092.16538619998  2.575975E-19
6093.53250885013  -3.025307E-20
6094.89963150027  1.924030E-19
6096.26675415042  3.846462E-19
6097.63387680057  1.811207E-19
6099.00099945071  1.679762E-19
6100.36812210086  4.291054E-19
6101.73524475101  3.848636E-19
6103.10236740115  2.486882E-19
6104.4694900513  2.675114E-19
6105.83661270144  2.591115E-19
6107.20373535159  4.688190E-19
6108.57085800174  2.993603E-19
6109.93798065188  -8.231378E-20
6111.30510330203  6.787613E-20
6112.67222595218  4.161033E-19
6114.03934860232  4.278516E-19
6115.40647125247  2.935080E-19
6116.77359390262  -1.219357E-19
6118.14071655276  -1.470460E-19
6119.50783920291  1.904416E-19
6120.87496185306  2.747732E-19
6122.2420845032  2.327219E-19
6123.60920715335  1.790202E-19
6124.9763298035  -1.578505E-19
6126.34345245364  2.360441E-19
6127.71057510379  9.638579E-20
6129.07769775394  5.394576E-19
6130.44482040408  2.804138E-19
6131.81194305423  2.280816E-19
6133.17906570437  1.743597E-19
6134.54618835452  1.966201E-19
6135.91331100467  3.695431E-19
6137.28043365481  9.288981E-21
6138.64755630496  -1.579069E-19
6140.01467895511  -2.686226E-19
6141.38180160526  4.540762E-19
6142.7489242554  -3.141965E-19
6144.11604690555  -1.595311E-19
6145.48316955569  5.897590E-19
6146.85029220584  4.723774E-19
6148.21741485599  3.144850E-19
6149.58453750613  7.917403E-21
6150.95166015628  4.300463E-19
6152.31878280643  -1.308556E-19
6153.68590545657  -2.964954E-19
6155.05302810672  4.248514E-19
6156.42015075687  2.466653E-19
6157.78727340701  5.916734E-20
6159.15439605716  1.283449E-19
6160.5215187073  2.420634E-19
6161.88864135745  4.851994E-19
6163.2557640076  1.343530E-19
6164.62288665775  -1.053743E-19
6165.99000930789  2.723629E-19
6167.35713195804  -3.122505E-20
6168.72425460818  9.074324E-19
6170.09137725833  2.888437E-19
6171.45849990848  -3.301443E-19
6172.82562255862  2.002687E-19
6174.19274520877  3.679034E-19
6175.55986785892  -8.897349E-20
6176.92699050906  -8.223289E-20
6178.29411315921  5.234778E-20
6179.66123580936  -3.965138E-20
6181.0283584595  4.397584E-19
6182.39548110965  2.734798E-20
6183.76260375979  -2.415436E-19
6185.12972640994  3.428236E-19
6186.49684906009  2.296768E-19
6187.86397171024  3.557047E-19
6189.23109436038  -6.577365E-20
6190.59821701053  1.972350E-19
6191.96533966067  -3.324634E-20
6193.33246231082  -1.347417E-19
6194.69958496097  1.183233E-19
6196.06670761111  -2.688101E-19
6197.43383026126  3.383901E-20
6198.80095291141  3.166067E-19
6200.16807556155  4.027939E-21
6201.5351982117  2.265144E-19
6202.90232086185  -2.053471E-20
6204.26944351199  -5.888499E-20
6205.63656616214  2.998345E-20
6207.00368881229  9.527082E-20
6208.37081146243  2.200829E-20
6209.73793411258  2.995756E-19
6211.10505676273  1.656379E-19
6212.47217941287  5.860291E-21
6213.83930206302  1.082859E-19
6215.20642471316  3.507242E-20
6216.57354736331  1.509064E-19
6217.94067001346  -1.640931E-19
6219.30779266361  1.118757E-19
6220.67491531375  2.547475E-19
6222.0420379639  1.168660E-19
6223.40916061404  2.263276E-19
6224.77628326419  2.603287E-19
6226.14340591434  1.803588E-19
6227.51052856448  1.107977E-19
6228.87765121463  3.433072E-19
6230.24477386478  1.759351E-19
6231.61189651492  -3.530029E-20
6232.97901916507  1.684313E-19
6234.34614181522  2.650043E-19
6235.71326446536  1.362468E-19
6237.08038711551  8.376516E-20
6238.44750976565  -2.855423E-20
6239.8146324158  -4.614312E-21
6241.18175506595  1.349756E-19
6242.5488777161  1.743939E-19
6243.91600036624  1.399190E-19
6245.28312301639  2.302209E-19
6246.65024566653  4.445371E-19
6248.01736831668  3.790525E-19
6249.38449096683  1.763140E-19
6250.75161361697  2.386620E-19
6252.11873626712  2.999715E-19
6253.48585891727  1.636485E-19
6254.85298156741  2.238032E-19
6256.22010421756  -2.013719E-20
6257.58722686771  2.741555E-19
6258.95434951785  1.724660E-19
6260.321472168  2.459965E-19
6261.68859481814  4.686188E-20
6263.05571746829  -1.562111E-19
6264.42284011844  5.491616E-20
6265.78996276859  1.013837E-19
6267.15708541873  1.886520E-20
6268.52420806888  8.986024E-20
6269.89133071902  4.186276E-19
6271.25845336917  -2.651532E-20
6272.62557601932  -1.106284E-19
6273.99269866946  1.687065E-19
6275.35982131961  1.844277E-19
6276.72694396976  2.803671E-20
6278.0940666199  7.915183E-20
6279.46118927005  3.183852E-20
6280.8283119202  -2.359121E-20
6282.19543457034  -7.990857E-20
6283.56255722049  -4.854179E-20
6284.92967987064  4.117529E-19
6286.29680252078  -1.541283E-19
6287.66392517093  8.317513E-20
6289.03104782108  2.645573E-19
6290.39817047122  5.628337E-20
6291.76529312137  -8.650836E-20
6293.13241577152  -1.062020E-19
6294.49953842166  -5.388547E-20
6295.86666107181  1.760132E-20
6297.23378372196  6.735604E-19
6298.6009063721  -1.883371E-19
6299.96802902225  -6.254438E-19
6301.3351516724  1.019157E-18
6302.70227432254  2.773529E-19
6304.06939697269  2.709713E-19
6305.43651962283  -7.201089E-21
6306.80364227298  1.913512E-19
6308.17076492313  2.180956E-19
6309.53788757327  -1.579733E-19
6310.90501022342  -1.532365E-19
6312.27213287357  1.456967E-19
6313.63925552371  -1.088132E-19
6315.00637817386  1.026824E-19
6316.37350082401  -4.571653E-20
6317.74062347415  -1.751120E-19
6319.1077461243  3.975332E-19
6320.47486877445  2.908659E-19
6321.84199142459  -1.021781E-19
6323.20911407474  -1.764853E-19
6324.57623672489  -1.213249E-21
6325.94335937503  4.705333E-19
6327.31048202518  -1.126072E-19
6328.67760467533  5.676678E-19
6330.04472732547  -4.525081E-20
6331.41184997562  -1.409193E-19
6332.77897262576  7.696864E-20
6334.14609527591  6.899505E-20
6335.51321792606  1.736795E-19
6336.8803405762  4.377411E-20
6338.24746322635  3.884806E-19
6339.6145858765  1.488475E-19
6340.98170852664  -1.013604E-19
6342.34883117679  7.674304E-20
6343.71595382694  -9.185474E-20
6345.08307647708  1.146774E-21
6346.45019912723  3.512978E-19
6347.81732177738  -3.225393E-20
6349.18444442752  2.468795E-19
6350.55156707767  -1.137266E-20
6351.91868972782  9.657202E-20
6353.28581237796  1.945310E-19
6354.65293502811  1.602404E-19
6356.02005767825  2.742639E-19
6357.3871803284  8.066991E-20
6358.75430297855  -2.700596E-19
6360.12142562869  4.520391E-20
6361.48854827884  1.280496E-19
6362.85567092899  -4.339473E-20
6364.22279357913  4.388011E-19
6365.58991622928  4.050948E-20
6366.95703887943  1.403622E-19
6368.32416152957  5.042924E-21
6369.69128417972  -1.210015E-19
6371.05840682987  -2.162739E-20
6372.42552948001  1.403864E-19
6373.79265213016  1.707832E-19
6375.15977478031  -3.270083E-20
6376.52689743045  -4.426373E-21
6377.8940200806  -7.843165E-20
6379.26114273075  3.713531E-20
6380.62826538089  -5.695619E-20
6381.99538803104  7.972837E-20
6383.36251068118  1.227817E-20
6384.72963333133  -4.677968E-20
6386.09675598148  2.723889E-19
6387.46387863162  3.414710E-19
6388.83100128177  7.450098E-20
6390.19812393192  -1.984302E-19
6391.56524658206  2.455520E-19
6392.93236923221  1.148725E-19
6394.29949188236  1.053640E-19
6395.6666145325  4.863465E-20
6397.03373718265  1.898058E-19
6398.4008598328  1.861656E-19
6399.76798248294  1.345794E-19
6401.13510513309  1.303135E-19
6402.50222778324  1.481223E-19
6403.86935043338  3.580871E-19
6405.23647308353  2.211923E-19
6406.60359573368  3.303129E-19
6407.97071838382  2.248306E-19
6409.33784103397  3.209102E-19
6410.70496368412  2.344615E-19
6412.07208633426  1.850846E-19
6413.43920898441  2.191734E-19
6414.80633163455  2.132436E-19
6416.1734542847  7.651307E-20
6417.54057693485  -1.523238E-19
6418.907699585  3.697397E-19
6420.27482223514  2.237231E-19
6421.64194488529  4.072014E-19
6423.00906753543  2.649514E-19
6424.37619018558  -6.885229E-20
6425.74331283573  3.486157E-19
6427.11043548587  -8.637656E-20
6428.47755813602  1.999931E-19
6429.84468078617  -9.118462E-20
6431.21180343631  7.235328E-19
6432.57892608646  -7.106864E-21
6433.94604873661  6.252950E-20
6435.31317138675  4.954318E-19
6436.6802940369  3.533214E-19
6438.04741668704  6.519430E-20
6439.41453933719  2.945859E-19
6440.78166198734  5.032485E-19
6442.14878463749  1.125527E-19
6443.51590728763  3.815950E-19
6444.88302993778  2.811489E-19
6446.25015258792  2.226331E-19
6447.61727523807  -6.982668E-20
6448.98439788822  4.471691E-19
6450.35152053837  3.227236E-19
6451.71864318851  1.923619E-19
6453.08576583866  -6.174743E-20
6454.4528884888  3.049066E-19
6455.82001113895  -4.535776E-20
6457.1871337891  4.176114E-19
6458.55425643924  5.630037E-19
6459.92137908939  3.926622E-19
6461.28850173953  2.320543E-19
6462.65562438968  3.093091E-19
6464.02274703983  1.669457E-19
6465.38986968998  4.758965E-19
6466.75699234012  2.293462E-19
6468.12411499027  3.824096E-19
6469.49123764041  4.560895E-19
6470.85836029056  -6.960917E-20
6472.22548294071  -1.381958E-20
6473.59260559086  7.518034E-20
6474.959728241  -4.571072E-20
6476.32685089115  3.855366E-19
6477.69397354129  -1.541780E-19
6479.06109619144  2.113712E-19
6480.42821884159  2.406639E-20
6481.79534149173  2.574769E-19
6483.16246414188  -3.195295E-20
6484.52958679203  -2.622389E-21
6485.89670944217  5.465193E-19
6487.26383209232  1.173394E-19
6488.63095474247  9.001118E-20
6489.99807739261  -7.930484E-20
6491.36520004276  -3.950113E-20
6492.7323226929  2.013917E-19
6494.09944534305  3.177289E-19
6495.4665679932  1.529498E-19
6496.83369064335  -1.062676E-19
6498.20081329349  -1.214904E-19
6499.56793594364  4.879561E-19
6500.93505859378  6.438972E-20
6502.30218124393  2.268458E-19
6503.66930389408  -3.784597E-20
6505.03642654422  1.344838E-19
6506.40354919437  -2.355414E-20
6507.77067184452  4.929324E-19
6509.13779449466  1.906148E-19
6510.50491714481  3.034393E-19
6511.87203979496  -6.264786E-20
6513.2391624451  8.401836E-20
6514.60628509525  2.295315E-19
6515.97340774539  1.842518E-19
6517.34053039554  2.172243E-19
6518.70765304569  4.061591E-20
6520.07477569584  2.683869E-19
6521.44189834598  2.502031E-19
6522.80902099613  1.301413E-19
6524.17614364627  3.762634E-19
6525.54326629642  1.139244E-19
6526.91038894657  2.178405E-19
6528.27751159671  2.841834E-19
6529.64463424686  5.116066E-20
6531.01175689701  2.639854E-19
6532.37887954715  3.794791E-19
6533.7460021973  2.019453E-19
6535.11312484745  6.863409E-20
6536.48024749759  2.189088E-19
6537.84737014774  1.187868E-19
6539.21449279788  2.766043E-19
6540.58161544803  3.384846E-19
6541.94873809818  1.061645E-20
6543.31586074833  1.716941E-19
6544.68298339847  3.070529E-19
6546.05010604862  3.474222E-19
6547.41722869876  1.847387E-19
6548.78435134891  1.978648E-19
6550.15147399906  4.381162E-20
6551.5185966492  -9.243407E-20
6552.88571929935  2.237991E-19
6554.2528419495  2.885865E-19
6555.61996459964  1.780027E-19
6556.98708724979  -4.818559E-20
6558.35420989994  5.181123E-20
6559.72133255008  3.725240E-19
6561.08845520023  3.023619E-19
6562.45557785038  7.601306E-20
6563.82270050052  -1.163609E-19
6565.18982315067  1.947128E-19
6566.55694580082  1.476741E-19
6567.92406845096  1.640840E-19
6569.29119110111  1.840323E-19
6570.65831375126  2.418193E-19
6572.0254364014  2.972284E-19
6573.39255905155  -6.494094E-20
6574.7596817017  -1.323970E-19
6576.12680435184  3.717192E-19
6577.49392700199  1.266665E-19
6578.86104965214  -2.053320E-19
6580.22817230228  2.337676E-19
6581.59529495243  2.442134E-19
6582.96241760257  -3.913169E-20
6584.32954025272  3.105208E-20
6585.69666290287  1.437271E-19
6587.06378555301  -9.754271E-20
6588.43090820316  -6.595847E-20
6589.79803085331  1.012378E-20
6591.16515350345  2.414391E-19
6592.5322761536  2.409089E-19
6593.89939880375  1.720615E-19
6595.26652145389  5.269299E-21
6596.63364410404  9.462404E-20
6598.00076675419  6.694063E-20
6599.36788940433  2.162993E-19
6600.73501205448  1.133010E-19
6602.10213470463  -1.059180E-20
6603.46925735477  8.054831E-20
6604.83638000492  2.220760E-19
6606.20350265507  3.964303E-20
6607.57062530521  2.119023E-19
6608.93774795536  1.566043E-19
6610.3048706055  -3.960051E-20
6611.67199325565  1.533661E-19
6613.0391159058  -1.151224E-19
6614.40623855594  -2.730948E-20
6615.77336120609  -5.375619E-20
6617.14048385624  4.866373E-19
6618.50760650638  1.487296E-19
6619.87472915653  2.710848E-19
6621.24185180668  1.690632E-19
6622.60897445682  1.275701E-19
6623.97609710697  3.220865E-19
6625.34321975712  4.128975E-19
6626.71034240726  1.548297E-19
6628.07746505741  2.237901E-19
6629.44458770756  -7.560626E-20
6630.8117103577  2.863976E-19
6632.17883300785  2.804683E-19
6633.54595565799  2.578429E-19
6634.91307830814  2.690459E-19
6636.28020095829  3.535965E-19
6637.64732360843  5.148202E-20
6639.01444625858  3.019031E-19
6640.38156890873  1.392447E-19
6641.74869155887  -8.355726E-20
6643.11581420902  1.384237E-19
6644.48293685917  1.675642E-19
6645.85005950931  -2.540977E-20
6647.21718215946  -3.689238E-20
6648.58430480961  2.170188E-19
6649.95142745975  1.406783E-19
6651.3185501099  2.641124E-19
6652.68567276005  3.678661E-19
6654.05279541019  3.333870E-20
6655.41991806034  1.139948E-19
6656.78704071049  -1.646142E-19
6658.15416336063  4.461175E-20
6659.52128601078  2.955334E-19
6660.88840866092  1.728257E-19
6662.25553131107  4.324001E-19
6663.62265396122  -1.568271E-19
6664.98977661136  2.136817E-19
6666.35689926151  9.107703E-20
6667.72402191166  3.196927E-19
6669.0911445618  1.921866E-19
6670.45826721195  3.896935E-19
6671.8253898621  9.457637E-20
6673.19251251224  1.708447E-19
6674.55963516239  2.599011E-19
6675.92675781254  4.542066E-19
6677.29388046268  3.103818E-19
6678.66100311283  -2.007551E-21
6680.02812576298  -5.896728E-20
6681.39524841312  -3.096495E-20
6682.76237106327  3.872156E-19
6684.12949371342  1.728346E-19
6685.49661636356  2.311270E-19
6686.86373901371  3.629115E-19
6688.23086166385  3.893239E-19
6689.597984314  3.323537E-19
6690.96510696415  -4.645694E-20
6692.33222961429  4.320971E-19
6693.69935226444  3.949715E-19
6695.06647491459  1.635720E-19
6696.43359756473  2.642231E-19
6697.80072021488  2.988420E-19
6699.16784286503  2.656980E-19
6700.53496551517  1.861650E-19
6701.90208816532  2.957546E-19
6703.26921081547  1.034174E-19
6704.63633346561  2.563088E-19
6706.00345611576  2.748230E-19
6707.37057876591  1.794840E-19
6708.73770141605  2.556764E-19
6710.1048240662  -1.662986E-19
6711.47194671634  1.381743E-19
6712.83906936649  2.117207E-19
6714.20619201664  3.130850E-19
6715.57331466678  3.671970E-19
6716.94043731693  2.509419E-20
6718.30755996708  1.669698E-19
6719.67468261723  2.116578E-19
6721.04180526737  3.407014E-19
6722.40892791752  3.800723E-19
6723.77605056766  3.895385E-19
6725.14317321781  1.672960E-19
6726.51029586796  2.886202E-19
6727.8774185181  4.094146E-19
6729.24454116825  2.870472E-19
6730.6116638184  2.712221E-19
6731.97878646854  2.719630E-19
6733.34590911869  3.217698E-19
6734.71303176884  3.541381E-19
6736.08015441898  2.533747E-19
6737.44727706913  2.497611E-19
6738.81439971927  1.182523E-19
6740.18152236942  2.791421E-19
6741.54864501957  2.517428E-19
6742.91576766972  1.793642E-19
6744.28289031986  2.014930E-19
6745.65001297001  3.303726E-19
6747.01713562015  3.901309E-19
6748.3842582703  2.556522E-19
6749.75138092045  1.653549E-19
6751.11850357059  3.775259E-19
6752.48562622074  3.726656E-19
6753.85274887089  2.195785E-19
6755.21987152103  3.439731E-19
6756.58699417118  3.034336E-19
6757.95411682133  3.300326E-19
6759.32123947147  3.117798E-19
6760.68836212162  3.304761E-19
6762.05548477177  3.053906E-19
6763.42260742191  2.656616E-19
6764.78973007206  3.068290E-19
6766.15685272221  2.673543E-19
6767.52397537235  1.717048E-19
6768.8910980225  2.509778E-19
6770.25822067264  2.648492E-19
6771.62534332279  9.921555E-20
6772.99246597294  1.455015E-19
6774.35958862308  3.992628E-19
6775.72671127323  2.375705E-19
6777.09383392338  2.517787E-19
6778.46095657352  2.417666E-19
6779.82807922367  1.120251E-19
6781.19520187382  4.165217E-19
6782.56232452396  1.975517E-19
6783.92944717411  1.108359E-19
6785.29656982426  3.142436E-19
6786.6636924744  3.081916E-19
6788.03081512455  3.203873E-19
6789.3979377747  3.274458E-19
6790.76506042484  1.984058E-19
6792.13218307499  2.781064E-19
6793.49930572514  9.060107E-20
6794.86642837528  1.764135E-19
6796.23355102543  8.881784E-20
6797.60067367558  1.591229E-19
6798.96779632572  2.333356E-19
6800.33491897587  3.569529E-19
6801.70204162601  2.293857E-19
6803.06916427616  1.838734E-19
6804.43628692631  3.101384E-19
6805.80340957645  4.228487E-19
6807.1705322266  2.653188E-19
6808.53765487675  1.490774E-19
6809.90477752689  4.901321E-20
6811.27190017704  2.309650E-19
6812.63902282719  4.742004E-19
6814.00614547733  1.525081E-19
6815.37326812748  2.669593E-19
6816.74039077763  1.754178E-19
6818.10751342777  2.149086E-19
6819.47463607792  2.522031E-19
6820.84175872807  2.913299E-19
6822.20888137821  2.517691E-19
6823.57600402836  4.015621E-19
6824.9431266785  4.617350E-19
6826.31024932865  1.678747E-19
6827.6773719788  3.077146E-19
6829.04449462894  4.513016E-19
6830.41161727909  4.135957E-19
6831.77873992924  4.505318E-19
6833.14586257938  3.604582E-19
6834.51298522953  1.900731E-19
6835.88010787968  4.897319E-19
6837.24723052982  6.032387E-19
6838.61435317997  4.405265E-19
6839.98147583012  4.181875E-19
6841.34859848026  3.853926E-19
6842.71572113041  3.198178E-19
6844.08284378056  2.050863E-19
6845.4499664307  2.374426E-19
6846.81708908085  2.314930E-19
6848.184211731  3.529950E-19
6849.55133438114  3.085635E-19
6850.91845703129  2.134454E-19
6852.28557968144  4.463887E-19
6853.65270233158  4.017265E-19
6855.01982498173  3.422400E-19
6856.38694763187  4.305679E-19
6857.75407028202  4.776203E-19
6859.12119293217  2.352778E-19
6860.48831558231  4.797729E-19
6861.85543823246  2.267065E-19
6863.22256088261  4.286622E-19
6864.58968353275  8.027996E-19
6865.9568061829  4.712117E-19
6867.32392883305  5.514823E-19
6868.69105148319  4.468099E-19
6870.05817413334  3.741317E-19
6871.42529678349  3.629635E-19
6872.79241943363  2.681349E-19
6874.15954208378  2.925612E-19
6875.52666473393  2.817331E-19
6876.89378738407  7.664358E-20
6878.26091003422  3.763177E-19
6879.62803268436  4.873646E-19
6880.99515533451  2.811280E-19
6882.36227798466  5.439352E-19
6883.7294006348  4.367874E-19
6885.09652328495  3.698824E-19
6886.4636459351  3.215227E-19
6887.83076858524  3.431990E-19
6889.19789123539  4.892486E-19
6890.56501388554  6.346543E-19
6891.93213653568  3.162555E-19
6893.29925918583  3.175989E-19
6894.66638183598  3.430634E-19
6896.03350448612  5.706439E-19
6897.40062713627  3.726898E-19
6898.76774978642  2.499525E-19
6900.13487243656  3.655376E-19
6901.50199508671  2.330171E-19
6902.86911773685  5.123388E-19
6904.236240387  2.890539E-19
6905.60336303715  3.389105E-19
6906.97048568729  3.138869E-19
6908.33760833744  1.546828E-19
6909.70473098759  3.272881E-19
6911.07185363773  -3.587610E-20
6912.43897628788  5.106418E-19
6913.80609893803  -9.786272E-20
6915.17322158817  5.335290E-19
6916.54034423832  4.077347E-19
6917.90746688847  3.445380E-19
6919.27458953861  3.422905E-19
6920.64171218876  2.359157E-19
6922.00883483891  4.140835E-19
6923.37595748905  -1.083754E-21
6924.7430801392  4.198126E-19
6926.11020278934  2.619798E-19
6927.47732543949  4.386624E-19
6928.84444808964  5.788507E-19
6930.21157073978  4.569058E-19
6931.57869338993  4.329231E-19
6932.94581604008  2.434607E-19
6934.31293869022  4.222427E-19
6935.68006134037  4.616468E-19
6937.04718399052  3.163637E-19
6938.41430664066  4.200374E-19
6939.78142929081  9.571195E-19
6941.14855194096  3.636538E-19
6942.51567459111  4.148876E-19
6943.88279724125  5.137326E-19
6945.2499198914  3.972363E-19
6946.61704254154  3.566511E-19
6947.98416519169  4.300116E-19
6949.35128784184  5.977130E-19
6950.71841049198  7.718661E-20
6952.08553314213  6.510011E-19
6953.45265579228  6.558811E-19
6954.81977844242  3.099851E-19
6956.18690109257  3.301797E-19
6957.55402374271  6.372092E-19
6958.92114639286  -7.669317E-20
6960.28826904301  7.254029E-19
6961.65539169316  -1.102671E-19
6963.0225143433  4.545934E-19
6964.38963699345  3.456336E-19
6965.7567596436  3.575775E-19
6967.12388229374  2.265172E-19
6968.49100494389  2.895889E-19
6969.85812759403  4.044898E-19
6971.22525024418  5.275871E-19
6972.59237289433  4.495684E-19
6973.95949554447  4.816221E-19
6975.32661819462  5.543686E-19
6976.69374084477  6.912170E-19
6978.06086349491  6.286897E-19
6979.42798614506  6.118512E-19
6980.7951087952  1.389208E-19
6982.16223144535  5.042987E-19
6983.5293540955  2.082579E-19
6984.89647674565  3.925480E-19
6986.26359939579  2.533770E-19
6987.63072204594  2.522331E-19
6988.99784469609  6.143350E-19
6990.36496734623  2.514121E-19
6991.73208999638  4.135840E-19
6993.09921264652  5.981259E-19
6994.46633529667  5.405483E-19
6995.83345794682  5.784853E-19
6997.20058059697  6.538350E-19
6998.56770324711  6.510125E-19
6999.93482589726  4.394168E-19
7001.3019485474  4.142830E-19
7002.66907119755  4.967603E-19
7004.0361938477  7.594758E-19
7005.40331649784  4.508890E-19
7006.77043914799  4.922040E-19
7008.13756179814  2.107910E-19
7009.50468444828  1.859966E-19
7010.87180709843  4.490130E-19
7012.23892974858  4.042168E-19
7013.60605239872  4.619628E-19
7014.97317504887  3.233145E-19
7016.34029769901  2.724855E-19
7017.70742034916  4.740470E-19
7019.07454299931  3.632021E-19
7020.44166564946  5.400686E-19
7021.8087882996  1.045053E-19
7023.17591094975  3.122495E-19
7024.54303359989  2.600689E-19
7025.91015625004  1.636912E-19
7027.27727890019  4.505691E-19
7028.64440155033  4.051660E-19
7030.01152420048  4.129772E-19
7031.37864685063  4.232861E-19
7032.74576950077  4.615983E-19
7034.11289215092  4.047103E-19
7035.48001480107  1.409490E-19
7036.84713745121  3.523567E-19
7038.21426010136  1.797313E-19
7039.58138275151  3.947017E-19
7040.94850540165  2.565702E-19
7042.3156280518  2.630216E-19
7043.68275070195  2.820927E-19
7045.04987335209  1.251960E-19
7046.41699600224  -1.085118E-19
7047.78411865238  2.105670E-19
7049.15124130253  3.283547E-19
7050.51836395268  2.890035E-19
7051.88548660282  3.013297E-19
7053.25260925297  5.796887E-19
7054.61973190312  5.134797E-19
7055.98685455326  1.741820E-19
7057.35397720341  2.592611E-19
7058.72109985356  5.212401E-19
7060.0882225037  4.825424E-19
7061.45534515385  5.519563E-19
7062.822467804  3.822858E-19
7064.18959045414  4.267115E-19
7065.55671310429  3.819967E-19
7066.92383575444  2.557836E-19
7068.29095840458  5.076714E-19
7069.65808105473  3.643718E-19
7071.02520370487  3.979594E-19
7072.39232635502  1.291070E-19
7073.75944900517  1.939303E-20
7075.12657165532  1.451647E-19
7076.49369430546  1.195103E-19
7077.86081695561  5.292202E-19
7079.22793960575  5.167262E-19
7080.5950622559  2.211501E-19
7081.96218490605  4.426350E-19
7083.3293075562  2.544855E-19
7084.69643020634  4.447124E-19
7086.06355285649  3.400670E-19
7087.43067550663  8.813354E-20
7088.79779815678  2.254896E-19
7090.16492080693  3.480343E-19
7091.53204345707  4.717053E-19
7092.89916610722  3.237414E-19
7094.26628875737  4.202617E-19
7095.63341140751  4.885788E-19
7097.00053405766  2.751171E-19
7098.36765670781  2.635750E-19
7099.73477935795  4.577814E-19
7101.1019020081  1.348431E-19
7102.46902465824  3.070361E-19
7103.83614730839  2.866100E-19
7105.20326995854  4.089172E-19
7106.57039260869  -1.072912E-20
7107.93751525883  3.202387E-19
7109.30463790898  2.440109E-19
7110.67176055912  4.829216E-19
7112.03888320927  1.858135E-19
7113.40600585942  2.081314E-19
7114.77312850956  4.031516E-19
7116.14025115971  4.002689E-19
