WAVE,FLUX,ERR,SKYBACK
4270.287,1.8701916E-16,6.6149162E-18,6.796101E-17
4275.8125,1.910132E-16,6.6254628E-18,6.8032455E-17
4281.338,1.9879915E-16,6.682374E-18,6.522651E-17
4286.8633,2.0083719E-16,6.688124E-18,6.452006E-17
4292.3887,1.9443247E-16,6.5776406E-18,5.97617E-17
4297.914,1.874896E-16,6.445749E-18,5.298898E-17
4303.4395,1.7666736E-16,6.307837E-18,5.196723E-17
4308.9644,1.9330163E-16,6.4216066E-18,4.7482305E-17
4314.4897,1.8898844E-16,6.4468873E-18,5.6066434E-17
4320.015,1.8232236E-16,6.4621918E-18,6.7146035E-17
4325.5405,1.8531813E-16,6.4888576E-18,6.892628E-17
4331.066,1.662183E-16,6.3451213E-18,7.557977E-17
4336.5913,1.7177681E-16,6.347196E-18,7.0706254E-17
4342.1167,1.7862617E-16,6.3897026E-18,6.836176E-17
4347.642,1.861544E-16,6.4254815E-18,6.43355E-17
4353.1675,1.8397523E-16,6.383676E-18,6.3883926E-17
4358.693,1.8902708E-16,6.458104E-18,6.7375184E-17
4364.2183,1.930938E-16,6.5199137E-18,7.13658E-17
4369.7437,1.9369985E-16,6.545775E-18,7.531752E-17
4375.269,1.8593146E-16,6.4271987E-18,7.058115E-17
4380.7944,1.895544E-16,6.414025E-18,6.516011E-17
4386.32,1.8875596E-16,6.388912E-18,6.474477E-17
4391.845,1.9252818E-16,6.3958312E-18,6.182066E-17
4397.3706,1.886996E-16,6.342635E-18,6.035324E-17
4402.8955,1.8433365E-16,6.384133E-18,7.272154E-17
4408.421,1.674412E-16,6.192704E-18,7.1368475E-17
4413.9463,1.7973193E-16,6.3424504E-18,7.55468E-17
4419.4717,1.7356172E-16,6.29626E-18,7.787386E-17
4424.997,1.8624208E-16,6.350538E-18,7.0801975E-17
4430.5225,1.6952709E-16,6.228376E-18,7.5857776E-17
4436.048,1.8458218E-16,6.354618E-18,7.506853E-17
4441.573,1.7627566E-16,6.2747986E-18,7.535062E-17
4447.0986,1.6993239E-16,6.1904505E-18,7.192316E-17
4452.624,1.6455737E-16,6.1093414E-18,7.022966E-17
4458.1494,1.5532872E-16,6.011695E-18,6.932254E-17
4463.675,1.638069E-16,6.1024017E-18,7.117773E-17
4469.2,1.595494E-16,6.0645925E-18,7.2468446E-17
4474.7256,1.5564731E-16,6.0192275E-18,7.3006604E-17
4480.251,1.498243E-16,5.918416E-18,6.8024965E-17
4485.7764,1.5044618E-16,5.947259E-18,7.2499065E-17
4491.3013,1.4240518E-16,5.895704E-18,7.661686E-17
4496.8267,1.3078389E-16,5.764157E-18,7.705154E-17
4502.352,1.2211151E-16,5.6566816E-18,7.5728934E-17
4507.8774,1.1275524E-16,5.575441E-18,7.8141926E-17
4513.403,1.10455856E-16,5.517036E-18,7.607736E-17
4518.928,1.03837266E-16,5.3994157E-18,7.0960675E-17
4524.4536,1.042292E-16,5.4150734E-18,7.238033E-17
4529.979,9.607918E-17,5.3553716E-18,7.681878E-17
4535.5044,9.4467454E-17,5.3047113E-18,7.4166635E-17
4541.03,9.3817455E-17,5.264246E-18,7.074491E-17
4546.555,9.607165E-17,5.2670622E-18,6.882666E-17
4552.0806,8.811292E-17,5.174758E-18,6.871342E-17
4557.606,9.480088E-17,5.2746818E-18,7.325686E-17
4563.1313,1.00073515E-16,5.3263686E-18,7.1261775E-17
4568.6567,1.0198052E-16,5.3240843E-18,6.957574E-17
4574.182,1.0702103E-16,5.390808E-18,7.0916404E-17
4579.707,1.0445128E-16,5.348612E-18,7.062948E-17
4585.2324,1.0583356E-16,5.381931E-18,7.266962E-17
4590.758,1.1359468E-16,5.4398098E-18,6.991257E-17
4596.283,1.1662335E-16,5.4449003E-18,6.669307E-17
4601.8086,1.1812017E-16,5.479507E-18,6.921081E-17
4607.334,1.3157257E-16,5.5768815E-18,6.3738574E-17
4612.8594,1.4871343E-16,5.7821956E-18,6.739994E-17
4618.385,1.4146338E-16,5.677918E-18,6.431703E-17
4623.91,1.337754E-16,5.678065E-18,7.489994E-17
4629.4355,1.4165596E-16,5.7476165E-18,7.431997E-17
4634.961,1.3694888E-16,5.7048624E-18,7.517881E-17
4640.4863,1.4532093E-16,5.7239716E-18,6.6899476E-17
4646.0117,1.5045224E-16,5.7566497E-18,6.497059E-17
4651.537,1.5219329E-16,5.7583595E-18,6.255387E-17
4657.0625,1.4909765E-16,5.7590337E-18,6.69862E-17
4662.588,1.5489047E-16,5.83864E-18,7.0437467E-17
4668.1133,1.7494697E-16,5.9813554E-18,6.3949585E-17
4673.638,1.6381015E-16,5.916453E-18,6.950716E-17
4679.1636,1.7050618E-16,5.959155E-18,6.708252E-17
4684.689,1.6539344E-16,5.9466606E-18,7.277019E-17
4690.2144,1.7048272E-16,5.954841E-18,6.729095E-17
4695.7397,1.811871E-16,6.034957E-18,6.46778E-17
4701.265,1.8142335E-16,6.0490097E-18,6.6227865E-17
4706.7905,1.7630997E-16,5.9825945E-18,6.499216E-17
4712.316,1.8063347E-16,5.9884324E-18,6.005332E-17
4717.8413,1.9678696E-16,6.166275E-18,6.396426E-17
4723.3667,1.8486298E-16,6.072318E-18,6.732635E-17
4728.892,1.9433433E-16,6.1630833E-18,6.7456016E-17
4734.4175,1.9843682E-16,6.177182E-18,6.3727636E-17
4739.943,1.9935628E-16,6.168838E-18,6.2090685E-17
4745.4683,1.9480066E-16,6.1497892E-18,6.6082334E-17
4750.9937,2.0235108E-16,6.193754E-18,6.237988E-17
4756.519,2.1542676E-16,6.3320453E-18,6.554162E-17
4762.044,2.1292886E-16,6.3002732E-18,6.368605E-17
4767.5693,2.018941E-16,6.2232503E-18,6.7408695E-17
4773.0947,2.1551049E-16,6.3195536E-18,6.444841E-17
4778.62,2.13248E-16,6.3042127E-18,6.5338064E-17
4784.1455,2.156276E-16,6.3103123E-18,6.381532E-17
4789.671,2.0992783E-16,6.281071E-18,6.590239E-17
4795.1963,2.0539105E-16,6.2163674E-18,6.3965136E-17
4800.7217,2.1802792E-16,6.3005603E-18,5.8822944E-17
4806.247,2.1384228E-16,6.296751E-18,6.420512E-17
4811.7725,2.1298769E-16,6.2985994E-18,6.654677E-17
4817.298,2.0754225E-16,6.2485314E-18,6.6954335E-17
4822.823,2.0869619E-16,6.2461206E-18,6.5521956E-17
4828.3486,2.0226898E-16,6.2337018E-18,7.138444E-17
4833.874,1.9660797E-16,6.1657274E-18,6.955479E-17
4839.3994,2.0640079E-16,6.2094066E-18,6.381284E-17
4844.925,2.0250121E-16,6.1839787E-18,6.539364E-17
4850.4497,1.9996078E-16,6.111651E-18,5.874624E-17
4855.975,2.0378664E-16,6.12554E-18,5.648376E-17
4861.5005,1.9894891E-16,6.08299E-18,5.656928E-17
4867.026,1.9556973E-16,6.0318966E-18,5.416843E-17
4872.5513,1.9972349E-16,6.0754005E-18,5.5136333E-17
4878.0767,1.9898378E-16,6.074385E-18,5.601047E-17
4883.602,1.9860456E-16,6.091129E-18,5.925578E-17
4889.1274,1.8162008E-16,5.952002E-18,6.2286766E-17
4894.653,1.7885172E-16,5.9244297E-18,6.219987E-17
4900.178,1.8089676E-16,5.8995013E-18,5.6306614E-17
4905.7036,1.7522176E-16,5.8228705E-18,5.389461E-17
4911.229,1.6277956E-16,5.6904207E-18,5.3092048E-17
4916.7544,1.6682809E-16,5.7392694E-18,5.5069493E-17
4922.28,1.5698782E-16,5.6402518E-18,5.3854388E-17
4927.805,1.5461566E-16,5.641316E-18,5.782073E-17
4933.3306,1.542217E-16,5.5967727E-18,5.2713726E-17
4938.856,1.4622678E-16,5.509503E-18,5.2421463E-17
4944.381,1.5964158E-16,5.6711817E-18,5.584876E-17
4949.9062,1.591196E-16,5.661701E-18,5.578857E-17
4955.4316,1.525034E-16,5.6469056E-18,6.179672E-17
4960.957,1.506001E-16,5.6366684E-18,6.3773084E-17
4966.4824,1.5301715E-16,5.619666E-18,5.828683E-17
4972.008,1.6967374E-16,5.763919E-18,5.58818E-17
4977.533,1.5574894E-16,5.639675E-18,5.7900095E-17
4983.0586,1.5698791E-16,5.6493735E-18,5.739146E-17
4988.584,1.6850286E-16,5.7475685E-18,5.5909475E-17
4994.1094,1.5105799E-16,5.582915E-18,5.715118E-17
4999.635,1.5392677E-16,5.5820303E-18,5.3456633E-17
5005.16,1.560272E-16,5.540754E-18,4.6069235E-17
5010.6855,1.5137433E-16,5.500779E-18,4.719948E-17
5016.211,1.3958241E-16,5.457324E-18,5.662819E-17
5021.7363,1.3041569E-16,5.3466866E-18,5.539313E-17
5027.2617,1.4144693E-16,5.441248E-18,5.2815373E-17
5032.7866,1.297928E-16,5.3311795E-18,5.5121665E-17
5038.312,1.2660324E-16,5.2705744E-18,5.1741957E-17
5043.8374,1.4067225E-16,5.392892E-18,4.8667274E-17
5049.363,1.4246177E-16,5.4432467E-18,5.263564E-17
5054.888,1.311755E-16,5.354007E-18,5.682525E-17
5060.4136,1.400871E-16,5.446956E-18,5.604768E-17
5065.939,1.3362906E-16,5.3968344E-18,5.853826E-17
5071.4644,1.294497E-16,5.338572E-18,5.662573E-17
5076.9897,1.3338831E-16,5.3526183E-18,5.36989E-17
5082.515,1.26834E-16,5.2820214E-18,5.3481677E-17
5088.0405,1.2562579E-16,5.245698E-18,5.109065E-17
5093.566,1.1600835E-16,5.1480144E-18,5.2810896E-17
5099.0913,1.0345972E-16,5.0373467E-18,5.5560425E-17
5104.6167,9.633877E-17,4.9820125E-18,5.890475E-17
5110.142,1.0271117E-16,5.0056657E-18,5.2812465E-17
5115.6675,9.4322644E-17,4.881517E-18,5.0354838E-17
5121.1924,8.5353876E-17,4.798517E-18,5.3155553E-17
5126.718,8.1879565E-17,4.7549936E-18,5.2799395E-17
5132.243,8.355459E-17,4.755473E-18,5.0765732E-17
5137.7686,7.4331284E-17,4.6386403E-18,5.2159237E-17
5143.294,7.88949E-17,4.7194608E-18,5.328449E-17
5148.8193,7.667093E-17,4.648588E-18,4.916331E-17
5154.3447,8.6785606E-17,4.7843907E-18,4.9969293E-17
5159.87,8.50645E-17,4.797807E-18,5.3791532E-17
5165.3955,9.018466E-17,4.7763017E-18,4.5078104E-17
5170.921,8.470262E-17,4.701587E-18,4.3986576E-17
5176.4463,1.0071813E-16,4.8768493E-18,4.1834686E-17
5181.9717,1.0219327E-16,4.856224E-18,3.9586952E-17
5187.497,1.0530014E-16,4.9872283E-18,4.916139E-17
5193.0225,1.0605575E-16,5.0315904E-18,5.2879383E-17
5198.548,1.1292631E-16,5.1354685E-18,5.5784736E-17
5204.073,1.1220383E-16,5.1115717E-18,5.5473548E-17
5209.5986,1.2247788E-16,5.2193554E-18,5.4525837E-17
5215.1235,1.3137464E-16,5.2874766E-18,5.032737E-17
5220.649,1.2477972E-16,5.206668E-18,4.8648044E-17
5226.1743,1.2356732E-16,5.234394E-18,5.4369963E-17
5231.6997,1.2995667E-16,5.2624515E-18,4.972525E-17
5237.225,1.2898689E-16,5.2781985E-18,5.2325814E-17
5242.7505,1.1752257E-16,5.1878795E-18,5.5797475E-17
5248.276,1.2074002E-16,5.17155E-18,4.9811913E-17
5253.8013,1.2044916E-16,5.165972E-18,4.9120513E-17
5259.3267,1.1268434E-16,5.0974947E-18,5.1751397E-17
5264.852,1.06917124E-16,5.015439E-18,4.940232E-17
5270.3774,1.1427184E-16,5.0545483E-18,4.4495587E-17
5275.903,1.2428521E-16,5.1831447E-18,4.6235234E-17
5281.428,1.213021E-16,5.2187127E-18,5.4355752E-17
5286.9536,1.1987323E-16,5.161958E-18,4.8694872E-17
5292.479,1.290816E-16,5.265813E-18,4.8940796E-17
5298.0044,1.2648777E-16,5.2177565E-18,4.6934284E-17
5303.5293,1.2593331E-16,5.2056585E-18,4.631342E-17
5309.0547,1.1827628E-16,5.144725E-18,4.850057E-17
5314.58,1.177901E-16,5.198907E-18,5.5330945E-17
5320.1055,1.218696E-16,5.217869E-18,5.2272283E-17
5325.631,1.2717591E-16,5.2805924E-18,5.2713335E-17
5331.1562,1.2670528E-16,5.220545E-18,4.6304648E-17
5336.6816,1.1899407E-16,5.193973E-18,5.2181514E-17
5342.207,1.2366925E-16,5.2603554E-18,5.4118215E-17
5347.7324,1.3005617E-16,5.3312287E-18,5.396857E-17
5353.258,1.2824162E-16,5.3177853E-18,5.5697095E-17
5358.783,1.297802E-16,5.308892E-18,5.0941495E-17
5364.3086,1.4686271E-16,5.4451397E-18,4.5391255E-17
5369.834,1.3469106E-16,5.3339207E-18,4.7098992E-17
5375.3594,1.3376688E-16,5.3201945E-18,4.666226E-17
5380.885,1.3820346E-16,5.3589376E-18,4.5761392E-17
5386.41,1.3625451E-16,5.365132E-18,4.8687368E-17
5391.935,1.4228904E-16,5.415174E-18,4.7732206E-17
5397.4604,1.3639611E-16,5.3591055E-18,4.7351326E-17
5402.986,1.3941162E-16,5.382158E-18,4.6141958E-17
5408.511,1.5033461E-16,5.431147E-18,3.7936366E-17
5414.0366,1.4370472E-16,5.399679E-18,4.2408736E-17
5419.562,1.4110977E-16,5.400146E-18,4.5960865E-17
5425.0874,1.448626E-16,5.436692E-18,4.5145926E-17
5430.613,1.4310275E-16,5.4010117E-18,4.2393585E-17
5436.138,1.4223525E-16,5.3923755E-18,4.2493125E-17
5441.6636,1.3636209E-16,5.342316E-18,4.3658887E-17
5447.189,1.2742887E-16,5.2619932E-18,4.550585E-17
5452.7144,1.2346945E-16,5.253696E-18,4.9245476E-17
5458.2397,1.33161E-16,5.3773767E-18,5.159635E-17
5463.765,1.4210612E-16,5.4214956E-18,4.5222848E-17
5469.2905,1.2865786E-16,5.2784442E-18,4.5249043E-17
5474.816,1.287185E-16,5.27505E-18,4.498998E-17
5480.3413,1.3533907E-16,5.3630098E-18,4.6605867E-17
5485.866,1.4583342E-16,5.480936E-18,4.731255E-17
5491.3916,1.4545315E-16,5.486339E-18,4.848951E-17
5496.917,1.3727085E-16,5.4175144E-18,4.9792508E-17
5502.4424,1.3855499E-16,5.438988E-18,5.087377E-17
5507.968,1.45992E-16,5.498568E-18,4.7850185E-17
5513.493,1.5226583E-16,5.558905E-18,4.7289737E-17
5519.0186,1.3409582E-16,5.3834718E-18,4.9135806E-17
5524.544,1.302467E-16,5.3114706E-18,4.5476957E-17
5530.0693,1.3000454E-16,5.3111555E-18,4.5528157E-17
5535.5947,1.2428393E-16,5.23883E-18,4.5097953E-17
5541.12,1.2869343E-16,5.326342E-18,4.9560447E-17
5546.6455,1.1720865E-16,5.2422327E-18,5.4092702E-17
5552.171,1.1216111E-16,5.1584443E-18,5.0780902E-17
5557.6963,1.0874921E-16,5.0940156E-18,4.832073E-17
5563.2217,9.151855E-17,5.0333775E-18,6.3789634E-17
5568.747,9.92308E-17,6.045195E-18,1.8297991E-16
5574.272,1.09263174E-16,6.853746E-18,2.8989967E-16
5579.7974,1.0144858E-16,6.9159632E-18,3.1053477E-16
5585.3228,1.02477083E-16,6.7367066E-18,2.8073708E-16
5590.848,9.399267E-17,5.6996864E-18,1.4237282E-16
5596.3735,9.958044E-17,4.984206E-18,4.622524E-17
5601.899,9.59664E-17,5.001422E-18,5.287814E-17
5607.4243,9.391186E-17,4.9725714E-18,5.2150968E-17
5612.9497,1.0172067E-16,4.9924436E-18,4.41565E-17
5618.475,1.010363E-16,4.987687E-18,4.4305292E-17
5624.0005,9.3002385E-17,4.952122E-18,5.1253275E-17
5629.526,9.968046E-17,5.026561E-18,5.0324272E-17
5635.0513,1.01544355E-16,5.0117393E-18,4.602801E-17
5640.5767,1.0333725E-16,5.036744E-18,4.567538E-17
5646.102,1.1002609E-16,5.1172875E-18,4.6030014E-17
5651.6274,9.68768E-17,4.9859432E-18,4.8790494E-17
5657.153,1.01156334E-16,5.0442367E-18,4.9585487E-17
5662.6777,1.0684193E-16,5.0879156E-18,4.6448008E-17
5668.203,1.00269E-16,5.0419008E-18,4.9823252E-17
5673.7285,9.994748E-17,5.033216E-18,4.9256117E-17
5679.254,1.0194399E-16,5.0495034E-18,4.8309657E-17
5684.7793,1.083691E-16,5.1358317E-18,4.9663074E-17
5690.3047,9.8909956E-17,4.996576E-18,4.6428748E-17
5695.83,9.3022885E-17,4.9548685E-18,4.92664E-17
5701.3555,9.8267316E-17,5.05116E-18,5.2950352E-17
5706.881,9.995249E-17,5.035262E-18,4.9378358E-17
5712.4062,8.8340084E-17,4.9056674E-18,4.9640194E-17
5717.9316,9.691824E-17,4.9909427E-18,4.7666614E-17
5723.457,9.5108506E-17,4.9933084E-18,5.0393113E-17
5728.9824,8.601656E-17,4.8967057E-18,5.1200442E-17
5734.508,9.962935E-17,5.0178327E-18,4.6274462E-17
5740.033,9.3508374E-17,4.943745E-18,4.625339E-17
5745.5586,8.110885E-17,4.808051E-18,4.735123E-17
5751.084,8.066029E-17,4.813404E-18,4.836665E-17
5756.609,8.3751124E-17,4.8506748E-18,4.7216882E-17
5762.1343,8.746442E-17,4.8709788E-18,4.4298374E-17
5767.6597,8.7412477E-17,4.865063E-18,4.384206E-17
5773.185,7.3938035E-17,4.7313387E-18,4.7729092E-17
5778.7104,7.359482E-17,4.7064716E-18,4.4920718E-17
5784.236,8.03804E-17,4.802585E-18,4.5919668E-17
5789.761,8.122231E-17,4.820379E-18,4.7133542E-17
5795.2866,8.292705E-17,4.8372604E-18,4.5945092E-17
5800.812,9.2435667E-17,4.950701E-18,4.5862205E-17
5806.3374,8.370178E-17,4.8805914E-18,5.0097757E-17
5811.863,8.3109046E-17,4.8518548E-18,4.755478E-17
5817.388,8.94263E-17,4.9437632E-18,4.8730166E-17
5822.9136,9.8421026E-17,5.07189E-18,5.1043258E-17
5828.439,1.01940614E-16,5.0975522E-18,5.0605166E-17
5833.9644,1.09710004E-16,5.16752E-18,4.7007126E-17
5839.4897,1.07115787E-16,5.132765E-18,4.6653916E-17
5845.0146,1.04331966E-16,5.1152952E-18,4.8027384E-17
5850.54,1.2967568E-16,5.3785004E-18,4.5312607E-17
5856.0654,1.2622178E-16,5.3687546E-18,4.8380113E-17
5861.591,1.1853797E-16,5.3583784E-18,5.8149626E-17
5867.116,1.1937114E-16,5.3597002E-18,5.653351E-17
5872.6416,1.2533668E-16,5.3794703E-18,5.2556922E-17
5878.167,1.1346339E-16,5.376409E-18,6.700039E-17
5883.6924,1.2208956E-16,5.698235E-18,9.580334E-17
5889.218,1.3409806E-16,5.8846795E-18,1.0319258E-16
5894.743,1.1932439E-16,5.748329E-18,1.0670025E-16
5900.2686,1.2163344E-16,5.6973347E-18,9.64726E-17
5905.794,1.2615005E-16,5.4945733E-18,6.480163E-17
5911.3193,1.1888474E-16,5.360826E-18,5.827061E-17
5916.8447,1.1687587E-16,5.3133934E-18,5.5052268E-17
5922.37,1.1548024E-16,5.3127495E-18,5.655242E-17
5927.8955,1.04140563E-16,5.240977E-18,6.3103055E-17
5933.4204,1.1522367E-16,5.2871362E-18,5.3474394E-17
5938.946,1.1674786E-16,5.3135882E-18,5.5034712E-17
5944.471,1.123804E-16,5.2746785E-18,5.5273257E-17
5949.9966,1.1642355E-16,5.3241137E-18,5.604586E-17
5955.522,1.176735E-16,5.3649917E-18,5.8937525E-17
5961.0474,1.1840987E-16,5.3744356E-18,5.8972856E-17
5966.5728,1.1722614E-16,5.3363353E-18,5.619565E-17
5972.098,1.2610722E-16,5.3872995E-18,4.9902456E-17
5977.6235,1.10605106E-16,5.2316055E-18,5.2173157E-17
5983.149,1.0912359E-16,5.1865105E-18,4.8461412E-17
5988.6743,1.187573E-16,5.2865134E-18,4.7671567E-17
5994.1997,1.1597448E-16,5.238993E-18,4.5866123E-17
5999.725,1.07959206E-16,5.2049616E-18,5.2104408E-17
6005.2505,1.0223795E-16,5.11178E-18,4.8944677E-17
6010.776,1.0660754E-16,5.1342484E-18,4.5490497E-17
6016.3013,9.19844E-17,4.9478846E-18,4.4046977E-17
6021.8267,1.0078485E-16,5.0454994E-18,4.3303236E-17
6027.3516,9.902377E-17,5.015647E-18,4.2531063E-17
6032.877,8.322445E-17,4.8800124E-18,4.8177808E-17
6038.4023,8.297186E-17,4.812324E-18,4.0988176E-17
6043.9277,8.945246E-17,4.909286E-18,4.268834E-17
6049.453,7.643029E-17,4.72513E-18,4.0166097E-17
6054.9785,7.4576056E-17,4.744294E-18,4.4751593E-17
6060.504,6.753746E-17,4.627025E-18,4.4330187E-17
6066.0293,7.261444E-17,4.6907667E-18,4.170512E-17
6071.5547,6.089501E-17,4.5930945E-18,4.7033986E-17
6077.08,7.5603044E-17,4.7200795E-18,4.1544236E-17
6082.6055,7.321863E-17,4.7026583E-18,4.199965E-17
6088.131,7.9249786E-17,4.735806E-18,3.9488295E-17
6093.6562,7.215489E-17,4.6536817E-18,3.8617814E-17
6099.1816,6.819938E-17,4.626336E-18,4.1443664E-17
6104.707,6.843592E-17,4.621841E-18,3.985547E-17
6110.2324,7.742507E-17,4.726882E-18,3.8909305E-17
6115.7573,8.126277E-17,4.8412296E-18,4.637757E-17
