5.400000000000000000e+03 5.388283626927984141e-16 1.018943710204378941e-16
5.401252441406250000e+03 5.207979958610697499e-16 1.005145014098014354e-16
5.402504394531250000e+03 4.995728325105346784e-16 9.987676500985775236e-17
5.403756835937500000e+03 5.530602102725651684e-16 9.983147521695924899e-17
5.405008789062500000e+03 5.558831593275269378e-16 9.847980253904349795e-17
5.406261230468750000e+03 6.123633162504436844e-16 9.737838839237199012e-17
5.407513671875000000e+03 4.986042503353493860e-16 9.577523295590541740e-17
5.408765625000000000e+03 4.677542516051636998e-16 9.441647961194621244e-17
5.410018066406250000e+03 5.106922575256155061e-16 9.461025825096533491e-17
5.411270019531250000e+03 6.218661788856896799e-16 9.481285132659182245e-17
5.412522460937500000e+03 5.436725441181457577e-16 9.320495118213164556e-17
5.413774414062500000e+03 5.668545653350750765e-16 9.292778611992227747e-17
5.415026855468750000e+03 5.934477999888342764e-16 9.279040134634457021e-17
5.416279296875000000e+03 6.551482209656792760e-16 9.238153589572695927e-17
5.417531250000000000e+03 5.639712651826214382e-16 9.144269913536907371e-17
5.418783691406250000e+03 5.308167015611936143e-16 9.067645195545915226e-17
5.420035644531250000e+03 6.198836982726409900e-16 9.119660297696719734e-17
5.421288085937500000e+03 5.005594141358491247e-16 8.958475221790146719e-17
5.422540527343750000e+03 5.891728247040418226e-16 8.921019821909255583e-17
5.423792480468750000e+03 5.218830450665025086e-16 8.821595359258341826e-17
5.425044921875000000e+03 5.993221852362796628e-16 8.846387616577781172e-17
5.426296875000000000e+03 6.532332912301741165e-16 8.718693429312255141e-17
5.427549316406250000e+03 6.691418405290307583e-16 8.673285184150034176e-17
5.428801757812500000e+03 7.346896969105416036e-16 8.656099679743632473e-17
5.430053710937500000e+03 5.533947882867306170e-16 8.575491259922584947e-17
5.431306152343750000e+03 4.927643816805046123e-16 8.430379295934652324e-17
5.432558105468750000e+03 5.418196595460269757e-16 8.424679690641916942e-17
5.433810546875000000e+03 5.983987075655356619e-16 8.383962552169606708e-17
5.435062500000000000e+03 5.924243724303142680e-16 8.317510832224036719e-17
5.436314941406250000e+03 5.581195380665151043e-16 8.227625416397084477e-17
5.437567382812500000e+03 4.746764166083626557e-16 8.146240108544727148e-17
5.438819335937500000e+03 5.444577436602504941e-16 8.179423947742394448e-17
5.440071777343750000e+03 4.945444214191595245e-16 8.214774338400460639e-17
5.441323730468750000e+03 4.335771074581631218e-16 8.196500926052429194e-17
5.442576171875000000e+03 5.265209739691934301e-16 8.166762128669922743e-17
5.443828613281250000e+03 6.060698614523442329e-16 8.109130801032128199e-17
5.445080566406250000e+03 5.801599706287824398e-16 8.024393095593215959e-17
5.446333007812500000e+03 5.059664489546469510e-16 7.919055284179283118e-17
5.447584960937500000e+03 5.656282733856876632e-16 7.846648525567821372e-17
5.448837402343750000e+03 5.467915311881729051e-16 7.790229513835784545e-17
5.450089843750000000e+03 5.741426485714878902e-16 7.838719503088133070e-17
5.451341796875000000e+03 5.676420942177847623e-16 7.846066190416584041e-17
5.452594238281250000e+03 6.452665228447737947e-16 7.836245902184354496e-17
5.453846191406250000e+03 5.476082827075628642e-16 7.763790174480629611e-17
5.455098632812500000e+03 4.711739353714661238e-16 7.672214001481618981e-17
5.456351074218750000e+03 5.399246350847822923e-16 7.640178950718665325e-17
5.457603027343750000e+03 6.016182797980492575e-16 7.585040414574860585e-17
5.458855468750000000e+03 5.870707006871934627e-16 7.523996470601917270e-17
5.460107421875000000e+03 6.477779755333827952e-16 7.565137125547854655e-17
5.461359863281250000e+03 6.423482825832459164e-16 7.590644728661029858e-17
5.462611816406250000e+03 5.999424251119066243e-16 7.517404171992114661e-17
5.463864257812500000e+03 4.268696653070931310e-16 7.317728727822224162e-17
5.465116699218750000e+03 4.338826745938851107e-16 7.277558190298688968e-17
5.466368652343750000e+03 5.277140198754011122e-16 7.320571582151446407e-17
5.467621093750000000e+03 5.304982171730259974e-16 7.339356522990280645e-17
5.468873046875000000e+03 5.610235905261764730e-16 7.300565060983993859e-17
5.470125488281250000e+03 4.857448078883714118e-16 7.256271855287494375e-17
5.471377929687500000e+03 4.681133935747995231e-16 7.169140620028098695e-17
5.472629882812500000e+03 5.914873422324141983e-16 7.179156122884890754e-17
5.473882324218750000e+03 5.299692450974656868e-16 7.097369797871567717e-17
5.475134277343750000e+03 5.389647349973063564e-16 7.096006604222080327e-17
5.476386718750000000e+03 5.060433171946102787e-16 7.018712200807165251e-17
5.477639160156250000e+03 4.871100132411085304e-16 6.945961996805371489e-17
5.478891113281250000e+03 5.795882233893857871e-16 6.919612654700862324e-17
5.480143554687500000e+03 5.097550155694786228e-16 6.869647636980209240e-17
5.481395507812500000e+03 5.827838669411394487e-16 6.924671029582746599e-17
5.482647949218750000e+03 6.308201641711148888e-16 6.901085132468654589e-17
5.483899902343750000e+03 6.334194965280015230e-16 6.887772156817981140e-17
5.485152343750000000e+03 6.997345530014879508e-16 7.073276342733613169e-17
5.486404785156250000e+03 5.000573353563641382e-16 8.564303145829437716e-17
