3.500000000000000000e+03 -3.816010482322711173e-17 9.297570303844624926e-17
3.500774414062500000e+03 -4.244196225071600673e-17 9.128193492895816767e-17
3.501548583984375000e+03 1.214565837023861596e-16 9.512102573560457844e-17
3.502322998046875000e+03 1.180806280119857388e-16 9.681290787329603913e-17
3.503097412109375000e+03 7.547116499595019415e-17 9.287735457233614448e-17
3.503871826171875000e+03 9.204484691663827531e-17 9.303594163937481095e-17
3.504645996093750000e+03 9.697261990596777771e-17 9.403449422251412468e-17
3.505420410156250000e+03 4.299115723789201371e-17 9.248286221204225495e-17
3.506194824218750000e+03 9.487171349898109590e-17 9.512974752798333757e-17
3.506968994140625000e+03 9.025485454085312512e-17 9.539720479852378332e-17
3.507743408203125000e+03 1.885596455146151037e-16 9.551808566451983258e-17
3.508517822265625000e+03 1.298744500717585997e-16 9.395485327313751918e-17
3.509291992187500000e+03 1.437255034021753426e-16 9.365042433793840330e-17
3.510066406250000000e+03 5.131929105441470143e-17 9.049255316167636315e-17
3.510840820312500000e+03 4.319783327702206299e-17 9.138606704191124322e-17
3.511615234375000000e+03 7.537026219610852562e-17 8.975352353264188653e-17
3.512389404296875000e+03 4.732754241136040430e-17 8.907546704091991868e-17
3.513163818359375000e+03 2.240518612517871863e-17 8.923805104467844138e-17
3.513938232421875000e+03 -3.457307911028275997e-17 9.777464761045429292e-17
3.514712402343750000e+03 7.107156998879295140e-17 1.431841567046512388e-16
3.515486816406250000e+03 4.460814313420047306e-17 1.158850656731433889e-16
3.516261230468750000e+03 1.342590102441020786e-16 9.722749079630761660e-17
3.517035400390625000e+03 -2.100377011394647872e-18 8.760429654299230705e-17
3.517809814453125000e+03 -4.541266561541444820e-17 8.720928802199618443e-17
3.518584228515625000e+03 4.303991457191833937e-17 8.866345168652970581e-17
3.519358642578125000e+03 -2.183497413299896432e-17 8.640387880316555244e-17
3.520132812500000000e+03 -1.299447538063807066e-16 8.484918953314968672e-17
3.520907226562500000e+03 1.365170412628044332e-16 8.660146909044731927e-17
3.521681640625000000e+03 1.052149386970217641e-16 8.724257376984531826e-17
