WAVE,FLUX,ERR,SKYBACK
4246.023,4.2063937E-17,4.991863E-18,4.7016284E-17
4251.5464,2.886665E-17,4.7467098E-18,4.099824E-17
4257.0703,4.6279766E-17,4.9978774E-18,4.335574E-17
4262.594,2.3149128E-17,4.731732E-18,5.0292654E-17
4268.118,3.1164595E-17,4.844342E-18,5.0689128E-17
4273.642,3.2464665E-17,4.7812437E-18,4.428848E-17
4279.1655,4.1283264E-17,4.9027764E-18,4.5067463E-17
4284.6895,5.0218532E-17,4.969666E-18,4.0314374E-17
4290.2134,3.903363E-17,4.8805364E-18,4.7571703E-17
4295.7373,4.7051724E-17,4.970693E-18,4.6928553E-17
4301.2607,4.4994655E-17,4.974992E-18,5.2561402E-17
4306.7847,5.4172392E-17,5.0580117E-18,4.801485E-17
4312.3086,5.1121188E-17,5.0027052E-18,4.811454E-17
4317.8325,6.0243504E-17,5.1124886E-18,4.7262185E-17
4323.356,6.5497656E-17,5.157013E-18,4.663627E-17
4328.88,7.0076564E-17,5.1698036E-18,4.276426E-17
4334.404,8.030445E-17,5.3327176E-18,4.7482225E-17
4339.9277,7.6484455E-17,5.239985E-18,4.3691604E-17
4345.451,8.616869E-17,5.3596477E-18,4.4898186E-17
4350.975,7.5824424E-17,5.2977332E-18,5.2389646E-17
4356.499,8.011026E-17,5.340015E-18,5.4078785E-17
4362.023,9.6701775E-17,5.4547925E-18,4.4477237E-17
4367.5464,1.0043525E-16,5.502807E-18,4.5405327E-17
4373.0703,9.2710185E-17,5.397824E-18,4.4364565E-17
4378.594,9.1054957E-17,5.3735915E-18,4.417604E-17
4384.118,9.32166E-17,5.4252787E-18,4.909846E-17
4389.6416,8.4543126E-17,5.3963873E-18,5.77431E-17
4395.1655,9.679534E-17,5.5332402E-18,5.823466E-17
4400.6895,9.113025E-17,5.5287888E-18,6.7158364E-17
4406.2134,8.7900004E-17,5.477132E-18,6.6710455E-17
4411.737,9.7258E-17,5.4978903E-18,5.7417306E-17
4417.2607,9.0808635E-17,5.4481085E-18,5.959396E-17
4422.7847,9.104975E-17,5.3757273E-18,5.1732408E-17
4428.3086,9.982117E-17,5.4567368E-18,4.9708843E-17
4433.832,8.2765436E-17,5.318653E-18,5.764549E-17
4439.356,7.4627567E-17,5.113843E-18,4.5639313E-17
4444.88,8.27779E-17,5.2338505E-18,4.9554223E-17
4450.404,7.835629E-17,5.2131453E-18,5.3625927E-17
4455.9272,7.170268E-17,5.074283E-18,4.747926E-17
4461.451,8.460215E-17,5.1874655E-18,4.4136806E-17
4466.975,7.4608594E-17,5.0384117E-18,4.2268354E-17
4472.499,6.681952E-17,5.0271492E-18,5.136618E-17
4478.0225,8.110173E-17,5.152268E-18,4.5929117E-17
4483.5464,7.607469E-17,5.0995317E-18,4.8530918E-17
4489.0703,6.563444E-17,5.0161572E-18,5.341487E-17
4494.594,8.292456E-17,5.2168155E-18,5.2885468E-17
4500.1177,7.646257E-17,5.1339713E-18,5.281216E-17
4505.6416,7.0918906E-17,5.049783E-18,5.1549906E-17
4511.1655,7.5742235E-17,5.130798E-18,5.5284136E-17
4516.6895,7.9234334E-17,5.1962795E-18,5.841563E-17
4522.213,8.7210856E-17,5.206216E-18,4.947493E-17
4527.737,8.4896637E-17,5.223676E-18,5.4475207E-17
4533.2607,7.9245895E-17,5.118587E-18,5.2045076E-17
4538.7847,9.0154666E-17,5.306101E-18,5.821116E-17
4544.3086,9.237522E-17,5.2386415E-18,4.8263722E-17
4549.832,8.977843E-17,5.2214713E-18,4.971838E-17
4555.356,8.864755E-17,5.2440517E-18,5.3930674E-17
4560.88,9.688835E-17,5.2712932E-18,4.645163E-17
4566.404,8.8363165E-17,5.2076276E-18,5.1443997E-17
4571.9272,9.311088E-17,5.257576E-18,5.1280414E-17
4577.451,1.0529892E-16,5.330338E-18,4.390827E-17
4582.975,9.185101E-17,5.2328136E-18,5.1122138E-17
4588.499,8.138616E-17,5.131723E-18,5.5311926E-17
4594.0225,9.593812E-17,5.245243E-18,4.7851307E-17
4599.5464,8.969621E-17,5.1741566E-18,4.8849826E-17
4605.0703,9.119324E-17,5.195312E-18,4.94157E-17
4610.594,9.3797557E-17,5.197903E-18,4.7323135E-17
4616.1177,8.93136E-17,5.144597E-18,4.8179244E-17
4621.6416,9.252472E-17,5.16599E-18,4.5200765E-17
4627.1655,9.423855E-17,5.156846E-18,4.2280837E-17
4632.6895,8.8165866E-17,5.1198997E-18,4.661303E-17
4638.213,7.400166E-17,5.0035415E-18,5.35537E-17
4643.737,8.7255154E-17,5.1314633E-18,5.1250595E-17
4649.2607,7.8228555E-17,5.0652976E-18,5.498672E-17
4654.7847,7.556109E-17,4.9964166E-18,5.2285438E-17
4660.308,8.1376765E-17,5.0771734E-18,5.3478765E-17
4665.832,7.714966E-17,5.048739E-18,5.637065E-17
4671.356,8.758919E-17,5.098406E-18,4.7806434E-17
4676.88,8.8272745E-17,5.0874925E-18,4.6470537E-17
4682.4033,8.485151E-17,5.0371507E-18,4.5328833E-17
4687.9272,7.430155E-17,4.9524197E-18,5.0666325E-17
4693.451,8.2423545E-17,5.0458617E-18,5.1316604E-17
4698.975,7.8954495E-17,5.001219E-18,5.0471395E-17
4704.4985,8.5048136E-17,5.0062977E-18,4.2796628E-17
4710.0225,8.159296E-17,5.0201045E-18,4.9399494E-17
4715.5464,7.9494975E-17,4.9495646E-18,4.5259922E-17
4721.0703,6.95043E-17,4.8751403E-18,5.0978814E-17
4726.5938,7.468879E-17,4.912713E-18,4.910578E-17
4732.1177,7.942618E-17,4.9427764E-18,4.5708558E-17
4737.6416,7.196111E-17,4.8820274E-18,4.8849575E-17
4743.1655,7.070333E-17,4.8241306E-18,4.5027203E-17
4748.689,6.6649165E-17,4.742115E-18,4.3094955E-17
4754.213,7.1681004E-17,4.8138198E-18,4.3111433E-17
4759.737,5.663739E-17,4.666784E-18,4.776793E-17
4765.2607,7.159681E-17,4.853408E-18,4.9286905E-17
4770.784,6.68265E-17,4.7112804E-18,3.868335E-17
4776.308,6.780697E-17,4.758322E-18,4.3344896E-17
4781.832,7.1043115E-17,4.8041103E-18,4.4074675E-17
4787.356,5.5242304E-17,4.6160343E-18,4.620934E-17
4792.8794,5.629759E-17,4.6709036E-18,5.1491646E-17
4798.4033,5.3407856E-17,4.60805E-18,5.0033078E-17
4803.9272,4.5231056E-17,4.5254443E-18,5.084817E-17
4809.451,5.2139034E-17,4.6549473E-18,5.514721E-17
4814.9746,4.422703E-17,4.5287063E-18,5.3032395E-17
4820.4985,5.0769332E-17,4.59454E-18,5.1430484E-17
4826.0225,4.232138E-17,4.507616E-18,5.459953E-17
4831.5464,4.306052E-17,4.5220893E-18,5.4640087E-17
4837.0703,4.2813588E-17,4.497551E-18,5.2442162E-17
4842.5938,4.743117E-17,4.592197E-18,5.679497E-17
4848.1177,4.846064E-17,4.4975E-18,4.5681162E-17
4853.6416,5.0697417E-17,4.6018605E-18,5.3875292E-17
4859.1655,4.7185972E-17,4.5587475E-18,5.3866594E-17
4864.689,4.5496198E-17,4.505854E-18,5.1073006E-17
4870.213,5.371903E-17,4.579696E-18,4.853174E-17
4875.737,6.2268906E-17,4.653296E-18,4.510612E-17
4881.2607,5.516822E-17,4.577313E-18,4.574371E-17
4886.784,5.0339605E-17,4.5852586E-18,5.363079E-17
4892.308,5.025295E-17,4.5340714E-18,4.8667866E-17
4897.832,5.5635586E-17,4.555385E-18,4.3384303E-17
4903.356,4.9349258E-17,4.504278E-18,4.7196246E-17
4908.8794,4.7124003E-17,4.5040456E-18,5.06386E-17
4914.4033,4.6482084E-17,4.5075065E-18,5.176881E-17
4919.9272,5.6343414E-17,4.57459E-18,4.6627463E-17
4925.451,5.8011784E-17,4.632358E-18,4.9754805E-17
4930.9746,5.6281925E-17,4.5870776E-18,4.8033836E-17
4936.4985,6.09901E-17,4.621128E-18,4.495145E-17
4942.0225,6.219728E-17,4.636906E-18,4.506483E-17
4947.5464,5.367572E-17,4.583151E-18,5.1608023E-17
4953.07,4.8874764E-17,4.508714E-18,4.987357E-17
4958.5938,5.358705E-17,4.543584E-18,4.7924724E-17
4964.1177,4.7759562E-17,4.4665172E-18,4.7151326E-17
4969.6416,5.3542183E-17,4.53757E-18,4.8137045E-17
4975.165,5.5147476E-17,4.5387967E-18,4.5460397E-17
4980.689,4.7248328E-17,4.490309E-18,5.0974188E-17
4986.213,6.5323995E-17,4.648515E-18,4.3817415E-17
4991.737,5.3472872E-17,4.5186122E-18,4.5827606E-17
4997.2603,5.1953954E-17,4.541779E-18,5.141755E-17
5002.784,6.043336E-17,4.621837E-18,4.821627E-17
5008.308,6.050945E-17,4.6138435E-18,4.8066258E-17
5013.832,6.616403E-17,4.69153E-18,4.8557884E-17
5019.3555,5.2999705E-17,4.5262293E-18,4.838524E-17
5024.8794,6.261696E-17,4.626782E-18,4.6385906E-17
5030.4033,6.378802E-17,4.627212E-18,4.525013E-17
5035.9272,7.178443E-17,4.6754866E-18,3.9778702E-17
5041.4507,6.8962895E-17,4.6519575E-18,4.056343E-17
5046.9746,5.699399E-17,4.5527537E-18,4.5767314E-17
5052.4985,7.22232E-17,4.695461E-18,4.10974E-17
5058.0225,5.143266E-17,4.4716408E-18,4.6370617E-17
5063.546,7.485221E-17,4.7274815E-18,4.1729115E-17
5069.07,6.5369556E-17,4.641931E-18,4.4955923E-17
5074.5938,7.308262E-17,4.6605622E-18,3.6066507E-17
5080.1177,7.323415E-17,4.6824854E-18,3.7851255E-17
5085.641,7.060509E-17,4.71519E-18,4.6530183E-17
5091.165,6.042963E-17,4.570549E-18,4.3769187E-17
5096.689,6.2275854E-17,4.6027564E-18,4.562498E-17
5102.213,6.3951735E-17,4.6192425E-18,4.4654806E-17
5107.737,6.257679E-17,4.6086633E-18,4.511405E-17
5113.2603,6.376956E-17,4.6373656E-18,4.698951E-17
5118.784,5.7357286E-17,4.5639583E-18,4.79555E-17
5124.308,6.437881E-17,4.646638E-18,4.6974283E-17
5129.832,7.2334185E-17,4.7246927E-18,4.4897987E-17
5135.3555,6.7559077E-17,4.6557137E-18,4.3574326E-17
5140.8794,6.32349E-17,4.612044E-18,4.4952713E-17
5146.4033,5.2893462E-17,4.509714E-18,4.8060537E-17
5151.9272,6.2690047E-17,4.5891997E-18,4.3098092E-17
5157.4507,6.6292716E-17,4.6593314E-18,4.584272E-17
5162.9746,7.051532E-17,4.6848817E-18,4.286572E-17
5168.4985,7.101647E-17,4.6982577E-18,4.2706514E-17
5174.0225,6.5704405E-17,4.678713E-18,4.9032345E-17
5179.546,6.5263544E-17,4.7094606E-18,5.258564E-17
5185.07,5.493218E-17,4.592698E-18,5.3920486E-17
5190.5938,5.540357E-17,4.5475445E-18,4.7603046E-17
5196.1177,6.231294E-17,4.5670813E-18,4.00572E-17
5201.641,5.859957E-17,4.531836E-18,4.179211E-17
5207.165,5.2927628E-17,4.5125755E-18,4.7976452E-17
5212.689,5.2182844E-17,4.5515042E-18,5.2681165E-17
5218.213,5.809584E-17,4.5510493E-18,4.4729818E-17
5223.7363,5.134248E-17,4.500358E-18,4.8358335E-17
5229.2603,4.9592135E-17,4.477999E-18,4.814767E-17
5234.784,4.776894E-17,4.500264E-18,5.2877094E-17
5240.308,4.769893E-17,4.442494E-18,4.6555717E-17
5245.8315,4.9503908E-17,4.4553817E-18,4.5646334E-17
5251.3555,5.737486E-17,4.529675E-18,4.2626146E-17
5256.8794,5.4285147E-17,4.529051E-18,4.626711E-17
5262.4033,4.6480486E-17,4.3994796E-18,4.380388E-17
5267.927,4.9355088E-17,4.4257976E-18,4.1574058E-17
5273.4507,5.3145428E-17,4.499358E-18,4.476204E-17
5278.9746,4.981054E-17,4.4542613E-18,4.3947107E-17
5284.4985,4.7662362E-17,4.4963466E-18,5.1605562E-17
5290.022,4.7737887E-17,4.4439435E-18,4.578223E-17
5295.546,4.94072E-17,4.472445E-18,4.680065E-17
5301.07,4.1674153E-17,4.44898E-18,5.4562832E-17
5306.5938,4.9761607E-17,4.460869E-18,4.5871374E-17
5312.117,4.7159628E-17,4.4431626E-18,4.6457157E-17
5317.641,3.5504382E-17,4.3161863E-18,4.9569917E-17
5323.165,4.914701E-17,4.464689E-18,4.542538E-17
5328.689,4.3446044E-17,4.3958024E-18,4.6235975E-17
5334.2124,4.5163638E-17,4.4433545E-18,4.827103E-17
5339.7363,4.02372E-17,4.402432E-18,5.0918912E-17
5345.2603,4.6245024E-17,4.462539E-18,4.8591732E-17
5350.784,5.4828645E-17,4.5144337E-18,4.2049396E-17
5356.3076,4.2925463E-17,4.4108174E-18,4.8865357E-17
5361.8315,3.8212472E-17,4.3531372E-18,4.7664982E-17
5367.3555,4.7547106E-17,4.44841E-18,4.447657E-17
5372.8794,4.226237E-17,4.4115316E-18,4.7976532E-17
5378.4033,4.7381855E-17,4.4442053E-18,4.4411704E-17
5383.927,4.3038975E-17,4.4194395E-18,4.7996156E-17
5389.4507,4.5102082E-17,4.3861128E-18,4.091616E-17
5394.9746,4.3008945E-17,4.417916E-18,4.696191E-17
5400.4985,3.5769973E-17,4.281253E-18,4.3271843E-17
5406.022,3.7903785E-17,4.3461335E-18,4.663439E-17
5411.546,3.2253926E-17,4.280244E-18,4.708186E-17
5417.07,3.850141E-17,4.3341625E-18,4.4340246E-17
5422.5938,3.0473572E-17,4.2353368E-18,4.565292E-17
5428.117,3.660053E-17,4.3421626E-18,4.7410452E-17
5433.641,3.5375477E-17,4.338327E-18,4.837889E-17
5439.165,3.3732174E-17,4.3277523E-18,4.9437237E-17
5444.689,3.436109E-17,4.304227E-18,4.717214E-17
5450.2124,3.3611055E-17,4.287934E-18,4.5271658E-17
5455.7363,2.3883788E-17,4.177512E-18,4.792661E-17
5461.2603,3.1354913E-17,4.273881E-18,4.6339535E-17
5466.784,3.7291383E-17,4.343193E-18,4.5254155E-17
5472.3076,3.5128183E-17,4.327026E-18,4.665438E-17
5477.8315,2.8644838E-17,4.257083E-18,4.8224014E-17
5483.3555,4.3363537E-17,4.4256624E-18,4.4447326E-17
5488.8794,3.7953803E-17,4.437956E-18,5.2595568E-17
5494.403,4.3592302E-17,4.4306796E-18,4.4471734E-17
5499.927,3.8847422E-17,4.4328162E-18,5.0756553E-17
5505.4507,4.1947156E-17,4.4461434E-18,4.8142044E-17
5510.9746,3.7976418E-17,4.3952023E-18,4.9016116E-17
5516.498,4.5516325E-17,4.4763404E-18,4.5819936E-17
5522.022,3.592211E-17,4.390173E-18,4.994827E-17
5527.546,5.0117014E-17,4.5858715E-18,5.094883E-17
5533.07,4.3656485E-17,4.5258736E-18,5.281894E-17
5538.5933,3.8855006E-17,4.487782E-18,5.585417E-17
5544.117,3.5914223E-17,4.656203E-18,7.8914076E-17
5549.641,4.0510873E-17,6.197121E-18,2.7531377E-16
5555.165,6.813878E-17,7.960103E-18,5.3731164E-16
5560.6885,5.5383253E-17,8.1707586E-18,5.950387E-16
5566.2124,6.6678764E-17,7.920655E-18,5.294525E-16
5571.7363,2.7576895E-17,6.29958E-18,3.0889193E-16
5577.2603,2.4100703E-17,4.6528368E-18,9.449962E-17
5582.7837,3.8694798E-17,4.5448624E-18,6.027827E-17
5588.3076,3.1629425E-17,4.39744E-18,5.5482465E-17
5593.8315,4.5222173E-17,4.5397686E-18,5.1339792E-17
5599.3555,3.934831E-17,4.5160778E-18,5.5853485E-17
5604.879,4.199424E-17,4.4977057E-18,5.29651E-17
5610.403,4.1469436E-17,4.5327256E-18,5.4177786E-17
5615.927,4.359242E-17,4.5389518E-18,5.1514208E-17
5621.4507,4.3764164E-17,4.5574256E-18,5.4108918E-17
5626.974,4.762053E-17,4.6115315E-18,5.314247E-17
5632.498,3.8730284E-17,4.5584116E-18,5.985231E-17
5638.022,4.551258E-17,4.5641365E-18,5.0601735E-17
5643.546,3.3431093E-17,4.4538477E-18,5.5418E-17
5649.0693,3.6876615E-17,4.47938E-18,5.4564036E-17
5654.5933,3.800782E-17,4.5562246E-18,6.013156E-17
5660.117,4.3028456E-17,4.5928083E-18,5.617998E-17
5665.641,4.381663E-17,4.6305815E-18,5.891244E-17
5671.165,4.2389142E-17,4.6404526E-18,6.1884796E-17
5676.6885,4.7100845E-17,4.691029E-18,6.0850106E-17
5682.2124,4.3318132E-17,4.5974624E-18,5.5145322E-17
5687.7363,4.736064E-17,4.6859103E-18,5.946246E-17
5693.2603,4.9766283E-17,4.6835616E-18,5.5791857E-17
5698.7837,4.6715217E-17,4.6904143E-18,6.066411E-17
5704.3076,5.347524E-17,4.7062768E-18,5.285612E-17
5709.8315,5.637459E-17,4.803044E-18,5.86948E-17
5715.3555,4.6525614E-17,4.706901E-18,6.14748E-17
5720.879,4.4069917E-17,4.602838E-18,5.3877258E-17
5726.403,4.949952E-17,4.7065125E-18,5.684347E-17
5731.927,5.4747998E-17,4.7235636E-18,5.1195585E-17
5737.4507,4.789368E-17,4.6989442E-18,5.8394637E-17
5742.974,5.0853946E-17,4.760254E-18,6.053451E-17
5748.498,3.6015967E-17,4.5322214E-18,5.6623736E-17
5754.022,5.623278E-17,4.7280664E-18,5.0776892E-17
5759.546,5.3340418E-17,4.7658305E-18,5.796723E-17
5765.0693,4.1040328E-17,4.609759E-18,5.830604E-17
5770.5933,4.654389E-17,4.69581E-18,5.9028436E-17
5776.117,4.5589755E-17,4.6637415E-18,5.737553E-17
5781.641,4.123976E-17,4.592422E-18,5.512599E-17
5787.1646,4.3225547E-17,4.641387E-18,5.748322E-17
5792.6885,4.813827E-17,4.7410854E-18,6.133014E-17
5798.2124,3.9801833E-17,4.606001E-18,5.891917E-17
5803.7363,5.004621E-17,4.708607E-18,5.5162657E-17
5809.26,4.305701E-17,4.5904078E-18,5.1740005E-17
5814.7837,4.191084E-17,4.612498E-18,5.6332654E-17
5820.3076,4.4239714E-17,4.6485193E-18,5.6999534E-17
5825.8315,5.2055174E-17,4.7314065E-18,5.4544204E-17
5831.355,4.6952062E-17,4.692187E-18,5.717796E-17
5836.879,5.2752795E-17,4.751843E-18,5.5863993E-17
5842.403,5.4453128E-17,4.8691226E-18,6.688684E-17
5847.927,4.8167753E-17,4.8188552E-18,6.957371E-17
5853.45,4.6969337E-17,4.83513E-18,7.364906E-17
5858.974,4.3297535E-17,4.9898368E-18,9.665404E-17
5864.498,3.8586133E-17,5.3331333E-18,1.4517512E-16
5870.022,3.704064E-17,5.7741653E-18,2.0550717E-16
5875.5454,3.8855228E-17,5.8476363E-18,2.134562E-16
5881.0693,4.3953522E-17,5.700746E-18,1.8596153E-16
5886.5933,3.5483037E-17,5.165044E-18,1.2988686E-16
5892.117,3.2107128E-17,4.7819E-18,8.9489666E-17
5897.6406,3.9096903E-17,4.769828E-18,7.817022E-17
5903.1646,3.7782785E-17,4.6997615E-18,7.175497E-17
5908.6885,3.454125E-17,4.6839962E-18,7.5251704E-17
5914.2124,3.6063285E-17,4.670232E-18,7.1297834E-17
5919.736,3.73699E-17,4.6890334E-18,7.2004524E-17
5925.26,2.370388E-17,4.5670147E-18,7.73739E-17
5930.7837,3.562199E-17,4.631181E-18,6.770087E-17
5936.3076,3.6807277E-17,4.647882E-18,6.773222E-17
5941.8315,2.1640755E-17,4.4495075E-18,6.7904984E-17
5947.355,2.125706E-17,4.477437E-18,7.137727E-17
5952.879,2.7170494E-17,4.5610615E-18,7.155823E-17
5958.403,4.0601753E-17,4.6851973E-18,6.630075E-17
5963.927,3.5757115E-17,4.6267384E-18,6.6032214E-17
5969.45,2.4558666E-17,4.5025496E-18,6.891011E-17
5974.974,3.4346316E-17,4.6129758E-18,6.702225E-17
5980.498,2.77949E-17,4.523034E-18,6.6305196E-17
5986.022,2.3161282E-17,4.4429604E-18,6.476306E-17
5991.5454,3.7197743E-17,4.537866E-18,5.4436038E-17
5997.0693,3.082549E-17,4.493624E-18,5.923366E-17
6002.5933,3.0515656E-17,4.4821526E-18,5.8075854E-17
6008.117,3.028739E-17,4.4234364E-18,5.3108714E-17
6013.6406,2.4411336E-17,4.4403945E-18,6.3047276E-17
6019.1646,3.4451907E-17,4.5527673E-18,5.9749294E-17
6024.6885,3.485695E-17,4.5493354E-18,5.8712E-17
6030.2124,3.5447293E-17,4.4891274E-18,5.188814E-17
6035.736,4.0585633E-17,4.5339424E-18,4.9683455E-17
6041.26,3.2366188E-17,4.5043822E-18,5.718902E-17
6046.7837,3.2205486E-17,4.4426163E-18,5.134008E-17
6052.3076,3.256086E-17,4.436908E-18,5.0198504E-17
6057.831,2.54825E-17,4.367649E-18,5.3091883E-17
6063.355,2.9900448E-17,4.4165878E-18,5.28138E-17
6068.879,3.3332957E-17,4.4540677E-18,5.1219407E-17
6074.403,2.2672356E-17,4.3682953E-18,5.751887E-17
6079.9263,2.3324174E-17,4.3656355E-18,5.649126E-17
6085.45,3.377718E-17,4.4421985E-18,4.8750597E-17
6090.974,2.9670294E-17,4.374986E-18,4.7986898E-17
