VEBGAIN =                  10  / VEB GAIN SETTING                               
SECPPIX =               0.404  / SEC OF ARC PER PIXEL                           
DISPAXIS=                    1                                                  
TRIM    = 'Aug 17  5:35 Trim data section is [3:383,3:576]'                     
BT-FLAG = 'Aug 17  5:35 Overscan section is [400:420,11:576] with mean=325.5679'
BI-FLAG = 'Aug 17  5:35 Zero level correction image is zero1'                   
CCDSEC  = '[3:383,3:576]'                                                       
CCDPROC = 'Oct  5 18:05 CCD processing done'                                    
FF-FLAG = 'Oct  5 18:05 Flat field image is F.blue.nar with scale=1.'           
APFORMAT= 'onedspec'                                                            
APNUM1  = '1 1 1 1 574'                                                         
BEAM-NUM=                    1                                                  
APCENTER= ' 200.99  287.00'                                                     
APLOW   = '  -4.00 -286.00'                                                     
APHIGH  = '   4.00  287.00'                                                     
CTYPE1  = 'lambda  '                                                            
CUNIT1  = 'angstroms'                                                           
REFSPEC1= 'comp007.0001'                                                        
NP1     =                    0                                                  
NP2     =                  574                                                  
DC-FLAG =                    0                                                  
OFLAG   =                    1                                                  
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
CRPIX1  =                   1.                                                  
CRVAL1  =             2980.476                                                  
CDELT1  =             8.293656                                                  
W0      =             2980.476                                                  
WPC     =             8.293656                                                  
AIRMASS =             2.692017                                                  
UT      = '23:19:21.0        '                                                  
ST      = '16:16:29.0        '                                                  
RA      = '12:42:27.0        '                                                  
DEC     = '13:18:14.0        '                                                  
HA      = '3:33:57.0         '                                                  
JD      =     2448120.47524309                                                  
HJD     =     2448120.47098398                                                  
LJD     =             2448120.                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
2980.476  5.315454E-14
2988.769656  6.971072E-14
2997.063312  -1.139612E-13
3005.356968  2.521757E-14
3013.650624  5.542584E-15
3021.94428  -1.741793E-14
3030.237936  -1.971489E-14
3038.531592  -2.721750E-15
3046.825248  3.916311E-15
3055.118904  2.517870E-15
3063.41256  -2.805081E-15
3071.706216  -1.692927E-14
3079.999872  -1.109255E-14
3088.293528  4.599014E-15
3096.587184  8.898284E-15
3104.88084  1.033882E-14
3113.174496  1.723662E-14
3121.468152  2.432939E-14
3129.761808  1.139709E-14
3138.055464  -9.143485E-15
3146.34912  -4.762639E-15
3154.642776  1.858390E-15
3162.936432  9.377191E-15
3171.230088  3.701599E-15
3179.523744  2.038150E-15
3187.8174  9.975231E-15
3196.111056  -1.081563E-15
3204.404712  2.711206E-15
3212.698368  -5.872343E-15
3220.992024  -6.639510E-15
3229.28568  2.304334E-15
3237.579336  -4.877771E-15
3245.872992  -1.070719E-16
3254.166648  5.304351E-15
3262.460304  1.641956E-15
3270.75396  2.297414E-15
3279.047616  1.325632E-15
3287.341272  7.478487E-16
3295.634928  9.121126E-16
3303.928584  1.757252E-15
3312.22224  7.814180E-16
3320.515896  -2.707660E-17
3328.809552  -1.030694E-15
3337.103208  -1.316031E-15
3345.396864  1.647191E-15
3353.69052  -1.953043E-15
3361.984176  -8.904238E-16
3370.277832  -1.533421E-16
3378.571488  1.908861E-15
3386.865144  1.301015E-15
3395.1588  -7.086073E-16
3403.452456  1.951726E-16
3411.746112  1.073795E-15
3420.039768  3.649760E-15
3428.333424  2.884547E-15
3436.62708  5.804608E-16
3444.920736  -2.359874E-16
3453.214392  8.462512E-17
3461.508048  1.935713E-16
3469.801704  9.440833E-16
3478.09536  1.302375E-16
3486.389016  -3.927751E-16
3494.682672  -4.609796E-16
3502.976328  1.816449E-15
3511.269984  1.571990E-15
3519.56364  1.096759E-15
3527.857296  2.511895E-15
3536.150952  1.741698E-15
3544.444608  1.274125E-15
3552.738264  2.083997E-15
3561.03192  1.887977E-15
3569.325576  1.793244E-15
3577.619232  2.576192E-15
3585.912888  3.419246E-15
3594.206544  2.323042E-15
3602.5002  1.448297E-15
3610.793856  2.291391E-15
3619.087512  1.968675E-15
3627.381168  1.780356E-15
3635.674824  3.242024E-15
3643.96848  2.929374E-15
3652.262136  2.280831E-15
3660.555792  2.280597E-15
3668.849448  3.639870E-15
3677.143104  4.040128E-15
3685.43676  4.673607E-15
3693.730416  4.171061E-15
3702.024072  3.644732E-15
3710.317728  4.478275E-15
3718.611384  3.853239E-15
3726.90504  2.854586E-15
3735.198696  3.317233E-15
3743.492352  2.266847E-15
3751.786008  2.010449E-15
3760.079664  1.821459E-15
3768.37332  2.726808E-15
3776.666976  1.370901E-15
3784.960632  1.378590E-15
3793.254288  2.125924E-15
3801.547944  1.044971E-15
3809.8416  1.128998E-15
3818.135256  1.975183E-15
3826.428912  1.211065E-15
3834.722568  1.240676E-15
3843.016224  2.812984E-15
3851.30988  3.266550E-15
3859.603536  2.532138E-15
3867.897192  3.087457E-15
3876.190848  3.887287E-15
3884.484504  4.318327E-15
3892.77816  5.137022E-15
3901.071816  5.319606E-15
3909.365472  4.904529E-15
3917.659128  5.274643E-15
3925.952784  6.069413E-15
3934.24644  5.910893E-15
3942.540096  5.806182E-15
3950.833752  6.260538E-15
3959.127408  6.057702E-15
3967.421064  6.842361E-15
3975.71472  6.085647E-15
3984.008376  5.706626E-15
3992.302032  6.408835E-15
4000.595688  6.431490E-15
4008.889344  4.814098E-15
4017.183  4.319697E-15
4025.476656  4.706087E-15
4033.770312  3.789431E-15
4042.063968  4.027938E-15
4050.357624  4.232204E-15
4058.65128  4.245755E-15
4066.944936  4.361593E-15
4075.238592  3.775750E-15
4083.532248  4.042544E-15
4091.825904  3.824387E-15
4100.11956  3.900773E-15
4108.413216  3.620554E-15
4116.706872  3.117901E-15
4125.000528  3.191778E-15
4133.294184  3.071070E-15
4141.58784  3.597029E-15
4149.881496  4.051990E-15
4158.175152  2.776121E-15
4166.468808  3.557283E-15
4174.762464  3.577691E-15
4183.05612  3.889461E-15
4191.349776  3.665501E-15
4199.643432  3.239879E-15
4207.937088  3.996109E-15
4216.230744  4.075246E-15
4224.5244  4.133787E-15
4232.818056  3.787601E-15
4241.111712  3.599067E-15
4249.405368  3.210269E-15
4257.699024  3.912923E-15
4265.99268  3.944299E-15
4274.286336  4.123761E-15
4282.579992  3.984151E-15
4290.873648  3.737157E-15
4299.167304  4.019877E-15
4307.46096  4.210612E-15
4315.754616  5.341360E-15
4324.048272  5.126948E-15
4332.341928  4.634009E-15
4340.635584  4.659409E-15
4348.92924  4.485543E-15
4357.222896  3.678925E-15
4365.516552  2.640698E-15
4373.810208  2.733510E-15
4382.103864  3.227640E-15
4390.39752  2.936282E-15
4398.691176  2.396419E-15
4406.984832  2.507773E-15
4415.278488  2.961762E-15
4423.572144  2.488423E-15
4431.8658  2.914259E-15
4440.159456  2.899426E-15
4448.453112  2.434815E-15
4456.746768  2.312698E-15
4465.040424  2.774899E-15
4473.33408  2.228451E-15
4481.627736  2.396208E-15
4489.921392  3.414718E-15
4498.215048  2.950073E-15
4506.508704  3.625200E-15
4514.80236  3.847567E-15
4523.096016  4.356424E-15
4531.389672  3.876692E-15
4539.683328  4.143727E-15
4547.976984  5.178672E-15
4556.27064  6.007053E-15
4564.564296  6.334306E-15
4572.857952  7.195354E-15
4581.151608  7.696893E-15
4589.445264  7.697759E-15
4597.73892  7.782005E-15
4606.032576  8.164198E-15
4614.326232  8.613586E-15
4622.619888  8.324058E-15
4630.913544  8.673761E-15
4639.2072  8.285299E-15
4647.500856  8.668711E-15
4655.794512  8.615900E-15
4664.088168  7.600965E-15
4672.381824  7.012463E-15
4680.67548  5.751479E-15
4688.969136  4.838079E-15
4697.262792  4.152120E-15
4705.556448  3.953854E-15
4713.850104  4.052903E-15
4722.14376  3.565966E-15
4730.437416  3.390212E-15
4738.731072  3.405378E-15
4747.024728  3.534863E-15
4755.318384  3.116176E-15
4763.61204  2.737200E-15
4771.905696  3.113303E-15
4780.199352  3.619437E-15
4788.493008  3.576060E-15
4796.786664  3.916370E-15
4805.08032  4.009684E-15
4813.373976  4.158604E-15
4821.667632  4.993903E-15
4829.961288  4.832486E-15
4838.254944  4.319144E-15
4846.5486  4.382387E-15
4854.842256  3.890162E-15
4863.135912  3.576203E-15
4871.429568  3.914033E-15
4879.723224  3.930522E-15
4888.01688  4.273425E-15
4896.310536  4.582629E-15
4904.604192  5.182695E-15
4912.897848  5.327047E-15
4921.191504  5.920709E-15
4929.48516  6.589160E-15
4937.778816  6.896523E-15
4946.072472  7.217021E-15
4954.366128  7.196283E-15
4962.659784  7.317634E-15
4970.95344  7.029017E-15
4979.247096  6.351056E-15
4987.540752  5.425708E-15
4995.834408  4.744540E-15
5004.128064  4.295395E-15
5012.42172  3.940811E-15
5020.715376  3.848526E-15
5029.009032  3.710498E-15
5037.302688  3.714833E-15
5045.596344  3.577499E-15
5053.89  3.598058E-15
5062.183656  3.420536E-15
5070.477312  3.424557E-15
5078.770968  3.330487E-15
5087.064624  3.213497E-15
5095.35828  3.259283E-15
5103.651936  3.377476E-15
5111.945592  3.148497E-15
5120.239248  3.123225E-15
5128.532904  3.073200E-15
5136.82656  2.901262E-15
5145.120216  2.800831E-15
5153.413872  3.182196E-15
5161.707528  3.263071E-15
5170.001184  3.167673E-15
5178.29484  3.516299E-15
5186.588496  3.589975E-15
5194.882152  3.524514E-15
5203.175808  3.738099E-15
5211.469464  4.146330E-15
5219.76312  4.417048E-15
5228.056776  4.478708E-15
5236.350432  4.636790E-15
5244.644088  4.998279E-15
5252.937744  5.282033E-15
5261.2314  5.604893E-15
5269.525056  5.686173E-15
5277.818712  5.722411E-15
5286.112368  6.011338E-15
5294.406024  6.386318E-15
5302.69968  6.775485E-15
5310.993336  6.646047E-15
5319.286992  6.610319E-15
5327.580648  6.641892E-15
5335.874304  6.513656E-15
5344.16796  6.342520E-15
5352.461616  6.359647E-15
5360.755272  6.237060E-15
5369.048928  6.001137E-15
5377.342584  6.189959E-15
5385.63624  6.223232E-15
5393.929896  6.553660E-15
5402.223552  7.115374E-15
5410.517208  7.455148E-15
5418.810864  7.666797E-15
5427.10452  7.795276E-15
5435.398176  8.054876E-15
5443.691832  8.272529E-15
5451.985488  8.583599E-15
5460.279144  9.292367E-15
5468.5728  9.608468E-15
5476.866456  9.874585E-15
5485.160112  1.034958E-14
5493.453768  1.080994E-14
5501.747424  1.101519E-14
5510.04108  1.136026E-14
5518.334736  1.174374E-14
5526.628392  1.161810E-14
5534.922048  1.156870E-14
5543.215704  1.158049E-14
5551.50936  1.163837E-14
5559.803016  1.168189E-14
5568.096672  1.138830E-14
5576.390328  1.125976E-14
5584.683984  1.125936E-14
5592.97764  1.113412E-14
5601.271296  1.088902E-14
5609.564952  1.047910E-14
5617.858608  1.012294E-14
5626.152264  9.814146E-15
5634.44592  9.609035E-15
5642.739576  9.042841E-15
5651.033232  8.512393E-15
5659.326888  8.274483E-15
5667.620544  7.756785E-15
5675.9142  7.641908E-15
5684.207856  7.300479E-15
5692.501512  7.077552E-15
5700.795168  6.730393E-15
5709.088824  6.551946E-15
5717.38248  6.292657E-15
5725.676136  6.253737E-15
5733.969792  6.452347E-15
5742.263448  6.342279E-15
5750.557104  6.597363E-15
5758.85076  6.889714E-15
5767.144416  6.992871E-15
5775.438072  7.475511E-15
5783.731728  7.704530E-15
5792.025384  8.167355E-15
5800.31904  8.488892E-15
5808.612696  8.654934E-15
5816.906352  8.786176E-15
5825.200008  9.004812E-15
5833.49366400001  8.977905E-15
5841.78732  9.099780E-15
5850.080976  9.022279E-15
5858.374632  8.947715E-15
5866.668288  8.684289E-15
5874.961944  8.625996E-15
5883.2556  8.336658E-15
5891.549256  8.060420E-15
5899.842912  7.656846E-15
5908.136568  7.583494E-15
5916.430224  7.561195E-15
5924.72388  7.774500E-15
5933.017536  7.406086E-15
5941.311192  7.173633E-15
5949.604848  7.039445E-15
5957.898504  6.743806E-15
5966.19216  6.298683E-15
5974.485816  5.832250E-15
5982.779472  5.507325E-15
5991.073128  5.482120E-15
5999.366784  5.132482E-15
6007.66044  4.980275E-15
6015.954096  5.041355E-15
6024.247752  5.056816E-15
6032.541408  4.815974E-15
6040.835064  4.886880E-15
6049.12872  4.749229E-15
6057.422376  4.679946E-15
6065.716032  4.633577E-15
6074.009688  4.511493E-15
6082.303344  4.719222E-15
6090.597  4.732357E-15
6098.890656  4.704096E-15
6107.184312  4.871347E-15
6115.477968  4.904288E-15
6123.771624  5.005885E-15
6132.06528  4.710857E-15
6140.358936  4.645947E-15
6148.652592  4.521657E-15
6156.946248  4.326723E-15
6165.239904  4.260341E-15
6173.53356  4.106076E-15
6181.82721600001  4.189943E-15
6190.120872  4.318991E-15
6198.414528  4.562481E-15
6206.708184  4.800565E-15
6215.00184  5.098350E-15
6223.295496  5.266319E-15
6231.589152  5.356614E-15
6239.882808  5.186085E-15
6248.176464  4.916094E-15
6256.47012  4.948692E-15
6264.763776  4.607326E-15
6273.057432  4.284686E-15
6281.351088  4.186338E-15
6289.644744  4.205322E-15
6297.9384  4.009216E-15
6306.232056  4.289992E-15
6314.525712  4.445965E-15
6322.819368  4.447869E-15
6331.113024  4.493187E-15
6339.40668  4.623631E-15
6347.700336  4.825459E-15
6355.993992  5.127534E-15
6364.287648  5.461176E-15
6372.581304  5.536694E-15
6380.87496  5.891431E-15
6389.168616  6.038900E-15
6397.462272  6.275632E-15
6405.755928  6.457888E-15
6414.049584  6.819450E-15
6422.34324  6.992578E-15
6430.636896  7.310229E-15
6438.930552  7.734298E-15
6447.224208  7.983140E-15
6455.517864  8.469562E-15
6463.81152  8.482553E-15
6472.105176  8.798469E-15
6480.398832  8.893271E-15
6488.692488  9.068126E-15
6496.986144  9.235581E-15
6505.2798  9.253644E-15
6513.573456  9.092245E-15
6521.867112  9.287395E-15
6530.160768  9.340264E-15
6538.454424  9.446544E-15
6546.74808  9.173542E-15
6555.041736  9.183042E-15
6563.335392  9.039214E-15
6571.629048  8.994559E-15
6579.922704  8.858818E-15
6588.21636  8.828057E-15
6596.51001600001  8.559038E-15
6604.803672  8.685410E-15
6613.097328  8.293840E-15
6621.390984  7.845755E-15
6629.68464  7.731228E-15
6637.978296  7.263845E-15
6646.271952  7.202146E-15
6654.565608  6.737897E-15
6662.859264  6.278266E-15
6671.15292  6.030893E-15
6679.446576  5.799896E-15
6687.740232  5.499435E-15
6696.033888  5.130032E-15
6704.327544  4.979698E-15
6712.6212  4.776429E-15
6720.914856  4.568334E-15
6729.208512  4.517717E-15
6737.502168  4.181833E-15
6745.795824  4.078215E-15
6754.08948  3.979308E-15
6762.383136  3.932821E-15
6770.676792  3.878300E-15
6778.970448  3.834464E-15
6787.264104  3.845174E-15
6795.55776  3.932612E-15
6803.851416  3.785379E-15
6812.145072  3.823426E-15
6820.438728  3.991582E-15
6828.732384  4.020253E-15
6837.02604  3.802337E-15
6845.319696  3.737545E-15
6853.61335200001  3.672251E-15
6861.907008  3.309882E-15
6870.200664  2.752086E-15
6878.49432  2.960723E-15
6886.787976  3.014070E-15
6895.081632  3.016613E-15
6903.37528800001  3.038517E-15
6911.66894400001  3.168711E-15
6919.9626  3.519749E-15
6928.256256  3.464035E-15
6936.549912  3.582200E-15
6944.843568  3.675439E-15
6953.137224  3.834142E-15
6961.43088  3.718173E-15
6969.724536  3.686037E-15
6978.018192  3.797828E-15
6986.311848  3.769059E-15
6994.605504  3.560265E-15
7002.89916  3.420484E-15
7011.192816  3.476205E-15
7019.486472  3.462509E-15
7027.780128  3.405568E-15
7036.073784  3.467314E-15
7044.36744  3.410611E-15
7052.661096  3.138377E-15
7060.954752  3.103491E-15
7069.248408  3.318181E-15
7077.542064  3.247727E-15
7085.83572  3.137439E-15
7094.129376  3.140741E-15
7102.42303200001  3.076813E-15
7110.716688  3.155453E-15
7119.01034400001  3.314030E-15
7127.304  3.219964E-15
7135.597656  3.107072E-15
7143.891312  3.233764E-15
7152.184968  3.314569E-15
7160.478624  3.384702E-15
7168.77228  3.389398E-15
7177.065936  3.422312E-15
7185.359592  3.482038E-15
7193.653248  3.584630E-15
7201.946904  3.714719E-15
7210.24056  3.913581E-15
7218.534216  4.056836E-15
7226.827872  4.101824E-15
7235.121528  3.951117E-15
7243.415184  3.963393E-15
7251.70884  3.989781E-15
7260.00249600001  4.091315E-15
7268.296152  4.229887E-15
7276.589808  4.131457E-15
7284.883464  4.248401E-15
7293.17712000001  4.402626E-15
7301.470776  4.273693E-15
7309.76443200001  4.210580E-15
7318.058088  4.090688E-15
7326.35174400001  4.277372E-15
7334.6454  4.219462E-15
7342.939056  4.201182E-15
7351.232712  4.383364E-15
7359.526368  4.407821E-15
7367.82002400001  4.467195E-15
7376.11368000001  4.491405E-15
7384.407336  4.554826E-15
7392.700992  4.815654E-15
7400.994648  4.858793E-15
7409.288304  4.873096E-15
7417.58196  5.001953E-15
7425.875616  5.185171E-15
7434.169272  5.112537E-15
7442.462928  5.180569E-15
7450.756584  5.238479E-15
7459.05024  5.216522E-15
7467.34389600001  5.136874E-15
7475.637552  5.177935E-15
7483.93120800001  4.911309E-15
7492.224864  4.661917E-15
7500.51852000001  4.689304E-15
7508.812176  4.581688E-15
7517.105832  4.506532E-15
7525.399488  4.352276E-15
7533.693144  4.274083E-15
7541.9868  4.246494E-15
7550.28045600001  4.074753E-15
7558.574112  3.855283E-15
7566.867768  4.018805E-15
7575.161424  3.898016E-15
7583.45508000001  3.658869E-15
7591.748736  2.436981E-15
7600.042392  1.063478E-15
7608.336048  1.101299E-15
7616.629704  1.889910E-15
7624.92336000001  1.796667E-15
7633.21701600001  1.741892E-15
7641.51067200001  2.376102E-15
7649.804328  3.031888E-15
7658.097984  3.727224E-15
7666.39164  4.152341E-15
7674.68529600001  4.686329E-15
7682.978952  4.970062E-15
7691.272608  5.042393E-15
7699.566264  5.177373E-15
7707.85992  5.372378E-15
7716.153576  5.586556E-15
7724.447232  5.392788E-15
7732.740888  2.793696E-15
