WAVE,FLUX,ERR,BGFLUX
4581.7817,1.7971408E-16,8.103441E-18,8.786516E-16
4587.303,1.9412551E-16,8.09583E-18,8.534063E-16
4592.8247,1.9560296E-16,8.066156E-18,8.431736E-16
4598.346,1.7787004E-16,7.97172E-18,8.437302E-16
4603.8677,1.6380885E-16,7.903086E-18,8.4683405E-16
4609.389,1.5418591E-16,7.846616E-18,8.4764027E-16
4614.9106,1.6325971E-16,7.874058E-18,8.409262E-16
4620.432,1.691883E-16,7.93826E-18,8.5218794E-16
4625.953,1.427581E-16,7.835325E-18,8.6485674E-16
4631.4746,1.4786678E-16,7.8098365E-18,8.490566E-16
4636.996,1.3130973E-16,7.686257E-18,8.4190295E-16
4642.5176,1.3003344E-16,7.643078E-18,8.30867E-16
4648.039,1.3937959E-16,7.625158E-18,8.0998007E-16
4653.5605,1.2528132E-16,7.565653E-18,8.167892E-16
4659.082,1.1765217E-16,7.528618E-18,8.193453E-16
4664.6035,1.0669832E-16,7.447748E-18,8.149194E-16
4670.125,1.1610682E-16,7.48795E-18,8.125681E-16
4675.6465,1.3417376E-16,7.504313E-18,7.8827147E-16
4681.1675,1.0864063E-16,7.414663E-18,8.0669004E-16
4686.689,1.1863363E-16,7.4420795E-18,7.9951694E-16
4692.2104,1.2462994E-16,7.463731E-18,7.9759275E-16
4697.732,1.3094634E-16,7.467294E-18,7.9026014E-16
4703.2534,1.2125255E-16,7.378547E-18,7.8167536E-16
4708.775,1.191561E-16,7.352712E-18,7.797025E-16
4714.2964,1.3278663E-16,7.401973E-18,7.7376343E-16
4719.818,1.3775595E-16,7.48471E-18,7.9367564E-16
4725.3394,1.4291558E-16,7.518344E-18,7.9793706E-16
4730.861,1.4590817E-16,7.482659E-18,7.8548605E-16
4736.3823,1.5210189E-16,7.501217E-18,7.837876E-16
4741.9033,1.5314811E-16,7.5041345E-18,7.861358E-16
4747.425,1.5470353E-16,7.498307E-18,7.8553767E-16
4752.9463,1.5450843E-16,7.48093E-18,7.8297243E-16
4758.468,1.6119279E-16,7.46961E-18,7.706788E-16
4763.9893,1.6010954E-16,7.459022E-18,7.725684E-16
4769.5107,1.7291099E-16,7.515029E-18,7.7217853E-16
4775.032,1.9139972E-16,7.580929E-18,7.640775E-16
4780.5537,1.7672096E-16,7.515046E-18,7.7149386E-16
4786.075,1.8265115E-16,7.5753895E-18,7.8444923E-16
4791.5967,2.1217601E-16,7.678553E-18,7.704417E-16
4797.1177,2.1656058E-16,7.6991804E-18,7.7313435E-16
4802.639,2.1539598E-16,7.687541E-18,7.741154E-16
4808.1606,2.0712295E-16,7.641004E-18,7.7630776E-16
4813.682,2.2855326E-16,7.727476E-18,7.7227837E-16
4819.2036,2.327638E-16,7.788037E-18,7.88394E-16
4824.725,2.2848158E-16,7.704559E-18,7.7108024E-16
4830.2466,2.587197E-16,7.80355E-18,7.546134E-16
4835.768,2.4934985E-16,7.712007E-18,7.435075E-16
4841.2896,2.5228834E-16,7.747215E-18,7.523136E-16
4846.811,2.6871324E-16,7.750288E-18,7.287161E-16
4852.3325,2.8369659E-16,7.694711E-18,6.868876E-16
4857.8535,2.738903E-16,7.510776E-18,6.447631E-16
4863.375,2.7021068E-16,7.446588E-18,6.322348E-16
4868.8965,2.7768188E-16,7.496874E-18,6.377312E-16
4874.418,2.8187578E-16,7.6286236E-18,6.755874E-16
4879.9395,2.794194E-16,7.660808E-18,6.922063E-16
4885.461,2.956697E-16,7.703643E-18,6.801965E-16
4890.9824,2.941941E-16,7.7547736E-18,7.016394E-16
4896.504,2.8069613E-16,7.714008E-18,7.1169153E-16
4902.0254,2.7701892E-16,7.710359E-18,7.173942E-16
4907.547,2.730249E-16,7.658972E-18,7.082593E-16
4913.068,2.7287622E-16,7.590188E-18,6.8600987E-16
4918.5894,2.69573E-16,7.5539225E-18,6.8076943E-16
4924.111,2.6513428E-16,7.511671E-18,6.7445607E-16
4929.6323,2.632159E-16,7.494912E-18,6.7288853E-16
4935.154,2.5471922E-16,7.477288E-18,6.8127373E-16
4940.6753,2.425936E-16,7.436804E-18,6.8874345E-16
4946.197,2.3494844E-16,7.4213E-18,6.9668635E-16
4951.7183,2.3021974E-16,7.408379E-18,7.006431E-16
4957.2397,2.1621076E-16,7.321512E-18,6.9694416E-16
4962.761,2.2105875E-16,7.3260856E-18,6.9090503E-16
4968.282,2.338129E-16,7.374101E-18,6.848435E-16
4973.8037,2.189014E-16,7.3088695E-18,6.89044E-16
4979.325,1.9608924E-16,7.150489E-18,6.7762747E-16
4984.8467,1.8959121E-16,7.115255E-18,6.776659E-16
4990.368,2.0940666E-16,7.1917556E-18,6.683857E-16
4995.8896,1.9686562E-16,7.090058E-18,6.576236E-16
5001.411,1.9177317E-16,7.012124E-18,6.4325757E-16
5006.9326,1.7504576E-16,6.942805E-18,6.507473E-16
5012.454,1.7235392E-16,6.853434E-18,6.2883054E-16
5017.9756,1.6068927E-16,6.836392E-18,6.441282E-16
5023.497,1.6368022E-16,6.8560472E-18,6.4492967E-16
5029.018,1.510893E-16,6.8073544E-18,6.521504E-16
5034.5396,1.5513273E-16,6.774032E-18,6.359998E-16
5040.061,1.4898328E-16,6.765203E-18,6.447996E-16
5045.5825,1.4311592E-16,6.7349695E-18,6.460821E-16
5051.104,1.3917725E-16,6.713027E-18,6.464734E-16
5056.6255,1.3238937E-16,6.70332E-18,6.559878E-16
5062.147,1.4416358E-16,6.736603E-18,6.4676323E-16
5067.6685,1.3144666E-16,6.6609844E-18,6.461416E-16
5073.19,1.5584531E-16,6.705802E-18,6.1816957E-16
5078.7114,1.5067806E-16,6.6722994E-18,6.1748035E-16
5084.2324,1.4663474E-16,6.6415295E-18,6.1572725E-16
5089.754,1.3845743E-16,6.663008E-18,6.363857E-16
5095.2754,1.3137372E-16,6.6399976E-18,6.423401E-16
5100.797,1.3823922E-16,6.6366206E-18,6.3015074E-16
5106.3184,1.3549858E-16,6.6081557E-18,6.2750117E-16
5111.84,1.309975E-16,6.5881503E-18,6.30142E-16
5117.3613,1.2002894E-16,6.518093E-18,6.297299E-16
5122.883,1.2500482E-16,6.4829826E-18,6.119745E-16
5128.4043,1.2182361E-16,6.456921E-18,6.1072563E-16
5133.926,1.290378E-16,6.4837374E-18,6.066736E-16
5139.4473,1.2993443E-16,6.4664638E-18,6.0088554E-16
5144.9683,1.1474542E-16,6.372225E-18,6.006433E-16
5150.4897,1.2820169E-16,6.435844E-18,5.972492E-16
5156.011,1.2544975E-16,6.3705555E-18,5.8321167E-16
5161.5327,1.2842451E-16,6.2883416E-18,5.555582E-16
5167.054,1.1907029E-16,6.197161E-18,5.4715173E-16
5172.5757,1.2141583E-16,6.164502E-18,5.3513747E-16
5178.097,1.2443367E-16,6.177108E-18,5.33954E-16
5183.6187,1.3177923E-16,6.27408E-18,5.492922E-16
5189.14,1.3608295E-16,6.3196264E-18,5.5605707E-16
5194.6616,1.3995081E-16,6.3908235E-18,5.711826E-16
5200.1826,1.4052446E-16,6.4070296E-18,5.7711245E-16
5205.704,1.2892298E-16,6.40563E-18,5.974527E-16
5211.2256,1.3971392E-16,6.4179244E-18,5.8329696E-16
5216.747,1.4581237E-16,6.442749E-18,5.8110505E-16
5222.2686,1.3631469E-16,6.3717313E-18,5.7828835E-16
5227.79,1.4611825E-16,6.39763E-18,5.699026E-16
5233.3115,1.3634836E-16,6.4117362E-18,5.925727E-16
5238.833,1.4979652E-16,6.4657673E-18,5.868741E-16
5244.3545,1.4325414E-16,6.4519405E-18,5.9447864E-16
5249.876,1.304742E-16,6.3793786E-18,5.9672396E-16
5255.3975,1.4307128E-16,6.3644538E-18,5.71275E-16
5260.9185,1.3531116E-16,6.2732534E-18,5.599328E-16
5266.44,1.2884396E-16,6.1684496E-18,5.422419E-16
5271.9614,1.2887717E-16,6.187429E-18,5.490238E-16
5277.483,1.2897412E-16,6.199423E-18,5.531847E-16
5283.0044,1.2124813E-16,6.230676E-18,5.7777414E-16
5288.526,1.1612737E-16,6.1922964E-18,5.773129E-16
5294.0474,1.1259564E-16,6.2055292E-18,5.885552E-16
5299.569,1.1528826E-16,6.2152316E-18,5.8789253E-16
5305.0903,1.0665787E-16,6.1530053E-18,5.8671045E-16
5310.612,9.950181E-17,6.1348384E-18,5.945134E-16
5316.133,1.0792685E-16,6.107394E-18,5.725053E-16
5321.6543,1.0353297E-16,6.0458354E-18,5.633139E-16
5327.176,1.0181427E-16,6.032485E-18,5.631897E-16
5332.6973,1.01809535E-16,6.0562665E-18,5.692405E-16
5338.2188,1.1171916E-16,6.0898555E-18,5.61132E-16
5343.74,1.1713269E-16,6.1224977E-18,5.612776E-16
5349.2617,1.0901336E-16,6.088974E-18,5.666447E-16
5354.783,1.0476654E-16,6.0708266E-18,5.6991527E-16
5360.3047,1.2429318E-16,6.1631474E-18,5.61042E-16
5365.826,1.08437065E-16,6.0856645E-18,5.6719454E-16
5371.3477,1.1832095E-16,6.1042463E-18,5.553893E-16
5376.8687,1.2305951E-16,6.1424964E-18,5.5820906E-16
5382.39,1.2841849E-16,6.1932084E-18,5.6296155E-16
5387.9116,1.08156836E-16,6.0544894E-18,5.5910157E-16
5393.433,1.2093219E-16,6.082093E-18,5.446479E-16
5398.9546,1.3202272E-16,6.0755423E-18,5.239253E-16
5404.476,1.2156061E-16,6.057563E-18,5.365438E-16
5409.9976,1.2428532E-16,6.058736E-18,5.3163065E-16
5415.519,1.4115268E-16,6.186866E-18,5.383171E-16
5421.0405,1.3209366E-16,6.1076163E-18,5.312862E-16
5426.562,1.4484758E-16,6.1851756E-18,5.2953085E-16
5432.083,1.4302235E-16,6.1868982E-18,5.33403E-16
5437.6045,1.4067284E-16,6.1871985E-18,5.363891E-16
5443.126,1.43212E-16,6.249516E-18,5.503426E-16
5448.6475,1.5507921E-16,6.259241E-18,5.310297E-16
5454.169,1.5453131E-16,6.319075E-18,5.489858E-16
5459.6904,1.4640451E-16,6.28278E-18,5.5196955E-16
5465.212,1.4607491E-16,6.3012845E-18,5.5654183E-16
5470.7334,1.6223488E-16,6.2910953E-18,5.2503104E-16
5476.255,1.6905077E-16,6.3420967E-18,5.2626803E-16
5481.7764,1.8020131E-16,6.4103214E-18,5.2619254E-16
5487.298,1.8045762E-16,6.4340056E-18,5.3173907E-16
5492.819,1.8249502E-16,6.498904E-18,5.465229E-16
5498.3403,1.8962251E-16,6.511762E-18,5.372632E-16
5503.862,1.8986218E-16,6.5277446E-18,5.401824E-16
5509.3833,1.9383024E-16,6.517897E-18,5.299874E-16
5514.905,1.9546204E-16,6.5519855E-18,5.370347E-16
5520.4263,1.9720157E-16,6.5371654E-18,5.283402E-16
5525.9478,2.0088718E-16,6.5623704E-18,5.2973504E-16
5531.469,2.0772983E-16,6.568862E-18,5.198701E-16
5536.9907,2.0474532E-16,6.5569813E-18,5.2003085E-16
5542.512,2.0099243E-16,6.5684014E-18,5.2949014E-16
5548.033,1.9629843E-16,6.5642336E-18,5.35683E-16
5553.5547,2.1154722E-16,6.6209186E-18,5.256285E-16
5559.076,2.1995994E-16,6.673056E-18,5.263011E-16
5564.5977,2.2804038E-16,7.2565544E-18,6.983368E-16
5570.119,2.1620176E-16,7.9909485E-18,9.765808E-16
5575.6406,2.1286315E-16,7.984058E-18,9.798834E-16
5581.162,2.1140704E-16,7.902611E-18,9.509046E-16
5586.6836,2.131625E-16,7.218126E-18,7.0905244E-16
5592.205,1.9543364E-16,6.459344E-18,5.009866E-16
5597.7266,2.174367E-16,6.6023894E-18,5.0532053E-16
5603.248,1.9492059E-16,6.4859087E-18,5.088977E-16
5608.769,2.1695883E-16,6.558922E-18,4.924452E-16
5614.2905,1.97351E-16,6.4779243E-18,5.0193277E-16
5619.812,1.9935172E-16,6.4758973E-18,4.9726366E-16
5625.3335,1.9062236E-16,6.419813E-18,4.9525365E-16
5630.855,1.6767359E-16,6.296751E-18,4.987527E-16
5636.3765,1.7726262E-16,6.3707846E-18,5.033362E-16
5641.898,1.5067252E-16,6.2297846E-18,5.1012856E-16
5647.4194,1.5162454E-16,6.2018776E-18,5.0055004E-16
5652.941,1.5550556E-16,6.1842794E-18,4.887193E-16
5658.4624,1.6249135E-16,6.2317968E-18,4.8974476E-16
5663.9834,1.5101359E-16,6.176557E-18,4.944259E-16
5669.505,1.5199513E-16,6.1916537E-18,4.9726446E-16
5675.0264,1.4458311E-16,6.1209967E-18,4.9047003E-16
5680.548,1.4090978E-16,6.0749534E-18,4.8467294E-16
5686.0693,1.5020033E-16,6.154145E-18,4.8981734E-16
5691.591,1.5420568E-16,6.1783328E-18,4.911222E-16
5697.1123,1.5525835E-16,6.1622458E-18,4.837565E-16
5702.634,1.4630027E-16,6.0913258E-18,4.8084366E-16
5708.1553,1.5139271E-16,6.097718E-18,4.7380096E-16
5713.677,1.4843965E-16,6.09759E-18,4.790947E-16
5719.198,1.4440157E-16,6.097126E-18,4.8735613E-16
5724.719,1.5077427E-16,6.146584E-18,4.9019755E-16
5730.2407,1.4372283E-16,6.1148136E-18,4.931351E-16
5735.762,1.4324187E-16,6.091991E-18,4.879935E-16
5741.2837,1.4095483E-16,6.060769E-18,4.8384883E-16
5746.805,1.3725831E-16,6.015005E-18,4.775649E-16
5752.3267,1.5235575E-16,6.0976392E-18,4.7432003E-16
5757.848,1.52007E-16,6.0869975E-18,4.723396E-16
5763.3696,1.3471679E-16,6.0018563E-18,4.801382E-16
5768.891,1.4529064E-16,6.073988E-18,4.825576E-16
5774.4126,1.4065469E-16,6.0158852E-18,4.747286E-16
5779.9336,1.4180475E-16,5.9776707E-18,4.624368E-16
5785.455,1.3504205E-16,5.99588E-18,4.7986243E-16
5790.9766,1.4793037E-16,6.0344344E-18,4.679834E-16
5796.498,1.3749544E-16,6.0157124E-18,4.8236425E-16
5802.0195,1.4610896E-16,6.045007E-18,4.7557787E-16
5807.541,1.3806494E-16,6.0022446E-18,4.779176E-16
5813.0625,1.3976528E-16,6.0022392E-18,4.74633E-16
5818.584,1.3956948E-16,6.018726E-18,4.796226E-16
5824.1055,1.3323811E-16,6.0147524E-18,4.898367E-16
5829.627,1.3943176E-16,6.0544343E-18,4.899622E-16
5835.148,1.3858171E-16,5.9900875E-18,4.7400424E-16
5840.6694,1.2801955E-16,5.9513027E-18,4.809536E-16
5846.191,1.2434487E-16,5.8879895E-18,4.697105E-16
5851.7124,1.1792716E-16,5.8667466E-18,4.759673E-16
5857.234,1.291008E-16,5.9525865E-18,4.778972E-16
5862.7554,1.1948036E-16,5.8876292E-18,4.7805057E-16
5868.277,1.2111965E-16,5.903452E-18,4.789056E-16
5873.7983,1.1995155E-16,5.900397E-18,4.800385E-16
5879.32,1.1270255E-16,5.8944613E-18,4.9144963E-16
5884.8413,1.1218143E-16,5.9201606E-18,5.0029953E-16
5890.363,1.2148169E-16,5.9721055E-18,4.9843664E-16
5895.884,1.08193265E-16,5.8588963E-18,4.901974E-16
5901.4053,1.3217287E-16,5.9513805E-18,4.735396E-16
5906.927,1.3606778E-16,5.9405833E-18,4.629558E-16
5912.448,1.3779867E-16,5.952411E-18,4.6230905E-16
5917.9697,1.3585393E-16,5.9890536E-18,4.757644E-16
5923.491,1.4064132E-16,6.0058983E-18,4.718087E-16
5929.0127,1.4317948E-16,6.001803E-18,4.662686E-16
5934.534,1.6325737E-16,6.0703042E-18,4.496939E-16
5940.0557,1.4599989E-16,5.9755953E-18,4.5388965E-16
5945.577,1.4876354E-16,6.0331684E-18,4.649811E-16
5951.098,1.5718735E-16,6.0690043E-18,4.598066E-16
5956.6196,1.4691646E-16,5.984528E-18,4.540622E-16
5962.141,1.4642173E-16,5.9838254E-18,4.5450814E-16
5967.6626,1.4781524E-16,5.9768423E-18,4.5059866E-16
5973.184,1.432145E-16,5.9620685E-18,4.551642E-16
5978.7056,1.4956484E-16,5.956162E-18,4.428215E-16
5984.227,1.5275731E-16,5.987222E-18,4.463631E-16
5989.7485,1.3419052E-16,5.8671863E-18,4.4740704E-16
5995.27,1.3766944E-16,5.8634706E-18,4.407179E-16
6000.7915,1.5285403E-16,5.9656423E-18,4.4302438E-16
6006.313,1.3959226E-16,5.8789207E-18,4.4358967E-16
6011.834,1.364803E-16,5.837661E-18,4.3852476E-16
6017.3555,1.3950379E-16,5.823499E-18,4.3053147E-16
6022.877,1.4353316E-16,5.830669E-18,4.26663E-16
6028.3984,1.4817187E-16,5.857082E-18,4.266092E-16
6033.92,1.5175612E-16,5.8714297E-18,4.2537886E-16
6039.4414,1.3839556E-16,5.8160636E-18,4.3563503E-16
6044.963,1.4819372E-16,5.8363767E-18,4.249569E-16
6050.4844,1.6129081E-16,5.910157E-18,4.2290867E-16
6056.006,1.4240261E-16,5.781576E-18,4.2187905E-16
6061.5273,1.3993907E-16,5.7605867E-18,4.218849E-16
6067.0483,1.4468478E-16,5.7855485E-18,4.2121093E-16
6072.57,1.3669342E-16,5.7528662E-18,4.2826425E-16
6078.0913,1.368056E-16,5.7437226E-18,4.2679277E-16
6083.613,1.3988848E-16,5.7310208E-18,4.1858825E-16
6089.1343,1.494277E-16,5.7586817E-18,4.1042664E-16
