3678.0483398438  1.646015E-16
3683.56725424146  1.591140E-16
3689.08616863911  1.508051E-16
3694.60508303676  1.508453E-16
3700.12399743441  1.339000E-16
3705.64291183206  1.386307E-16
3711.16182622971  1.393451E-16
3716.68074062737  1.279440E-16
3722.19965502502  1.239215E-16
3727.71856942267  1.168318E-16
3733.23748382032  1.115121E-16
3738.75639821797  1.129710E-16
3744.27531261562  1.091677E-16
3749.79422701328  1.115131E-16
3755.31314141093  1.121028E-16
3760.83205580858  1.078438E-16
3766.35097020623  1.126752E-16
3771.86988460388  1.114357E-16
3777.38879900153  1.168007E-16
3782.90771339918  1.098931E-16
3788.42662779684  1.119419E-16
3793.94554219449  1.232292E-16
3799.46445659214  1.137631E-16
3804.98337098979  1.196773E-16
3810.50228538744  1.257145E-16
3816.02119978509  1.111260E-16
3821.54011418275  1.200471E-16
3827.0590285804  1.186063E-16
3832.57794297805  1.181915E-16
3838.0968573757  1.167475E-16
3843.61577177335  1.094337E-16
3849.134686171  1.106976E-16
3854.65360056866  1.173506E-16
3860.17251496631  1.209688E-16
3865.69142936396  1.350499E-16
3871.21034376161  1.397620E-16
3876.72925815926  1.440751E-16
3882.24817255691  1.575822E-16
3887.76708695457  1.642301E-16
3893.28600135222  1.685162E-16
3898.80491574987  1.762881E-16
3904.32383014752  1.730729E-16
3909.84274454517  1.898290E-16
3915.36165894282  1.982307E-16
3920.88057334047  2.155749E-16
3926.39948773813  2.244964E-16
3931.91840213578  2.263993E-16
3937.43731653343  2.372536E-16
3942.95623093108  2.470661E-16
3948.47514532873  2.473070E-16
3953.99405972638  2.475333E-16
3959.51297412404  2.598483E-16
3965.03188852169  2.607932E-16
3970.55080291934  2.619912E-16
3976.06971731699  2.588945E-16
3981.58863171464  2.528437E-16
3987.10754611229  2.449590E-16
3992.62646050995  2.413077E-16
3998.1453749076  2.411318E-16
4003.66428930525  2.398071E-16
4009.1832037029  2.282474E-16
4014.70211810055  2.200790E-16
4020.2210324982  2.200420E-16
4025.73994689586  2.133120E-16
4031.25886129351  2.104555E-16
4036.77777569116  2.119088E-16
4042.29669008881  2.062884E-16
4047.81560448646  2.095507E-16
4053.33451888411  2.122347E-16
4058.85343328177  2.084429E-16
4064.37234767942  2.103833E-16
4069.89126207707  2.185735E-16
4075.41017647472  2.299021E-16
4080.92909087237  2.297154E-16
4086.44800527002  2.374057E-16
4091.96691966768  2.385053E-16
4097.48583406533  2.553849E-16
4103.00474846298  2.621138E-16
4108.52366286063  2.651826E-16
4114.04257725828  2.742035E-16
4119.56149165593  2.861979E-16
4125.08040605359  2.948625E-16
4130.59932045124  3.010881E-16
4136.11823484889  3.152984E-16
4141.63714924654  3.231464E-16
