WAVE,FLUX,ERR,BGFLUX
3951.7656,3.3514513E-16,1.8398854E-17,-1.5879469E-17
3957.2861,3.3621403E-16,1.8360112E-17,-1.04469255E-17
3962.8064,3.2128733E-16,1.8084648E-17,-7.453305E-18
3968.327,3.6741544E-16,1.8086245E-17,-6.224661E-17
3973.8474,3.7760011E-16,1.8318659E-17,-2.1782473E-17
3979.368,4.0235733E-16,1.8933739E-17,3.5691603E-17
3984.8882,3.8676933E-16,1.868893E-17,3.6126332E-17
3990.4087,4.0257967E-16,1.8545014E-17,6.3624603E-18
3995.9292,3.7880245E-16,1.8281328E-17,2.3923273E-17
4001.4495,3.6369813E-16,1.8291968E-17,6.350475E-17
4006.97,3.6078715E-16,1.8007216E-17,3.7826046E-17
4012.4905,3.6415093E-16,1.809969E-17,6.221129E-17
4018.0107,3.8867584E-16,1.8146341E-17,4.8326965E-17
4023.5312,4.2381357E-16,1.834319E-17,2.6449747E-17
4029.0518,3.8824287E-16,1.7739436E-17,1.8309269E-17
4034.5723,4.1047918E-16,1.7930968E-17,1.8815762E-17
4040.0925,3.825754E-16,1.7594151E-17,3.0557438E-17
4045.613,3.796299E-16,1.753857E-17,3.2885535E-17
4051.1335,3.8070476E-16,1.7592833E-17,4.8476096E-17
4056.6538,3.7374222E-16,1.7236295E-17,2.4274462E-17
4062.1743,4.116027E-16,1.7599363E-17,3.1200846E-17
4067.6948,4.2383218E-16,1.7683537E-17,3.068832E-17
4073.215,3.8556739E-16,1.72926E-17,4.347967E-17
4078.7356,4.206268E-16,1.7745011E-17,6.63525E-17
4084.256,4.3985563E-16,1.772903E-17,4.8152142E-17
4089.7764,4.834758E-16,1.7987984E-17,2.6622418E-17
4095.2969,5.1351627E-16,1.8292902E-17,3.748771E-17
4100.8174,5.2532274E-16,1.8257145E-17,2.6858971E-17
4106.338,5.6330984E-16,1.8538558E-17,2.5566424E-17
4111.8584,6.3332664E-16,1.9093636E-17,2.315317E-17
4117.3784,6.834826E-16,1.9378584E-17,1.253471E-18
4122.899,7.2248194E-16,1.9715016E-17,9.776555E-18
4128.4194,7.192987E-16,1.979573E-17,4.4065456E-17
4133.94,7.1821745E-16,1.9636024E-17,2.5991937E-17
4139.4604,7.766935E-16,2.0148765E-17,3.6172072E-17
4144.981,7.987211E-16,2.0327388E-17,4.5559715E-17
4150.5015,7.8539023E-16,2.0218549E-17,5.8412577E-17
4156.0215,8.3157205E-16,2.042249E-17,3.5332464E-17
4161.542,8.479317E-16,2.0588621E-17,5.1025255E-17
4167.0625,8.6749483E-16,2.0680917E-17,4.8562927E-17
4172.583,7.9570037E-16,2.0170872E-17,7.216217E-17
4178.1035,8.7987527E-16,2.0657729E-17,4.95981E-17
4183.624,8.97842E-16,2.0662555E-17,2.869106E-17
4189.1445,8.920388E-16,2.0624165E-17,4.0789126E-17
4194.6646,9.084315E-16,2.0604449E-17,2.6349458E-17
4200.185,9.449952E-16,2.0908694E-17,3.3732955E-17
4205.7056,9.668648E-16,2.0984864E-17,2.476219E-17
4211.226,9.640516E-16,2.1029464E-17,4.857931E-17
4216.7466,9.579051E-16,2.0798846E-17,2.422584E-17
4222.267,9.349693E-16,2.0595677E-17,2.3914968E-17
4227.787,9.296144E-16,2.0486733E-17,2.2849382E-17
4233.3076,8.945612E-16,2.0129491E-17,1.4479267E-17
4238.828,8.6265086E-16,1.9822247E-17,1.0612358E-17
4244.3486,8.4534095E-16,1.9673315E-17,1.6368245E-17
4249.869,8.258131E-16,1.9566076E-17,3.4933684E-17
4255.3896,8.0932765E-16,1.9453875E-17,4.3471233E-17
4260.91,7.5826405E-16,1.8952352E-17,3.493997E-17
4266.43,7.7829834E-16,1.913343E-17,4.905838E-17
4271.9507,8.0179466E-16,1.9120722E-17,1.7023175E-17
4277.471,7.9702005E-16,1.9100889E-17,2.3986984E-17
4282.9917,7.6447275E-16,1.8846736E-17,3.1783945E-17
4288.512,8.176859E-16,1.9202507E-17,2.2647548E-17
4294.0327,7.7250686E-16,1.8844973E-17,3.058384E-17
4299.5527,8.2303333E-16,1.9092774E-17,7.9113655E-18
4305.073,8.2227857E-16,1.9144887E-17,2.7395333E-17
4310.5938,7.979892E-16,1.9041147E-17,4.9399577E-17
4316.1143,8.611984E-16,1.9357059E-17,2.137989E-17
4321.635,8.3615895E-16,1.9251742E-17,5.0614527E-17
4327.1553,8.6552495E-16,1.9427142E-17,4.211774E-17
4332.676,8.432938E-16,1.9171714E-17,3.1286902E-17
4338.196,8.696433E-16,1.9391334E-17,4.4714658E-17
4343.7163,8.783863E-16,1.9452107E-17,4.5081704E-17
4349.237,8.936977E-16,1.950747E-17,3.8720662E-17
4354.7573,9.087877E-16,1.9569386E-17,3.8291772E-17
4360.278,9.113922E-16,1.9448244E-17,1.3301585E-17
4365.7983,9.057718E-16,1.9415421E-17,2.4552883E-17
4371.319,8.899488E-16,1.9200563E-17,1.1917516E-17
4376.839,8.466555E-16,1.8865846E-17,1.5127813E-17
4382.3594,8.614826E-16,1.9059472E-17,3.5606436E-17
4387.88,8.6352807E-16,1.9052365E-17,3.6508275E-17
4393.4004,8.6073423E-16,1.9020997E-17,4.2395266E-17
4398.921,8.151023E-16,1.8572948E-17,2.8901658E-17
4404.4414,8.3138105E-16,1.8774053E-17,4.6540904E-17
4409.9614,7.8576965E-16,1.8455425E-17,6.036655E-17
4415.482,8.370456E-16,1.8817785E-17,5.7377866E-17
4421.0024,7.8006795E-16,1.8337294E-17,6.240479E-17
4426.523,7.6575606E-16,1.8164842E-17,5.180823E-17
4432.0435,7.700964E-16,1.8166928E-17,5.2493196E-17
4437.564,7.786144E-16,1.8269869E-17,6.05949E-17
4443.0845,7.989126E-16,1.8342252E-17,4.8488914E-17
4448.6045,7.767164E-16,1.8019936E-17,2.6260149E-17
4454.125,7.5242614E-16,1.797642E-17,6.122543E-17
4459.6455,7.5257633E-16,1.7785576E-17,2.696133E-17
4465.166,7.51628E-16,1.7664477E-17,1.30162105E-17
4470.6865,7.221992E-16,1.7594176E-17,4.557064E-17
4476.207,7.1601373E-16,1.7475537E-17,4.0545677E-17
4481.7275,6.8910937E-16,1.725695E-17,4.3382056E-17
4487.2476,6.525293E-16,1.6889058E-17,3.6578803E-17
4492.768,6.64604E-16,1.6862475E-17,2.0605423E-17
4498.2886,6.4529056E-16,1.6876187E-17,5.202428E-17
4503.809,6.1955304E-16,1.6590156E-17,4.5378725E-17
4509.3296,6.2870094E-16,1.6657447E-17,4.7542566E-17
4514.85,6.2282147E-16,1.6460285E-17,2.5149075E-17
4520.37,5.922714E-16,1.6286809E-17,4.47478E-17
4525.8906,5.8274464E-16,1.6174789E-17,4.5101507E-17
4531.411,5.5867683E-16,1.5891926E-17,3.427768E-17
4536.9316,5.5503724E-16,1.5869063E-17,3.7976795E-17
4542.452,5.408696E-16,1.5825502E-17,5.6709425E-17
4547.9727,5.3745797E-16,1.574039E-17,5.114523E-17
4553.493,5.5430683E-16,1.5798536E-17,4.0650785E-17
4559.013,5.073757E-16,1.5352945E-17,4.1126365E-17
4564.5337,4.7398677E-16,1.4941613E-17,2.5533532E-17
4570.054,4.807983E-16,1.5147776E-17,4.956662E-17
4575.5747,4.984476E-16,1.5226532E-17,3.7525184E-17
4581.095,4.78308E-16,1.5052073E-17,4.356213E-17
4586.6157,4.9269106E-16,1.4991979E-17,1.6659545E-17
4592.1357,4.56758E-16,1.4746655E-17,3.1525468E-17
4597.6562,4.458521E-16,1.4725147E-17,4.8688843E-17
4603.177,4.651054E-16,1.4811195E-17,3.549937E-17
4608.6973,4.5782634E-16,1.4782275E-17,4.62804E-17
4614.218,4.699183E-16,1.4815122E-17,3.2547946E-17
4619.7383,4.8203126E-16,1.4922102E-17,3.6074644E-17
4625.259,4.9234796E-16,1.489864E-17,1.7417825E-17
4630.779,4.908E-16,1.493316E-17,2.930162E-17
4636.2993,4.8782973E-16,1.4931368E-17,3.8281373E-17
4641.82,5.0119495E-16,1.5108585E-17,4.6730487E-17
4647.3403,4.8544025E-16,1.4989055E-17,5.1219483E-17
4652.861,5.269888E-16,1.5223172E-17,3.1354106E-17
4658.3813,5.3296054E-16,1.5260333E-17,3.2452178E-17
4663.902,4.7838367E-16,1.4883957E-17,5.315414E-17
4669.422,5.597488E-16,1.5389874E-17,1.6796584E-17
4674.9424,5.1538826E-16,1.5214187E-17,5.595691E-17
4680.463,5.442463E-16,1.5454075E-17,5.581963E-17
4685.9834,4.991909E-16,1.5038923E-17,5.606244E-17
4691.504,5.3820897E-16,1.5268932E-17,3.687897E-17
4697.0244,5.211446E-16,1.5142499E-17,4.30467E-17
4702.5444,5.2562825E-16,1.5185666E-17,4.6738904E-17
4708.065,5.132299E-16,1.5074106E-17,4.958339E-17
4713.5854,5.0603723E-16,1.5019558E-17,5.179192E-17
4719.106,5.084657E-16,1.4939282E-17,3.4513178E-17
4724.6265,5.0314874E-16,1.489764E-17,4.0749435E-17
4730.147,4.594924E-16,1.4538101E-17,4.92185E-17
4735.6675,4.741609E-16,1.4688842E-17,4.9510667E-17
4741.1875,5.1093716E-16,1.4947804E-17,4.166829E-17
4746.708,5.066589E-16,1.487824E-17,3.7014695E-17
4752.2285,5.099504E-16,1.4932711E-17,4.2211874E-17
4757.749,5.3565935E-16,1.5092058E-17,3.1470126E-17
4763.2695,5.6342715E-16,1.527363E-17,2.0676126E-17
4768.79,5.247289E-16,1.5026391E-17,3.8526202E-17
4774.31,5.6478346E-16,1.5351974E-17,3.5294033E-17
4779.8306,5.54528E-16,1.5230145E-17,3.413613E-17
4785.351,5.7305453E-16,1.5486967E-17,4.9557218E-17
4790.8716,5.7377805E-16,1.5352949E-17,2.6775165E-17
4796.392,5.850054E-16,1.5543721E-17,4.3886918E-17
4801.9126,5.6424184E-16,1.5444623E-17,6.832493E-17
4807.433,5.8418973E-16,1.542666E-17,3.0520308E-17
4812.953,6.085512E-16,1.5623088E-17,2.7560298E-17
4818.4736,6.3326147E-16,1.5788039E-17,2.2533126E-17
4823.994,6.3183835E-16,1.5942419E-17,5.671421E-17
4829.5146,5.9259246E-16,1.5572047E-17,4.5342008E-17
4835.035,6.197017E-16,1.5802498E-17,4.8967312E-17
4840.5557,6.12814E-16,1.5694162E-17,3.783723E-17
4846.076,5.810717E-16,1.5348402E-17,2.5872764E-17
4851.596,5.785782E-16,1.5519937E-17,6.195156E-17
4857.1167,6.0860037E-16,1.5613995E-17,3.3037845E-17
4862.637,5.908433E-16,1.5477451E-17,3.7728224E-17
4868.1577,5.7104976E-16,1.5341272E-17,4.2517844E-17
4873.678,5.9674906E-16,1.5556192E-17,4.317538E-17
4879.1987,5.7786245E-16,1.5291352E-17,3.13983E-17
4884.7188,6.0750066E-16,1.5600226E-17,3.841752E-17
4890.2393,6.0996934E-16,1.5635983E-17,4.2187958E-17
4895.76,5.679543E-16,1.5294479E-17,4.4423814E-17
4901.2803,5.761058E-16,1.534983E-17,4.3284763E-17
4906.801,5.849732E-16,1.5427067E-17,4.5879596E-17
4912.3213,5.9136246E-16,1.5563334E-17,6.10037E-17
4917.842,5.720315E-16,1.5332805E-17,4.8815743E-17
4923.362,5.4746185E-16,1.501356E-17,3.1878972E-17
4928.8823,5.677677E-16,1.5243523E-17,4.2609873E-17
4934.403,5.6744267E-16,1.5207919E-17,3.5459344E-17
4939.9233,5.5527827E-16,1.5077317E-17,3.284611E-17
4945.444,5.199256E-16,1.4789794E-17,3.7211666E-17
4950.9644,5.1501684E-16,1.4700816E-17,3.1439967E-17
4956.4844,5.1771427E-16,1.4794559E-17,4.249303E-17
4962.005,4.791892E-16,1.4486776E-17,5.0964933E-17
4967.5254,4.5697655E-16,1.4323893E-17,5.7739754E-17
4973.046,4.9557785E-16,1.4532316E-17,3.3695976E-17
4978.5664,4.4650373E-16,1.4081597E-17,3.587179E-17
4984.087,4.813483E-16,1.4380413E-17,3.075355E-17
4989.6074,4.6927007E-16,1.4251895E-17,2.9141685E-17
4995.1274,4.415724E-16,1.4096703E-17,4.7894125E-17
5000.648,4.9438116E-16,1.4556648E-17,4.284758E-17
5006.1685,4.673479E-16,1.4290271E-17,3.9656243E-17
5011.689,4.667379E-16,1.4199159E-17,2.4964738E-17
5017.2095,4.6054235E-16,1.415579E-17,2.9843598E-17
5022.73,4.6644193E-16,1.419353E-17,2.7444354E-17
5028.2505,4.576627E-16,1.4233502E-17,4.770639E-17
5033.7705,4.547852E-16,1.4118377E-17,3.65244E-17
5039.291,4.3354248E-16,1.3931215E-17,3.5844558E-17
5044.8115,4.1189134E-16,1.37819275E-17,4.842937E-17
5050.332,4.313466E-16,1.386928E-17,3.0557498E-17
5055.8525,4.271873E-16,1.3788049E-17,2.4019838E-17
5061.373,4.1492703E-16,1.3762433E-17,3.9855977E-17
5066.893,4.0563998E-16,1.3676399E-17,4.257651E-17
5072.4136,4.1522272E-16,1.3723465E-17,3.264383E-17
5077.934,3.9644512E-16,1.35376255E-17,3.484782E-17
5083.4546,3.8908085E-16,1.3497508E-17,3.801604E-17
5088.975,4.2030082E-16,1.3733209E-17,2.6204784E-17
5094.4956,4.0634214E-16,1.3625713E-17,3.4157752E-17
5100.016,4.2259697E-16,1.3772241E-17,3.2340045E-17
5105.536,4.179784E-16,1.3704702E-17,2.762735E-17
5111.0566,4.2878976E-16,1.3817459E-17,2.9510125E-17
5116.577,4.3201208E-16,1.389794E-17,4.060169E-17
5122.0977,4.198919E-16,1.37650935E-17,3.8344804E-17
5127.618,4.1069517E-16,1.36991615E-17,4.4454205E-17
5133.1387,3.9540443E-16,1.3595467E-17,5.113202E-17
5138.6587,3.9416728E-16,1.3490162E-17,3.5352733E-17
5144.179,3.9169252E-16,1.3434175E-17,3.040645E-17
5149.6997,3.9406172E-16,1.34145435E-17,2.329712E-17
5155.22,3.787784E-16,1.32396395E-17,1.9316833E-17
5160.7407,3.675846E-16,1.3224544E-17,3.4121114E-17
5166.261,3.4679803E-16,1.3016827E-17,3.505433E-17
5171.7817,3.2034606E-16,1.278234E-17,4.1556624E-17
5177.302,3.3755142E-16,1.2858926E-17,2.7966993E-17
5182.8223,3.0496847E-16,1.2523945E-17,2.721283E-17
5188.343,3.3135347E-16,1.2828978E-17,3.298992E-17
5193.8633,3.2818723E-16,1.2818038E-17,3.704447E-17
5199.384,3.5319114E-16,1.3052428E-17,3.5065027E-17
5204.9043,3.433971E-16,1.2875826E-17,2.3972965E-17
5210.425,3.322007E-16,1.2938212E-17,5.030109E-17
5215.945,3.2857824E-16,1.2906366E-17,5.1545065E-17
5221.4653,3.0276216E-16,1.2655215E-17,5.427683E-17
5226.986,3.377356E-16,1.2879188E-17,3.4096858E-17
5232.5063,3.5711738E-16,1.3153726E-17,4.5645583E-17
5238.027,3.6937966E-16,1.3155483E-17,2.83322E-17
5243.5474,3.4244399E-16,1.3049292E-17,5.603228E-17
5249.0674,3.7818938E-16,1.3315178E-17,3.7704567E-17
5254.588,3.7297913E-16,1.321706E-17,3.0882964E-17
5260.1084,3.4567388E-16,1.30287754E-17,4.7306287E-17
5265.629,3.4016012E-16,1.2882907E-17,2.9884957E-17
5271.1494,3.328618E-16,1.29267146E-17,4.944132E-17
5276.67,3.6924273E-16,1.3140423E-17,2.5283821E-17
5282.1904,3.4644002E-16,1.3110442E-17,6.03591E-17
5287.7104,3.3171203E-16,1.2842187E-17,4.0586507E-17
5293.231,3.4239248E-16,1.2874835E-17,2.882065E-17
5298.7515,3.308757E-16,1.2919859E-17,5.2855885E-17
5304.272,3.6216392E-16,1.31039355E-17,3.759471E-17
5309.7925,3.5035713E-16,1.3003151E-17,3.626694E-17
5315.313,3.2818667E-16,1.2813071E-17,4.0816152E-17
5320.8335,3.5859765E-16,1.2971993E-17,1.7511827E-17
5326.3535,3.6026283E-16,1.3087669E-17,3.2615467E-17
5331.874,3.6774192E-16,1.3112716E-17,2.5906382E-17
5337.3945,3.6942948E-16,1.3155486E-17,3.1076808E-17
5342.915,4.0443033E-16,1.355323E-17,3.7902104E-17
5348.4355,4.1040417E-16,1.3491106E-17,1.8223388E-17
5353.956,3.7972834E-16,1.33919995E-17,5.3153637E-17
5359.476,3.4819124E-16,1.3009288E-17,4.211996E-17
5364.9966,3.5181553E-16,1.30900645E-17,4.7592694E-17
5370.517,4.1637186E-16,1.3550483E-17,1.8211614E-17
5376.0376,3.4117817E-16,1.2966901E-17,4.512793E-17
5381.558,3.9108382E-16,1.3307497E-17,2.2574068E-17
5387.0786,3.8085622E-16,1.3296614E-17,3.3909214E-17
5392.599,4.3754186E-16,1.37359255E-17,1.6242009E-17
5398.119,3.9764878E-16,1.3424033E-17,2.66431E-17
5403.6396,4.1031824E-16,1.3605505E-17,4.0428687E-17
5409.16,3.8693516E-16,1.3379395E-17,3.8239534E-17
5414.6807,4.541882E-16,1.3839919E-17,8.6483594E-18
5420.201,4.5055265E-16,1.3890975E-17,2.2724261E-17
5425.7217,4.274136E-16,1.3726552E-17,2.9169568E-17
5431.2417,4.414579E-16,1.38499664E-17,2.8531273E-17
5436.762,4.3625198E-16,1.3753314E-17,2.2290527E-17
5442.2827,4.3244349E-16,1.38697484E-17,4.6319457E-17
5447.803,4.108871E-16,1.3624163E-17,3.9187533E-17
5453.3237,4.382243E-16,1.38316E-17,2.8011482E-17
5458.844,4.2612224E-16,1.3791401E-17,4.339082E-17
5464.3647,4.4545706E-16,1.397843E-17,4.2131095E-17
5469.885,4.0959602E-16,1.3684243E-17,4.8113615E-17
5475.4053,4.1771342E-16,1.36523985E-17,3.0106317E-17
5480.926,4.2080652E-16,1.3764807E-17,4.368631E-17
5486.4463,4.1779215E-16,1.3706471E-17,4.0102388E-17
5491.967,3.7761518E-16,1.33192275E-17,3.7145498E-17
5497.4873,3.979717E-16,1.3528809E-17,3.7669855E-17
5503.008,4.0457973E-16,1.3567231E-17,3.477972E-17
5508.528,4.22188E-16,1.3823426E-17,4.8484685E-17
5514.0483,4.3133043E-16,1.3810056E-17,3.1342065E-17
5519.569,3.9635374E-16,1.3549364E-17,4.4283544E-17
5525.0894,4.1971864E-16,1.38042655E-17,5.0231155E-17
5530.61,4.0350275E-16,1.3653334E-17,4.8729303E-17
5536.1304,4.477497E-16,1.3962835E-17,3.2225802E-17
5541.6504,4.0649686E-16,1.361695E-17,3.8050106E-17
5547.171,4.0279895E-16,1.3754801E-17,6.9201057E-17
5552.6914,4.0828658E-16,1.3636836E-17,3.7954706E-17
5558.212,3.679223E-16,1.3591138E-17,9.829558E-17
5563.7324,3.7584226E-16,1.464036E-17,2.690162E-16
5569.253,3.5954005E-16,1.6342258E-17,6.3007107E-16
5574.7734,3.5191093E-16,1.6407281E-17,6.5615047E-16
5580.2935,3.5054255E-16,1.6156075E-17,6.065728E-16
5585.814,3.3757418E-16,1.4656683E-17,3.3381044E-16
5591.3345,3.0948866E-16,1.2810289E-17,6.2503593E-17
5596.855,3.2237357E-16,1.2861333E-17,4.919352E-17
5602.3755,2.9947705E-16,1.2520291E-17,3.7958743E-17
5607.896,3.2871194E-16,1.2787986E-17,2.8154823E-17
5613.416,3.1795547E-16,1.2615012E-17,2.0150896E-17
5618.9365,2.7507607E-16,1.2353536E-17,4.7537203E-17
5624.457,2.694289E-16,1.2280413E-17,4.6503293E-17
5629.9775,2.788156E-16,1.2371635E-17,4.3215568E-17
5635.498,2.5812744E-16,1.2289108E-17,6.7216075E-17
5641.0186,2.7487797E-16,1.23461645E-17,4.5275453E-17
5646.539,2.5393418E-16,1.20960705E-17,4.177366E-17
5652.059,2.8426479E-16,1.2365891E-17,3.3649112E-17
5657.5796,2.7854925E-16,1.2267698E-17,2.665256E-17
5663.1,2.7940957E-16,1.2325105E-17,3.4316044E-17
5668.6206,2.7816374E-16,1.23534205E-17,4.122837E-17
5674.141,2.7245683E-16,1.2238565E-17,3.608371E-17
5679.6616,2.7877305E-16,1.2316014E-17,3.5448524E-17
5685.182,2.9888968E-16,1.25688655E-17,4.3000087E-17
5690.702,2.9868965E-16,1.2676508E-17,5.658183E-17
5696.2227,3.0713851E-16,1.2685174E-17,4.407952E-17
5701.743,2.9271587E-16,1.26552786E-17,6.482153E-17
5707.2637,3.0601093E-16,1.2619156E-17,3.6890565E-17
5712.784,2.9022157E-16,1.25391325E-17,4.8636417E-17
5718.3047,3.1636532E-16,1.2753943E-17,4.0400338E-17
5723.8247,3.1627734E-16,1.2791151E-17,4.745208E-17
5729.345,3.112138E-16,1.2749766E-17,4.7320637E-17
5734.8657,3.009463E-16,1.2527339E-17,3.0986553E-17
5740.386,2.876482E-16,1.2566111E-17,5.5114472E-17
5745.9067,3.163289E-16,1.2834713E-17,5.0014053E-17
5751.4272,3.1909205E-16,1.2841276E-17,4.779778E-17
5756.9478,2.7965714E-16,1.2345097E-17,3.8406615E-17
5762.468,2.9603386E-16,1.2592869E-17,4.84646E-17
5767.9883,2.9413783E-16,1.25488295E-17,4.4597595E-17
5773.509,2.8636935E-16,1.2353568E-17,2.7346591E-17
5779.0293,2.6741082E-16,1.23774096E-17,6.316657E-17
5784.55,2.6360946E-16,1.2107062E-17,2.931779E-17
5790.0703,2.8787474E-16,1.24072865E-17,3.2594913E-17
5795.5903,2.4888766E-16,1.2170264E-17,6.247265E-17
5801.111,2.5910145E-16,1.2242924E-17,5.8697305E-17
5806.6313,2.439196E-16,1.2073439E-17,5.7049886E-17
5812.152,2.5757518E-16,1.2097128E-17,3.6546017E-17
5817.6724,2.5579887E-16,1.2142692E-17,4.5675322E-17
5823.193,2.3455515E-16,1.1860331E-17,3.8830098E-17
5828.7134,2.5047892E-16,1.21108514E-17,5.0362117E-17
5834.2334,2.4465747E-16,1.2078212E-17,5.614647E-17
5839.754,2.696016E-16,1.2297278E-17,5.00798E-17
5845.2744,2.5778386E-16,1.2172731E-17,4.9520603E-17
5850.795,2.5801082E-16,1.2236598E-17,6.3531455E-17
5856.3154,2.5401592E-16,1.2274561E-17,7.4720714E-17
5861.836,2.697382E-16,1.2422024E-17,6.9597514E-17
5867.3564,2.9422224E-16,1.2644663E-17,6.461907E-17
5872.8765,3.0233398E-16,1.27924474E-17,7.4885E-17
5878.397,3.0126188E-16,1.3092197E-17,1.2397582E-16
5883.9175,2.745072E-16,1.3160661E-17,1.8165083E-16
5889.438,3.0567558E-16,1.34222975E-17,1.7553432E-16
5894.9585,3.3280705E-16,1.3558397E-17,1.550726E-16
5900.479,3.327251E-16,1.3206557E-17,9.705374E-17
5905.999,3.1740945E-16,1.2928343E-17,7.469311E-17
5911.5195,3.2762006E-16,1.3008075E-17,6.9852504E-17
5917.04,3.3916483E-16,1.3086118E-17,6.454503E-17
5922.5605,3.4658762E-16,1.3158082E-17,6.5669736E-17
5928.081,3.35389E-16,1.2976904E-17,5.3922213E-17
5933.6016,3.5183377E-16,1.3108996E-17,4.8010717E-17
5939.122,3.4289013E-16,1.31350425E-17,6.534589E-17
5944.642,3.3346798E-16,1.3017147E-17,6.2196346E-17
5950.1626,3.4460694E-16,1.3085564E-17,5.429063E-17
5955.683,3.4117672E-16,1.3078251E-17,5.941644E-17
5961.2036,3.2980265E-16,1.2997441E-17,6.52058E-17
5966.724,3.4751403E-16,1.30158424E-17,3.8779448E-17
5972.2446,3.3060207E-16,1.2873269E-17,4.461692E-17
5977.765,3.2194947E-16,1.2885172E-17,5.96262E-17
5983.285,3.3415932E-16,1.3014025E-17,5.7618463E-17
5988.8057,3.2269435E-16,1.29521E-17,6.595435E-17
5994.326,3.0484308E-16,1.27237244E-17,5.970991E-17
5999.8467,3.202463E-16,1.28139045E-17,4.8425466E-17
6005.367,3.4738147E-16,1.3075759E-17,4.8058717E-17
6010.8877,3.436945E-16,1.3069171E-17,5.2136152E-17
6016.4077,3.1520886E-16,1.2806418E-17,5.4997733E-17
6021.928,3.2998688E-16,1.28195905E-17,3.2825276E-17
6027.4487,3.5181116E-16,1.311673E-17,4.501342E-17
6032.969,3.2575005E-16,1.29058365E-17,5.3284103E-17
6038.4897,3.2340573E-16,1.2821966E-17,4.2210067E-17
6044.0103,3.4807752E-16,1.29744E-17,2.8605395E-17
6049.531,3.1762126E-16,1.282378E-17,5.1227997E-17
