3.500000000000000000e+03 6.859594679385280780e-16 2.022874687860961467e-16
3.500774169921875000e+03 3.965503327183622639e-16 1.979012277827479601e-16
3.501548339843750000e+03 5.695466477996860566e-16 1.969937775635527866e-16
3.502322509765625000e+03 4.563525528604103765e-16 1.953935867424016039e-16
3.503096679687500000e+03 4.334691107573881985e-16 1.981556420693896697e-16
3.503870605468750000e+03 4.533549032600774076e-16 1.992991100784033734e-16
3.504644775390625000e+03 2.728216890140848505e-16 1.918332690370753643e-16
3.505418945312500000e+03 -8.461859143070460387e-18 1.855503492112573882e-16
3.506193115234375000e+03 1.187497840403166360e-16 1.869045166659005991e-16
3.506967285156250000e+03 6.408939270128102828e-16 1.904875983816842980e-16
3.507741455078125000e+03 5.139770512950676828e-16 1.937376638002990484e-16
3.508515625000000000e+03 4.826741016963377595e-16 1.938389768817245433e-16
3.509289794921875000e+03 4.644552700338450135e-16 1.881769983806929735e-16
3.510063964843750000e+03 5.740401575848701199e-16 1.835173377889490589e-16
3.510837890625000000e+03 5.286044632612021954e-16 1.832759995734305875e-16
3.511612060546875000e+03 2.302879295677101590e-16 1.839853499620866615e-16
3.512386230468750000e+03 8.922729769671525202e-17 1.802223796241298305e-16
3.513160400390625000e+03 6.191472031250033758e-17 1.751011390156915256e-16
3.513934570312500000e+03 2.283965049964913063e-16 1.723256370406657978e-16
3.514708740234375000e+03 5.123609124317064778e-16 1.740747468418561272e-16
3.515482910156250000e+03 2.926160019584705951e-16 1.796161422619121668e-16
3.516257080078125000e+03 3.271402178556086227e-16 1.870055253448606744e-16
3.517031250000000000e+03 5.694763440650639497e-16 1.907620105868150897e-16
3.517805175781250000e+03 5.043894853650962573e-16 1.917502333384648412e-16
3.518579345703125000e+03 4.513440470432956986e-16 1.886113542290670186e-16
3.519353515625000000e+03 4.858928268959041008e-16 1.829600827538843352e-16
3.520127685546875000e+03 1.050888366669992802e-16 1.765248955209075977e-16
3.520901855468750000e+03 4.095201012067201107e-16 1.740936197947121370e-16
3.521676025390625000e+03 5.396912775078137325e-16 1.739619723458630976e-16
3.522450195312500000e+03 4.441857716060496064e-16 1.761293311345398394e-16
3.523224365234375000e+03 4.422562305522043102e-16 1.727399552658813583e-16
3.523998535156250000e+03 4.957777013903617858e-16 1.641555013385856388e-16
3.524772460937500000e+03 4.257246885206421305e-16 1.595272603752289384e-16
3.525546630859375000e+03 1.222166898934284873e-16 1.583453185415641682e-16
3.526320800781250000e+03 3.632009515190659510e-16 1.583790675105563317e-16
3.527094970703125000e+03 5.266164769339963525e-16 1.667496059140009378e-16
3.527869140625000000e+03 -6.126674010785079783e-17 1.726858642712652907e-16
3.528643310546875000e+03 8.374360639619091162e-17 1.770826931864541562e-16
3.529417480468750000e+03 5.875562623242069904e-16 1.768476018389216853e-16
3.530191650390625000e+03 1.876906426502913949e-16 1.752634119995397284e-16
3.530965820312500000e+03 1.439574845506046141e-16 1.760070804574494024e-16
3.531739746093750000e+03 -1.367958209815695048e-17 1.705711803439959257e-16
3.532513916015625000e+03 -1.123216510036037508e-16 1.645312133902521244e-16
3.533288085937500000e+03 4.776927009335352192e-17 1.681047130458200090e-16
3.534062255859375000e+03 -1.750308882206286221e-17 1.728969210589194208e-16
3.534836425781250000e+03 -2.418448471000478328e-16 1.785248726582730093e-16
3.535610595703125000e+03 -8.648206391466406462e-17 1.873549132007132725e-16
3.536384765625000000e+03 -8.492606439055791490e-17 2.198874899410604229e-16
3.537158935546875000e+03 -1.421668569001090232e-16 1.760079804299558601e-16
3.537933105468750000e+03 6.958290958399351855e-17 1.712740588715393848e-16
3.538707031250000000e+03 5.578821570830470866e-16 1.823295064293229111e-16
3.539481201171875000e+03 1.497791419970834204e-16 1.812078627535908064e-16
3.540255371093750000e+03 1.063280458688323216e-16 1.750686076565610401e-16
3.541029541015625000e+03 2.197110291553457107e-16 1.700106562911503924e-16
3.541803710937500000e+03 3.416168579571318697e-17 1.696946600622653350e-16
3.542577880859375000e+03 -1.438981922442968131e-16 1.715246615099184501e-16
3.543352050781250000e+03 3.283768859585999011e-16 1.753391420389801831e-16
3.544126220703125000e+03 4.009235638250362166e-16 1.768221776156142554e-16
3.544900390625000000e+03 1.099321710593993695e-16 1.737350866300071527e-16
3.545674316406250000e+03 1.614504089773004247e-16 1.753646986111856215e-16
3.546448486328125000e+03 3.200353054940395514e-16 1.775911776526027533e-16
3.547222656250000000e+03 3.305791716214610820e-16 1.756994486789184812e-16
3.547996826171875000e+03 1.101947512730482026e-16 1.893153974269129523e-16
3.548770996093750000e+03 8.884952100223983407e-17 1.924121366471848735e-16
3.549545166015625000e+03 -9.058000931348036966e-17 1.810301975929042169e-16
3.550319335937500000e+03 3.338538009955462071e-16 1.757727170288559781e-16
