@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.348
@SPECTRUM spectrum_05D2ie_829.dat
@SN-NAME 05D2ie
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -8.900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4257.530            0.00798        0.00984
       4272.530            0.01372        0.00831
       4287.530            0.01363        0.00687
       4302.530            0.01460        0.00577
       4317.530            0.00915        0.00529
       4332.530            0.01884        0.00480
       4347.530            0.01272        0.00489
       4362.530            0.01489        0.00422
       4377.530            0.01435        0.00395
       4392.530            0.01230        0.00372
       4407.530            0.00826        0.00374
       4422.530            0.01461        0.00370
       4437.530            0.01596        0.00350
       4452.530            0.01631        0.00334
       4467.530            0.01338        0.00321
       4482.530            0.01954        0.00318
       4497.530            0.01832        0.00314
       4512.530            0.01410        0.00312
       4527.530            0.02049        0.00310
       4542.530            0.01629        0.00309
       4557.530            0.01529        0.00298
       4572.530            0.01710        0.00294
       4587.530            0.01738        0.00288
       4602.530            0.01495        0.00310
       4617.530            0.01894        0.00281
       4632.530            0.01739        0.00277
       4647.530            0.01965        0.00270
       4662.530            0.01836        0.00273
       4677.530            0.01488        0.00275
       4692.530            0.01964        0.00267
       4707.530            0.01616        0.00263
       4722.530            0.02214        0.00288
       4737.530            0.01886        0.00258
       4752.530            0.02354        0.00255
       4767.530            0.02503        0.00255
       4782.530            0.01651        0.00255
       4797.530            0.02114        0.00254
       4812.530            0.01985        0.00256
       4827.530            0.02158        0.00285
       4842.530            0.02158        0.00254
       4857.530            0.02239        0.00243
       4872.530            0.01977        0.00240
       4887.530            0.01982        0.00245
       4902.530            0.02227        0.00266
       4917.530            0.01796        0.00238
       4932.530            0.01473        0.00236
       4947.530            0.01091        0.00240
       4962.530            0.01756        0.00239
       4977.530            0.01303        0.00255
       4992.530            0.00849        0.00232
       5007.530            0.01506        0.00228
       5022.530            0.00500        0.00226
       5037.530            0.01086        0.00223
       5052.530            0.00657        0.00244
       5067.530            0.00816        0.00224
       5082.530            0.01190        0.00221
       5097.530            0.01089        0.00222
       5112.530            0.00888        0.00242
       5127.530            0.01037        0.00220
       5142.530            0.01059        0.00223
       5157.530            0.01171        0.00221
       5172.530            0.01372        0.00233
       5187.530            0.00756        0.00219
       5202.530            0.01793        0.00240
       5217.530            0.02056        0.00221
       5232.530            0.02381        0.00242
       5247.530            0.02426        0.00222
       5262.530            0.02334        0.00218
       5277.530            0.02395        0.00217
       5292.530            0.02077        0.00239
       5307.530            0.02421        0.00221
       5322.530            0.02158        0.00222
       5337.530            0.02015        0.00221
       5352.530            0.01662        0.00241
       5367.530            0.01854        0.00217
       5382.530            0.02445        0.00217
       5397.530            0.02069        0.00235
       5412.530            0.01935        0.00214
       5427.530            0.02288        0.00216
       5442.530            0.02509        0.00217
       5457.530            0.02461        0.00240
       5472.530            0.02118        0.00219
       5487.530            0.02141        0.00219
       5502.530            0.01906        0.00244
       5517.530            0.02497        0.00222
       5532.530            0.01616        0.00223
       5547.530            0.02481        0.00252
       5562.530            0.02435        0.00237
       5577.530            0.02523        0.00609
       5592.530            0.02490        0.00277
       5607.530            0.02071        0.00232
       5622.530            0.01785        0.00230
       5637.530            0.01939        0.00254
       5652.530            0.01667        0.00230
       5667.530            0.00958        0.00234
       5682.530            0.01793        0.00257
       5697.530            0.01416        0.00238
       5712.530            0.01679        0.00238
       5727.530            0.01927        0.00261
       5742.530            0.01385        0.00237
       5757.530            0.01389        0.00235
       5772.530            0.00972        0.00259
       5787.530            0.00623        0.00235
       5802.530            0.01111        0.00238
       5817.530            0.00928        0.00263
       5832.530            0.01518        0.00240
       5847.530            0.00859        0.00241
       5862.530            0.01405        0.00281
       5877.530            0.01897        0.00282
       5892.530            0.00935        0.00453
       5907.530            0.01164        0.00320
       5922.530            0.01239        0.00272
       5937.530            0.01097        0.00297
       5952.530            0.01561        0.00266
       5967.530            0.01132        0.00260
       5982.530            0.01108        0.00283
       5997.530            0.01780        0.00251
       6012.530            0.01525        0.00243
       6027.530            0.01394        0.00262
       6042.530            0.01138        0.00236
       6057.530            0.00908        0.00252
       6072.530            0.01538        0.00230
       6087.530            0.01266        0.00227
       6102.530            0.01505        0.00251
       6117.530            0.01591        0.00226
       6132.530            0.01387        0.00226
       6147.530            0.01628        0.00253
       6162.530            0.01676        0.00228
       6177.530            0.01859        0.00251
       6192.530            0.01362        0.00223
       6207.530            0.01288        0.00228
       6222.530            0.01324        0.00254
       6237.530            0.00908        0.00294
       6252.530            0.01319        0.00276
       6267.530            0.01253        0.00257
       6282.530            0.01185        0.00251
       6297.530            0.01405        0.00550
       6312.530            0.00902        0.00306
       6327.530            0.00812        0.00277
       6342.530            0.00968        0.00238
       6357.530            0.01459        0.00305
       6372.530            0.00430        0.00309
       6387.530            0.01348        0.00227
       6402.530            0.00776        0.00233
       6417.530            0.00963        0.00214
       6432.530            0.01010        0.00230
       6447.530            0.00879        0.00211
       6462.530            0.00811        0.00235
       6477.530            0.00846        0.00249
       6492.530            0.00539        0.00225
       6507.530            0.00891        0.00258
       6522.530            0.00655        0.00219
       6537.530            0.00595        0.00235
       6552.530            0.00239        0.00265
       6567.530            0.00735        0.00232
       6582.530            0.00729        0.00247
       6597.530            0.01303        0.00213
       6612.530            0.01087        0.00230
       6627.530            0.00685        0.00206
       6642.530            0.00554        0.00204
       6657.530            0.01153        0.00221
       6672.530            0.00670        0.00203
       6687.530            0.01074        0.00219
       6702.530            0.00776        0.00206
       6717.530            0.00942        0.00222
       6732.530            0.01024        0.00202
       6747.530            0.00160        0.00203
       6762.530            0.00656        0.00219
       6777.530            0.00442        0.00199
       6792.530            0.00675        0.00218
       6807.530            0.00777        0.00200
       6822.530            0.01154        0.00255
       6837.530            0.01398        0.00280
       6852.530            0.01383        0.00228
       6867.530            0.00563        0.00347
       6882.530            0.01104        0.00252
       6897.530            0.00375        0.00274
       6912.530            0.00451        0.00255
       6927.530            0.01034        0.00280
       6942.530            0.00888        0.00248
       6957.530            0.00468        0.00263
       6972.530            0.01205        0.00236
       6987.530            0.00751        0.00223
       7002.530            0.00622        0.00240
       7017.530            0.00935        0.00213
       7032.530            0.00396        0.00223
       7047.530            0.00912        0.00223
       7062.530            0.00423        0.00239
       7077.530            0.00394        0.00218
       7092.530            0.00938        0.00236
       7107.530            0.00791        0.00206
       7122.530            0.00013        0.00209
       7137.530            0.00121        0.00239
       7152.530            0.00476        0.00223
       7167.530            0.00453        0.00255
       7182.530            0.00498        0.00243
       7197.530            0.00722        0.00257
       7212.530            0.00708        0.00221
       7227.530            0.00818        0.00258
       7242.530            0.00776        0.00424
       7257.530            0.00875        0.00333
       7272.530            0.00500        0.00341
       7287.530            0.00768        0.00363
       7302.530            0.00189        0.00335
       7317.530           -0.00012        0.00379
       7332.530            0.00444        0.00371
       7347.530            0.00027        0.00346
       7362.530            0.00509        0.00361
       7377.530            0.00652        0.00300
       7392.530            0.00878        0.00316
       7407.530            0.00507        0.00295
       7422.530           -0.00135        0.00269
       7437.530           -0.00003        0.00280
       7452.530            0.00390        0.00253
       7467.530            0.01001        0.00315
       7482.530            0.00556        0.00315
       7497.530            0.00648        0.00279
       7512.530            0.00591        0.00261
       7527.530            0.00703        0.00391
       7542.530            0.01429        0.00259
       7557.530            0.00645        0.00290
       7572.530            0.00691        0.00321
       7587.530            0.00409        0.00332
       7602.530            0.00110        0.00569
       7617.530            0.00563        0.00520
       7632.530            0.00905        0.00466
       7647.530            0.00548        0.00350
       7662.530            0.00236        0.00348
       7677.530            0.00379        0.00273
       7692.530            0.00735        0.00307
       7707.530            0.01139        0.00365
       7722.530            0.00208        0.00493
       7737.530            0.00848        0.00319
       7752.530            0.00589        0.00533
       7767.530           -0.00133        0.00381
       7782.530            0.00529        0.00420
       7797.530            0.00584        0.00435
       7812.530            0.00584        0.00431
       7827.530           -0.00101        0.00419
       7842.530            0.00560        0.00406
       7857.530            0.00387        0.00513
       7872.530            0.01198        0.00447
       7887.530            0.00577        0.00475
       7902.530            0.00119        0.00387
       7917.530            0.00425        0.00623
       7932.530            0.00871        0.00407
       7947.530            0.00771        0.00390
       7962.530            0.01208        0.00453
       7977.530            0.00202        0.00469
       7992.530            0.00390        0.00492
       8007.530           -0.00057        0.00413
       8022.530            0.00018        0.00440
       8037.530            0.00392        0.00394
       8052.530            0.00266        0.00351
       8067.530            0.00418        0.00410
       8082.530            0.00183        0.00314
       8097.530           -0.00001        0.00342
       8112.530           -0.00166        0.00356
       8127.530            0.00380        0.00323
