WAVE,FLUX,ERR,BGFLUX
4288.692,8.941553E-16,2.6064231E-17,4.4214842E-16
4294.211,9.148601E-16,2.5841038E-17,3.799736E-16
4299.7295,8.980699E-16,2.5524995E-17,3.6246088E-16
4305.2485,8.6193834E-16,2.5152549E-17,3.6290012E-16
4310.7676,8.276129E-16,2.4900974E-17,3.8051465E-16
4316.286,8.2776745E-16,2.4829992E-17,3.7968924E-16
4321.805,8.524125E-16,2.518846E-17,4.2091637E-16
4327.3237,8.6570044E-16,2.535797E-17,4.4336394E-16
4332.843,8.390821E-16,2.5009425E-17,4.287543E-16
4338.362,8.716195E-16,2.5317831E-17,4.491623E-16
4343.8804,8.5563086E-16,2.5015551E-17,4.251875E-16
4349.3994,8.3444186E-16,2.4760044E-17,4.2671654E-16
4354.918,8.1585716E-16,2.4855939E-17,4.8433074E-16
4360.437,7.823792E-16,2.4614953E-17,4.986624E-16
4365.956,8.2835365E-16,2.5123383E-17,5.334214E-16
4371.4746,8.4120504E-16,2.4940338E-17,4.92146E-16
4376.9937,7.6946125E-16,2.4181446E-17,4.696717E-16
4382.512,7.508217E-16,2.3671343E-17,4.1713734E-16
4388.0312,7.787501E-16,2.3971406E-17,4.3603988E-16
4393.55,7.696653E-16,2.3759863E-17,4.226007E-16
4399.069,7.0873195E-16,2.3398642E-17,4.608004E-16
4404.588,7.057443E-16,2.3190528E-17,4.3608853E-16
4410.1064,6.882759E-16,2.3113838E-17,4.6246855E-16
4415.6255,6.408091E-16,2.2820904E-17,4.9120203E-16
4421.144,6.3420295E-16,2.2810883E-17,5.078667E-16
4426.663,6.1774727E-16,2.2676065E-17,5.21407E-16
4432.182,6.3274415E-16,2.2509725E-17,4.7542874E-16
4437.7007,6.2919825E-16,2.2708788E-17,5.2571756E-16
4443.2197,5.838095E-16,2.2212441E-17,5.1176285E-16
4448.7383,5.485647E-16,2.1737086E-17,4.968573E-16
4454.2573,5.509585E-16,2.178489E-17,5.0530486E-16
4459.7764,5.3404665E-16,2.1357547E-17,4.6266115E-16
4465.295,5.071668E-16,2.1153147E-17,4.794704E-16
4470.814,5.270691E-16,2.1458306E-17,5.060001E-16
4476.3325,5.125996E-16,2.1209963E-17,4.958438E-16
4481.8516,5.1048346E-16,2.1082395E-17,4.8533765E-16
4487.37,5.102819E-16,2.1166938E-17,5.0858023E-16
4492.889,4.8615853E-16,2.0933751E-17,5.097012E-16
4498.408,5.234271E-16,2.1168495E-17,4.9916504E-16
4503.927,4.9618857E-16,2.1039106E-17,5.250776E-16
4509.446,4.930829E-16,2.0960656E-17,5.221533E-16
4514.9644,5.0296006E-16,2.1126171E-17,5.47122E-16
4520.4834,5.601909E-16,2.1420264E-17,5.0822586E-16
4526.0024,5.1678396E-16,2.0911114E-17,4.939508E-16
4531.521,5.126943E-16,2.0833434E-17,4.93248E-16
4537.04,5.728377E-16,2.1199516E-17,4.651007E-16
4542.5586,5.916466E-16,2.1429788E-17,4.841244E-16
4548.0776,6.115225E-16,2.1547133E-17,4.7907045E-16
4553.5967,5.998711E-16,2.1411972E-17,4.7980065E-16
4559.115,5.971165E-16,2.1589384E-17,5.1795874E-16
4564.6343,6.1241684E-16,2.1647538E-17,5.107798E-16
4570.153,6.1551216E-16,2.1717543E-17,5.273307E-16
4575.672,6.425911E-16,2.1717706E-17,4.8555947E-16
4581.191,6.525518E-16,2.1689112E-17,4.71374E-16
4586.7095,6.12189E-16,2.1583761E-17,5.2175355E-16
4592.2285,6.714572E-16,2.1945752E-17,5.002609E-16
4597.747,6.455042E-16,2.1651643E-17,4.899447E-16
4603.266,6.227927E-16,2.1396234E-17,4.8694707E-16
4608.7847,5.862779E-16,2.103189E-17,4.855934E-16
4614.3037,6.1570624E-16,2.1128954E-17,4.610925E-16
4619.8228,6.1741523E-16,2.1231773E-17,4.788682E-16
4625.3413,5.6202976E-16,2.0792952E-17,4.92685E-16
4630.8604,5.936968E-16,2.1039547E-17,4.924773E-16
4636.379,5.895966E-16,2.0937812E-17,4.827852E-16
4641.898,5.743399E-16,2.0645204E-17,4.612312E-16
4647.417,5.8860965E-16,2.0914411E-17,4.9249497E-16
4652.9355,6.1675545E-16,2.1037559E-17,4.760393E-16
4658.4546,6.8678935E-16,2.1483522E-17,4.5014115E-16
4663.973,6.255748E-16,2.1017799E-17,4.6296296E-16
4669.492,6.895972E-16,2.1408751E-17,4.42426E-16
4675.011,6.665166E-16,2.1299054E-17,4.594075E-16
4680.53,6.856969E-16,2.1490376E-17,4.73096E-16
4686.049,6.7159813E-16,2.1380567E-17,4.7683095E-16
4691.5674,6.7378824E-16,2.1478702E-17,4.966593E-16
4697.0864,7.2696047E-16,2.1744845E-17,4.652052E-16
4702.605,7.0707335E-16,2.1521595E-17,4.5822974E-16
4708.124,7.23343E-16,2.157186E-17,4.4655863E-16
4713.643,7.221652E-16,2.147363E-17,4.3355186E-16
4719.1616,6.770408E-16,2.1366363E-17,4.904881E-16
4724.6807,6.681072E-16,2.116163E-17,4.6979947E-16
4730.199,6.695934E-16,2.1163959E-17,4.7397285E-16
4735.7183,6.774002E-16,2.1120775E-17,4.543597E-16
4741.2373,6.865743E-16,2.1137007E-17,4.4907405E-16
4746.756,6.6502886E-16,2.1015933E-17,4.6401005E-16
4752.275,6.56014E-16,2.0953727E-17,4.6850843E-16
4757.7935,6.5228424E-16,2.0813264E-17,4.515476E-16
4763.3125,6.6091736E-16,2.079437E-17,4.398126E-16
4768.8315,6.5317013E-16,2.0830605E-17,4.606724E-16
4774.35,6.8275366E-16,2.0802904E-17,4.117236E-16
4779.869,6.952173E-16,2.1153065E-17,4.61903E-16
4785.3877,6.9824266E-16,2.095128E-17,4.2319479E-16
4790.9067,6.846979E-16,2.1020282E-17,4.595159E-16
4796.426,6.519882E-16,2.0730887E-17,4.614325E-16
4801.9443,7.09645E-16,2.102056E-17,4.285795E-16
4807.4634,6.922226E-16,2.103645E-17,4.6019644E-16
4812.982,6.740723E-16,2.0766869E-17,4.4135774E-16
4818.501,6.828802E-16,2.081021E-17,4.3956097E-16
4824.0195,6.220372E-16,2.040369E-17,4.6209803E-16
4829.5386,6.325822E-16,2.0549011E-17,4.7517114E-16
4835.0576,6.3757684E-16,2.0445777E-17,4.523469E-16
4840.576,6.0867136E-16,2.0087014E-17,4.3448584E-16
4846.095,5.921266E-16,2.0011916E-17,4.4856054E-16
4851.614,5.5879224E-16,1.962118E-17,4.3526966E-16
4857.133,5.6704134E-16,1.9457616E-17,3.9282956E-16
4862.652,5.8520696E-16,1.9433586E-17,3.6019637E-16
4868.1704,5.818469E-16,1.9458413E-17,3.7618467E-16
4873.6895,5.3069526E-16,1.9067595E-17,3.8776218E-16
4879.208,5.0632114E-16,1.914436E-17,4.4711126E-16
4884.727,5.158753E-16,1.9096758E-17,4.2517078E-16
4890.246,5.07839E-16,1.887498E-17,4.014199E-16
4895.7646,5.326195E-16,1.9074808E-17,3.992126E-16
4901.2837,5.5403234E-16,1.9293134E-17,4.062589E-16
4906.8022,5.3407857E-16,1.9347121E-17,4.523822E-16
4912.3213,5.3021324E-16,1.9236515E-17,4.3799012E-16
4917.84,5.5875185E-16,1.9255871E-17,4.0088844E-16
4923.359,5.462618E-16,1.9214977E-17,4.1405842E-16
4928.878,5.15972E-16,1.902291E-17,4.3262555E-16
4934.3965,5.412741E-16,1.9157764E-17,4.2043957E-16
4939.9155,4.91389E-16,1.8689066E-17,4.143971E-16
4945.434,4.954798E-16,1.8909951E-17,4.5018716E-16
4950.953,5.341109E-16,1.9064819E-17,4.1758642E-16
4956.472,5.0297473E-16,1.8755573E-17,4.1366058E-16
4961.9907,4.499309E-16,1.8152143E-17,4.0115372E-16
4967.51,4.942022E-16,1.8619118E-17,4.0812332E-16
4973.0283,4.845063E-16,1.8592755E-17,4.2310643E-16
4978.5474,4.884958E-16,1.8521449E-17,4.0718555E-16
4984.0664,5.1682006E-16,1.8706233E-17,3.9384642E-16
4989.585,5.051744E-16,1.859695E-17,3.9561468E-16
4995.104,4.924824E-16,1.8529036E-17,4.06457E-16
5000.6226,5.267359E-16,1.8586879E-17,3.638537E-16
5006.1416,5.142752E-16,1.8663491E-17,4.015893E-16
5011.6606,5.4339863E-16,1.880895E-17,3.824077E-16
5017.179,5.2193397E-16,1.8597622E-17,3.8005836E-16
5022.698,5.2325974E-16,1.857365E-17,3.7914105E-16
5028.217,4.6618433E-16,1.8240082E-17,4.1315988E-16
5033.736,4.650579E-16,1.8001267E-17,3.769372E-16
5039.2544,4.547917E-16,1.7933256E-17,3.8390612E-16
5044.7734,4.6639746E-16,1.7901757E-17,3.6078196E-16
5050.2925,4.447656E-16,1.7713287E-17,3.660953E-16
5055.811,4.2539382E-16,1.7658893E-17,3.8869005E-16
5061.33,4.525867E-16,1.7670492E-17,3.4989036E-16
5066.8486,3.9827966E-16,1.7307247E-17,3.7692704E-16
5072.3677,4.0334131E-16,1.7346919E-17,3.7722422E-16
5077.8867,3.6538023E-16,1.6966255E-17,3.772526E-16
5083.4053,3.8845714E-16,1.7301601E-17,3.9621186E-16
5088.9243,3.9441046E-16,1.7238669E-17,3.7963916E-16
5094.443,3.9600598E-16,1.7314235E-17,3.9052436E-16
5099.962,4.1034548E-16,1.7352724E-17,3.7463343E-16
5105.481,4.0196682E-16,1.7152037E-17,3.5581318E-16
5110.9995,4.085159E-16,1.7324545E-17,3.755277E-16
5116.5186,4.2714207E-16,1.7511076E-17,3.8027473E-16
5122.037,4.0648537E-16,1.7355526E-17,3.887611E-16
5127.556,3.9611064E-16,1.7279825E-17,3.9439625E-16
5133.0747,4.2035627E-16,1.7435645E-17,3.8512516E-16
5138.5938,4.107744E-16,1.7117262E-17,3.448255E-16
5144.113,3.9256168E-16,1.706852E-17,3.7020144E-16
5149.6313,4.3240661E-16,1.736989E-17,3.6079326E-16
5155.1504,4.252267E-16,1.7318164E-17,3.6160474E-16
5160.669,4.0642274E-16,1.7082515E-17,3.5385842E-16
5166.188,4.1995399E-16,1.7064964E-17,3.299271E-16
5171.707,4.3531218E-16,1.715606E-17,3.2178946E-16
5177.2256,4.180692E-16,1.6896947E-17,3.108333E-16
5182.7446,4.010311E-16,1.6847227E-17,3.3147022E-16
5188.263,3.9624942E-16,1.6826118E-17,3.353938E-16
5193.782,3.9782575E-16,1.697205E-17,3.6265628E-16
5199.3013,4.075519E-16,1.6906955E-17,3.3696858E-16
5204.82,4.0072393E-16,1.6938765E-17,3.552155E-16
5210.339,3.8973886E-16,1.6963802E-17,3.791668E-16
5215.8574,3.907709E-16,1.6849648E-17,3.5709162E-16
5221.3765,4.046594E-16,1.6831359E-17,3.3479485E-16
5226.8955,3.6758954E-16,1.6691006E-17,3.7255053E-16
5232.414,3.8943036E-16,1.6839108E-17,3.627545E-16
5237.933,4.338153E-16,1.7190075E-17,3.498811E-16
5243.4517,4.493205E-16,1.7354373E-17,3.5595133E-16
5248.9707,4.2631271E-16,1.7200155E-17,3.689163E-16
5254.4893,4.2511856E-16,1.719954E-17,3.7197767E-16
5260.0083,4.1458025E-16,1.6836196E-17,3.2622211E-16
5265.5273,4.1497632E-16,1.6981512E-17,3.5386334E-16
5271.046,4.9451356E-16,1.7437437E-17,3.0592538E-16
5276.565,4.7935363E-16,1.729631E-17,3.01668E-16
5282.0835,4.8531E-16,1.747751E-17,3.2666638E-16
5287.6025,5.111908E-16,1.7769216E-17,3.3950685E-16
5293.1216,5.100783E-16,1.7844155E-17,3.5629014E-16
5298.64,4.8453265E-16,1.7738428E-17,3.7916728E-16
5304.159,4.968083E-16,1.761528E-17,3.3794084E-16
5309.6777,4.787769E-16,1.7605682E-17,3.7094815E-16
5315.197,5.518073E-16,1.8159887E-17,3.5063196E-16
5320.716,5.1088745E-16,1.772761E-17,3.4410025E-16
5326.2344,5.3455127E-16,1.7965726E-17,3.481394E-16
5331.7534,5.6413225E-16,1.8127635E-17,3.278749E-16
5337.272,5.6970933E-16,1.8233951E-17,3.3964444E-16
5342.791,5.234504E-16,1.795699E-17,3.6665205E-16
5348.3096,5.234752E-16,1.7827271E-17,3.414078E-16
5353.8286,5.4778177E-16,1.8028241E-17,3.3967628E-16
5359.3477,5.361228E-16,1.7898706E-17,3.3558315E-16
5364.866,5.2046135E-16,1.7847244E-17,3.521571E-16
5370.3853,5.1217097E-16,1.7750373E-17,3.5040252E-16
5375.904,5.2083384E-16,1.7696426E-17,3.280478E-16
5381.423,4.7266937E-16,1.740183E-17,3.5544224E-16
5386.942,4.867005E-16,1.7394687E-17,3.3063603E-16
5392.4604,4.8834456E-16,1.7349466E-17,3.2660177E-16
5397.9795,4.927023E-16,1.7390526E-17,3.2623532E-16
5403.498,5.253356E-16,1.7713378E-17,3.2863303E-16
5409.017,4.8570717E-16,1.7226703E-17,3.1090432E-16
5414.536,5.0522143E-16,1.7532803E-17,3.3062224E-16
5420.0547,5.090367E-16,1.7559678E-17,3.293539E-16
5425.5737,5.327566E-16,1.7710251E-17,3.214297E-16
5431.0923,5.179709E-16,1.7667658E-17,3.3744128E-16
5436.6113,4.9652706E-16,1.7295531E-17,3.0483638E-16
5442.1304,4.4625544E-16,1.7019605E-17,3.3868266E-16
5447.649,4.607014E-16,1.6975599E-17,3.0728915E-16
5453.168,4.4526696E-16,1.6980013E-17,3.3537666E-16
5458.6865,4.5177656E-16,1.6915655E-17,3.1456943E-16
5464.2056,4.1569929E-16,1.6676474E-17,3.31674E-16
5469.724,4.2336562E-16,1.6725686E-17,3.271719E-16
5475.243,4.084422E-16,1.6493996E-17,3.1125086E-16
5480.762,3.9380317E-16,1.645244E-17,3.2946074E-16
5486.281,3.700134E-16,1.6236136E-17,3.3360665E-16
5491.8,3.586204E-16,1.6121072E-17,3.3209788E-16
5497.3184,3.7039374E-16,1.6200683E-17,3.296268E-16
5502.8374,3.497367E-16,1.601063E-17,3.3318936E-16
5508.3564,3.1047498E-16,1.5548044E-17,3.221955E-16
5513.875,3.3592506E-16,1.5857709E-17,3.3102217E-16
5519.394,3.3566534E-16,1.5790287E-17,3.2199545E-16
5524.9126,3.3405465E-16,1.5919718E-17,3.4966873E-16
5530.4316,3.340785E-16,1.5747828E-17,3.2283472E-16
5535.9507,3.2732942E-16,1.56729E-17,3.2239527E-16
5541.469,3.1904457E-16,1.5627824E-17,3.2980602E-16
5546.9883,3.1017158E-16,1.5572621E-17,3.3700217E-16
5552.507,3.3422144E-16,1.593459E-17,3.5562292E-16
5558.026,3.2733525E-16,1.5711325E-17,3.303347E-16
5563.5444,3.696833E-16,1.6174718E-17,3.3813002E-16
5569.0635,4.051937E-16,1.7692098E-17,5.5411455E-16
5574.5825,3.549609E-16,1.8100312E-17,7.223163E-16
5580.101,3.8970752E-16,1.8427931E-17,7.2762444E-16
5585.62,3.6966829E-16,1.7916856E-17,6.654224E-16
5591.1387,3.6085512E-16,1.6461702E-17,4.0998E-16
5596.6577,3.9434347E-16,1.6256824E-17,3.1677068E-16
5602.177,3.600953E-16,1.5799105E-17,2.9937723E-16
5607.6953,3.7055905E-16,1.5874473E-17,2.9471513E-16
5613.2144,3.9984069E-16,1.6250013E-17,3.102549E-16
5618.733,4.105527E-16,1.6266523E-17,2.9476707E-16
5624.252,3.6593822E-16,1.5870148E-17,3.0177058E-16
5629.771,3.4742322E-16,1.5754715E-17,3.1678712E-16
5635.2896,3.6655118E-16,1.5921629E-17,3.1443184E-16
5640.8086,3.4983257E-16,1.58546E-17,3.2892645E-16
5646.327,3.3504738E-16,1.5536914E-17,3.0339164E-16
5651.846,3.4555998E-16,1.5735837E-17,3.1858106E-16
5657.3647,3.7289572E-16,1.5981546E-17,3.1231767E-16
5662.884,3.1827462E-16,1.5222152E-17,2.870079E-16
5668.403,3.2777756E-16,1.537107E-17,2.898266E-16
5673.9214,3.0552968E-16,1.5230417E-17,3.091349E-16
5679.4404,2.8343014E-16,1.4899468E-17,2.9239154E-16
5684.959,3.0739842E-16,1.5105842E-17,2.851379E-16
5690.478,3.0679989E-16,1.5118441E-17,2.8828893E-16
5695.997,3.1511034E-16,1.5256468E-17,2.9661903E-16
5701.5156,3.0189067E-16,1.5054232E-17,2.8486163E-16
5707.0347,2.9042354E-16,1.4989767E-17,2.9597361E-16
5712.553,3.1432413E-16,1.5177365E-17,2.8910074E-16
5718.0723,3.0022363E-16,1.4976108E-17,2.7792355E-16
5723.5913,3.3749805E-16,1.5282068E-17,2.6672964E-16
5729.11,3.2306517E-16,1.5409536E-17,3.0829058E-16
5734.629,3.5116805E-16,1.5490135E-17,2.754765E-16
5740.1475,3.4096546E-16,1.5594656E-17,3.0995448E-16
5745.6665,3.3313237E-16,1.5515688E-17,3.127573E-16
5751.1855,3.6066785E-16,1.5742178E-17,3.010046E-16
5756.704,3.9605162E-16,1.5924542E-17,2.7037392E-16
5762.223,3.9129333E-16,1.5953409E-17,2.8438385E-16
5767.7417,3.7495523E-16,1.5786807E-17,2.8372467E-16
5773.2607,4.3228583E-16,1.6358995E-17,2.8768206E-16
5778.7793,4.1583108E-16,1.62076E-17,2.900315E-16
5784.2983,3.9572593E-16,1.6015988E-17,2.884774E-16
5789.8174,4.0055481E-16,1.612052E-17,2.990914E-16
5795.336,4.1683508E-16,1.6342458E-17,3.128502E-16
5800.855,4.3028948E-16,1.639483E-17,2.9588542E-16
5806.3735,4.0683697E-16,1.6171171E-17,2.9809538E-16
5811.8926,4.2253916E-16,1.6197882E-17,2.7237374E-16
5817.4116,4.2860958E-16,1.637671E-17,2.9357206E-16
5822.93,4.47578E-16,1.6413427E-17,2.7190417E-16
5828.449,4.506905E-16,1.658521E-17,2.9289102E-16
5833.968,4.0693096E-16,1.6242269E-17,3.0622547E-16
5839.487,4.616529E-16,1.6771727E-17,3.102088E-16
5845.006,4.559278E-16,1.6538621E-17,2.8047617E-16
5850.5244,4.3203606E-16,1.6357434E-17,2.8671951E-16
5856.0435,4.6932677E-16,1.6662688E-17,2.7622417E-16
5861.562,4.286418E-16,1.640616E-17,3.0018154E-16
5867.081,4.366735E-16,1.6378949E-17,2.8210133E-16
5872.5996,4.259103E-16,1.6246249E-17,2.782667E-16
5878.1187,4.2749583E-16,1.6378512E-17,3.030197E-16
5883.6377,4.2539728E-16,1.61484E-17,2.6983966E-16
5889.1562,3.9523886E-16,1.6020531E-17,2.987528E-16
5894.6753,4.1811603E-16,1.6093755E-17,2.780192E-16
5900.194,4.3252324E-16,1.619496E-17,2.6874352E-16
5905.713,3.9382633E-16,1.5921232E-17,2.8491833E-16
5911.232,3.7982553E-16,1.5763773E-17,2.8286978E-16
5916.7505,4.1586427E-16,1.6067333E-17,2.7626874E-16
5922.2695,4.1840429E-16,1.6090569E-17,2.7697758E-16
5927.788,4.1679225E-16,1.6080846E-17,2.7445572E-16
5933.307,4.1681014E-16,1.61237E-17,2.8326706E-16
5938.826,3.7388998E-16,1.5682698E-17,2.7970394E-16
5944.3447,3.928051E-16,1.5749176E-17,2.598975E-16
5949.864,4.3697474E-16,1.6128702E-17,2.5017497E-16
5955.3823,4.1572626E-16,1.5967206E-17,2.5718078E-16
5960.9014,4.1114228E-16,1.597585E-17,2.6700331E-16
5966.4204,4.148896E-16,1.601898E-17,2.6781805E-16
5971.939,4.0560856E-16,1.5949543E-17,2.7074858E-16
5977.458,3.8990806E-16,1.5795432E-17,2.721757E-16
5982.9766,3.9817566E-16,1.5824357E-17,2.669991E-16
5988.4956,3.9065424E-16,1.5806124E-17,2.7231887E-16
5994.014,3.701212E-16,1.551031E-17,2.5942472E-16
5999.533,3.758932E-16,1.560915E-17,2.6724294E-16
6005.0522,3.9280166E-16,1.574013E-17,2.6041821E-16
6010.571,3.8467305E-16,1.5655895E-17,2.6385013E-16
6016.09,3.6746182E-16,1.552152E-17,2.6864187E-16
6021.6084,3.8462014E-16,1.5584682E-17,2.556213E-16
6027.1274,4.0285723E-16,1.5873196E-17,2.7077436E-16
6032.6465,4.0919087E-16,1.5889695E-17,2.6509857E-16
6038.165,4.0860353E-16,1.5752202E-17,2.4410026E-16
6043.684,4.049154E-16,1.5787083E-17,2.622563E-16
6049.2026,3.9987234E-16,1.5735228E-17,2.600422E-16
6054.7217,3.623616E-16,1.5429089E-17,2.7428023E-16
6060.2407,3.9115206E-16,1.5626123E-17,2.6024608E-16
6065.7593,4.0761613E-16,1.5808249E-17,2.650953E-16
6071.2783,4.0370136E-16,1.5771098E-17,2.6677893E-16
6076.797,4.068341E-16,1.5653885E-17,2.4452245E-16
