# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024fiu
# CHANNEL = B+R
# EXPNUM = 24_097_024_003
# MJD-OBS = 60406.287147
# DATE-OBS = 2024-04-06T06:53:31
# EXPTIME = 2100.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 09:37:10.70
# DEC = -01:18:22.40
# wl fl err
# [A] [erg/s/cm2/A]
3622.480000 7.119858e-17 1.946497e-17
3625.480000 6.162390e-17 1.753006e-17
3628.480000 4.510959e-17 1.683618e-17
3631.480000 4.708644e-17 1.887922e-17
3634.480000 1.044580e-16 1.952951e-17
3637.480000 1.108334e-16 1.745532e-17
3640.480000 1.003834e-16 1.718116e-17
3643.480000 6.915911e-17 1.948783e-17
3646.480000 5.688755e-17 1.931490e-17
3649.480000 6.326319e-17 1.671160e-17
3652.480000 5.812414e-17 1.689416e-17
3655.480000 6.095891e-17 1.884611e-17
3658.480000 7.680089e-17 1.861834e-17
3661.480000 8.756918e-17 1.651763e-17
3664.480000 5.656293e-17 1.665000e-17
3667.480000 4.812148e-17 1.802110e-17
3670.480000 7.987379e-17 1.723208e-17
3673.480000 1.000761e-16 1.550383e-17
3676.480000 1.180566e-16 1.660888e-17
3679.480000 9.636623e-17 1.754869e-17
3682.480000 7.572754e-17 1.634612e-17
3685.480000 8.564531e-17 1.513082e-17
3688.480000 9.439258e-17 1.628354e-17
3691.480000 8.005973e-17 1.685962e-17
3694.480000 8.145887e-17 1.551263e-17
3697.480000 8.523208e-17 1.489279e-17
3700.480000 8.882730e-17 1.672872e-17
3703.480000 7.025296e-17 1.671306e-17
3706.480000 7.867075e-17 1.489387e-17
3709.480000 8.760320e-17 1.472086e-17
3712.480000 9.427235e-17 1.679953e-17
3715.480000 1.047146e-16 1.684265e-17
3718.480000 1.060828e-16 1.477721e-17
3721.480000 9.017588e-17 1.495016e-17
3724.480000 6.395878e-17 1.651699e-17
3727.480000 9.082114e-17 1.649268e-17
3730.480000 1.278372e-16 1.488405e-17
3733.480000 1.257146e-16 1.522267e-17
3736.480000 1.078704e-16 1.673411e-17
3739.480000 1.061202e-16 1.606605e-17
3742.480000 8.353166e-17 1.463671e-17
3745.480000 9.334344e-17 1.551522e-17
3748.480000 1.061357e-16 1.667220e-17
3751.480000 1.000385e-16 1.551783e-17
3754.480000 1.130791e-16 1.436266e-17
3757.480000 1.004366e-16 1.545599e-17
3760.480000 8.549190e-17 1.608792e-17
3763.480000 7.713108e-17 1.463068e-17
3766.480000 1.131570e-16 1.420677e-17
3769.480000 1.521810e-16 1.585098e-17
3772.480000 1.343224e-16 1.612211e-17
3775.480000 1.108851e-16 1.430478e-17
3778.480000 1.137481e-16 1.412710e-17
3781.480000 1.029578e-16 1.597068e-17
3784.480000 1.004078e-16 1.586192e-17
3787.480000 1.270913e-16 1.404152e-17
3790.480000 1.197504e-16 1.414488e-17
3793.480000 1.216766e-16 1.586303e-17
3796.480000 1.050886e-16 1.544079e-17
3799.480000 1.023246e-16 1.364644e-17
3802.480000 8.380012e-17 1.399560e-17
3805.480000 6.699318e-17 1.518526e-17
3808.480000 8.669749e-17 1.461508e-17
3811.480000 1.128464e-16 1.333774e-17
3814.480000 1.095192e-16 1.396324e-17
3817.480000 1.195877e-16 1.507160e-17
3820.480000 1.293310e-16 1.419406e-17
3823.480000 1.226363e-16 1.310516e-17
3826.480000 1.105937e-16 1.407907e-17
3829.480000 9.910779e-17 1.459565e-17
3832.480000 8.750142e-17 1.356624e-17
3835.480000 1.241583e-16 1.307830e-17
3838.480000 1.468155e-16 1.443228e-17
3841.480000 1.497641e-16 1.477905e-17
3844.480000 1.141418e-16 1.311256e-17
3847.480000 1.152884e-16 1.266830e-17
3850.480000 1.131556e-16 1.427611e-17
3853.480000 1.072844e-16 1.444100e-17
3856.480000 1.255876e-16 1.283472e-17
3859.480000 1.257044e-16 1.275755e-17
3862.480000 1.487059e-16 1.446780e-17
3865.480000 1.410508e-16 1.442928e-17
3868.480000 1.231705e-16 1.271464e-17
3871.480000 1.010851e-16 1.290001e-17
3874.480000 1.026059e-16 1.424176e-17
3877.480000 1.314328e-16 1.405363e-17
3880.480000 1.342677e-16 1.274175e-17
3883.480000 1.464195e-16 1.344917e-17
3886.480000 1.051597e-16 1.430884e-17
3889.480000 8.584360e-17 1.355144e-17
3892.480000 9.540759e-17 1.258594e-17
3895.480000 1.044984e-16 1.355620e-17
3898.480000 1.002191e-16 1.414847e-17
3901.480000 1.277827e-16 1.340715e-17
3904.480000 1.033647e-16 1.249669e-17
3907.480000 1.240255e-16 1.396412e-17
3910.480000 1.303788e-16 1.446859e-17
3913.480000 1.421724e-16 1.310385e-17
3916.480000 1.382845e-16 1.257274e-17
3919.480000 1.248123e-16 1.391937e-17
3922.480000 1.014305e-16 1.395279e-17
3925.480000 1.041722e-16 1.233040e-17
3928.480000 1.131490e-16 1.222226e-17
3931.480000 9.491440e-17 1.359343e-17
3934.480000 1.051521e-16 1.346662e-17
3937.480000 1.187192e-16 1.197790e-17
3940.480000 1.033088e-16 1.226725e-17
3943.480000 1.203700e-16 1.372134e-17
3946.480000 1.349199e-16 1.357310e-17
3949.480000 9.981046e-17 1.217815e-17
3952.480000 1.180031e-16 1.290416e-17
3955.480000 1.472764e-16 1.412598e-17
3958.480000 1.247299e-16 1.344659e-17
3961.480000 1.125232e-16 1.316866e-17
3964.480000 1.043243e-16 1.391699e-17
3967.480000 8.720165e-17 1.605862e-17
3970.480000 7.793709e-17 1.442094e-17
3973.480000 1.087816e-16 1.205239e-17
3976.480000 1.075068e-16 1.297732e-17
3979.480000 1.118724e-16 1.337896e-17
3982.480000 9.296254e-17 1.217494e-17
3985.480000 8.865084e-17 1.188097e-17
3988.480000 9.651776e-17 1.366630e-17
3991.480000 9.112973e-17 1.454650e-17
3994.480000 9.551034e-17 1.370704e-17
3997.480000 9.065847e-17 1.230980e-17
4000.480000 8.354617e-17 1.401067e-17
4003.480000 7.655396e-17 1.403452e-17
4006.480000 8.084544e-17 1.256274e-17
4009.480000 1.012311e-16 1.297509e-17
4012.480000 9.696497e-17 1.444263e-17
4015.480000 9.240561e-17 1.406058e-17
4018.480000 8.660152e-17 1.238367e-17
4021.480000 8.026497e-17 1.280126e-17
4024.480000 7.884499e-17 1.360067e-17
4027.480000 6.331013e-17 1.264420e-17
4030.480000 7.646317e-17 1.144013e-17
4033.480000 7.844375e-17 1.191775e-17
4036.480000 4.550110e-17 1.228657e-17
4039.480000 4.640882e-17 1.147420e-17
4042.480000 3.425525e-17 1.056496e-17
4045.480000 3.935981e-17 1.166525e-17
4048.480000 6.040181e-17 1.226689e-17
4051.480000 6.387305e-17 1.111199e-17
4054.480000 5.699306e-17 1.052657e-17
4057.480000 5.196729e-17 1.162202e-17
4060.480000 5.016679e-17 1.184245e-17
4063.480000 5.083382e-17 1.057227e-17
4066.480000 2.928119e-17 1.026351e-17
4069.480000 4.052949e-17 1.173673e-17
4072.480000 4.599367e-17 1.183571e-17
4075.480000 4.125246e-17 1.041678e-17
4078.480000 4.259032e-17 1.050967e-17
4081.480000 4.980402e-17 1.181246e-17
4084.480000 3.459555e-17 1.160614e-17
4087.480000 2.826751e-17 1.032980e-17
4090.480000 5.464044e-17 1.084901e-17
4093.480000 8.317438e-17 1.188979e-17
4096.480000 6.540405e-17 1.132101e-17
4099.480000 6.126080e-17 1.042391e-17
4102.480000 4.683250e-17 1.108627e-17
4105.480000 3.748881e-17 1.185764e-17
4108.480000 5.132417e-17 1.122790e-17
4111.480000 5.051606e-17 1.047492e-17
4114.480000 5.543258e-17 1.156993e-17
4117.480000 5.346526e-17 1.216373e-17
4120.480000 4.160321e-17 1.121995e-17
4123.480000 6.381871e-17 1.066252e-17
4126.480000 8.026889e-17 1.199245e-17
4129.480000 8.160969e-17 1.210069e-17
4132.480000 4.071030e-17 1.079633e-17
4135.480000 4.750171e-17 1.034772e-17
4138.480000 6.215102e-17 1.158307e-17
4141.480000 4.794528e-17 1.150391e-17
4144.480000 6.793620e-17 1.014201e-17
4147.480000 5.868403e-17 1.006325e-17
4150.480000 5.397248e-17 1.104920e-17
4153.480000 6.752584e-17 1.101840e-17
4156.480000 7.130025e-17 9.803034e-18
4159.480000 7.067999e-17 1.011405e-17
4162.480000 5.699790e-17 1.105636e-17
4165.480000 5.702884e-17 1.069486e-17
4168.480000 6.109235e-17 9.659723e-18
4171.480000 7.514511e-17 1.035370e-17
4174.480000 7.482276e-17 1.111674e-17
4177.480000 7.486174e-17 1.050621e-17
4180.480000 5.854866e-17 9.617989e-18
4183.480000 8.808926e-17 1.063457e-17
4186.480000 9.058529e-17 1.104115e-17
4189.480000 1.062201e-16 1.038292e-17
4192.480000 9.516658e-17 9.782538e-18
4195.480000 9.925112e-17 1.089603e-17
4198.480000 9.616889e-17 1.121656e-17
4201.480000 9.352532e-17 1.008404e-17
4204.480000 8.934861e-17 9.805827e-18
4207.480000 1.104212e-16 1.121246e-17
4210.480000 1.306920e-16 1.140108e-17
4213.480000 1.338736e-16 1.015116e-17
4216.480000 1.247007e-16 1.008367e-17
4219.480000 1.075287e-16 1.125077e-17
4222.480000 1.364105e-16 1.140039e-17
4225.480000 1.583920e-16 1.022385e-17
4228.480000 1.449244e-16 1.030787e-17
4231.480000 1.309652e-16 1.127914e-17
4234.480000 1.473214e-16 1.111744e-17
4237.480000 1.275440e-16 9.940715e-18
4240.480000 1.347465e-16 1.050860e-17
4243.480000 1.370553e-16 1.130590e-17
4246.480000 1.472480e-16 1.095801e-17
4249.480000 1.455981e-16 1.041633e-17
4252.480000 1.435743e-16 1.098211e-17
4255.480000 1.396767e-16 1.154483e-17
4258.480000 1.688529e-16 1.094205e-17
4261.480000 1.653420e-16 1.030686e-17
4264.480000 1.461431e-16 1.128459e-17
4267.480000 1.551982e-16 1.181638e-17
4270.480000 1.722456e-16 1.070110e-17
4273.480000 1.768142e-16 1.045487e-17
4276.480000 1.778885e-16 1.170189e-17
4279.480000 1.832566e-16 1.183523e-17
4282.480000 1.711362e-16 1.047249e-17
4285.480000 1.746912e-16 1.045513e-17
4288.480000 1.973308e-16 1.207168e-17
4291.480000 1.999714e-16 1.214446e-17
4294.480000 1.910702e-16 1.058262e-17
4297.480000 2.051856e-16 1.078507e-17
4300.480000 2.173403e-16 1.198809e-17
4303.480000 2.269745e-16 1.165824e-17
4306.480000 2.094479e-16 1.037539e-17
4309.480000 1.812521e-16 1.073242e-17
4312.480000 1.783735e-16 1.169255e-17
4315.480000 2.009246e-16 1.126663e-17
4318.480000 1.770484e-16 1.032410e-17
4321.480000 1.621812e-16 1.101054e-17
4324.480000 1.864644e-16 1.182962e-17
4327.480000 1.821472e-16 1.088550e-17
4330.480000 1.639543e-16 1.016415e-17
4333.480000 1.581205e-16 1.124198e-17
4336.480000 1.818432e-16 1.178772e-17
4339.480000 1.930458e-16 1.076710e-17
4342.480000 1.796096e-16 1.026233e-17
4345.480000 1.771094e-16 1.149492e-17
4348.480000 1.614343e-16 1.158126e-17
4351.480000 1.364444e-16 1.028476e-17
4354.480000 1.331737e-16 1.032283e-17
4357.480000 1.563766e-16 1.193480e-17
4360.480000 1.961434e-16 1.200095e-17
4363.480000 1.788868e-16 1.043492e-17
4366.480000 1.704446e-16 1.041885e-17
4369.480000 1.582639e-16 1.152877e-17
4372.480000 1.497456e-16 1.124720e-17
4375.480000 1.500456e-16 1.006755e-17
4378.480000 1.559950e-16 1.052855e-17
4381.480000 1.752133e-16 1.155107e-17
4384.480000 1.742460e-16 1.115419e-17
4387.480000 1.751712e-16 1.010152e-17
4390.480000 1.581228e-16 1.078093e-17
4393.480000 1.576004e-16 1.154386e-17
4396.480000 1.565904e-16 1.083974e-17
4399.480000 1.594682e-16 1.014431e-17
4402.480000 1.706707e-16 1.112374e-17
4405.480000 1.908342e-16 1.175490e-17
4408.480000 1.853701e-16 1.080583e-17
4411.480000 1.832182e-16 1.036119e-17
4414.480000 1.798207e-16 1.163165e-17
4417.480000 1.638715e-16 1.177901e-17
4420.480000 1.568818e-16 1.043820e-17
4423.480000 1.735985e-16 1.041770e-17
4426.480000 1.867520e-16 1.196848e-17
4429.480000 2.008258e-16 1.198245e-17
4432.480000 1.911133e-16 1.053782e-17
4435.480000 1.833134e-16 1.067491e-17
4438.480000 1.784634e-16 1.172116e-17
4441.480000 1.985089e-16 1.171936e-17
4444.480000 2.007065e-16 1.043079e-17
4447.480000 1.762305e-16 1.071975e-17
4450.480000 1.811466e-16 1.181293e-17
4453.480000 1.966385e-16 1.223575e-17
4456.480000 1.932119e-16 1.068633e-17
4459.480000 1.927267e-16 1.097315e-17
4462.480000 1.963876e-16 1.172124e-17
4465.480000 1.838418e-16 1.101089e-17
4468.480000 1.653337e-16 1.005420e-17
4471.480000 1.635301e-16 1.096071e-17
4474.480000 1.805374e-16 1.163343e-17
4477.480000 2.017528e-16 1.078587e-17
4480.480000 1.859452e-16 1.019618e-17
4483.480000 1.652941e-16 1.122159e-17
4486.480000 1.666620e-16 1.149511e-17
4489.480000 1.611248e-16 1.029440e-17
4492.480000 1.591318e-16 1.015637e-17
4495.480000 1.646399e-16 1.152783e-17
4498.480000 1.600786e-16 1.156294e-17
4501.480000 1.576800e-16 1.016236e-17
4504.480000 1.606729e-16 1.020851e-17
4507.480000 1.807873e-16 1.155458e-17
4510.480000 1.888193e-16 1.143207e-17
4513.480000 1.861484e-16 1.018929e-17
4516.480000 1.816179e-16 1.050958e-17
4519.480000 1.577464e-16 1.137816e-17
4522.480000 1.588215e-16 1.093192e-17
4525.480000 1.479144e-16 9.855539e-18
4528.480000 1.437897e-16 1.048415e-17
4531.480000 1.399801e-16 1.135086e-17
4534.480000 1.342834e-16 1.061001e-17
4537.480000 1.502482e-16 9.889757e-18
4540.480000 1.565670e-16 1.077004e-17
4543.480000 1.639807e-16 1.134821e-17
4546.480000 1.562257e-16 1.046829e-17
4549.480000 1.536641e-16 9.931183e-18
4552.480000 1.564440e-16 1.101253e-17
4555.480000 1.419478e-16 1.138943e-17
4558.480000 1.485987e-16 1.030823e-17
4561.480000 1.571699e-16 9.979916e-18
4564.480000 1.553184e-16 1.127362e-17
4567.480000 1.435726e-16 1.130196e-17
4570.480000 1.243832e-16 9.981723e-18
4573.480000 1.297093e-16 9.996733e-18
4576.480000 1.532787e-16 1.127283e-17
4579.480000 1.582644e-16 1.112683e-17
4582.480000 1.534591e-16 9.875277e-18
4585.480000 1.444617e-16 1.006718e-17
4588.480000 1.221788e-16 1.097546e-17
4591.480000 1.523759e-16 1.085428e-17
4594.480000 1.477366e-16 9.809701e-18
4597.480000 1.447639e-16 1.016352e-17
4600.480000 1.195669e-16 1.076382e-17
4603.480000 1.150054e-16 1.016753e-17
4606.480000 1.186203e-16 9.455427e-18
4609.480000 1.191003e-16 1.024214e-17
4612.480000 1.317454e-16 1.090873e-17
4615.480000 1.359595e-16 1.015052e-17
4618.480000 1.267101e-16 9.540670e-18
4621.480000 1.116849e-16 1.050571e-17
4624.480000 1.363522e-16 1.093206e-17
4627.480000 1.388759e-16 9.964634e-18
4630.480000 1.215132e-16 9.579447e-18
4633.480000 1.289789e-16 1.087626e-17
4636.480000 1.202314e-16 1.088115e-17
4639.480000 1.118340e-16 9.580407e-18
4642.480000 9.110640e-17 9.390054e-18
4645.480000 9.228830e-17 1.059173e-17
4648.480000 9.573883e-17 1.051145e-17
4651.480000 1.044959e-16 9.363202e-18
4654.480000 9.068212e-17 9.511438e-18
4657.480000 1.176133e-16 1.075976e-17
4660.480000 1.173251e-16 1.045390e-17
4663.480000 1.151449e-16 9.386358e-18
4666.480000 1.073323e-16 9.699429e-18
4669.480000 8.851788e-17 1.038604e-17
4672.480000 8.140663e-17 9.908306e-18
4675.480000 9.496040e-17 9.154817e-18
4678.480000 9.199888e-17 9.866304e-18
4681.480000 9.687129e-17 1.038805e-17
4684.480000 7.552188e-17 9.642008e-18
4687.480000 7.250072e-17 9.139153e-18
4690.480000 8.506785e-17 1.008153e-17
4693.480000 8.906719e-17 1.054117e-17
4696.480000 1.157307e-16 9.675369e-18
4699.480000 1.095166e-16 9.269948e-18
4702.480000 9.943061e-17 1.032338e-17
4705.480000 9.867568e-17 1.048815e-17
4708.480000 1.138553e-16 9.473239e-18
4711.480000 1.076060e-16 9.350714e-18
4714.480000 1.082037e-16 1.058625e-17
4717.480000 1.026416e-16 1.066426e-17
4720.480000 1.013324e-16 9.362918e-18
4723.480000 1.026106e-16 9.493882e-18
4726.480000 1.207173e-16 1.066890e-17
4729.480000 1.203430e-16 1.037737e-17
4732.480000 1.100275e-16 9.185518e-18
4735.480000 9.837045e-17 9.484699e-18
4738.480000 9.464435e-17 1.035853e-17
4741.480000 1.100762e-16 1.007524e-17
4744.480000 1.157559e-16 9.253106e-18
4747.480000 1.291275e-16 9.946613e-18
4750.480000 1.216941e-16 1.060098e-17
4753.480000 1.058718e-16 9.820374e-18
4756.480000 1.080201e-16 9.143156e-18
4759.480000 1.016997e-16 1.006124e-17
4762.480000 1.150261e-16 1.062970e-17
4765.480000 1.159964e-16 9.680195e-18
4768.480000 1.175580e-16 9.300341e-18
4771.480000 1.118002e-16 1.046880e-17
4774.480000 1.132274e-16 1.078720e-17
4777.480000 1.304451e-16 9.695180e-18
4780.480000 1.155241e-16 9.498709e-18
4783.480000 1.151931e-16 1.079455e-17
4786.480000 1.147011e-16 1.070644e-17
4789.480000 1.131695e-16 9.376644e-18
4792.480000 1.266258e-16 9.580280e-18
4795.480000 1.297901e-16 1.072007e-17
4798.480000 1.225184e-16 1.051602e-17
4801.480000 1.201593e-16 9.361332e-18
4804.480000 1.047259e-16 9.597242e-18
4807.480000 1.198831e-16 1.063566e-17
4810.480000 1.172521e-16 1.025953e-17
4813.480000 1.233369e-16 9.360542e-18
4816.480000 1.292534e-16 1.004922e-17
4819.480000 1.141188e-16 1.070925e-17
4822.480000 1.053653e-16 9.961280e-18
4825.480000 1.181599e-16 9.425796e-18
4828.480000 1.164832e-16 1.025420e-17
4831.480000 1.106419e-16 1.075394e-17
4834.480000 1.154457e-16 9.907795e-18
4837.480000 1.119194e-16 9.436337e-18
4840.480000 1.115782e-16 1.057863e-17
4843.480000 1.067583e-16 1.086382e-17
4846.480000 1.014912e-16 9.828920e-18
4849.480000 1.000018e-16 9.538351e-18
4852.480000 1.024290e-16 1.093759e-17
4855.480000 1.203873e-16 1.122989e-17
4858.480000 1.227637e-16 9.899013e-18
4861.480000 1.290552e-16 1.004545e-17
4864.480000 1.304323e-16 1.120339e-17
4867.480000 1.207009e-16 1.095756e-17
4870.480000 1.314176e-16 9.813842e-18
4873.480000 1.265889e-16 1.053504e-17
4876.480000 1.433110e-16 1.208821e-17
4879.480000 1.537588e-16 1.117034e-17
4882.480000 1.406594e-16 1.000032e-17
4885.480000 1.385122e-16 1.059150e-17
4888.480000 1.297463e-16 1.141528e-17
4891.480000 1.265705e-16 1.082507e-17
4894.480000 1.233951e-16 1.008729e-17
4897.480000 1.521649e-16 1.148695e-17
4900.480000 1.543077e-16 1.193038e-17
4903.480000 1.187840e-16 1.079805e-17
4906.480000 1.219318e-16 1.034749e-17
4909.480000 1.326020e-16 1.150835e-17
4912.480000 1.441515e-16 1.198972e-17
4915.480000 1.602901e-16 1.101119e-17
4918.480000 1.597925e-16 1.084389e-17
4921.480000 1.500414e-16 1.222488e-17
4924.480000 1.289749e-16 1.232295e-17
4927.480000 1.389177e-16 1.113325e-17
4930.480000 1.193195e-16 1.114180e-17
4933.480000 1.449882e-16 1.292976e-17
4936.480000 1.610162e-16 1.290295e-17
4939.480000 1.449563e-16 1.150601e-17
4942.480000 1.574157e-16 1.214328e-17
4945.480000 1.789867e-16 1.364356e-17
4948.480000 1.779031e-16 1.335115e-17
4951.480000 1.630820e-16 1.203356e-17
4954.480000 1.325765e-16 1.274707e-17
4957.480000 1.422157e-16 1.404542e-17
4960.480000 1.493329e-16 1.355047e-17
4963.480000 1.624591e-16 1.280704e-17
4966.480000 1.634833e-16 1.431050e-17
4969.480000 1.661541e-16 1.547933e-17
4972.480000 1.715943e-16 1.467309e-17
4975.480000 1.830637e-16 1.415930e-17
4978.480000 1.797599e-16 1.593279e-17
4981.480000 1.812636e-16 1.700421e-17
4984.480000 1.685440e-16 1.589372e-17
4987.480000 1.792873e-16 1.645525e-17
4990.480000 1.881364e-16 1.840322e-17
4993.480000 1.756131e-16 1.843437e-17
4996.480000 1.847115e-16 1.683270e-17
4999.480000 1.728267e-16 1.709449e-17
5002.480000 1.619981e-16 1.987692e-17
5005.480000 1.778011e-16 2.010152e-17
5008.480000 1.550522e-16 1.788550e-17
5011.480000 1.785787e-16 1.903048e-17
5014.480000 2.025253e-16 2.165221e-17
5017.480000 2.080616e-16 2.164579e-17
5020.480000 2.053390e-16 2.014545e-17
5023.480000 2.003553e-16 2.157276e-17
5026.480000 2.129385e-16 2.398768e-17
5029.480000 2.210271e-16 2.337121e-17
5032.480000 1.777885e-16 2.154537e-17
5035.480000 2.033665e-16 2.392270e-17
5038.480000 1.966043e-16 2.610012e-17
5041.480000 1.344916e-16 2.425259e-17
5044.480000 1.341247e-16 2.303086e-17
5047.480000 1.744788e-16 2.572433e-17
5050.480000 2.095880e-16 2.736336e-17
5053.480000 2.304921e-16 2.559913e-17
5056.480000 2.049883e-16 2.486171e-17
5059.480000 1.941104e-16 2.794419e-17
5062.480000 1.990350e-16 2.837064e-17
5065.480000 1.720853e-16 2.522237e-17
5068.480000 1.516821e-16 2.481039e-17
5071.480000 1.557103e-16 nan
5074.480000 1.290798e-16 nan
5077.480000 1.221143e-16 nan
5080.480000 1.710244e-16 nan
5083.480000 1.438683e-16 nan
5086.480000 1.821549e-16 nan
5089.480000 1.466776e-16 nan
5092.480000 1.650057e-16 nan
5095.480000 1.674383e-16 nan
5098.480000 1.339699e-16 nan
5101.480000 1.236149e-16 nan
5104.480000 1.475991e-16 nan
5107.480000 1.361032e-16 nan
5110.480000 1.421325e-16 nan
5113.480000 1.484979e-16 nan
5116.480000 1.382248e-16 nan
5119.480000 1.444973e-16 nan
5122.480000 1.382302e-16 nan
5125.480000 1.045522e-16 nan
5128.480000 5.855634e-17 nan
5131.480000 1.028434e-16 nan
5134.480000 1.602173e-16 nan
5137.480000 1.649777e-16 nan
5140.480000 1.424014e-16 nan
5143.480000 1.256700e-16 nan
5146.480000 1.307899e-16 nan
5149.480000 1.512405e-16 nan
5152.480000 1.861862e-16 nan
5155.480000 1.556072e-16 nan
5158.480000 1.423462e-16 nan
5161.480000 1.481666e-16 nan
5164.480000 1.508063e-16 nan
5167.480000 1.350460e-16 nan
5170.480000 1.357500e-16 2.393431e-17
5173.480000 1.335099e-16 2.298720e-17
5176.480000 1.198431e-16 2.204474e-17
5179.480000 1.147738e-16 2.112119e-17
5182.480000 1.225406e-16 2.070067e-17
5185.480000 1.233190e-16 2.049220e-17
5188.480000 1.047286e-16 2.008766e-17
5191.480000 1.236212e-16 2.026411e-17
5194.480000 1.084750e-16 2.012684e-17
5197.480000 1.468018e-16 2.047181e-17
5200.480000 1.496031e-16 2.088311e-17
5203.480000 1.279871e-16 2.070589e-17
5206.480000 1.048802e-16 2.054994e-17
5209.480000 1.218679e-16 2.096741e-17
5212.480000 1.305858e-16 2.096174e-17
5215.480000 1.132755e-16 2.053766e-17
5218.480000 1.466329e-16 2.019112e-17
5221.480000 1.336562e-16 1.995440e-17
5224.480000 1.234802e-16 1.940728e-17
5227.480000 1.036686e-16 1.999393e-17
5230.480000 1.094225e-16 1.831589e-17
5233.480000 8.413077e-17 1.713394e-17
5236.480000 1.227537e-16 1.690660e-17
5239.480000 1.205043e-16 1.653681e-17
5242.480000 1.281915e-16 1.624120e-17
5245.480000 1.252022e-16 1.593616e-17
5248.480000 1.132679e-16 1.577642e-17
5251.480000 1.061955e-16 1.578996e-17
5254.480000 1.058378e-16 1.528409e-17
5257.480000 9.122601e-17 1.501220e-17
5260.480000 1.015595e-16 1.469476e-17
5263.480000 1.288513e-16 1.441679e-17
