WAVE,FLUX,ERR,BGFLUX
3879.9802,4.3218665E-17,1.542231E-17,1.4345105E-16
3885.499,3.2005438E-17,1.5519331E-17,1.8686656E-16
3891.0178,3.2933435E-17,1.5453325E-17,1.9365161E-16
3896.5366,8.199372E-17,1.5913201E-17,2.0199716E-16
3902.0552,4.3631733E-17,1.5680891E-17,2.5842758E-16
3907.574,3.4644256E-17,1.547488E-17,2.736023E-16
3913.0928,4.3750145E-17,1.5154854E-17,2.4067512E-16
3918.6116,5.176789E-17,1.4611815E-17,1.7166098E-16
3924.1304,1.6384813E-17,1.389935E-17,1.5804532E-16
3929.6492,1.6782894E-17,1.3613844E-17,1.4772121E-16
3935.1677,6.5584835E-17,1.4216239E-17,1.6801265E-16
3940.6865,2.5067811E-17,1.3775661E-17,2.0262416E-16
3946.2053,3.0989402E-17,1.3896896E-17,2.2349443E-16
3951.724,7.658931E-17,1.3824834E-17,1.6264646E-16
3957.243,4.2489965E-17,1.30881935E-17,1.4433202E-16
3962.7617,3.191497E-17,1.2871358E-17,1.5288149E-16
3968.2805,8.886865E-17,1.32158076E-17,1.2084246E-16
3973.799,3.7716233E-17,1.281958E-17,1.767793E-16
3979.3179,5.2965976E-17,1.30966845E-17,2.0844246E-16
3984.8367,6.5499496E-17,1.304919E-17,2.0000583E-16
3990.3555,6.8626795E-17,1.289539E-17,1.8958636E-16
3995.8743,7.4987615E-17,1.2911606E-17,1.978295E-16
4001.393,4.4217565E-17,1.2753952E-17,2.559841E-16
4006.9116,3.7785842E-17,1.266283E-17,2.6610157E-16
4012.4304,3.0749715E-17,1.2496681E-17,2.6735327E-16
4017.9492,4.0916913E-17,1.2247495E-17,2.3238325E-16
4023.468,5.0651432E-17,1.2302126E-17,2.3818971E-16
4028.9868,3.6665333E-17,1.1912959E-17,2.2504877E-16
4034.5056,3.1830678E-17,1.20606134E-17,2.6803047E-16
4040.0244,3.5676568E-17,1.1910317E-17,2.6239262E-16
4045.543,2.1266655E-17,1.1675256E-17,2.6276923E-16
4051.0618,2.7871543E-17,1.1647833E-17,2.611538E-16
4056.5806,2.6628365E-17,1.1338767E-17,2.3297157E-16
4062.0994,3.8056247E-17,1.151645E-17,2.4887366E-16
4067.6182,3.3311417E-17,1.1510521E-17,2.7215004E-16
4073.137,2.6264004E-18,1.1227878E-17,3.0131852E-16
4078.6555,2.5100056E-17,1.12782826E-17,2.766046E-16
4084.1743,1.3626653E-17,1.0982429E-17,2.663473E-16
4089.693,2.7397858E-17,1.07040596E-17,2.1173174E-16
4095.212,3.4776092E-17,1.0619926E-17,1.992237E-16
4100.7305,2.7626982E-17,1.0565379E-17,2.150203E-16
4106.2495,3.2386923E-17,1.0514164E-17,2.1411259E-16
4111.768,1.654418E-17,1.023288E-17,2.0829255E-16
4117.287,2.357655E-17,1.05160174E-17,2.4896588E-16
4122.8057,1.3452597E-17,1.0092363E-17,2.1125331E-16
4128.3247,-1.15330385E-17,1.0259345E-17,2.7144656E-16
4133.8433,4.6249446E-19,1.015123E-17,2.6541486E-16
4139.362,2.3862308E-17,1.0278674E-17,2.4906106E-16
4144.881,1.6072822E-17,9.948956E-18,2.2473491E-16
4150.3994,1.0669189E-17,9.823691E-18,2.326815E-16
4155.9185,4.0396636E-17,1.02482475E-17,2.4794854E-16
4161.437,2.6379213E-17,1.0333195E-17,2.9470426E-16
4166.956,3.6506303E-17,1.0330683E-17,2.8508638E-16
4172.4746,4.3814953E-17,1.0157356E-17,2.4977564E-16
4177.993,3.9234596E-17,1.0111555E-17,2.614437E-16
4183.512,5.9565613E-17,1.00278055E-17,2.1775569E-16
4189.031,3.732729E-17,9.728114E-18,2.2287613E-16
4194.55,2.7672608E-17,9.585493E-18,2.2745228E-16
4200.0684,3.3970147E-17,9.577746E-18,2.193022E-16
4205.587,4.4510542E-17,9.507267E-18,1.9755842E-16
4211.106,6.840547E-17,9.802007E-18,2.0405744E-16
4216.6245,4.1568645E-17,9.4418845E-18,2.0641947E-16
4222.1436,6.099757E-17,9.528879E-18,1.9302225E-16
4227.662,7.572743E-17,9.60577E-18,1.832988E-16
4233.181,6.935575E-17,9.520036E-18,1.861967E-16
4238.6997,7.62758E-17,9.511731E-18,1.777505E-16
4244.2183,7.533366E-17,9.60496E-18,2.0486904E-16
4249.7373,6.7774276E-17,9.553387E-18,2.1665714E-16
4255.256,5.991979E-17,9.492599E-18,2.3023518E-16
4260.775,8.203766E-17,9.593265E-18,2.0732904E-16
4266.2935,8.0675805E-17,9.416051E-18,1.8711837E-16
4271.8125,6.353172E-17,9.279201E-18,2.0216855E-16
4277.331,6.517125E-17,9.282251E-18,2.0702279E-16
4282.8496,9.005778E-17,9.5246034E-18,2.0158536E-16
4288.3687,7.0437E-17,9.333306E-18,2.1447225E-16
4293.887,6.776037E-17,9.155787E-18,1.955499E-16
4299.4062,8.935578E-17,9.159035E-18,1.6240803E-16
4304.925,8.149996E-17,9.153766E-18,1.7711345E-16
4310.444,7.548182E-17,9.129655E-18,1.9188717E-16
4315.9624,6.7653785E-17,9.081547E-18,2.0561356E-16
4321.481,8.910628E-17,9.2073275E-18,1.8847007E-16
4327.0,6.0922884E-17,8.932821E-18,2.0425948E-16
4332.5186,5.125856E-17,8.721636E-18,1.9096935E-16
4338.0376,5.4260332E-17,8.760374E-18,1.9575973E-16
4343.556,5.2648014E-17,8.70185E-18,1.9330222E-16
4349.0747,7.391585E-17,8.865824E-18,1.7996791E-16
4354.5938,7.1857484E-17,8.803988E-18,1.7913397E-16
4360.1123,4.9789093E-17,8.6543226E-18,2.0423329E-16
4365.6313,4.4401206E-17,8.5355775E-18,1.9947676E-16
4371.15,4.6695662E-17,8.5698674E-18,2.0463068E-16
4376.669,5.4505793E-17,8.628054E-18,1.996336E-16
4382.1875,6.565522E-17,8.696273E-18,1.920438E-16
4387.706,3.599533E-17,8.260629E-18,1.8562934E-16
4393.225,4.5053345E-17,8.402178E-18,1.9175296E-16
4398.7437,4.2157915E-17,8.446441E-18,2.0972554E-16
4404.2627,4.0524677E-17,8.592673E-18,2.3778658E-16
4409.7812,6.106727E-17,8.7640464E-18,2.3463728E-16
4415.3003,7.0134063E-17,8.829967E-18,2.2634586E-16
4420.819,5.746487E-17,8.90889E-18,2.6748207E-16
4426.3374,4.115966E-17,8.531694E-18,2.3976742E-16
4431.8564,4.7318308E-17,8.586088E-18,2.4066014E-16
4437.375,5.314015E-17,8.633081E-18,2.4189006E-16
4442.894,3.790084E-17,8.261218E-18,2.0921257E-16
4448.4126,5.4853883E-17,8.477955E-18,2.1217193E-16
4453.9316,3.860086E-17,8.2805684E-18,2.1548992E-16
4459.45,4.761368E-17,8.266356E-18,1.9613032E-16
4464.9688,5.2433924E-17,8.276991E-18,1.90511E-16
4470.488,4.062137E-17,8.134901E-18,1.9368022E-16
4476.0063,4.117967E-17,8.240958E-18,2.100684E-16
4481.5254,5.2961215E-17,8.300588E-18,1.9919179E-16
4487.044,4.8293557E-17,8.30882E-18,2.1248428E-16
4492.5625,5.0570137E-17,8.3471615E-18,2.1911906E-16
4498.0815,5.1839412E-17,8.2987565E-18,2.110071E-16
4503.6,5.052981E-17,8.317643E-18,2.1495628E-16
4509.119,5.3711203E-17,8.416718E-18,2.25415E-16
4514.6377,7.2707277E-17,8.4913754E-18,2.020233E-16
4520.1567,5.6497296E-17,8.351336E-18,2.1369328E-16
4525.6753,5.460344E-17,8.420151E-18,2.282282E-16
4531.194,4.2838837E-17,8.259677E-18,2.2585906E-16
4536.713,5.4961066E-17,8.529861E-18,2.4860457E-16
4542.2314,7.48943E-17,8.606441E-18,2.255492E-16
4547.7505,7.9628535E-17,8.609915E-18,2.1709674E-16
4553.269,6.960254E-17,8.5247795E-18,2.2086019E-16
4558.788,6.0925055E-17,8.374378E-18,2.1366676E-16
4564.3066,5.77837E-17,8.333127E-18,2.1186963E-16
4569.825,7.0762535E-17,8.38092E-18,1.9634099E-16
4575.344,7.690426E-17,8.486391E-18,2.0220938E-16
4580.863,6.044204E-17,8.428827E-18,2.2294566E-16
4586.382,7.099941E-17,8.387736E-18,1.9827093E-16
4591.9004,6.73891E-17,8.3060555E-18,1.912893E-16
4597.4194,5.3947922E-17,8.303594E-18,2.1719202E-16
4602.938,6.297512E-17,8.360778E-18,2.098746E-16
4608.4565,7.16041E-17,8.382694E-18,2.0235998E-16
4613.9756,6.3026305E-17,8.266288E-18,1.969998E-16
4619.494,4.608348E-17,8.129224E-18,2.0467956E-16
4625.013,5.3013076E-17,8.25707E-18,2.1667713E-16
4630.5317,6.7007076E-17,8.267845E-18,1.910414E-16
4636.051,6.550511E-17,8.266219E-18,1.9372735E-16
4641.5693,5.414239E-17,8.146797E-18,1.952242E-16
4647.088,6.0156816E-17,8.178461E-18,1.9352798E-16
4652.607,5.66463E-17,8.188077E-18,1.9786905E-16
4658.1255,5.5177582E-17,8.202899E-18,2.0414288E-16
4663.6445,6.023654E-17,8.1820976E-18,1.9381865E-16
4669.163,4.9258E-17,8.141151E-18,2.0713006E-16
4674.6816,6.4571896E-17,8.356773E-18,2.1741851E-16
4680.2007,7.409239E-17,8.385866E-18,2.0426313E-16
4685.719,4.6687715E-17,8.145526E-18,2.1647246E-16
4691.2383,7.505279E-17,8.290232E-18,1.896054E-16
4696.757,5.3431146E-17,8.137476E-18,2.0287677E-16
4702.276,5.4328703E-17,8.117752E-18,2.0023991E-16
4707.7944,4.4430402E-17,7.962296E-18,1.9555646E-16
4713.313,4.3747528E-17,7.928998E-18,1.9393605E-16
4718.832,6.083304E-17,8.110277E-18,1.9034519E-16
4724.3506,5.808656E-17,8.099903E-18,1.9511724E-16
4729.8696,4.3669095E-17,7.815189E-18,1.8115696E-16
4735.388,4.3911902E-17,7.839766E-18,1.8293273E-16
4740.907,4.38655E-17,7.802754E-18,1.8012181E-16
4746.426,4.77949E-17,7.846121E-18,1.821593E-16
4751.9443,3.8329313E-17,7.769733E-18,1.8897817E-16
4757.4634,4.5026326E-17,7.840337E-18,1.9093608E-16
4762.982,2.930642E-17,7.6449786E-18,1.888933E-16
4768.501,2.9553314E-17,7.586264E-18,1.854525E-16
4774.0195,4.8029723E-17,7.750816E-18,1.7597076E-16
4779.5386,2.493435E-17,7.698437E-18,2.1393912E-16
4785.057,2.7580552E-17,7.537125E-18,1.8379191E-16
4790.5757,3.2061616E-17,7.614723E-18,1.893554E-16
4796.0947,3.2453607E-17,7.6502775E-18,1.9773823E-16
4801.6133,3.4394957E-17,7.513766E-18,1.7723631E-16
4807.1323,3.8893632E-17,7.651948E-18,1.9303035E-16
4812.651,4.427152E-17,7.745394E-18,1.9792672E-16
4818.1694,2.5401082E-17,7.585804E-18,2.1117135E-16
4823.6885,2.2288077E-17,7.634286E-18,2.264038E-16
4829.207,3.434448E-17,7.74839E-18,2.2563753E-16
4834.726,3.5208718E-17,7.7114186E-18,2.2042586E-16
4840.2446,4.1237892E-17,7.692115E-18,2.0934197E-16
4845.7637,4.556249E-17,7.627459E-18,1.9568192E-16
4851.282,3.860012E-17,7.507868E-18,1.9080386E-16
4856.801,3.1295813E-17,7.393122E-18,1.8942574E-16
4862.32,4.9952425E-17,7.589636E-18,1.891961E-16
4867.8384,6.199048E-17,7.620367E-18,1.7276755E-16
4873.3574,6.541877E-17,7.670998E-18,1.786148E-16
4878.876,4.574701E-17,7.500744E-18,1.9111394E-16
4884.395,4.7979357E-17,7.386005E-18,1.7323168E-16
4889.9136,5.4634915E-17,7.472641E-18,1.7680832E-16
4895.432,5.1639304E-17,7.487883E-18,1.8736235E-16
4900.951,4.9998727E-17,7.525645E-18,1.9876171E-16
4906.4697,4.4127452E-17,7.374562E-18,1.9184379E-16
4911.989,6.854105E-17,7.517749E-18,1.6837951E-16
4917.5073,6.089075E-17,7.4916805E-18,1.8188791E-16
4923.0264,4.218386E-17,7.317099E-18,1.9270288E-16
4928.545,6.9748935E-17,7.522547E-18,1.7628225E-16
4934.0635,6.995669E-17,7.4863154E-18,1.7320994E-16
4939.5825,7.777993E-17,7.601747E-18,1.8046717E-16
4945.101,9.2978985E-17,7.679585E-18,1.6873558E-16
4950.62,8.372462E-17,7.540276E-18,1.636885E-16
4956.1387,7.724448E-17,7.6336206E-18,1.9427376E-16
4961.657,7.205921E-17,7.54457E-18,1.9111112E-16
4967.1763,8.852845E-17,7.724736E-18,1.9427336E-16
4972.695,9.0165744E-17,7.7416115E-18,1.9643838E-16
4978.214,1.1410968E-16,7.85866E-18,1.7573542E-16
4983.7324,8.2612937E-17,7.569786E-18,1.8553075E-16
4989.2515,9.672618E-17,7.688815E-18,1.8319941E-16
4994.77,9.926406E-17,7.715181E-18,1.8674922E-16
5000.2886,1.0373924E-16,7.731922E-18,1.7954489E-16
5005.8076,9.1633546E-17,7.540334E-18,1.7209554E-16
5011.326,9.891691E-17,7.694532E-18,1.8675365E-16
5016.845,7.983541E-17,7.3975945E-18,1.7306025E-16
5022.364,1.0276782E-16,7.6089135E-18,1.6964596E-16
5027.883,1.06380496E-16,7.650215E-18,1.7131353E-16
5033.4014,9.6196897E-17,7.544069E-18,1.7154322E-16
5038.92,8.9762934E-17,7.421869E-18,1.6483317E-16
5044.439,9.095205E-17,7.411659E-18,1.6414482E-16
5049.9575,8.926243E-17,7.39234E-18,1.6163604E-16
5055.4766,8.487441E-17,7.4011745E-18,1.7477106E-16
5060.995,8.9041884E-17,7.4171515E-18,1.693445E-16
5066.514,8.453304E-17,7.241521E-18,1.5003647E-16
5072.0327,5.982816E-17,7.0639835E-18,1.6582952E-16
5077.5513,6.790801E-17,7.1438775E-18,1.6504616E-16
5083.0703,7.616854E-17,7.193831E-18,1.5757329E-16
5088.589,6.7949936E-17,7.165799E-18,1.6952045E-16
5094.108,7.1753054E-17,7.1801295E-18,1.6486599E-16
5099.6265,4.7621645E-17,6.9772585E-18,1.7872537E-16
5105.1455,6.192106E-17,7.165646E-18,1.8206351E-16
5110.664,6.7732E-17,7.16965E-18,1.7217582E-16
5116.1826,5.692891E-17,6.9822274E-18,1.6196128E-16
5121.7017,6.0257606E-17,7.02353E-18,1.6326868E-16
5127.22,4.398565E-17,6.894514E-18,1.7371956E-16
5132.7393,3.7682924E-17,6.8878916E-18,1.8281949E-16
5138.258,5.092161E-17,6.986254E-18,1.7465618E-16
5143.7764,3.5660825E-17,6.918066E-18,1.9246325E-16
5149.2954,4.500572E-17,6.94544E-18,1.783575E-16
5154.814,2.8127797E-17,6.816194E-18,1.9089064E-16
5160.333,3.7083546E-17,6.798123E-18,1.7161361E-16
5165.8516,4.3590936E-17,6.724221E-18,1.4530951E-16
5171.3706,3.142602E-17,6.6885117E-18,1.614901E-16
5176.889,4.8315388E-17,6.811101E-18,1.4801148E-16
5182.4077,3.405688E-17,6.7678797E-18,1.6022225E-16
5187.927,4.0699314E-17,6.8800396E-18,1.565036E-16
5193.4453,3.3555273E-17,6.84465E-18,1.8203563E-16
5198.9644,3.8743624E-17,6.896174E-18,1.8048758E-16
5204.483,5.1982812E-17,6.998632E-18,1.7338083E-16
5210.002,4.1291897E-17,6.912176E-18,1.777447E-16
5215.5205,2.5352333E-17,6.7886394E-18,1.8805937E-16
5221.039,3.097242E-17,6.753333E-18,1.7106967E-16
5226.558,3.7018463E-17,6.8090505E-18,1.6839068E-16
5232.0767,4.2960654E-17,6.8408445E-18,1.6206194E-16
5237.5957,3.540419E-17,6.893972E-18,1.854901E-16
5243.1143,4.69043E-17,6.994403E-18,1.7852887E-16
5248.6333,3.4943716E-17,6.847436E-18,1.7772771E-16
5254.152,3.9000335E-17,6.8092E-18,1.6248818E-16
5259.6704,3.0630988E-17,6.7725284E-18,1.7425092E-16
5265.1895,5.2184257E-17,6.8550587E-18,1.4470433E-16
5270.708,3.2300212E-17,6.755396E-18,1.6802606E-16
5276.227,3.359807E-17,6.7115086E-18,1.5848955E-16
5281.7456,3.3190443E-17,6.8508306E-18,1.8006683E-16
5287.264,4.457624E-17,6.938411E-18,1.7258922E-16
5292.783,3.9423484E-17,6.857919E-18,1.6992706E-16
5298.302,4.6280345E-17,6.9385105E-18,1.7380789E-16
5303.821,3.2550348E-17,6.8233637E-18,1.7735741E-16
5309.3394,5.6067685E-17,7.104652E-18,1.80002E-16
5314.8584,5.05035E-17,7.0780315E-18,1.8646198E-16
5320.377,3.1032468E-17,6.8421237E-18,1.828617E-16
5325.8955,4.8212275E-17,6.982835E-18,1.745469E-16
5331.4146,4.9730323E-17,6.9555856E-18,1.6912038E-16
5336.933,5.1880656E-17,7.024247E-18,1.7464975E-16
5342.452,4.698103E-17,7.095309E-18,1.9770454E-16
5347.9707,5.0346815E-17,7.057183E-18,1.8483024E-16
5353.4897,6.7138717E-17,7.200724E-18,1.7745573E-16
5359.0083,5.541509E-17,7.029743E-18,1.7131571E-16
5364.527,4.4144025E-17,6.9167904E-18,1.7394219E-16
5370.046,5.8032973E-17,7.0529795E-18,1.707067E-16
5375.5645,5.9434495E-17,7.00925E-18,1.6186696E-16
5381.0835,5.519833E-17,6.9906225E-18,1.6731561E-16
5386.602,4.859836E-17,6.888082E-18,1.6401643E-16
5392.121,5.4012697E-17,6.911271E-18,1.5770341E-16
5397.6396,4.9306486E-17,6.8569327E-18,1.5984094E-16
5403.158,3.2739706E-17,6.754532E-18,1.7472528E-16
5408.6772,4.106305E-17,6.8583588E-18,1.769953E-16
5414.196,5.1636283E-17,6.912565E-18,1.6683517E-16
5419.715,4.853276E-17,6.8741997E-18,1.6699154E-16
5425.2334,3.2651803E-17,6.7245007E-18,1.7319886E-16
5430.752,4.4778648E-17,6.8591868E-18,1.7484994E-16
5436.271,4.0613066E-17,6.7799317E-18,1.6870204E-16
5441.7896,2.9066554E-17,6.6575007E-18,1.7250112E-16
5447.3086,3.162818E-17,6.731733E-18,1.809306E-16
5452.827,2.7681963E-17,6.7606712E-18,1.9283498E-16
5458.346,4.4965234E-17,6.868984E-18,1.7972978E-16
5463.8647,2.81066E-17,6.715371E-18,1.8654698E-16
5469.3833,3.36459E-17,6.704213E-18,1.7543711E-16
5474.9023,4.7475197E-17,6.8916334E-18,1.8138091E-16
5480.421,4.169588E-17,6.8553243E-18,1.8831968E-16
5485.94,1.9172298E-17,6.6246927E-18,1.9488602E-16
5491.4585,2.5453127E-17,6.5909875E-18,1.761713E-16
5496.9775,3.7729375E-17,6.7304374E-18,1.7780689E-16
5502.496,4.5982186E-17,6.8054502E-18,1.7505558E-16
5508.0146,4.018851E-17,6.743254E-18,1.7711753E-16
5513.5337,3.4468937E-17,6.758279E-18,1.9215089E-16
5519.0522,3.162878E-17,6.627246E-18,1.776095E-16
5524.5713,3.810872E-17,6.7740103E-18,1.9091495E-16
5530.09,4.2383408E-17,6.773134E-18,1.8372683E-16
5535.609,2.9697842E-17,6.6407172E-18,1.8801933E-16
5541.1274,5.509424E-17,6.950513E-18,1.9184994E-16
5546.646,3.3045293E-17,6.691611E-18,1.918472E-16
5552.165,4.659493E-17,6.8090067E-18,1.8667068E-16
5557.6836,5.2332554E-17,6.8462426E-18,1.8430092E-16
5563.2026,4.885305E-17,9.2283355E-18,6.754775E-16
5568.721,6.181602E-17,1.40453E-17,2.0683723E-15
5574.2397,8.8670076E-17,1.4878211E-17,2.327377E-15
5579.759,2.4848228E-17,1.4536531E-17,2.330986E-15
5585.2773,3.2575014E-17,1.22298025E-17,1.536648E-15
5590.7964,5.6361056E-17,7.214915E-18,2.4873234E-16
5596.315,5.988491E-17,6.9959495E-18,2.0492911E-16
5601.834,5.6436594E-17,6.8506817E-18,1.8780421E-16
5607.3525,3.1416012E-17,6.7084935E-18,2.1258493E-16
5612.871,4.3711645E-17,6.78655E-18,2.0109884E-16
5618.39,6.9794363E-17,6.927033E-18,1.7535369E-16
5623.9087,5.4837284E-17,6.797324E-18,1.8436511E-16
5629.4277,4.7272654E-17,6.785095E-18,1.9871479E-16
5634.9463,4.4903136E-17,6.7758467E-18,2.01975E-16
5640.4653,5.99384E-17,6.967146E-18,2.0571994E-16
5645.984,5.388938E-17,6.774886E-18,1.8393658E-16
5651.5024,7.731203E-17,7.0143295E-18,1.8152903E-16
5657.0215,6.924587E-17,6.969893E-18,1.895684E-16
5662.54,6.623357E-17,6.8873246E-18,1.8604188E-16
5668.059,7.454013E-17,6.9599994E-18,1.7956397E-16
5673.5776,7.5226505E-17,7.0396E-18,1.934576E-16
5679.0967,8.672531E-17,7.146395E-18,1.8982907E-16
5684.615,5.9454295E-17,7.007944E-18,2.2095739E-16
5690.134,6.089589E-17,6.961071E-18,2.0998014E-16
5695.653,6.8757986E-17,7.0155016E-18,2.0532628E-16
5701.1714,5.99775E-17,6.95556E-18,2.1136107E-16
5706.6904,6.407153E-17,6.9794936E-18,2.0896959E-16
5712.209,7.778752E-17,7.095798E-18,2.0449841E-16
5717.728,8.171567E-17,7.1249235E-18,2.0137491E-16
5723.2466,6.6473994E-17,6.966879E-18,2.027267E-16
5728.765,7.2325715E-17,7.031925E-18,2.043513E-16
5734.284,6.507611E-17,6.915691E-18,1.9792704E-16
5739.8027,7.395289E-17,7.008329E-18,1.9907328E-16
5745.322,7.539942E-17,6.989915E-18,1.9227563E-16
5750.8403,6.786162E-17,6.909459E-18,1.9500015E-16
5756.359,6.9091816E-17,6.9686815E-18,2.0146718E-16
5761.878,5.37516E-17,6.8469247E-18,2.123918E-16
5767.3965,6.302197E-17,6.8735247E-18,2.007984E-16
5772.9155,6.295906E-17,6.910043E-18,2.0631109E-16
5778.434,6.2054295E-17,6.848489E-18,1.9690816E-16
5783.953,7.715828E-17,6.9357188E-18,1.8590774E-16
5789.4717,7.026344E-17,6.8929246E-18,1.8919018E-16
5794.99,6.414081E-17,6.8857517E-18,2.011616E-16
5800.5093,5.2629092E-17,6.7464578E-18,2.0000752E-16
5806.028,6.8472324E-17,6.8370444E-18,1.853967E-16
5811.547,6.356078E-17,6.8387025E-18,1.9864491E-16
5817.0654,6.892367E-17,6.8986938E-18,1.9670397E-16
5822.5845,5.52668E-17,6.816316E-18,2.0965639E-16
5828.103,6.335393E-17,6.8732766E-18,2.0307063E-16
5833.6216,5.647921E-17,6.8351733E-18,2.148395E-16
5839.1406,4.422755E-17,6.6935054E-18,2.0960415E-16
5844.659,7.1756826E-17,6.964505E-18,2.0219455E-16
5850.178,5.96433E-17,6.833555E-18,2.014818E-16
5855.697,7.210398E-17,7.044465E-18,2.1688624E-16
5861.216,5.0068796E-17,6.9170903E-18,2.3964598E-16
5866.7344,6.7629976E-17,7.125226E-18,2.3957332E-16
5872.253,5.3062955E-17,6.9936185E-18,2.4611077E-16
5877.772,5.585887E-17,7.685142E-18,3.7407132E-16
5883.2905,4.6125173E-17,8.424409E-18,5.5464125E-16
5888.8096,5.0689423E-17,8.716741E-18,6.097796E-16
5894.328,5.862958E-17,8.657609E-18,5.8032774E-16
5899.8467,5.998281E-17,7.9580474E-18,4.2140307E-16
5905.3657,6.8725236E-17,7.264777E-18,2.6315538E-16
5910.8843,6.370546E-17,7.0467186E-18,2.3078858E-16
5916.4033,5.4042168E-17,6.954171E-18,2.3131795E-16
5921.922,6.042559E-17,7.050865E-18,2.370506E-16
5927.441,4.854572E-17,6.9931015E-18,2.48792E-16
5932.9595,4.6516813E-17,6.887312E-18,2.3161576E-16
5938.478,3.8369732E-17,6.860219E-18,2.4126045E-16
5943.997,3.7305783E-17,6.849813E-18,2.41048E-16
5949.5156,5.0770612E-17,6.965401E-18,2.327826E-16
5955.0347,5.672907E-17,6.9869895E-18,2.2320713E-16
5960.553,5.581337E-17,6.942259E-18,2.1708152E-16
5966.0723,5.92763E-17,7.103397E-18,2.374349E-16
5971.591,6.1350074E-17,7.045807E-18,2.2107042E-16
5977.1094,5.0162955E-17,6.853534E-18,2.0714156E-16
5982.6284,4.6430085E-17,6.8124147E-18,2.0582488E-16
5988.147,4.5593487E-17,6.8385974E-18,2.1180576E-16
5993.666,4.546421E-17,6.8331455E-18,2.1053978E-16
5999.1846,5.989907E-17,6.946058E-18,2.002394E-16
6004.7036,5.8216806E-17,6.94812E-18,2.0199359E-16
6010.222,5.1116397E-17,6.7616188E-18,1.8391538E-16
6015.7407,4.399625E-17,6.7761693E-18,1.9896681E-16
6021.26,4.8434052E-17,6.8122687E-18,1.9434387E-16
6026.7783,4.1192393E-17,6.7180437E-18,1.9173593E-16
6032.2974,4.1863134E-17,6.7616882E-18,1.9624671E-16
6037.816,5.735503E-17,6.8383935E-18,1.8007419E-16
6043.3345,4.2934433E-17,6.702278E-18,1.8192575E-16
6048.8535,3.764992E-17,6.6808437E-18,1.8793496E-16
6054.372,4.598731E-17,6.800945E-18,1.9201379E-16
6059.891,2.836913E-17,6.608512E-18,1.9713313E-16
6065.4097,3.1122773E-17,6.641093E-18,1.9072269E-16
6070.9287,3.707245E-17,6.7059743E-18,1.9077186E-16
6076.4473,4.3857824E-17,6.7249118E-18,1.7984831E-16
