WAVE,FLUX,ERR,SKYBACK
3902.4873,1.7427612E-17,3.1091058E-18,6.013098E-17
3908.0063,1.9787844E-17,3.1701137E-18,6.567513E-17
3913.5254,1.743437E-17,3.124165E-18,6.531027E-17
3919.0444,2.1356932E-17,3.118223E-18,6.1505226E-17
3924.5635,2.7122397E-17,3.110312E-18,5.562793E-17
3930.0825,1.7764809E-17,3.0401516E-18,6.101608E-17
3935.6016,1.8502553E-17,3.0262769E-18,6.047825E-17
3941.1206,1.9754825E-17,3.0222404E-18,6.036067E-17
3946.6396,1.7585206E-17,2.9512652E-18,5.698825E-17
3952.1587,2.0775721E-17,2.931501E-18,5.2514673E-17
3957.6777,1.7219328E-17,2.8718435E-18,5.2277484E-17
3963.1968,2.3634262E-17,2.9227724E-18,5.190432E-17
3968.7158,1.9885561E-17,2.8557571E-18,5.1141027E-17
3974.2349,2.056772E-17,2.8686237E-18,5.3616054E-17
3979.754,1.8226976E-17,2.8660632E-18,5.82443E-17
3985.273,1.9609757E-17,2.8527497E-18,5.650679E-17
3990.792,2.2909482E-17,2.9028293E-18,6.047374E-17
3996.311,2.447852E-17,2.9203339E-18,6.2242145E-17
4001.83,1.883143E-17,2.8539991E-18,6.392982E-17
4007.349,2.7768456E-17,2.9381945E-18,6.409472E-17
4012.8682,2.5091238E-17,2.9140427E-18,6.6549466E-17
4018.3872,2.1695705E-17,2.8783278E-18,6.893084E-17
4023.9062,1.6977409E-17,2.7930616E-18,6.717546E-17
4029.4253,2.3618041E-17,2.8645043E-18,6.8995274E-17
4034.9443,1.9821995E-17,2.7911553E-18,6.670092E-17
4040.4634,1.8325311E-17,2.7585913E-18,6.686377E-17
4045.9822,2.2275208E-17,2.7821358E-18,6.649184E-17
4051.5012,1.9663107E-17,2.7366102E-18,6.668186E-17
4057.0203,1.9979462E-17,2.7333267E-18,6.727135E-17
4062.5393,2.0293204E-17,2.7200126E-18,6.732017E-17
4068.0583,2.471196E-17,2.7534648E-18,6.786528E-17
4073.5774,2.334923E-17,2.716001E-18,6.6845815E-17
4079.0964,2.5128978E-17,2.6999121E-18,6.413877E-17
4084.6155,2.1952755E-17,2.6784385E-18,6.721372E-17
4090.1345,2.4632992E-17,2.6874813E-18,6.67652E-17
4095.6536,2.2015417E-17,2.624496E-18,6.422048E-17
4101.173,2.4535881E-17,2.600839E-18,5.9743504E-17
4106.692,3.324523E-17,2.6812884E-18,5.914295E-17
4112.211,2.5607125E-17,2.5956047E-18,6.043598E-17
4117.7295,2.1593682E-17,2.5586235E-18,6.315834E-17
4123.2485,2.4514821E-17,2.5860904E-18,6.445453E-17
4128.7676,2.7086534E-17,2.6107094E-18,6.482694E-17
4134.2866,2.6019891E-17,2.5869135E-18,6.4863024E-17
4139.8057,2.968851E-17,2.6026963E-18,6.3155266E-17
4145.3247,2.7059227E-17,2.5602958E-18,6.279436E-17
4150.8438,3.37212E-17,2.6154216E-18,6.178211E-17
4156.363,2.9877827E-17,2.5694618E-18,6.2401036E-17
4161.882,3.6204987E-17,2.6403704E-18,6.440116E-17
4167.401,3.0344638E-17,2.6003698E-18,6.83801E-17
4172.92,3.9058787E-17,2.662597E-18,6.572087E-17
4178.439,3.3247737E-17,2.5967855E-18,6.6347204E-17
4183.958,3.743477E-17,2.6089057E-18,6.283328E-17
4189.477,3.442125E-17,2.5628915E-18,6.1378184E-17
4194.996,3.703197E-17,2.563198E-18,5.8621205E-17
4200.515,3.9888648E-17,2.5764809E-18,5.749255E-17
4206.034,3.5224616E-17,2.5289581E-18,5.8470684E-17
4211.553,3.380269E-17,2.5094397E-18,5.900635E-17
4217.0723,3.7885176E-17,2.5464106E-18,5.895579E-17
4222.5913,3.943323E-17,2.5498758E-18,5.76316E-17
4228.1104,3.9740764E-17,2.5118007E-18,5.519139E-17
4233.6294,3.7941683E-17,2.4843298E-18,5.473789E-17
4239.1484,3.9668333E-17,2.507983E-18,5.5907695E-17
4244.6675,4.2557708E-17,2.5416169E-18,5.733386E-17
4250.1865,4.183516E-17,2.5318142E-18,5.7805605E-17
4255.7056,3.9459645E-17,2.5086806E-18,5.875582E-17
4261.2246,4.0177112E-17,2.5046355E-18,5.756991E-17
4266.7437,3.762342E-17,2.4758556E-18,5.748261E-17
4272.2627,3.3827525E-17,2.4393608E-18,5.820839E-17
4277.7817,3.4615318E-17,2.4266144E-18,5.5694805E-17
4283.301,3.4932264E-17,2.423338E-18,5.536029E-17
4288.82,3.9879833E-17,2.465037E-18,5.4361218E-17
4294.339,4.2882873E-17,2.4626288E-18,5.0534194E-17
4299.858,4.091565E-17,2.4226257E-18,4.8385E-17
4305.377,4.1544038E-17,2.4014714E-18,4.4965545E-17
4310.896,4.037647E-17,2.3977238E-18,4.6441175E-17
4316.415,3.9257863E-17,2.4051742E-18,4.9514148E-17
4321.934,3.8967847E-17,2.422461E-18,5.2683692E-17
4327.453,3.778358E-17,2.435123E-18,5.6818494E-17
4332.972,4.094861E-17,2.4407087E-18,5.360989E-17
4338.491,4.1166896E-17,2.4491335E-18,5.4744805E-17
4344.0103,4.1877408E-17,2.4298205E-18,5.1449357E-17
4349.5293,3.9139503E-17,2.4189532E-18,5.4322357E-17
4355.0483,3.9112848E-17,2.424009E-18,5.4946005E-17
4360.5674,3.712985E-17,2.4217505E-18,5.772243E-17
4366.0864,3.2526505E-17,2.3806816E-18,5.8722677E-17
4371.6055,2.9338902E-17,2.3476875E-18,5.8906284E-17
4377.1245,3.489721E-17,2.3722671E-18,5.5217244E-17
4382.6436,3.396157E-17,2.3462172E-18,5.347826E-17
4388.1626,3.416477E-17,2.3421325E-18,5.276739E-17
4393.6816,2.7005225E-17,2.271983E-18,5.3528303E-17
4399.2007,2.7215276E-17,2.2777326E-18,5.4066345E-17
4404.7197,2.6636473E-17,2.2870791E-18,5.6629195E-17
4410.239,2.9939528E-17,2.3296196E-18,5.8043144E-17
4415.758,2.4173468E-17,2.4705978E-18,5.933651E-17
4421.2764,3.1364343E-17,2.3664516E-18,6.197622E-17
4426.7954,2.6132624E-17,2.31314E-18,6.206978E-17
4432.3145,2.3371459E-17,2.2732933E-18,6.099032E-17
4437.8335,2.083891E-17,2.2289418E-18,5.9162214E-17
4443.3525,2.0043298E-17,2.2172206E-18,5.941701E-17
4448.8716,1.8462312E-17,2.1841762E-18,5.6997555E-17
4454.3906,1.8123006E-17,2.1747465E-18,5.7257296E-17
4459.9097,1.9713033E-17,2.1910224E-18,5.710292E-17
4465.4287,2.0515083E-17,2.1772058E-18,5.4424507E-17
4470.9478,2.0854682E-17,2.1874783E-18,5.606606E-17
4476.467,2.2879487E-17,2.2076714E-18,5.643269E-17
4481.986,2.2382495E-17,2.2047689E-18,5.684681E-17
4487.505,2.1065688E-17,2.2014506E-18,5.8372065E-17
4493.024,1.9879807E-17,2.1819025E-18,5.793161E-17
4498.543,1.9454788E-17,2.1864658E-18,5.966488E-17
4504.062,2.0594389E-17,2.2066435E-18,6.0982494E-17
4509.581,1.8350482E-17,2.1833817E-18,6.165972E-17
4515.1,1.869067E-17,2.1845708E-18,6.146036E-17
4520.619,2.106414E-17,2.2048954E-18,6.14329E-17
4526.138,2.235455E-17,2.2077477E-18,6.0425564E-17
4531.657,1.8270383E-17,2.1533612E-18,5.9496944E-17
4537.1763,1.663332E-17,2.1434779E-18,6.052446E-17
4542.6953,2.5472425E-17,2.2218338E-18,6.011578E-17
4548.2144,2.59701E-17,2.231935E-18,6.031929E-17
4553.7334,2.6081513E-17,2.219976E-18,5.8693156E-17
4559.2524,2.475415E-17,2.2081975E-18,5.9437235E-17
4564.7715,2.8216272E-17,2.224745E-18,5.709517E-17
4570.2905,3.1872023E-17,2.2703097E-18,5.8694956E-17
4575.8096,3.7052725E-17,2.315694E-18,5.845144E-17
4581.3286,3.818561E-17,2.3193263E-18,5.772784E-17
4586.8477,3.460133E-17,2.283401E-18,5.802472E-17
4592.3667,3.561514E-17,2.2761312E-18,5.6494576E-17
4597.8857,4.0911182E-17,2.3205363E-18,5.5664954E-17
4603.405,4.2053244E-17,2.321003E-18,5.4654814E-17
4608.924,4.4972453E-17,2.3642141E-18,5.712121E-17
4614.443,4.3364156E-17,2.33002E-18,5.4793218E-17
4619.962,4.6774198E-17,2.3659917E-18,5.5942384E-17
4625.481,4.6145968E-17,2.34679E-18,5.421248E-17
4631.0,4.8066453E-17,2.3725103E-18,5.5370352E-17
4636.519,4.857487E-17,2.3818484E-18,5.6317996E-17
4642.038,5.139394E-17,2.3709825E-18,5.5038467E-17
4647.557,5.2565217E-17,2.3722647E-18,5.386928E-17
4653.076,4.9166027E-17,2.3430886E-18,5.4663205E-17
4658.595,5.122855E-17,2.3658135E-18,5.5473696E-17
4664.1143,5.0888694E-17,2.3631435E-18,5.56109E-17
4669.6333,4.877482E-17,2.3479296E-18,5.640575E-17
4675.1523,5.091952E-17,2.3588652E-18,5.5376602E-17
4680.6714,4.9381584E-17,2.3413835E-18,5.5347555E-17
4686.1904,5.2265027E-17,2.3668386E-18,5.5480373E-17
4691.7095,4.936329E-17,2.3396276E-18,5.56379E-17
4697.2285,4.5379572E-17,2.2960824E-18,5.447363E-17
4702.7476,4.5825263E-17,2.2957957E-18,5.393807E-17
4708.2666,4.677327E-17,2.302366E-18,5.3863897E-17
4713.7856,4.426672E-17,2.2775885E-18,5.382442E-17
4719.304,4.5443116E-17,2.295203E-18,5.498473E-17
4724.823,4.377067E-17,2.2752932E-18,5.4557812E-17
4730.3423,4.4236438E-17,2.2725255E-18,5.367925E-17
4735.8613,4.257347E-17,2.2606385E-18,5.4498447E-17
4741.3804,4.6047113E-17,2.2798355E-18,5.3139992E-17
4746.8994,4.303497E-17,2.2457736E-18,5.218261E-17
4752.4185,4.3544707E-17,2.2544208E-18,5.2812365E-17
4757.9375,4.118725E-17,2.2194511E-18,5.0793118E-17
4763.4565,3.7560336E-17,2.1869495E-18,5.126713E-17
4768.9756,4.0917465E-17,2.2091074E-18,5.047928E-17
4774.4946,4.1124515E-17,2.225721E-18,5.268018E-17
4780.0137,4.3919767E-17,2.2444986E-18,5.1406532E-17
4785.5327,4.3525433E-17,2.2347484E-18,5.0373142E-17
4791.052,4.6169715E-17,2.2608711E-18,5.0849413E-17
4796.571,4.0232768E-17,2.2097537E-18,5.1512018E-17
4802.09,4.7464428E-17,2.273499E-18,5.105587E-17
4807.609,4.5169243E-17,2.2523243E-18,5.123404E-17
4813.128,4.323826E-17,2.2449436E-18,5.283493E-17
4818.647,4.9904756E-17,2.303345E-18,5.2616267E-17
4824.166,4.915956E-17,2.3059339E-18,5.4172684E-17
4829.685,5.1938353E-17,2.3168673E-18,5.2189535E-17
4835.204,4.9864754E-17,2.3003796E-18,5.2252956E-17
4840.723,4.8128276E-17,2.2820554E-18,5.2715033E-17
4846.242,4.7130624E-17,2.2601968E-18,5.0146144E-17
4851.761,5.4480216E-17,2.3209154E-18,4.9648476E-17
4857.2803,4.8481026E-17,2.269869E-18,4.994485E-17
4862.7993,4.858871E-17,2.262829E-18,4.8790994E-17
4868.3184,4.7290534E-17,2.2398548E-18,4.802182E-17
4873.8374,5.0095596E-17,2.2700528E-18,4.7816512E-17
4879.3564,4.8913026E-17,2.2551518E-18,4.7661776E-17
4884.8755,5.2655912E-17,2.2800863E-18,4.6346007E-17
4890.3945,5.0285246E-17,2.2679243E-18,4.7535148E-17
4895.9136,4.651036E-17,2.2381975E-18,4.825503E-17
4901.4326,4.813493E-17,2.2618394E-18,4.9666204E-17
4906.9517,4.7960756E-17,2.264229E-18,5.0152162E-17
4912.4707,5.0779447E-17,2.2802367E-18,4.9010567E-17
4917.9897,4.910699E-17,2.2717672E-18,4.9778664E-17
4923.509,4.5702728E-17,2.2216032E-18,4.761594E-17
4929.028,4.560068E-17,2.2276108E-18,4.868209E-17
4934.547,4.924656E-17,2.2535053E-18,4.694089E-17
4940.066,5.085185E-17,2.2766126E-18,4.806578E-17
4945.585,4.7955995E-17,2.2568541E-18,4.9069816E-17
4951.104,4.610671E-17,2.2372026E-18,4.832041E-17
4956.623,4.5835716E-17,2.225208E-18,4.6848327E-17
4962.142,4.4085997E-17,2.22525E-18,4.9461404E-17
4967.661,4.4031856E-17,2.2257333E-18,4.9230445E-17
4973.18,4.332909E-17,2.2199768E-18,4.9560682E-17
4978.699,4.639208E-17,2.2353667E-18,4.779104E-17
4984.2183,4.3755317E-17,2.2184171E-18,4.8429542E-17
4989.7373,4.0810097E-17,2.1911526E-18,4.8291238E-17
4995.2563,4.04291E-17,2.1840583E-18,4.786902E-17
5000.7754,4.1487214E-17,2.1814448E-18,4.6197316E-17
5006.2944,4.3398405E-17,2.1875296E-18,4.4532393E-17
5011.8135,4.2496205E-17,2.1757768E-18,4.3897843E-17
5017.3325,4.3984545E-17,2.1759546E-18,4.2288603E-17
5022.851,3.9864792E-17,2.1418018E-18,4.2821602E-17
5028.37,3.9470968E-17,2.1356865E-18,4.2186413E-17
5033.889,3.9484385E-17,2.136588E-18,4.2719796E-17
5039.408,3.6703162E-17,2.1196667E-18,4.3613796E-17
5044.9272,3.5899275E-17,2.0912735E-18,4.0951505E-17
5050.4463,3.706291E-17,2.1085855E-18,4.1836714E-17
5055.9653,3.3596516E-17,2.0879772E-18,4.3449726E-17
5061.4844,3.6127113E-17,2.1133127E-18,4.332699E-17
5067.0034,4.3870718E-17,2.1828908E-18,4.2728365E-17
5072.5225,3.230673E-17,2.071695E-18,4.283461E-17
5078.0415,3.5523136E-17,2.093959E-18,4.1408056E-17
5083.5605,3.4465946E-17,2.0982191E-18,4.3119738E-17
5089.0796,3.2803875E-17,2.0808498E-18,4.2905494E-17
5094.5986,3.4306777E-17,2.0891369E-18,4.210659E-17
5100.1177,3.1035916E-17,2.0640863E-18,4.294997E-17
5105.6367,2.8450507E-17,2.0375431E-18,4.3098135E-17
5111.156,3.2889912E-17,2.0771853E-18,4.2271163E-17
5116.675,2.8250114E-17,2.043547E-18,4.3897304E-17
5122.194,3.207718E-17,2.0689657E-18,4.234219E-17
5127.713,3.0371107E-17,2.0617293E-18,4.3576818E-17
5133.232,3.0803167E-17,2.0540423E-18,4.2193643E-17
5138.751,2.926116E-17,2.0474947E-18,4.2837298E-17
5144.27,3.035877E-17,2.053332E-18,4.2654525E-17
5149.789,3.1246533E-17,2.0547942E-18,4.1695865E-17
5155.308,3.2615348E-17,2.0787617E-18,4.2648023E-17
5160.827,2.7207461E-17,2.0131068E-18,4.1463987E-17
5166.346,3.1621934E-17,2.0406374E-18,3.9283006E-17
5171.865,3.0683094E-17,2.0276552E-18,3.8439057E-17
5177.3843,3.1482196E-17,1.9863175E-18,3.671838E-17
5182.9033,3.2741496E-17,2.0062126E-18,3.8272138E-17
5188.4224,3.2311025E-17,2.0135965E-18,3.9062E-17
5193.9414,3.2646506E-17,2.032778E-18,4.145687E-17
5199.4604,2.8788956E-17,2.0084357E-18,4.336942E-17
5204.9795,3.3123723E-17,2.0522487E-18,4.3119072E-17
5210.4985,3.0597047E-17,2.0292577E-18,4.358461E-17
5216.0176,3.2433212E-17,2.0351193E-18,4.1901803E-17
5221.5366,3.159014E-17,2.020869E-18,4.1101172E-17
5227.0557,3.4541296E-17,2.0505539E-18,4.124343E-17
5232.5747,3.3706488E-17,2.0489373E-18,4.2212387E-17
5238.0938,3.307645E-17,2.0405386E-18,4.1644322E-17
5243.613,3.7055154E-17,2.0747388E-18,4.104509E-17
5249.132,3.27724E-17,2.0388962E-18,4.203579E-17
5254.651,3.447714E-17,2.047962E-18,4.0707897E-17
5260.17,3.5212827E-17,2.0405373E-18,3.8803043E-17
5265.689,3.318478E-17,2.0219868E-18,3.8912667E-17
5271.208,3.189007E-17,2.0059785E-18,3.8833956E-17
5276.727,3.7511172E-17,2.051187E-18,3.7105708E-17
5282.246,3.4843137E-17,2.0363921E-18,3.8985697E-17
5287.765,3.407275E-17,2.0333843E-18,3.927426E-17
5293.284,3.815672E-17,2.078015E-18,3.9778004E-17
5298.803,3.5249286E-17,2.0410514E-18,3.8756863E-17
5304.3223,3.6841036E-17,2.0521863E-18,3.8014193E-17
5309.8413,3.954316E-17,2.087575E-18,3.915773E-17
5315.3604,3.921337E-17,2.0813986E-18,3.8735042E-17
5320.879,3.632066E-17,2.0614695E-18,3.9914628E-17
5326.398,3.8475383E-17,2.0694158E-18,3.801067E-17
5331.917,4.2042123E-17,2.1004244E-18,3.7683612E-17
5337.436,4.203781E-17,2.1088713E-18,3.8568557E-17
5342.955,3.9145164E-17,2.0890943E-18,3.960504E-17
5348.474,4.184517E-17,2.1067217E-18,3.852767E-17
5353.993,4.028864E-17,2.096353E-18,3.9333087E-17
5359.512,4.002221E-17,2.0997273E-18,3.964497E-17
5365.0312,3.9533185E-17,2.0955084E-18,3.972424E-17
5370.5503,3.736283E-17,2.0726532E-18,3.9547912E-17
5376.0693,4.073059E-17,2.0931516E-18,3.7788912E-17
5381.5884,3.74092E-17,2.0733257E-18,3.920676E-17
5387.1074,3.8370966E-17,2.0721034E-18,3.77112E-17
5392.6265,3.7542396E-17,2.0674383E-18,3.8129377E-17
5398.1455,3.8210285E-17,2.0664012E-18,3.6977385E-17
5403.6646,4.0003007E-17,2.062014E-18,3.4378854E-17
5409.1836,3.7359057E-17,2.0475988E-18,3.5533727E-17
5414.7026,4.091995E-17,2.082552E-18,3.5795493E-17
5420.2217,3.9376385E-17,2.0685167E-18,3.5551614E-17
5425.7407,3.8909084E-17,2.0773686E-18,3.7081845E-17
5431.26,3.8546524E-17,2.073981E-18,3.6899862E-17
5436.779,3.8244183E-17,2.0688654E-18,3.6651516E-17
5442.298,3.9683848E-17,2.0877515E-18,3.7049926E-17
5447.817,3.886597E-17,2.0837432E-18,3.7635017E-17
5453.336,3.834636E-17,2.0877637E-18,3.8427718E-17
5458.855,4.0282237E-17,2.0952177E-18,3.687327E-17
5464.374,4.08199E-17,2.105113E-18,3.7166274E-17
5469.893,3.8445542E-17,2.077145E-18,3.6565023E-17
5475.412,3.9201102E-17,2.0897118E-18,3.699096E-17
5480.931,4.044852E-17,2.0995161E-18,3.668625E-17
5486.45,3.758921E-17,2.0659926E-18,3.5587967E-17
5491.969,3.8413388E-17,2.0806423E-18,3.624178E-17
5497.4883,3.7833785E-17,2.083911E-18,3.7055187E-17
5503.0073,3.564595E-17,2.0626038E-18,3.7000798E-17
5508.5264,3.8324234E-17,2.0772337E-18,3.5313386E-17
5514.0454,3.5228464E-17,2.0564535E-18,3.6728963E-17
5519.5645,3.2319723E-17,2.0356024E-18,3.7787E-17
5525.0835,3.4419597E-17,2.0495375E-18,3.641144E-17
5530.6025,3.1893686E-17,2.0255866E-18,3.6581705E-17
5536.1216,3.1128643E-17,2.0324148E-18,3.8383907E-17
5541.6406,2.9209243E-17,2.0150575E-18,3.824246E-17
5547.1597,2.6745919E-17,1.9934447E-18,3.872686E-17
5552.6787,3.2687577E-17,2.0588389E-18,3.9151815E-17
5558.1978,2.9810564E-17,2.0218416E-18,3.8060165E-17
5563.717,2.955428E-17,2.1576915E-18,5.608791E-17
5569.236,3.2837466E-17,2.8087404E-18,1.5281896E-16
5574.755,3.638115E-17,3.1354093E-18,2.0907526E-16
5580.274,3.5054313E-17,3.128883E-18,2.0901231E-16
5585.793,2.9526083E-17,2.8812541E-18,1.6972019E-16
5591.312,3.0291533E-17,2.2833578E-18,7.162724E-17
5596.831,2.8262895E-17,1.9959008E-18,3.592017E-17
5602.35,3.1018902E-17,2.0397263E-18,3.7744572E-17
5607.869,3.1874326E-17,2.030786E-18,3.559093E-17
5613.388,3.0558358E-17,2.0333514E-18,3.7589185E-17
5618.907,3.0257367E-17,2.0329515E-18,3.759313E-17
5624.426,3.2748487E-17,2.04139E-18,3.5399605E-17
5629.945,2.9167206E-17,2.0157653E-18,3.6642132E-17
5635.464,2.7226096E-17,1.9940915E-18,3.6024073E-17
5640.983,2.900866E-17,2.0166862E-18,3.639673E-17
5646.502,2.8523375E-17,1.993817E-18,3.4271797E-17
5652.021,2.794459E-17,1.9784078E-18,3.300384E-17
5657.54,2.7668351E-17,1.988292E-18,3.434693E-17
5663.059,2.8652084E-17,1.9893059E-18,3.336684E-17
5668.578,2.903219E-17,1.9971844E-18,3.3414285E-17
5674.097,2.5991097E-17,1.9845796E-18,3.6002993E-17
5679.616,2.7552258E-17,2.014164E-18,3.7179042E-17
5685.1353,2.928257E-17,2.034111E-18,3.741975E-17
5690.6543,3.0352397E-17,2.0477065E-18,3.7871617E-17
5696.1733,2.7210437E-17,1.999224E-18,3.565734E-17
5701.6924,2.5823484E-17,1.970955E-18,3.3824917E-17
5707.2114,3.016974E-17,2.0186336E-18,3.4311935E-17
5712.7305,2.6971516E-17,1.9923489E-18,3.4843613E-17
5718.2495,2.7801616E-17,1.993246E-18,3.3869635E-17
5723.7686,3.022359E-17,2.0170444E-18,3.3638044E-17
5729.2876,2.6678371E-17,1.9849593E-18,3.4167873E-17
5734.8066,2.9199826E-17,2.0073676E-18,3.34311E-17
5740.3257,2.8477367E-17,1.997202E-18,3.29844E-17
5745.8447,2.152019E-17,1.9357451E-18,3.4162288E-17
5751.364,2.049103E-17,1.9181622E-18,3.3275243E-17
5756.883,2.3012699E-17,1.9481073E-18,3.35509E-17
5762.402,2.5659384E-17,1.9709605E-18,3.332985E-17
5767.921,2.2595029E-17,1.951738E-18,3.4713567E-17
5773.44,1.9779644E-17,1.9332785E-18,3.563635E-17
5778.959,2.0254971E-17,1.924038E-18,3.3962375E-17
5784.478,2.2368057E-17,1.9437063E-18,3.377838E-17
5789.997,2.3860175E-17,1.9628316E-18,3.431221E-17
5795.516,2.2846388E-17,1.9453487E-18,3.3306044E-17
5801.035,2.1616681E-17,1.933723E-18,3.3101866E-17
5806.554,2.2193114E-17,1.9532952E-18,3.4956993E-17
5812.073,2.252512E-17,1.9653358E-18,3.5570424E-17
5817.5923,2.6453502E-17,1.9968663E-18,3.4220647E-17
5823.1113,2.5406244E-17,1.9900173E-18,3.4673952E-17
5828.6304,2.5061852E-17,1.990671E-18,3.5191615E-17
5834.1494,2.774142E-17,2.0080825E-18,3.3890827E-17
5839.6685,2.6652812E-17,1.9993307E-18,3.447353E-17
5845.1875,2.5571175E-17,1.9898626E-18,3.4483836E-17
5850.7065,2.5730585E-17,1.9937933E-18,3.4880668E-17
5856.2256,2.6682325E-17,2.032638E-18,3.79853E-17
5861.7446,2.841365E-17,2.0802085E-18,4.198225E-17
5867.2637,2.935817E-17,2.0923904E-18,4.199582E-17
5872.7827,2.9086334E-17,2.0863896E-18,4.1754208E-17
5878.302,2.5518077E-17,2.094704E-18,4.7451275E-17
5883.821,2.3973474E-17,2.17402E-18,5.941983E-17
5889.34,2.7173365E-17,2.2420058E-18,6.4851734E-17
5894.859,3.0763095E-17,2.273722E-18,6.422708E-17
5900.378,2.6498655E-17,2.1610412E-18,5.4556386E-17
5905.897,2.3478456E-17,2.0571758E-18,4.5108137E-17
5911.416,2.4657104E-17,1.9953877E-18,4.183021E-17
5916.935,2.7820248E-17,2.029731E-18,4.167905E-17
5922.4536,2.4519349E-17,2.013467E-18,4.4028835E-17
5927.9727,2.8827132E-17,2.0585878E-18,4.3798165E-17
5933.4917,2.8620922E-17,2.052601E-18,4.329913E-17
5939.0107,3.1453473E-17,2.0668696E-18,4.1612472E-17
5944.53,2.980778E-17,2.0478684E-18,4.1182818E-17
5950.049,2.817334E-17,2.0232927E-18,3.9828217E-17
5955.568,2.901676E-17,2.0329914E-18,4.026913E-17
5961.087,2.6022447E-17,2.0047336E-18,4.02865E-17
5966.606,2.747941E-17,2.0029283E-18,3.8235332E-17
5972.125,2.6048849E-17,1.989859E-18,3.829307E-17
5977.644,2.8144013E-17,2.005179E-18,3.7404105E-17
5983.163,2.9246407E-17,2.0115775E-18,3.6752793E-17
5988.682,3.1572164E-17,2.0162387E-18,3.4331367E-17
5994.201,2.826835E-17,1.9861645E-18,3.4851293E-17
5999.72,2.739093E-17,1.9691225E-18,3.3869373E-17
6005.2393,2.814088E-17,1.9747171E-18,3.3835697E-17
6010.7583,2.8458818E-17,1.9706062E-18,3.2618064E-17
6016.2773,2.8678342E-17,1.970011E-18,3.2352592E-17
6021.7964,2.9221585E-17,1.9771308E-18,3.2524368E-17
6027.3154,2.7805683E-17,1.9608097E-18,3.250737E-17
6032.8345,3.086416E-17,2.0050796E-18,3.3993513E-17
6038.3535,2.749999E-17,1.9688433E-18,3.375173E-17
6043.8726,2.999365E-17,1.9884727E-18,3.3084376E-17
6049.3916,3.142473E-17,1.9985372E-18,3.288458E-17
6054.9106,2.8952238E-17,1.9689426E-18,3.197674E-17
6060.4297,3.2907786E-17,2.007542E-18,3.227769E-17
6065.9487,3.319876E-17,2.0122368E-18,3.2187814E-17
6071.468,3.1365164E-17,1.9958894E-18,3.230775E-17
