# Observed by B. Martin
# Reduced by B. Martin
# On 27/09/2023, 04:25:50
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3575.93	-3.8020e+00	4.5856e+00
3576.71	1.5785e-01	4.5137e+00
3577.48	3.8043e+00	4.4014e+00
3578.25	6.9608e+00	4.3347e+00
3579.03	2.4857e+00	4.3080e+00
3579.80	-1.8109e+00	4.3357e+00
3580.58	-4.3513e-01	4.3044e+00
3581.35	7.5594e+00	4.2609e+00
3582.13	1.0102e+01	4.2658e+00
3582.90	2.6921e+00	4.2681e+00
3583.68	-4.1053e-01	4.2885e+00
3584.45	5.8663e-01	4.2167e+00
3585.23	2.9613e+00	4.1449e+00
3586.00	-4.7512e+00	4.1579e+00
3586.78	1.4891e+00	4.2625e+00
3587.55	-2.6233e+00	4.2163e+00
3588.33	-5.6957e+00	4.1295e+00
3589.10	-3.5718e+00	4.1924e+00
3589.88	4.0546e-01	4.1655e+00
3590.65	-1.6070e+00	4.1892e+00
3591.43	1.6245e+00	4.2315e+00
3592.20	-3.6364e+00	4.3521e+00
3592.98	-6.1096e-01	4.2960e+00
3593.75	-7.6261e+00	4.2948e+00
3594.53	-3.0076e+00	4.2295e+00
3595.30	-1.1821e+01	4.2102e+00
3596.08	-5.3592e+00	4.2892e+00
3596.85	7.3387e-01	4.2802e+00
3597.62	-1.4284e+00	4.2610e+00
3598.40	1.1750e+00	4.3149e+00
3599.17	2.5378e+00	4.3501e+00
3599.95	-1.7865e-01	4.3333e+00
3600.72	5.3147e+00	4.2279e+00
3601.50	2.7746e+00	4.4019e+00
3602.27	-5.2464e+00	4.3948e+00
3603.05	-2.2639e+00	4.1948e+00
3603.82	-7.5512e+00	4.0908e+00
3604.60	-5.0356e+00	4.0766e+00
3605.37	-7.8226e+00	4.0774e+00
3606.15	-7.9017e+00	4.1426e+00
3606.92	-4.1525e+00	4.1541e+00
3607.70	-2.9023e+00	4.0879e+00
3608.47	5.6919e+00	4.0149e+00
3609.25	3.3934e+00	4.0206e+00
3610.02	-2.5199e+00	3.9709e+00
3610.80	2.2939e+00	3.9303e+00
3611.57	1.5305e+00	3.9582e+00
3612.35	1.7585e+00	4.0329e+00
3613.12	-3.9056e+00	4.0494e+00
3613.90	2.2765e+00	4.0251e+00
3614.67	3.9364e+00	4.0061e+00
3615.45	1.3199e-01	3.9427e+00
3616.22	-1.4690e+01	3.9347e+00
3616.99	-7.8226e+00	3.8891e+00
3617.77	-2.0874e+00	3.8054e+00
3618.54	4.8844e+00	3.7850e+00
3619.32	1.7761e+00	3.7824e+00
3620.09	1.5091e+00	3.7535e+00
3620.87	6.6404e-01	3.7416e+00
3621.64	-4.0954e+00	3.7601e+00
3622.42	1.6835e+00	3.7542e+00
3623.19	1.4521e+00	3.7271e+00
3623.97	2.8344e-01	3.6912e+00
3624.74	-2.4548e+00	3.6772e+00
3625.52	5.3794e-01	3.7210e+00
3626.29	9.2310e-01	3.8151e+00
3627.07	2.9646e+00	3.8376e+00
3627.84	2.5532e+00	3.8391e+00
3628.62	3.8996e+00	3.7379e+00
3629.39	-5.4197e+00	3.7150e+00
3630.17	-3.2966e-01	3.7634e+00
3630.94	-6.6235e+00	3.6979e+00
3631.72	1.8595e+00	3.6297e+00
3632.49	2.2732e+00	3.6996e+00
3633.27	3.0643e+00	3.6752e+00
3634.04	3.3758e-01	3.6713e+00
3634.81	2.6587e+00	3.6431e+00
3635.59	-6.0760e+00	3.6081e+00
3636.36	-8.9690e+00	3.6588e+00
3637.14	3.2483e+00	3.6857e+00
3637.91	-7.0606e-01	3.6597e+00
3638.69	-7.2550e+00	3.6557e+00
3639.46	-7.3359e+00	3.6242e+00
3640.24	-4.1220e+00	3.5831e+00
3641.01	-4.7209e+00	3.5985e+00
3641.79	-2.7792e-01	3.6427e+00
3642.56	-3.6148e+00	3.6791e+00
3643.34	-5.5900e+00	3.5517e+00
3644.11	-2.5043e+00	3.5269e+00
3644.89	2.7222e+00	3.5411e+00
3645.66	-2.4708e+00	3.5456e+00
3646.44	-2.4901e-01	3.5995e+00
3647.21	-8.1101e+00	3.5361e+00
3647.99	4.4977e+00	3.4064e+00
3648.76	-5.5218e-02	3.4704e+00
3649.54	-8.1599e+00	3.5227e+00
3650.31	-4.1128e+00	3.4868e+00
3651.09	7.6737e-01	3.5178e+00
3651.86	1.1518e+00	3.5088e+00
3652.64	-1.1092e+01	3.5339e+00
3653.41	-2.7687e-01	3.5008e+00
3654.18	4.4142e+00	3.4821e+00
3654.96	1.7482e+00	3.5092e+00
3655.73	-3.1372e-01	3.4289e+00
3656.51	1.0162e+00	3.3969e+00
3657.28	-2.9932e+00	3.4622e+00
3658.06	1.1390e+00	3.4204e+00
3658.83	-1.0085e+01	3.3933e+00
3659.61	-5.3085e+00	3.3907e+00
3660.38	4.6302e+00	3.3744e+00
3661.16	7.9680e+00	3.3503e+00
3661.93	2.5781e+00	3.3240e+00
3662.71	7.8032e+00	3.2779e+00
3663.48	-4.2975e+00	3.2833e+00
3664.26	-2.9052e+00	3.2881e+00
3665.03	2.9663e+00	3.3125e+00
3665.81	6.9699e+00	3.4074e+00
3666.58	-2.4046e-01	3.3545e+00
3667.36	2.2414e-01	3.2866e+00
3668.13	-3.8100e+00	3.2419e+00
3668.91	-2.9780e+00	3.2353e+00
3669.68	6.5281e-01	3.2020e+00
3670.46	-5.6140e+00	3.2320e+00
3671.23	-7.9478e-01	3.1943e+00
3672.01	7.7827e+00	3.1637e+00
3672.78	5.1266e+00	3.1856e+00
3673.55	-3.0707e-01	3.2097e+00
3674.33	-8.1218e+00	3.1894e+00
3675.10	-3.7016e+00	3.1478e+00
3675.88	-6.9880e+00	3.1521e+00
3676.65	-3.4435e+00	3.0998e+00
3677.43	1.1343e+00	3.0277e+00
3678.20	2.9525e+00	3.0331e+00
3678.98	-6.8704e+00	3.0363e+00
3679.75	-1.4560e+00	3.0507e+00
3680.53	-4.9676e+00	3.0991e+00
3681.30	-7.2091e+00	3.0445e+00
3682.08	1.7307e+00	3.0040e+00
3682.85	-1.6991e+00	2.9734e+00
3683.63	4.8443e-01	3.0218e+00
3684.40	5.1840e+00	3.0158e+00
3685.18	-9.4527e-01	3.0298e+00
3685.95	4.8945e+00	2.9833e+00
3686.73	3.2352e+00	2.9708e+00
3687.50	2.6934e+00	2.9449e+00
3688.28	4.5172e+00	2.9166e+00
3689.05	4.9663e-01	2.9191e+00
3689.83	3.5325e+00	2.8969e+00
3690.60	5.6379e-01	2.9095e+00
3691.38	-2.0399e+00	2.9245e+00
3692.15	-4.6731e-01	2.9251e+00
3692.92	-9.3252e-01	2.8861e+00
3693.70	-4.9626e-01	2.8356e+00
3694.47	7.7924e+00	2.8036e+00
3695.25	-2.5684e+00	2.8287e+00
3696.02	-3.6668e+00	2.8646e+00
3696.80	-1.5036e+00	2.8661e+00
3697.57	-1.6394e+00	2.8429e+00
3698.35	-3.2346e+00	2.8149e+00
3699.12	7.8408e-01	2.8046e+00
3699.90	3.1702e+00	2.8079e+00
3700.67	1.1550e+00	2.7886e+00
3701.45	2.2330e+00	2.7797e+00
3702.22	3.2723e+00	2.7701e+00
3703.00	4.0380e+00	2.7321e+00
3703.77	4.3495e-01	2.6977e+00
3704.55	-5.5720e-01	2.6603e+00
3705.32	1.9613e+00	2.6502e+00
3706.10	1.5994e+00	2.7236e+00
3706.87	-1.7971e+00	3.0003e+00
3707.65	-1.8679e+00	2.9061e+00
3708.42	4.8436e-01	2.7779e+00
3709.20	2.6992e+00	2.7831e+00
3709.97	9.3203e-01	2.7599e+00
3710.75	-4.3695e+00	2.7544e+00
3711.52	-5.2699e+00	2.6925e+00
3712.29	-3.6119e+00	2.6040e+00
3713.07	2.3826e+00	2.6159e+00
3713.84	-3.4864e-01	2.6587e+00
3714.62	-1.1109e+00	2.6724e+00
3715.39	1.1903e+00	2.6088e+00
3716.17	2.3809e+00	2.5585e+00
3716.94	2.3252e+00	2.5550e+00
3717.72	3.6287e-01	2.5462e+00
3718.49	8.7285e-01	2.4941e+00
3719.27	1.9486e+00	2.4317e+00
3720.04	1.6005e+00	2.3635e+00
3720.82	6.1725e+00	2.3747e+00
3721.59	2.2004e+00	2.3738e+00
3722.37	-4.7272e+00	2.3844e+00
3723.14	-1.0560e+01	2.4037e+00
3723.92	-2.6926e+00	2.4314e+00
3724.69	-7.0022e-01	2.4387e+00
3725.47	1.7988e+00	2.4537e+00
3726.24	-9.6507e-01	2.4609e+00
3727.02	8.4961e-01	2.4366e+00
3727.79	-3.0762e+00	2.3575e+00
3728.57	5.4980e-01	2.3923e+00
3729.34	2.0216e+00	2.3971e+00
3730.12	-1.3119e-01	2.3381e+00
3730.89	1.8482e+00	2.3529e+00
3731.66	-1.7832e+00	2.3473e+00
3732.44	-2.3397e+00	2.3535e+00
3733.21	4.0894e+00	2.5710e+00
3733.99	5.8892e-01	2.5463e+00
3734.76	-1.8109e+00	2.3486e+00
3735.54	2.2684e+00	2.2273e+00
3736.31	3.1075e+00	2.2389e+00
3737.09	-1.9624e+00	2.2215e+00
3737.86	3.6531e-01	2.2257e+00
3738.64	-6.5958e+00	2.2406e+00
3739.41	-5.0884e+00	2.2656e+00
3740.19	6.4886e-01	2.2837e+00
3740.96	-3.8991e-01	2.2907e+00
3741.74	2.7919e+00	2.2783e+00
3742.51	-3.8024e+00	2.2672e+00
3743.29	-6.1572e-01	2.2386e+00
3744.06	-3.3418e-01	2.1850e+00
3744.84	-2.9039e+00	2.1591e+00
3745.61	-2.5454e+00	2.1269e+00
3746.39	1.0481e+00	2.1561e+00
3747.16	9.4946e-01	2.1645e+00
3747.94	3.4143e+00	2.1288e+00
3748.71	1.0969e+00	2.0841e+00
3749.49	-2.3550e+00	2.0490e+00
3750.26	-3.8690e+00	2.0845e+00
3751.03	9.9182e-02	2.1064e+00
3751.81	1.3322e+00	2.1268e+00
3752.58	-4.0117e+00	2.1304e+00
3753.36	-3.4626e+00	2.1405e+00
3754.13	2.1606e+00	2.1642e+00
3754.91	2.7309e-02	2.1662e+00
3755.68	-3.9353e+00	2.1502e+00
3756.46	1.4125e+00	2.1367e+00
3757.23	4.9915e-01	2.1052e+00
3758.01	2.5129e+00	2.0123e+00
3758.78	-2.0038e+00	2.0170e+00
3759.56	3.1060e+00	2.0382e+00
3760.33	2.2369e+00	2.0626e+00
3761.11	-2.4628e+00	2.0438e+00
3761.88	4.6811e+00	2.0368e+00
3762.66	4.1657e+00	2.0209e+00
3763.43	-5.4726e-01	1.9963e+00
3764.21	4.0724e-01	2.0040e+00
3764.98	-4.3487e-01	2.0459e+00
3765.76	-2.0555e+00	2.0290e+00
3766.53	-3.5997e+00	1.9828e+00
3767.31	2.0704e+00	1.9538e+00
3768.08	-5.7277e+00	1.9441e+00
3768.86	-2.2590e+00	1.9934e+00
3769.63	2.3753e-01	1.9961e+00
3770.40	4.7063e-01	1.9600e+00
3771.18	3.6837e+00	1.9453e+00
3771.95	1.3070e+00	1.9594e+00
3772.73	-1.2713e+00	1.9961e+00
3773.50	-1.9434e+00	2.0107e+00
3774.28	1.4125e+00	1.9929e+00
3775.05	-2.2592e+00	1.9778e+00
3775.83	-8.8647e-01	1.9869e+00
3776.60	7.6731e-01	1.9797e+00
3777.38	-1.9951e+00	1.9603e+00
3778.15	4.1912e+00	1.9518e+00
3778.93	2.4535e+00	1.9462e+00
3779.70	-2.9994e+00	1.9567e+00
3780.48	-3.8026e+00	1.9475e+00
3781.25	-1.1356e+00	1.9382e+00
3782.03	-1.1467e-01	1.9245e+00
3782.80	1.7711e+00	1.9413e+00
3783.58	1.2367e+00	1.9427e+00
3784.35	-2.0314e+00	1.9571e+00
3785.13	-6.4352e+00	1.9028e+00
3785.90	-2.8200e+00	1.8585e+00
3786.68	-8.4841e-01	1.8199e+00
3787.45	1.9359e+00	1.8301e+00
3788.23	-8.0132e-01	1.8345e+00
3789.00	-5.8756e-01	1.8448e+00
3789.77	-4.7579e+00	1.8140e+00
3790.55	-3.0760e+00	1.8223e+00
3791.32	1.4287e+00	1.8388e+00
3792.10	3.7083e+00	1.8357e+00
3792.87	-3.1285e+00	1.8222e+00
3793.65	-4.8315e+00	1.7770e+00
3794.42	-2.9544e+00	1.7678e+00
3795.20	1.5401e+00	1.7490e+00
3795.97	-1.5554e-01	1.7512e+00
3796.75	1.3153e+00	1.7277e+00
3797.52	-2.0824e+00	1.7226e+00
3798.30	-3.9769e-01	1.7017e+00
3799.07	-1.2147e+00	1.7144e+00
3799.85	-4.5174e+00	1.7073e+00
3800.62	-2.6504e-01	1.7323e+00
3801.40	1.3334e+00	1.7349e+00
3802.17	1.2294e+00	1.7374e+00
3802.95	8.6836e-01	1.7343e+00
3803.72	3.9875e+00	1.7319e+00
3804.50	1.6591e+00	1.7020e+00
3805.27	3.4767e+00	1.6817e+00
3806.05	-5.1399e-02	1.6776e+00
3806.82	2.2787e+00	1.6448e+00
3807.60	7.0688e-01	1.6540e+00
3808.37	1.4607e+00	1.6754e+00
3809.14	5.8895e-01	1.6721e+00
3809.92	3.0225e+00	1.6768e+00
3810.69	-5.0575e-01	1.6516e+00
3811.47	-2.3374e+00	1.6558e+00
3812.24	-3.0611e+00	1.6552e+00
3813.02	-7.6575e-01	1.6224e+00
3813.79	-2.7974e+00	1.6079e+00
3814.57	-2.5340e+00	1.6044e+00
3815.34	2.8259e+00	1.5830e+00
3816.12	1.7608e+00	1.5860e+00
3816.89	2.6880e+00	1.5988e+00
3817.67	2.7385e+00	1.6293e+00
3818.44	2.6241e+00	1.6340e+00
3819.22	5.6467e-02	1.6126e+00
3819.99	1.7341e-01	1.5811e+00
3820.77	-2.6862e+00	1.5482e+00
3821.54	2.3661e-01	1.5607e+00
3822.32	-9.9057e-01	1.5842e+00
3823.09	2.2302e+00	1.5847e+00
3823.87	-2.1901e-01	1.5658e+00
3824.64	7.8339e-01	1.5327e+00
3825.42	1.3819e+00	1.5022e+00
3826.19	1.1644e+00	1.4941e+00
3826.97	1.9264e+00	1.4963e+00
3827.74	-1.1591e+00	1.5069e+00
3828.51	-2.1278e+00	1.4960e+00
3829.29	1.8577e+00	1.4962e+00
3830.06	-8.2938e-01	1.4951e+00
3830.84	-3.3926e+00	1.4987e+00
3831.61	-5.6335e-01	1.4955e+00
3832.39	-2.2026e+00	1.4526e+00
3833.16	-3.5487e+00	1.4565e+00
3833.94	-2.3407e+00	1.4495e+00
3834.71	2.5690e-01	1.4657e+00
3835.49	1.5564e+00	1.4776e+00
3836.26	-2.4493e+00	1.4824e+00
3837.04	-3.1428e+00	1.4685e+00
3837.81	-8.5551e-01	1.4561e+00
3838.59	-3.3529e+00	1.4376e+00
3839.36	4.7752e-01	1.4343e+00
3840.14	1.4097e+00	1.4350e+00
3840.91	2.8666e+00	1.4310e+00
3841.69	1.1161e-01	1.4416e+00
3842.46	6.4818e-01	1.4630e+00
3843.24	3.8996e-01	1.4694e+00
3844.01	-4.1645e-01	1.4893e+00
3844.79	-7.4845e-01	1.5140e+00
3845.56	-6.0729e-01	1.5150e+00
3846.34	4.1831e-01	1.5091e+00
3847.11	-1.5310e-01	1.5071e+00
3847.88	2.7920e+00	1.5077e+00
3848.66	1.2797e+00	1.4956e+00
3849.43	-3.0844e+00	1.4815e+00
3850.21	-1.5059e+00	1.4458e+00
3850.98	1.0895e+00	1.4467e+00
3851.76	2.6077e+00	1.4798e+00
3852.53	9.4597e-01	1.4789e+00
3853.31	-2.1612e+00	1.4630e+00
3854.08	-2.0183e+00	1.4646e+00
3854.86	-2.2665e+00	1.4556e+00
3855.63	5.3572e-01	1.4380e+00
3856.41	-4.8188e-01	1.4178e+00
3857.18	-2.3707e+00	1.4192e+00
3857.96	-3.5988e+00	1.4207e+00
3858.73	6.6566e-01	1.3946e+00
3859.51	-9.8395e-01	1.3734e+00
3860.28	-2.4586e+00	1.3538e+00
3861.06	3.6114e-01	1.3695e+00
3861.83	-1.9272e+00	1.4149e+00
3862.61	-1.4390e+00	1.4269e+00
3863.38	-4.5376e+00	1.4350e+00
3864.16	6.9695e-01	1.4268e+00
3864.93	8.2502e-02	1.4148e+00
3865.71	-9.9610e-01	1.3901e+00
3866.48	8.3847e-01	1.3874e+00
3867.25	-1.5924e+00	1.3820e+00
3868.03	1.6366e+00	1.3907e+00
3868.80	2.4694e+00	1.3851e+00
3869.58	-1.7426e+00	1.3794e+00
3870.35	3.0686e-01	1.3650e+00
3871.13	5.7478e-02	1.3333e+00
3871.90	4.6731e-01	1.3276e+00
3872.68	2.5683e-02	1.3324e+00
3873.45	-8.3223e-01	1.3337e+00
3874.23	-1.5296e+00	1.3744e+00
3875.00	6.1800e+00	1.3873e+00
3875.78	3.5897e+00	1.3664e+00
3876.55	1.3461e+00	1.3692e+00
3877.33	-2.3002e-01	1.3391e+00
3878.10	1.0349e+00	1.3095e+00
3878.88	-1.1015e+00	1.3134e+00
3879.65	-2.8448e-01	1.3419e+00
3880.43	9.8430e-01	1.3541e+00
3881.20	1.2544e+00	1.3329e+00
3881.98	-9.7844e-01	1.3001e+00
3882.75	5.4557e-01	1.2881e+00
3883.53	3.4565e+00	1.3264e+00
3884.30	-3.7451e+00	1.3468e+00
3885.07	2.0770e+00	1.3873e+00
3885.85	4.5517e-01	1.3874e+00
3886.62	-9.4174e-01	1.3568e+00
3887.40	-7.0702e-01	1.3577e+00
3888.17	-3.6040e+00	1.3532e+00
3888.95	-3.9624e-01	1.3128e+00
3889.72	1.0095e+00	1.2739e+00
3890.50	6.8291e-01	1.3024e+00
3891.27	7.8159e-01	1.3180e+00
3892.05	-1.6884e+00	1.3163e+00
3892.82	-1.2605e-02	1.3072e+00
3893.60	-2.7175e+00	1.3080e+00
3894.37	7.5198e-01	1.3174e+00
3895.15	2.2205e+00	1.3021e+00
3895.92	7.1197e-01	1.2928e+00
3896.70	-3.9624e-01	1.3106e+00
3897.47	2.4654e+00	1.3283e+00
3898.25	-9.4654e-02	1.3177e+00
3899.02	2.1749e+00	1.2953e+00
3899.80	-1.3342e+00	1.2828e+00
3900.57	2.8716e-01	1.2937e+00
3901.35	-2.1204e+00	1.3032e+00
3902.12	-8.7636e-01	1.2816e+00
3902.90	-2.2209e+00	1.2728e+00
3903.67	-8.3682e-01	1.2640e+00
3904.44	5.6844e-02	1.2702e+00
3905.22	-1.9879e+00	1.2884e+00
3905.99	3.9633e-01	1.2750e+00
3906.77	-3.1604e+00	1.2515e+00
3907.54	-3.6532e+00	1.2670e+00
3908.32	-5.0082e-01	1.2856e+00
3909.09	1.0085e+00	1.2856e+00
3909.87	3.9091e+00	1.2772e+00
3910.64	3.7862e+00	1.2690e+00
3911.42	1.7759e+00	1.2806e+00
3912.19	-2.0927e+00	1.2890e+00
3912.97	1.9205e+00	1.2869e+00
3913.74	2.1581e+00	1.2744e+00
3914.52	-4.7218e-01	1.2603e+00
3915.29	1.7163e+00	1.2563e+00
3916.07	-3.7539e+00	1.2435e+00
3916.84	-2.3069e+00	1.2422e+00
3917.62	4.9586e-01	1.2586e+00
3918.39	-6.3987e-01	1.2574e+00
3919.17	1.2311e+00	1.2360e+00
3919.94	2.3458e-01	1.2214e+00
3920.72	-1.9425e+00	1.2032e+00
3921.49	-7.0111e-01	1.1921e+00
3922.27	1.0556e+00	1.1872e+00
3923.04	9.7319e-01	1.1996e+00
3923.81	-2.6769e+00	1.2150e+00
3924.59	3.1736e+00	1.2219e+00
3925.36	1.7889e+00	1.2081e+00
3926.14	3.1966e-01	1.1904e+00
3926.91	3.7626e+00	1.1841e+00
3927.69	2.8609e+00	1.1656e+00
3928.46	1.5025e+00	1.1532e+00
3929.24	-4.1499e-01	1.1421e+00
3930.01	-1.9012e+00	1.1335e+00
3930.79	-2.9871e+00	1.1189e+00
3931.56	-5.1623e-01	1.1077e+00
3932.34	1.1984e+00	1.0955e+00
3933.11	1.8116e+00	1.0858e+00
3933.89	1.0516e+00	1.0853e+00
3934.66	1.8012e-01	1.0828e+00
3935.44	7.8265e-01	1.0945e+00
3936.21	1.6352e+00	1.1161e+00
3936.99	2.2170e+00	1.1781e+00
3937.76	2.4907e+00	1.2366e+00
3938.54	2.1761e+00	1.1875e+00
3939.31	9.1369e-01	1.1525e+00
3940.09	-7.0137e-01	1.1682e+00
3940.86	3.6170e-01	1.1594e+00
3941.64	-1.4460e+00	1.1606e+00
3942.41	1.2832e+00	1.1570e+00
3943.18	-7.7000e-01	1.1419e+00
3943.96	1.5965e+00	1.1210e+00
3944.73	-2.9783e-01	1.1299e+00
3945.51	1.0570e+00	1.1583e+00
3946.28	2.6504e+00	1.1708e+00
3947.06	1.1435e+00	1.1677e+00
3947.83	-1.8508e+00	1.1721e+00
3948.61	-6.6557e-01	1.1714e+00
3949.38	1.8377e+00	1.1729e+00
3950.16	1.1265e+00	1.1711e+00
3950.93	7.1233e-01	1.1814e+00
3951.71	1.6933e+00	1.1754e+00
3952.48	8.9542e-01	1.1452e+00
3953.26	-1.1319e+00	1.1342e+00
3954.03	-1.8163e+00	1.1560e+00
3954.81	-3.9086e+00	1.1734e+00
3955.58	9.0194e-01	1.1601e+00
3956.36	8.2327e-01	1.1379e+00
3957.13	1.4903e+00	1.1335e+00
3957.91	2.7935e+00	1.1602e+00
3958.68	4.9955e+00	1.1626e+00
3959.46	1.4163e+00	1.1537e+00
3960.23	-2.7527e+00	1.1437e+00
3961.01	2.6170e+00	1.1081e+00
3961.78	1.4341e+00	1.0893e+00
3962.55	2.3702e+00	1.0851e+00
3963.33	2.3070e+00	1.0886e+00
3964.10	5.7413e-01	1.0817e+00
3964.88	-4.6095e-01	1.0721e+00
3965.65	-2.2055e+00	1.0659e+00
3966.43	-5.1769e-01	1.0679e+00
3967.20	-3.6148e-01	1.1005e+00
3967.98	5.1242e-01	1.1003e+00
3968.75	9.9090e-01	1.1464e+00
3969.53	1.7157e+00	1.1705e+00
3970.30	1.5604e+00	1.1524e+00
3971.08	5.5582e-01	1.1857e+00
3971.85	-4.0785e-01	1.1664e+00
3972.63	-1.1256e+00	1.0965e+00
3973.40	1.0522e+00	1.0668e+00
3974.18	-9.7849e-01	1.0706e+00
3974.95	1.5546e+00	1.0792e+00
3975.73	4.9633e+00	1.0904e+00
3976.50	2.7256e-01	1.0941e+00
3977.28	5.3874e-01	1.0991e+00
3978.05	3.1558e+00	1.1077e+00
3978.83	-1.1910e+00	1.1153e+00
3979.60	2.6192e-01	1.1182e+00
3980.38	1.5918e+00	1.1183e+00
3981.15	6.2195e-02	1.1149e+00
3981.92	3.6791e-01	1.1094e+00
3982.70	-2.3374e-01	1.1073e+00
3983.47	-1.0493e+00	1.1101e+00
3984.25	-2.3855e+00	1.1037e+00
3985.02	2.0821e-01	1.1012e+00
3985.80	1.6227e+00	1.1023e+00
3986.57	6.7321e-01	1.0919e+00
3987.35	-5.6104e-01	1.0939e+00
3988.12	-3.1713e+00	1.1174e+00
3988.90	-7.9747e-02	1.1241e+00
3989.67	2.7342e+00	1.1062e+00
3990.45	1.6218e+00	1.0953e+00
3991.22	8.4674e-01	1.0950e+00
3992.00	-4.9591e-01	1.1052e+00
3992.77	2.2199e+00	1.1067e+00
3993.55	4.5993e-01	1.1096e+00
3994.32	7.7934e-01	1.0929e+00
3995.10	1.2453e+00	1.0839e+00
3995.87	2.6760e-01	1.0887e+00
3996.65	-1.3678e-01	1.0854e+00
3997.42	-7.3188e-01	1.0686e+00
3998.20	-2.2243e-01	1.0735e+00
3998.97	-1.3594e+00	1.0926e+00
3999.75	8.0601e-01	1.1035e+00
4000.52	9.4648e-01	1.0888e+00
