5992.18546319     6.3209e-17      
5996.40002788     6.67233e-17     
6000.61459257     6.25706e-17     
6004.82915726     5.8586e-17      
6009.04372195     5.85147e-17     
6013.25828665     5.92312e-17     
6017.47285134     6.13189e-17     
6021.68741603     6.35133e-17     
6025.90198072     5.66299e-17     
6030.11654541     5.70866e-17     
6034.3311101      5.65891e-17     
6038.54567479     5.2677e-17      
6042.76023948     5.24589e-17     
6046.97480418     5.88295e-17     
6051.18936887     6.26265e-17     
6055.40393356     6.11964e-17     
6059.61849825     6.59923e-17     
6063.83306294     6.43067e-17     
6068.04762763     6.36687e-17     
6072.26219232     6.52633e-17     
6076.47675701     6.39481e-17     
6080.69132171     6.29509e-17     
6084.9058864      6.58012e-17     
6089.12045109     7.03462e-17     
6093.33501578     7.03835e-17     
6097.54958047     6.8337e-17      
6101.76414516     7.54335e-17     
6105.97870985     7.48906e-17     
6110.19327454     7.21677e-17     
6114.40783924     7.21351e-17     
6118.62240393     7.42989e-17     
6122.83696862     7.35758e-17     
6127.05153331     7.62135e-17     
6131.266098       7.42941e-17     
6135.48066269     7.97535e-17     
6139.69522738     7.87887e-17     
6143.90979207     8.34855e-17     
6148.12435677     8.42951e-17     
6152.33892146     8.63351e-17     
6156.55348615     8.04065e-17     
6160.76805084     8.98393e-17     
6164.98261553     9.17661e-17     
6169.19718022     9.07858e-17     
6173.41174491     9.38502e-17     
6177.6263096      9.69041e-17     
6181.8408743      9.58809e-17     
6186.05543899     9.95348e-17     
6190.27000368     1.00027e-16     
6194.48456837     1.04377e-16     
6198.69913306     1.06012e-16     
6202.91369775     1.13935e-16     
6207.12826244     1.14381e-16     
6211.34282713     1.11295e-16     
6215.55739183     1.14173e-16     
6219.77195652     1.16938e-16     
6223.98652121     1.13219e-16     
6228.2010859      1.14274e-16     
6232.41565059     1.20406e-16     
6236.63021528     1.17991e-16     
6240.84477997     1.18519e-16     
6245.05934466     1.21632e-16     
6249.27390936     1.17399e-16     
6253.48847405     1.19456e-16     
6257.70303874     1.06701e-16     
6261.91760343     1.15541e-16     
6266.13216812     1.13122e-16     
6270.34673281     1.16696e-16     
6274.5612975      1.13802e-16     
6278.77586219     1.08285e-16     
6282.99042689     1.1307e-16      
6287.20499158     1.08757e-16     
6291.41955627     1.06134e-16     
6295.63412096     1.03614e-16     
6299.84868565     9.9597e-17      
6304.06325034     9.95722e-17     
6308.27781503     1.01703e-16     
6312.49237972     9.75398e-17     
6316.70694441     9.97919e-17     
6320.92150911     9.43628e-17     
6325.1360738      9.37455e-17     
6329.35063849     9.76362e-17     
6333.56520318     9.11116e-17     
6337.77976787     9.75905e-17     
6341.99433256     9.66885e-17     
6346.20889725     9.26051e-17     
6350.42346194     9.19042e-17     
6354.63802664     9.44104e-17     
6358.85259133     9.3246e-17      
6363.06715602     9.15313e-17     
6367.28172071     9.47896e-17     
6371.4962854      9.58982e-17     
6375.71085009     9.47168e-17     
6379.92541478     8.7915e-17      
6384.13997947     8.14575e-17     
6388.35454417     7.98816e-17     
6392.56910886     7.66906e-17     
6396.78367355     7.07163e-17     
6400.99823824     7.05067e-17     
6405.21280293     6.90098e-17     
6409.42736762     6.98202e-17     
6413.64193231     7.46436e-17     
6417.856497       6.51167e-17     
6422.0710617      7.13686e-17     
6426.28562639     7.07466e-17     
6430.50019108     7.17604e-17     
6434.71475577     7.51953e-17     
6438.92932046     7.60469e-17     
6443.14388515     7.867e-17       
6447.35844984     7.66778e-17     
6451.57301453     8.03861e-17     
6455.78757923     7.98006e-17     
