WAVE,FLUX,ERR,BGFLUX
9803.592,2.7318136E-16,3.1678656E-18,1.4851793E-17
9810.53,2.7066694E-16,2.9706502E-18,1.3886448E-17
9817.469,2.4129253E-16,3.477471E-18,1.3208782E-17
9824.407,2.53404E-16,3.2091762E-18,1.30526164E-17
9831.346,2.461201E-16,3.0482578E-18,1.3009056E-17
9838.284,2.3339498E-16,2.9396392E-18,1.2888206E-17
9845.223,2.431161E-16,2.7652038E-18,1.3293532E-17
9852.161,2.3857916E-16,2.6497143E-18,1.184506E-17
9859.099,2.3124733E-16,2.6642226E-18,1.0666136E-17
9866.037,2.349692E-16,2.6094939E-18,1.3272485E-17
9872.976,2.1350617E-16,2.4428215E-18,1.2237162E-17
9879.914,1.9466003E-16,2.8488758E-18,1.1329719E-17
9886.853,2.0991451E-16,2.3781407E-18,1.062674E-17
9893.791,2.0082516E-16,2.5062288E-18,1.08276E-17
9900.7295,1.9670493E-16,2.5376993E-18,1.1020972E-17
9907.668,1.9691874E-16,2.311791E-18,1.0616278E-17
9914.606,1.9588741E-16,2.2799199E-18,1.0525273E-17
9921.544,1.9872433E-16,2.1474852E-18,1.1224463E-17
9928.482,1.9397289E-16,2.2801672E-18,1.137182E-17
9935.421,1.9270128E-16,2.2497836E-18,1.2317299E-17
9942.359,1.8189127E-16,2.3919298E-18,1.30099695E-17
9949.298,2.061866E-16,2.4949568E-18,1.27669455E-17
9956.236,1.7460418E-16,2.3381747E-18,1.1141265E-17
9963.175,1.7612237E-16,2.5940541E-18,1.1503833E-17
9970.113,1.9595181E-16,2.426903E-18,9.956755E-18
9977.052,1.907775E-16,2.1420065E-18,9.3842276E-18
9983.989,1.9331312E-16,2.239311E-18,8.709207E-18
9990.928,2.0124137E-16,2.3098227E-18,1.08463735E-17
9997.866,1.9215334E-16,2.4630355E-18,1.1424594E-17
10004.805,1.9391547E-16,2.5741532E-18,1.2167739E-17
10011.743,2.0197899E-16,2.30233E-18,1.1971022E-17
10018.682,2.0505449E-16,2.3528958E-18,1.2116538E-17
10025.62,2.0655024E-16,2.6342115E-18,1.1385079E-17
10032.559,2.0428199E-16,2.636261E-18,1.0928988E-17
10039.497,2.0719332E-16,2.6349185E-18,1.08538736E-17
10046.435,2.0971333E-16,2.6424345E-18,9.857998E-18
10053.373,2.1167589E-16,2.7305666E-18,1.1181928E-17
10060.312,2.2512262E-16,2.4813193E-18,1.1650116E-17
10067.25,2.0440149E-16,2.5916247E-18,1.1860402E-17
10074.188,2.1230993E-16,2.761921E-18,1.1140823E-17
10081.127,2.1353652E-16,2.6603655E-18,1.09543165E-17
10088.065,2.1676658E-16,2.7599702E-18,9.4890926E-18
10095.004,2.3000862E-16,2.3826454E-18,1.0236069E-17
10101.942,2.3063267E-16,2.3839105E-18,1.071522E-17
10108.881,2.2002035E-16,2.7683677E-18,1.2181678E-17
10115.818,2.299288E-16,2.4338722E-18,1.1578158E-17
10122.757,2.4201862E-16,2.8041621E-18,1.0641363E-17
10129.695,2.282567E-16,3.4279872E-18,1.0188326E-17
10136.634,2.2252307E-16,2.6960008E-18,9.801887E-18
10143.572,2.1435977E-16,2.642744E-18,9.969465E-18
10150.511,2.2459666E-16,2.6905797E-18,1.1061214E-17
10157.449,2.4093484E-16,2.4205735E-18,1.1599055E-17
10164.388,2.2641233E-16,2.7084875E-18,1.2775345E-17
10171.326,2.3083408E-16,2.711578E-18,1.2356731E-17
10178.264,2.5984064E-16,3.1578114E-18,1.1142573E-17
10185.202,2.2948785E-16,2.671528E-18,1.0688671E-17
10192.141,2.2488627E-16,2.6795054E-18,1.0839618E-17
10199.079,2.2060703E-16,2.6677785E-18,1.21267515E-17
10206.018,2.3090732E-16,2.722541E-18,1.0859936E-17
10212.956,2.2634602E-16,2.7051848E-18,1.0899217E-17
10219.895,2.2802664E-16,2.741281E-18,1.01151856E-17
10226.833,2.367508E-16,2.7019408E-18,9.9491175E-18
10233.771,2.2727114E-16,2.7054658E-18,9.681022E-18
10240.709,2.34838E-16,2.7864735E-18,8.889963E-18
10247.647,2.4497815E-16,2.4643675E-18,8.662115E-18
10254.586,2.2433337E-16,2.7219666E-18,8.575874E-18
10261.524,2.2793575E-16,2.7322501E-18,1.095898E-17
10268.463,2.2958717E-16,2.7655158E-18,1.2130016E-17
10275.401,2.3247574E-16,2.633267E-18,1.4002303E-17
10282.34,2.3553863E-16,2.766024E-18,1.5459428E-17
10289.278,2.2279772E-16,2.9230201E-18,1.4643762E-17
10296.217,2.400747E-16,2.6567798E-18,1.2145483E-17
10303.154,2.339018E-16,2.6325401E-18,9.79416E-18
10310.093,2.3288326E-16,2.704592E-18,9.1164105E-18
10317.031,2.4441956E-16,2.4391401E-18,8.404914E-18
10323.97,2.4036225E-16,2.450873E-18,8.861827E-18
10330.908,2.1845938E-16,2.7767814E-18,9.3090095E-18
10337.847,2.1638746E-16,2.6531986E-18,9.185511E-18
10344.785,2.2903355E-16,2.654304E-18,1.0058055E-17
10351.724,2.4494676E-16,2.4125527E-18,1.01865605E-17
10358.662,2.1824029E-16,2.725033E-18,1.1167213E-17
10365.601,2.2345812E-16,2.7716808E-18,1.1124153E-17
10372.538,2.2595742E-16,2.8412355E-18,1.1365135E-17
10379.477,2.189946E-16,2.7408284E-18,1.0844019E-17
10386.415,2.222194E-16,2.710553E-18,9.401428E-18
10393.354,2.3051583E-16,2.3986073E-18,1.0172337E-17
10400.292,2.2258078E-16,2.7387694E-18,1.2317753E-17
10407.23,2.2847965E-16,2.4453043E-18,1.11349446E-17
10414.169,2.3905554E-16,2.4306682E-18,1.25402955E-17
10421.107,2.2112101E-16,2.6415912E-18,1.086183E-17
10428.046,2.1215368E-16,2.7139628E-18,8.688838E-18
10434.983,2.2983564E-16,2.386536E-18,8.90321E-18
10441.922,2.2733176E-16,2.7033216E-18,9.3768235E-18
10448.86,2.3132914E-16,2.4122303E-18,1.0303481E-17
10455.799,2.2226825E-16,2.6421404E-18,9.700605E-18
10462.737,2.265326E-16,2.38223E-18,1.03460624E-17
10469.676,2.1250226E-16,2.6030123E-18,9.274047E-18
10476.614,2.13032E-16,2.323744E-18,8.0030535E-18
10483.553,2.114576E-16,2.3555806E-18,8.385993E-18
10490.491,2.1951816E-16,2.3779615E-18,8.225306E-18
10497.429,2.1859898E-16,2.339596E-18,8.1936376E-18
10504.367,2.2158686E-16,2.3716546E-18,9.001334E-18
10511.306,2.1471934E-16,2.4646293E-18,8.266003E-18
10518.244,2.1312058E-16,2.4613888E-18,8.073846E-18
10525.183,2.1600576E-16,2.3786108E-18,8.018463E-18
10532.121,2.1393675E-16,2.3204025E-18,7.761137E-18
10539.06,2.0608709E-16,2.3095456E-18,7.8011586E-18
10545.998,2.1112624E-16,2.3182034E-18,6.937339E-18
10552.937,2.0352283E-16,2.3355988E-18,7.888915E-18
10559.874,1.95948E-16,2.2539652E-18,7.557215E-18
10566.8125,1.9914287E-16,2.233524E-18,8.042489E-18
10573.751,1.9278298E-16,2.1713468E-18,7.864005E-18
10580.689,1.8981466E-16,2.1788717E-18,7.3529325E-18
10587.628,2.0170435E-16,2.243769E-18,7.3017086E-18
10594.566,1.9140966E-16,2.2333502E-18,7.445128E-18
10601.505,2.046798E-16,2.345159E-18,7.614593E-18
10608.443,1.927042E-16,2.2737057E-18,7.0082456E-18
10615.382,1.9790385E-16,2.228405E-18,7.683361E-18
10622.319,1.8804374E-16,2.1937878E-18,7.2826875E-18
10629.258,1.8400533E-16,2.1662806E-18,8.1755306E-18
10636.196,1.8644672E-16,2.1687145E-18,7.514903E-18
10643.135,1.8664955E-16,2.2511003E-18,7.108774E-18
10650.073,1.7857716E-16,2.1042067E-18,7.443332E-18
10657.012,1.8881958E-16,2.1837636E-18,6.49597E-18
10663.95,1.8275891E-16,2.1603325E-18,6.4896612E-18
10670.889,1.7758546E-16,2.1114221E-18,7.426225E-18
10677.827,1.7794334E-16,2.074057E-18,7.940336E-18
10684.766,1.7678386E-16,2.0865869E-18,8.048751E-18
10691.703,1.7386107E-16,2.111066E-18,8.955153E-18
10698.642,1.6866136E-16,2.0986821E-18,9.528829E-18
10705.58,1.638726E-16,2.0193935E-18,1.0421914E-17
10712.519,1.6842193E-16,2.0438905E-18,9.977689E-18
10719.457,1.7090184E-16,2.1228834E-18,9.937812E-18
10726.3955,1.615386E-16,1.995215E-18,1.0192566E-17
10733.334,1.6381961E-16,2.3093725E-18,1.0879788E-17
10740.272,1.647734E-16,2.012151E-18,1.1239452E-17
10747.211,1.6392106E-16,2.0653862E-18,9.881267E-18
10754.148,1.5730928E-16,2.1063662E-18,9.190475E-18
10761.087,1.5593691E-16,1.9739317E-18,8.464472E-18
10768.025,1.5442407E-16,1.9813104E-18,7.7629205E-18
10774.964,1.5791411E-16,1.9691206E-18,7.485175E-18
10781.902,1.6170572E-16,2.0189022E-18,7.525369E-18
10788.841,1.586516E-16,2.1110466E-18,6.352458E-18
10795.779,1.5695006E-16,2.0939283E-18,6.393448E-18
10802.718,1.5618576E-16,1.9692951E-18,6.995589E-18
10809.656,1.5397802E-16,1.9808897E-18,8.495804E-18
10816.594,1.5220628E-16,2.0046199E-18,1.2109438E-17
10823.532,1.5366056E-16,1.973403E-18,1.4470319E-17
10830.471,1.4929391E-16,1.9355623E-18,1.4278113E-17
10837.409,1.4668281E-16,1.9417552E-18,1.23875955E-17
10844.348,1.5280219E-16,1.9710215E-18,9.171451E-18
10851.286,1.526469E-16,1.983142E-18,7.44423E-18
10858.225,1.5086246E-16,2.069347E-18,7.346721E-18
10865.163,1.4811086E-16,2.0124277E-18,6.89125E-18
10872.102,1.506267E-16,1.9727379E-18,6.699577E-18
10879.039,1.4663386E-16,1.9049845E-18,7.445039E-18
10885.978,1.4198792E-16,1.8855348E-18,7.320629E-18
10892.916,1.4137452E-16,1.9167684E-18,7.901669E-18
10899.8545,1.4346094E-16,1.9069046E-18,8.323555E-18
10906.793,1.4290877E-16,1.8981123E-18,9.7788556E-18
10913.731,1.4143064E-16,1.9769644E-18,1.07336975E-17
10920.67,1.4399581E-16,1.9058804E-18,1.1769068E-17
10927.608,1.4789122E-16,2.0357868E-18,1.007946E-17
10934.547,1.4781568E-16,1.9898328E-18,9.413745E-18
10941.485,1.4670357E-16,2.0154514E-18,8.373522E-18
10948.423,1.4163325E-16,1.938841E-18,8.287797E-18
10955.361,1.4217248E-16,1.8731683E-18,9.748084E-18
10962.3,1.4191824E-16,1.915665E-18,1.1727837E-17
10969.238,1.3820595E-16,1.9003747E-18,1.1211789E-17
10976.177,1.4162297E-16,1.9102708E-18,9.89052E-18
10983.115,1.4604942E-16,1.9352242E-18,8.929029E-18
10990.054,1.4091084E-16,1.929926E-18,7.6833846E-18
10996.992,1.4851787E-16,1.9702878E-18,7.375065E-18
11003.931,1.4975098E-16,1.9480043E-18,8.255506E-18
11010.868,1.4345698E-16,2.007077E-18,9.22575E-18
11017.807,1.3487427E-16,1.9122826E-18,1.0743811E-17
11024.745,1.3944493E-16,1.936217E-18,1.0171354E-17
11031.684,1.3990299E-16,1.9359343E-18,8.042234E-18
11038.622,1.3906685E-16,1.854985E-18,7.09413E-18
11045.561,1.3934155E-16,1.981614E-18,5.9501608E-18
11052.499,1.3764717E-16,1.9054897E-18,6.5290987E-18
11059.4375,1.397866E-16,1.9216427E-18,7.042096E-18
11066.376,1.4127366E-16,1.936837E-18,7.724934E-18
11073.313,1.3490857E-16,1.862832E-18,7.9194636E-18
11080.252,1.3818583E-16,1.8880327E-18,8.664465E-18
11087.19,1.341114E-16,1.8903463E-18,7.19904E-18
11094.129,1.3647837E-16,1.9101346E-18,6.598767E-18
11101.067,1.2711817E-16,1.8248057E-18,6.516826E-18
11108.006,1.3184256E-16,1.862155E-18,6.09668E-18
11114.944,1.3089101E-16,1.8821633E-18,6.4859104E-18
11121.883,1.2036083E-16,1.8101127E-18,6.6043246E-18
11128.821,1.2216707E-16,1.8905577E-18,6.5491376E-18
11135.759,1.3625761E-16,1.9541679E-18,7.274615E-18
11142.697,1.2834791E-16,1.94226E-18,7.388797E-18
11149.636,1.213343E-16,1.9254877E-18,7.203804E-18
11156.574,1.2559324E-16,2.0757965E-18,7.045259E-18
11163.513,1.2537567E-16,2.1098023E-18,7.8387605E-18
11170.451,1.3714178E-16,2.1896097E-18,7.528809E-18
11177.39,1.2319597E-16,2.0304666E-18,7.103569E-18
11184.328,1.176012E-16,2.0186884E-18,6.7016105E-18
11191.267,1.3124856E-16,2.1402744E-18,7.149932E-18
11198.204,1.3656586E-16,2.1800113E-18,8.104741E-18
11205.143,1.1595593E-16,2.0066645E-18,7.7414345E-18
11212.081,1.1585763E-16,2.0449156E-18,7.905557E-18
11219.02,1.1815928E-16,2.2896628E-18,7.7076756E-18
11225.958,1.4082729E-16,2.4298046E-18,8.252262E-18
11232.896,1.3674982E-16,2.3582346E-18,8.234296E-18
11239.835,1.2296461E-16,2.2016512E-18,8.207472E-18
11246.773,1.1694967E-16,2.096768E-18,7.228113E-18
11253.712,1.2364859E-16,2.2300709E-18,7.4947055E-18
11260.65,1.2454717E-16,2.2770134E-18,7.993868E-18
11267.588,1.2604631E-16,2.1825473E-18,8.370037E-18
11274.526,1.1914172E-16,2.0684514E-18,8.766619E-18
11281.465,1.2143689E-16,2.1659538E-18,1.01323355E-17
11288.403,1.4680239E-16,2.212726E-18,1.140628E-17
11295.342,1.4205854E-16,2.2689537E-18,1.2182791E-17
11302.28,1.4361949E-16,2.1739795E-18,1.2652306E-17
11309.219,1.3289714E-16,1.964165E-18,1.1847336E-17
11316.157,1.08806094E-16,2.0025466E-18,1.13407405E-17
11323.096,1.118719E-16,1.836658E-18,1.0714568E-17
11330.033,9.980929E-17,1.9566595E-18,1.1672009E-17
11336.972,9.8092695E-17,2.1064328E-18,1.2776761E-17
11343.91,1.1805273E-16,2.460436E-18,1.339389E-17
11350.849,1.5523308E-16,2.6832484E-18,1.4005835E-17
11357.787,1.5052699E-16,2.424148E-18,1.0039978E-17
11364.726,1.364545E-16,2.0601502E-18,8.148693E-18
11371.664,1.3629683E-16,1.9387647E-18,6.3675925E-18
11378.603,1.2580037E-16,1.9360861E-18,6.7353053E-18
11385.541,1.2039967E-16,1.8396242E-18,6.522501E-18
11392.479,1.1814686E-16,1.7802228E-18,6.0019584E-18
11399.417,1.1573158E-16,1.8116231E-18,5.9742156E-18
11406.355,1.2464452E-16,1.8890088E-18,6.010548E-18
11413.294,1.3188736E-16,1.9495574E-18,7.8247506E-18
11420.232,1.3335951E-16,1.9262305E-18,1.2015029E-17
11427.171,1.1895253E-16,1.824183E-18,1.6274597E-17
11434.109,1.1732928E-16,1.9152331E-18,1.8790093E-17
11441.048,1.1481129E-16,1.9941838E-18,1.8723385E-17
11447.986,1.2302607E-16,2.0018137E-18,1.5849485E-17
11454.924,1.2614025E-16,2.008747E-18,1.2032766E-17
11461.862,1.2247163E-16,2.031545E-18,9.867175E-18
11468.801,1.2699859E-16,2.0692053E-18,8.585295E-18
11475.739,1.263145E-16,1.983842E-18,7.085563E-18
11482.678,1.1789013E-16,1.8742285E-18,6.5680523E-18
11489.616,1.1701317E-16,1.816677E-18,6.668469E-18
11496.555,1.2429217E-16,1.966499E-18,6.917277E-18
11503.493,1.288517E-16,1.909732E-18,6.022129E-18
11510.432,1.1805017E-16,1.8227496E-18,7.080675E-18
11517.369,1.1809231E-16,1.859228E-18,1.0234463E-17
11524.308,1.16585E-16,1.8574018E-18,1.33792676E-17
11531.246,1.2682428E-16,2.0151638E-18,1.2958113E-17
11538.185,1.2621967E-16,1.8589848E-18,1.142106E-17
11545.123,1.1943281E-16,1.8171258E-18,1.009867E-17
11552.062,1.1964666E-16,1.7887758E-18,9.056239E-18
11559.0,1.2271199E-16,1.854482E-18,8.540921E-18
11565.938,1.2068974E-16,1.7678587E-18,9.0001966E-18
11572.877,1.2297738E-16,1.7339473E-18,1.1373593E-17
11579.815,1.2282816E-16,1.799757E-18,1.2306232E-17
11586.753,1.1854272E-16,1.792733E-18,1.19979545E-17
11593.691,1.1757772E-16,1.9551888E-18,9.778891E-18
11600.63,1.1961861E-16,1.7635331E-18,8.856141E-18
11607.568,1.2377782E-16,1.7731553E-18,8.1256044E-18
11614.507,1.2074877E-16,1.739805E-18,7.940869E-18
11621.445,1.195922E-16,1.7271295E-18,8.2192016E-18
11628.384,1.2663248E-16,1.6753815E-18,9.294884E-18
11635.322,1.1790131E-16,1.8977056E-18,1.0355048E-17
11642.261,1.2814543E-16,1.7360856E-18,1.0389436E-17
11649.198,1.2586086E-16,1.6807397E-18,9.120634E-18
11656.137,1.2365978E-16,1.7022974E-18,7.286242E-18
11663.075,1.2642456E-16,1.7127738E-18,6.6415506E-18
11670.014,1.2594334E-16,1.6817025E-18,5.8024573E-18
11676.952,1.3056039E-16,1.7023713E-18,5.7144735E-18
11683.891,1.2398252E-16,1.677163E-18,6.995666E-18
11690.829,1.079526E-16,1.6778441E-18,7.33682E-18
11697.768,1.1431284E-16,1.6618494E-18,7.986025E-18
11704.706,1.2220737E-16,1.6756556E-18,8.075243E-18
11711.644,1.2209873E-16,1.6538031E-18,7.082768E-18
11718.582,1.2620944E-16,1.6659984E-18,6.444536E-18
11725.5205,1.2623614E-16,1.6517051E-18,5.550199E-18
11732.459,1.1885156E-16,1.6228703E-18,5.1443587E-18
11739.397,1.2221072E-16,1.6418488E-18,5.2675263E-18
11746.336,1.2372912E-16,1.6640855E-18,5.6774476E-18
11753.274,1.2373058E-16,1.6433613E-18,5.220006E-18
11760.213,1.2437265E-16,1.622637E-18,5.9949427E-18
11767.151,1.229644E-16,1.6257879E-18,7.338432E-18
11774.089,1.1805719E-16,1.6205561E-18,7.123562E-18
11781.027,1.2514687E-16,1.68924E-18,6.941505E-18
11787.966,1.2302885E-16,1.6170687E-18,6.43854E-18
11794.904,1.1915778E-16,1.6015462E-18,5.5766097E-18
11801.843,1.2285387E-16,1.6158982E-18,5.7678154E-18
11808.781,1.1785401E-16,1.6009118E-18,5.3138194E-18
11815.72,1.2477285E-16,1.6413743E-18,5.0451677E-18
11822.658,1.2488038E-16,1.6460793E-18,5.4294295E-18
11829.597,1.1732911E-16,1.6130683E-18,5.387788E-18
11836.535,1.1607816E-16,1.6001336E-18,5.3135944E-18
11843.473,1.1255247E-16,1.7566735E-18,6.1590756E-18
11850.411,1.1969873E-16,1.5711369E-18,5.8935882E-18
11857.35,1.2000673E-16,1.5948004E-18,5.0835026E-18
11864.288,1.1969147E-16,1.5838205E-18,5.6126045E-18
11871.227,1.1772118E-16,1.5647833E-18,5.5421742E-18
11878.165,1.1652577E-16,1.5928979E-18,5.169328E-18
11885.104,1.1639551E-16,1.587991E-18,5.999057E-18
11892.042,1.172357E-16,1.5758812E-18,5.89023E-18
11898.98,1.1311975E-16,1.5392686E-18,5.915636E-18
11905.918,1.1787322E-16,1.7298898E-18,5.8198095E-18
11912.856,1.1079263E-16,2.5444435E-18,6.1134177E-18
11919.795,1.0744306E-16,1.6735185E-18,5.9373713E-18
11926.733,1.08010055E-16,2.0199132E-18,5.455875E-18
11933.672,1.1613208E-16,1.794255E-18,6.075581E-18
11940.61,1.09236016E-16,1.5015738E-18,6.4125837E-18
11947.549,1.2020875E-16,1.594236E-18,6.9942554E-18
11954.487,1.1646331E-16,1.5542547E-18,7.18949E-18
11961.426,1.1371728E-16,1.5468402E-18,8.843372E-18
11968.363,1.09563546E-16,1.527482E-18,9.440795E-18
11975.302,1.0858047E-16,1.4810669E-18,1.0484894E-17
11982.24,1.1289767E-16,1.6352646E-18,1.1270288E-17
11989.179,1.1310039E-16,1.5547668E-18,1.2330004E-17
11996.117,1.0755355E-16,1.521786E-18,1.2487086E-17
12003.056,1.134415E-16,1.6429017E-18,1.2661702E-17
12009.994,1.1346352E-16,1.5426357E-18,1.2481083E-17
12016.933,1.1093409E-16,1.5408797E-18,1.34049515E-17
12023.871,1.1037502E-16,1.726486E-18,1.3517624E-17
12030.809,1.0438941E-16,1.5260115E-18,1.0963472E-17
12037.747,1.0112012E-16,1.6579871E-18,9.157648E-18
12044.686,1.05166506E-16,1.5022923E-18,8.325069E-18
12051.624,1.0576898E-16,1.5055441E-18,8.005632E-18
12058.5625,9.8545514E-17,1.4604812E-18,8.257244E-18
12065.501,9.85433E-17,1.4315665E-18,6.6743024E-18
12072.439,9.7310646E-17,1.4409736E-18,6.7270774E-18
12079.378,1.00013316E-16,1.4319343E-18,6.42405E-18
12086.316,1.04668576E-16,1.4580067E-18,6.30916E-18
12093.254,9.819701E-17,1.4685466E-18,7.896504E-18
12100.192,1.02988976E-16,1.4610688E-18,1.075459E-17
12107.131,1.052697E-16,1.4746588E-18,1.4911203E-17
12114.069,9.7577865E-17,1.4429793E-18,1.8083867E-17
12121.008,1.00153546E-16,1.6614774E-18,1.6571748E-17
12127.946,9.783376E-17,1.4639806E-18,1.5082204E-17
12134.885,9.340384E-17,1.4024676E-18,1.11443074E-17
12141.823,9.830876E-17,1.4425117E-18,9.695045E-18
12148.762,9.6843295E-17,1.419091E-18,8.959736E-18
12155.7,9.058163E-17,1.381067E-18,7.922863E-18
12162.638,9.158152E-17,1.3961074E-18,8.203261E-18
12169.576,9.4244234E-17,1.3744296E-18,8.274201E-18
12176.515,9.268329E-17,1.3750193E-18,8.395965E-18
12183.453,8.7282814E-17,1.4025883E-18,9.04134E-18
12190.392,9.606958E-17,1.4046148E-18,9.342445E-18
12197.33,9.419416E-17,1.3872557E-18,8.886764E-18
12204.269,9.555921E-17,1.390441E-18,1.0795978E-17
12211.207,8.473469E-17,1.3534067E-18,1.20879815E-17
12218.1455,9.515485E-17,1.4576089E-18,1.2584768E-17
12225.083,9.771124E-17,1.5704965E-18,1.2722759E-17
12232.021,8.195899E-17,1.3076595E-18,1.0878987E-17
12238.96,8.8305944E-17,1.3313258E-18,1.0323544E-17
12245.898,8.298337E-17,1.3285693E-18,8.907755E-18
12252.837,8.721473E-17,1.3392295E-18,9.653194E-18
12259.775,8.6584846E-17,1.3316859E-18,8.972923E-18
12266.714,8.116644E-17,1.3200454E-18,1.147741E-17
12273.652,8.33939E-17,1.3090075E-18,1.09379085E-17
12280.591,7.8913805E-17,1.2674677E-18,1.3128346E-17
12287.528,8.199483E-17,1.3640889E-18,1.06290335E-17
12294.467,8.54858E-17,1.3386591E-18,9.087379E-18
12301.405,8.1424907E-17,1.3382381E-18,8.664009E-18
12308.344,8.006251E-17,1.2733144E-18,7.462478E-18
12315.282,7.6932906E-17,1.2655768E-18,8.4412425E-18
12322.221,7.481328E-17,1.2410006E-18,8.777276E-18
12329.159,8.0419505E-17,1.3053142E-18,9.961879E-18
12336.098,8.060242E-17,1.2846229E-18,1.2046229E-17
12343.036,7.404292E-17,1.231822E-18,1.18384534E-17
12349.974,7.642278E-17,1.253918E-18,1.12721226E-17
12356.912,7.627171E-17,1.2571982E-18,8.159103E-18
12363.851,8.0022855E-17,1.2983938E-18,7.2097716E-18
12370.789,7.7933166E-17,1.2645692E-18,6.483778E-18
12377.728,7.421258E-17,1.2360282E-18,6.19284E-18
12384.666,7.690292E-17,1.2438359E-18,6.819054E-18
12391.6045,7.708426E-17,1.2530142E-18,7.444109E-18
12398.543,7.171264E-17,1.249597E-18,7.4993055E-18
12405.481,7.358284E-17,1.2616909E-18,8.350048E-18
12412.419,7.734032E-17,1.3396663E-18,9.056058E-18
12419.357,7.0592507E-17,1.2209485E-18,8.090447E-18
12426.296,8.02089E-17,1.2898542E-18,6.8997823E-18
12433.234,7.1979086E-17,1.2041177E-18,7.129446E-18
12440.173,7.5817244E-17,1.2389006E-18,6.2344553E-18
12447.111,7.760261E-17,1.4768707E-18,6.222096E-18
12454.05,7.2192466E-17,1.2060674E-18,6.075996E-18
12460.988,7.069586E-17,1.2256659E-18,6.474183E-18
12467.927,6.916816E-17,1.3595712E-18,6.252822E-18
12474.865,6.903537E-17,1.2119269E-18,7.288721E-18
