3.500000000000000000e+03 7.611440181609510983e-16 1.972957315743591438e-16
3.500774902343750000e+03 7.271961023053012153e-16 1.958989874792266034e-16
3.501549804687500000e+03 7.439602607600031073e-16 1.955803575072711771e-16
3.502324462890625000e+03 8.813462519475720458e-16 1.977096527528806789e-16
3.503099365234375000e+03 8.448487669206867189e-16 1.982306309550012770e-16
3.503874267578125000e+03 8.562709003352925521e-16 1.971376408156880092e-16
3.504649169921875000e+03 8.533169788108615865e-16 1.952763520885456884e-16
3.505424072265625000e+03 8.651673932594228754e-16 1.942389484863959841e-16
3.506198730468750000e+03 7.706717623890226888e-16 1.947644397859386715e-16
3.506973632812500000e+03 8.135813927057414761e-16 1.954583450581971553e-16
3.507748535156250000e+03 8.327750534114055150e-16 1.948544370365844409e-16
3.508523437500000000e+03 7.547117558386203483e-16 1.932254603301164129e-16
3.509298339843750000e+03 7.477070051230640980e-16 1.935386639972534913e-16
3.510072998046875000e+03 8.330777618109305206e-16 1.919211090006835954e-16
3.510847900390625000e+03 7.398267399774021216e-16 1.906844144279127152e-16
3.511622802734375000e+03 8.787925534907187371e-16 1.916247798180425988e-16
3.512397705078125000e+03 1.077530517476455937e-15 1.919813277492774558e-16
3.513172607421875000e+03 9.313345366044950210e-16 1.910867815476381096e-16
3.513947509765625000e+03 8.354848176887904286e-16 1.902937469507712709e-16
3.514722167968750000e+03 8.406460011946476941e-16 1.895353877651826551e-16
3.515497070312500000e+03 8.274637333156474248e-16 1.905897717309468480e-16
3.516271972656250000e+03 8.500127032836225609e-16 1.897263275203394956e-16
3.517046875000000000e+03 9.391166518073939054e-16 1.894986212413158982e-16
3.517821777343750000e+03 9.883702412616921819e-16 1.886104542565605609e-16
3.518596435546875000e+03 1.119692747096341211e-15 1.883546238367101605e-16
3.519371337890625000e+03 8.059867894215410125e-16 1.847972178071401075e-16
3.520146240234375000e+03 8.452511075706325115e-16 1.848308476621240634e-16
3.520921142578125000e+03 9.281399518439254273e-16 1.856996387682109586e-16
3.521696044921875000e+03 8.950723149787095760e-16 1.823125790052676260e-16
3.522470703125000000e+03 1.074025283382480829e-15 1.838800002392719079e-16
3.523245605468750000e+03 1.005421861522868502e-15 1.836061968390719553e-16
3.524020507812500000e+03 1.025094307601968034e-15 1.831545429897282013e-16
3.524795410156250000e+03 8.241610459751845010e-16 1.819722305791490074e-16
3.525570312500000000e+03 9.823011443154967132e-16 1.834464517191757146e-16
3.526344970703125000e+03 9.591675098556792962e-16 1.827221591399344827e-16
3.527119873046875000e+03 9.056670030829663647e-16 1.799342825429449616e-16
3.527894775390625000e+03 7.137167376200515001e-16 1.784483617603343044e-16
3.528669677734375000e+03 8.355887909830658940e-16 1.799049010875870781e-16
3.529444580078125000e+03 7.788253015392925839e-16 1.786354898672285006e-16
3.530219238281250000e+03 8.292868658554938995e-16 1.786752739459698510e-16
3.530994140625000000e+03 9.024103731590103934e-16 1.786922278398047378e-16
3.531769042968750000e+03 8.560150963852217534e-16 1.778469551328939503e-16
3.532543945312500000e+03 1.009559617470205759e-15 1.790528521170982562e-16
3.533318847656250000e+03 8.965514462628523980e-16 1.778060328536297269e-16
3.534093750000000000e+03 9.843934215743332418e-16 1.794511958303241926e-16
3.534868408203125000e+03 9.029785205083812154e-16 1.791441066822751062e-16
3.535643310546875000e+03 7.847451089285344822e-16 1.768915681428401038e-16
3.536418212890625000e+03 1.091643251048015056e-15 1.793828773291722130e-16
3.537193115234375000e+03 1.019105043511051283e-15 1.799930189838811270e-16
3.537968017578125000e+03 9.575579354976593120e-16 1.790409407162774926e-16
3.538742675781250000e+03 1.101029117257421551e-15 1.803851555337904655e-16
3.539517578125000000e+03 1.083652765740091613e-15 1.800718195177553787e-16
3.540292480468750000e+03 9.377509170590647529e-16 1.785855810977895011e-16
3.541067382812500000e+03 8.903043665186151194e-16 1.785267652475145306e-16
3.541842285156250000e+03 1.048118674811589646e-15 1.795576175792128150e-16
3.542616943359375000e+03 9.723965763050153657e-16 1.788288516072188963e-16
3.543391845703125000e+03 9.185069637721574899e-16 1.782534118335678069e-16
3.544166748046875000e+03 9.299433908677482395e-16 1.769208834237489831e-16
3.544941650390625000e+03 9.824982912339701516e-16 1.769203540281569492e-16
3.545716552734375000e+03 1.065122014194772471e-15 1.778347525644975681e-16
3.546491210937500000e+03 1.026948674481744511e-15 1.766913374950430677e-16
3.547266113281250000e+03 9.464588392733125875e-16 1.754844346592138974e-16
3.548041015625000000e+03 1.014556900100769318e-15 1.762686548194733710e-16
3.548815917968750000e+03 1.053210825132245686e-15 1.765409759120156285e-16
3.549590820312500000e+03 1.105637505886076979e-15 1.765014035915110917e-16
3.550365478515625000e+03 9.539702215704453162e-16 1.744057646706651476e-16
3.551140380859375000e+03 1.039607475999341623e-15 1.752859907215399758e-16
3.551915283203125000e+03 1.129091212920838114e-15 1.753002976374146930e-16
3.552690185546875000e+03 1.061622074056717702e-15 1.741490739829776920e-16
3.553465087890625000e+03 1.070727784118819838e-15 1.740304099610232849e-16
3.554239990234375000e+03 9.810293243451943812e-16 1.742357889809528510e-16
3.555014648437500000e+03 8.852458857576124378e-16 1.727686220371899960e-16
3.555789550781250000e+03 1.112272526720156727e-15 1.734059481555498528e-16
3.556564453125000000e+03 9.342750114808883247e-16 1.713278851683594354e-16
3.557339355468750000e+03 1.043348185252653427e-15 1.712806101419908048e-16
3.558114257812500000e+03 1.060844391932019848e-15 1.711550507424501556e-16
3.558888916015625000e+03 1.065188082764658307e-15 1.710509583341664826e-16
3.559663818359375000e+03 9.165870577180872114e-16 1.687677810248425160e-16
3.560438720703125000e+03 8.833643079444054164e-16 1.667263389777310463e-16
3.561213623046875000e+03 9.561635075082419201e-16 1.672310382653966008e-16
3.561988525390625000e+03 1.008668538809694235e-15 1.685505038389819871e-16
3.562763183593750000e+03 9.921517139755905990e-16 1.685376659958751642e-16
3.563538085937500000e+03 9.675871232305054484e-16 1.680822137331585667e-16
3.564312988281250000e+03 1.026835383825049249e-15 1.681874178721855110e-16
3.565087890625000000e+03 1.143965005595505222e-15 1.679349094096751235e-16
3.565862792968750000e+03 1.078490311684813466e-15 1.655645671161227691e-16
3.566637451171875000e+03 9.771939591600269093e-16 1.639878682243680924e-16
3.567412353515625000e+03 8.809733456925433401e-16 1.634453436216517131e-16
3.568187255859375000e+03 9.827884000184047494e-16 1.641022706118066264e-16
3.568962158203125000e+03 1.080489732956807242e-15 1.644439689966849315e-16
3.569737060546875000e+03 9.685043540332634489e-16 1.625432932374952857e-16
3.570511718750000000e+03 1.061931346961583929e-15 1.633653387128055842e-16
3.571286621093750000e+03 1.094725709822191861e-15 1.639419034520897458e-16
3.572061523437500000e+03 1.038749219865536203e-15 1.630120730342413376e-16
3.572836425781250000e+03 1.078120475924218558e-15 1.637387875983161247e-16
3.573611328125000000e+03 1.138774705332086089e-15 1.644710608161072682e-16
3.574386230468750000e+03 1.083336928329884166e-15 1.619484246456165508e-16
3.575160888671875000e+03 1.065048004691006127e-15 1.613188674075697921e-16
3.575935791015625000e+03 1.178841269561345818e-15 1.629215463880035342e-16
3.576710693359375000e+03 9.850441546360613580e-16 1.613330419745465007e-16
3.577485595703125000e+03 1.058927238735028146e-15 1.612474122375350113e-16
3.578260498046875000e+03 9.979719949935301170e-16 1.606043554118913872e-16
3.579035156250000000e+03 9.130261312078301328e-16 1.591133921362666067e-16
3.579810058593750000e+03 9.442435304788873718e-16 1.590998131393309362e-16
3.580584960937500000e+03 9.084018607114136869e-16 1.588465767578815021e-16
3.581359863281250000e+03 1.008257092555565459e-15 1.589706670846542571e-16
3.582134765625000000e+03 1.103375504400434370e-15 1.601652747078584392e-16
3.582909423828125000e+03 9.462587277395237591e-16 1.585914610220803475e-16
