WAVE,FLUX,ERR,SKYBACK
3972.561,4.075787E-16,1.6524804E-17,1.1494227E-16
3978.0876,3.9708034E-16,1.6524743E-17,1.4311829E-16
3983.6143,4.0668225E-16,1.6977373E-17,1.9313434E-16
3989.1409,3.8561985E-16,1.6836477E-17,2.115935E-16
3994.6675,3.9409706E-16,1.6761267E-17,2.0318376E-16
4000.194,4.3912025E-16,1.721474E-17,2.140315E-16
4005.7207,4.3882093E-16,1.6917688E-17,1.8882159E-16
4011.247,4.388731E-16,1.7045332E-17,2.123916E-16
4016.7737,5.405569E-16,1.7780459E-17,1.9325885E-16
4022.3003,5.246081E-16,1.762819E-17,2.0332548E-16
4027.827,5.5578564E-16,1.7893305E-17,2.1171604E-16
4033.3535,5.8575356E-16,1.8208065E-17,2.2852247E-16
4038.8801,7.009645E-16,1.8877646E-17,1.9778861E-16
4044.4067,7.008789E-16,1.8941218E-17,2.15837E-16
4049.9333,7.276212E-16,1.9087088E-17,2.1660022E-16
4055.46,7.959908E-16,1.9414377E-17,1.9440472E-16
4060.9866,7.8072927E-16,1.9265217E-17,2.0015072E-16
4066.5132,8.170933E-16,1.9492483E-17,2.0314636E-16
4072.0398,8.247493E-16,1.9492744E-17,2.0276326E-16
4077.5664,8.455892E-16,1.9561649E-17,2.0038139E-16
4083.093,8.3313435E-16,1.9487335E-17,2.1519783E-16
4088.6196,8.5379693E-16,1.967464E-17,2.2891677E-16
4094.146,8.535722E-16,1.9519742E-17,2.168907E-16
4099.673,8.905656E-16,1.9588151E-17,1.9107233E-16
4105.199,9.042139E-16,1.9656063E-17,1.9787513E-16
4110.726,8.958796E-16,1.9431323E-17,1.7655023E-16
4116.2524,8.957781E-16,1.9472179E-17,1.9498652E-16
4121.7793,9.223677E-16,1.9737545E-17,2.1692522E-16
4127.3057,9.284575E-16,1.963412E-17,2.0070999E-16
4132.8325,8.7783424E-16,1.9200998E-17,1.9902205E-16
4138.359,8.7809174E-16,1.9138427E-17,1.9542188E-16
4143.8853,8.2716187E-16,1.8776216E-17,2.0827984E-16
4149.412,7.5438814E-16,1.8177613E-17,2.0774934E-16
4154.9385,7.243454E-16,1.7905046E-17,2.1040059E-16
4160.4653,7.409647E-16,1.8035864E-17,2.1818911E-16
4165.9917,7.5672664E-16,1.8033485E-17,2.051437E-16
4171.5186,7.3776157E-16,1.7886509E-17,2.1065835E-16
4177.045,6.897485E-16,1.7450919E-17,2.0845487E-16
4182.572,7.2544566E-16,1.762047E-17,1.9940834E-16
4188.098,7.184395E-16,1.7465235E-17,1.891962E-16
4193.625,7.343712E-16,1.7652499E-17,2.0617898E-16
4199.1514,7.2730034E-16,1.7569857E-17,2.0676163E-16
4204.678,7.619932E-16,1.7765007E-17,2.006584E-16
4210.2046,7.4389864E-16,1.7633282E-17,2.0923866E-16
4215.7314,8.625272E-16,1.8385899E-17,1.9428295E-16
4221.258,8.47683E-16,1.8252708E-17,1.9764627E-16
4226.784,8.4568786E-16,1.8188004E-17,1.9415556E-16
4232.311,8.4915037E-16,1.8145828E-17,1.9007955E-16
4237.8374,9.071292E-16,1.8425792E-17,1.7481848E-16
4243.3643,9.481434E-16,1.8708617E-17,1.7872254E-16
4248.8906,9.160746E-16,1.8573116E-17,1.9896055E-16
4254.4175,9.103658E-16,1.8467153E-17,1.9532608E-16
4259.944,9.07807E-16,1.8483288E-17,2.0632591E-16
4265.4707,9.585926E-16,1.8585901E-17,1.7231046E-16
4270.997,9.730083E-16,1.8737871E-17,1.7682641E-16
4276.524,9.497317E-16,1.8585835E-17,1.8313366E-16
4282.0503,9.623918E-16,1.8609148E-17,1.779841E-16
4287.577,9.22072E-16,1.8328316E-17,1.8216529E-16
4293.1035,9.305663E-16,1.8253975E-17,1.6458966E-16
4298.6304,9.158579E-16,1.8065239E-17,1.5470587E-16
4304.1567,9.237396E-16,1.807423E-17,1.5205324E-16
4309.683,9.190147E-16,1.7999602E-17,1.5053072E-16
4315.21,9.359958E-16,1.8199373E-17,1.6786936E-16
4320.7363,8.988782E-16,1.7991238E-17,1.817367E-16
4326.263,8.6932294E-16,1.7740397E-17,1.7887503E-16
4331.7896,8.528419E-16,1.7580187E-17,1.7651743E-16
4337.3164,8.958155E-16,1.787534E-17,1.8091963E-16
4342.843,8.752476E-16,1.7658683E-17,1.7062976E-16
4348.3696,8.949337E-16,1.7825757E-17,1.817008E-16
4353.896,8.4800444E-16,1.745307E-17,1.7673098E-16
4359.423,8.974611E-16,1.781562E-17,1.827667E-16
4364.949,8.334982E-16,1.7428375E-17,1.9958353E-16
4370.476,8.5746013E-16,1.7694996E-17,2.1782789E-16
4376.0024,8.340916E-16,1.7327002E-17,1.8819807E-16
4381.5293,8.5295254E-16,1.7310832E-17,1.6740002E-16
4387.0557,8.4006637E-16,1.7243455E-17,1.7408167E-16
4392.582,8.2700655E-16,1.7119059E-17,1.7176356E-16
4398.109,7.9225384E-16,1.6951258E-17,1.9032898E-16
4403.6353,7.949172E-16,1.7000098E-17,1.983362E-16
4409.162,7.902956E-16,1.6805438E-17,1.7747928E-16
4414.6885,7.586904E-16,1.666648E-17,2.0099626E-16
4420.2153,7.502531E-16,1.6519495E-17,1.9109712E-16
4425.7417,6.909441E-16,1.6172804E-17,2.0789745E-16
4431.2686,7.028865E-16,1.6171434E-17,1.9763849E-16
4436.795,6.905361E-16,1.6051116E-17,1.9705116E-16
4442.322,6.7033457E-16,1.5913537E-17,2.0054691E-16
4447.848,6.6443435E-16,1.586225E-17,2.0224083E-16
4453.375,6.4961773E-16,1.5644662E-17,1.9063404E-16
4458.9014,6.23029E-16,1.5456391E-17,1.9452061E-16
4464.428,5.7802847E-16,1.513058E-17,1.9972983E-16
4469.9546,5.9532493E-16,1.5149416E-17,1.8441947E-16
4475.481,5.405589E-16,1.4731726E-17,1.8966759E-16
4481.008,5.2005626E-16,1.4716433E-17,2.1541202E-16
4486.534,5.0912143E-16,1.4538722E-17,2.0419998E-16
4492.061,4.780688E-16,1.4254365E-17,2.0277686E-16
4497.5874,4.9214525E-16,1.4287788E-17,1.9528625E-16
4503.1143,4.6348706E-16,1.414845E-17,2.1039867E-16
4508.6406,5.084138E-16,1.445565E-17,2.018543E-16
4514.1675,5.4881006E-16,1.4769123E-17,2.0241953E-16
4519.694,4.98874E-16,1.4443687E-17,2.1590174E-16
4525.2207,5.1055324E-16,1.4414832E-17,2.0061216E-16
4530.747,5.337948E-16,1.4553806E-17,1.9443914E-16
4536.274,5.4774074E-16,1.4738446E-17,2.0732962E-16
4541.8003,5.5149595E-16,1.4717912E-17,2.0146311E-16
4547.327,5.4633996E-16,1.4610106E-17,1.9283005E-16
4552.8535,5.307694E-16,1.4512781E-17,1.9780963E-16
4558.38,5.9826673E-16,1.492809E-17,1.830056E-16
4563.9067,5.864894E-16,1.485758E-17,1.869874E-16
4569.433,5.946129E-16,1.5118848E-17,2.2112866E-16
4574.96,6.5115827E-16,1.527422E-17,1.7812563E-16
4580.4863,6.187464E-16,1.5187903E-17,2.0556669E-16
4586.013,6.2767063E-16,1.5081198E-17,1.8227182E-16
4591.5396,6.440802E-16,1.5170047E-17,1.7550034E-16
4597.0664,6.4401773E-16,1.5265582E-17,1.9470635E-16
4602.593,6.2666584E-16,1.5014693E-17,1.7664712E-16
4608.1196,6.3784445E-16,1.5070028E-17,1.7311994E-16
4613.646,6.2122116E-16,1.504017E-17,1.8971653E-16
4619.173,6.3105045E-16,1.5094102E-17,1.8792576E-16
4624.699,5.956412E-16,1.485502E-17,1.9511871E-16
4630.226,6.150025E-16,1.5008573E-17,1.9968786E-16
4635.7524,6.375686E-16,1.5026613E-17,1.7404766E-16
4641.279,6.194576E-16,1.4853447E-17,1.7254155E-16
4646.8057,5.9401155E-16,1.4754498E-17,1.8804055E-16
4652.332,6.325205E-16,1.502534E-17,1.8610702E-16
4657.859,6.222364E-16,1.5000067E-17,1.9573658E-16
4663.3853,6.703411E-16,1.5173287E-17,1.6665386E-16
4668.912,6.6990486E-16,1.525309E-17,1.8118711E-16
4674.4385,7.0881644E-16,1.5484922E-17,1.7581254E-16
4679.9653,7.2840556E-16,1.5638127E-17,1.7745811E-16
4685.4917,7.536387E-16,1.583249E-17,1.8126553E-16
4691.0186,7.5970565E-16,1.590726E-17,1.9023103E-16
4696.545,7.470974E-16,1.575773E-17,1.8005779E-16
4702.072,7.648383E-16,1.5909099E-17,1.8685654E-16
4707.598,8.0276595E-16,1.6139827E-17,1.8142472E-16
4713.125,8.1001766E-16,1.6057546E-17,1.603955E-16
4718.6514,8.1083775E-16,1.617499E-17,1.8213064E-16
4724.1777,8.141055E-16,1.6230213E-17,1.886879E-16
4729.7046,7.8466644E-16,1.5921667E-17,1.7309179E-16
4735.231,8.0644106E-16,1.6119621E-17,1.8231041E-16
4740.758,8.3066584E-16,1.6199192E-17,1.6736367E-16
4746.284,7.931981E-16,1.5932193E-17,1.6777229E-16
4751.811,7.861667E-16,1.5930466E-17,1.7663721E-16
4757.3374,7.783435E-16,1.5885092E-17,1.7941502E-16
4762.8643,7.5725344E-16,1.5619872E-17,1.6198188E-16
4768.3906,7.75113E-16,1.580078E-17,1.7161987E-16
4773.9175,7.763332E-16,1.5756861E-17,1.6824919E-16
4779.444,7.754624E-16,1.5670358E-17,1.5213103E-16
4784.9707,7.837497E-16,1.5819073E-17,1.6838962E-16
4790.497,8.104032E-16,1.5864788E-17,1.4756971E-16
4796.024,7.81217E-16,1.5685824E-17,1.525041E-16
4801.5503,7.997223E-16,1.5822188E-17,1.5422633E-16
4807.0767,7.735383E-16,1.5698813E-17,1.6489615E-16
4812.6035,8.073338E-16,1.5815283E-17,1.4721151E-16
4818.13,7.6737474E-16,1.565125E-17,1.6823445E-16
4823.6567,7.9005765E-16,1.5745636E-17,1.5571253E-16
4829.183,8.1644267E-16,1.5871207E-17,1.4878924E-16
4834.71,7.620665E-16,1.5572692E-17,1.6376829E-16
4840.2363,7.552733E-16,1.5570992E-17,1.7058127E-16
4845.763,7.770502E-16,1.5704267E-17,1.6823222E-16
4851.2896,7.2552025E-16,1.5239162E-17,1.5530051E-16
4856.8164,6.9372533E-16,1.5012958E-17,1.5489922E-16
4862.343,6.983397E-16,1.4937631E-17,1.3771521E-16
4867.8696,6.919109E-16,1.485885E-17,1.3297736E-16
4873.396,6.3268046E-16,1.4595628E-17,1.6231984E-16
4878.923,6.3809215E-16,1.4521214E-17,1.4621217E-16
4884.449,6.569122E-16,1.4576163E-17,1.3341133E-16
4889.9756,6.336028E-16,1.4524878E-17,1.5230858E-16
4895.5024,6.142314E-16,1.4386398E-17,1.547785E-16
4901.029,6.3884554E-16,1.4496817E-17,1.4311987E-16
4906.5557,6.062E-16,1.4310192E-17,1.551356E-16
4912.082,6.221612E-16,1.4398538E-17,1.492321E-16
4917.609,6.310672E-16,1.4404692E-17,1.3967576E-16
4923.1353,5.967841E-16,1.4256496E-17,1.5857804E-16
4928.662,6.277553E-16,1.447969E-17,1.5721245E-16
4934.1885,6.2787805E-16,1.443876E-17,1.5217344E-16
4939.7153,6.223163E-16,1.4378019E-17,1.494248E-16
4945.2417,5.9481475E-16,1.4155451E-17,1.4755059E-16
4950.7686,5.892952E-16,1.400791E-17,1.3149023E-16
4956.295,5.4645595E-16,1.3804543E-17,1.527371E-16
4961.8213,5.4359515E-16,1.3766799E-17,1.5216687E-16
4967.348,5.592579E-16,1.38081284E-17,1.388246E-16
4972.8745,5.087406E-16,1.3545845E-17,1.6050495E-16
4978.4014,5.0097224E-16,1.3422902E-17,1.5262794E-16
4983.9277,5.3566824E-16,1.35802245E-17,1.3848859E-16
4989.4546,5.1827495E-16,1.3425056E-17,1.3247795E-16
4994.981,5.336624E-16,1.35597865E-17,1.351864E-16
5000.508,5.5869457E-16,1.3745622E-17,1.3256909E-16
5006.034,5.234471E-16,1.3483921E-17,1.3513789E-16
5011.561,5.9335066E-16,1.398572E-17,1.2830834E-16
5017.0874,5.750975E-16,1.37234045E-17,1.1075376E-16
5022.6143,5.732191E-16,1.3780887E-17,1.2339216E-16
5028.1406,5.780281E-16,1.381957E-17,1.2442272E-16
5033.6675,5.4706544E-16,1.3543003E-17,1.2041348E-16
5039.194,5.5299086E-16,1.3596223E-17,1.19766E-16
5044.72,5.2069905E-16,1.3403047E-17,1.3009656E-16
5050.247,4.8048045E-16,1.2923331E-17,1.09595614E-16
5055.7734,4.4577046E-16,1.26439735E-17,1.1341986E-16
5061.3003,4.4972267E-16,1.2731248E-17,1.1893891E-16
5066.8267,4.3443494E-16,1.26013125E-17,1.1953175E-16
5072.3535,3.8585474E-16,1.2173278E-17,1.2138981E-16
5077.88,4.1145112E-16,1.22710805E-17,1.0294468E-16
5083.4067,3.758377E-16,1.2064149E-17,1.1870119E-16
5088.933,4.0283913E-16,1.230833E-17,1.1862109E-16
5094.46,3.891514E-16,1.2117397E-17,1.0854365E-16
5099.9863,4.0512374E-16,1.228388E-17,1.1162329E-16
5105.513,4.143793E-16,1.2367224E-17,1.1157626E-16
5111.0396,4.1992124E-16,1.2343427E-17,1.015268E-16
5116.5664,4.634648E-16,1.2731483E-17,1.05268686E-16
5122.093,4.5510514E-16,1.2720928E-17,1.151718E-16
5127.619,4.599462E-16,1.2811561E-17,1.2117213E-16
5133.146,4.816356E-16,1.296424E-17,1.184354E-16
5138.6724,4.81262E-16,1.2928674E-17,1.1226564E-16
5144.199,4.7061606E-16,1.2869689E-17,1.1666365E-16
5149.7256,4.6727393E-16,1.2808635E-17,1.1184332E-16
5155.2524,4.881357E-16,1.2978099E-17,1.1141161E-16
5160.779,4.6595664E-16,1.2827565E-17,1.1658149E-16
5166.3057,4.9377066E-16,1.2946942E-17,9.9764904E-17
5171.832,5.035636E-16,1.30229976E-17,9.8873276E-17
5177.359,4.595253E-16,1.2676377E-17,1.0196552E-16
5182.8853,4.8095457E-16,1.2780738E-17,9.3063086E-17
5188.412,4.5519784E-16,1.2758233E-17,1.1921455E-16
5193.9385,4.534794E-16,1.2833489E-17,1.3278212E-16
5199.4653,4.4194595E-16,1.2663352E-17,1.2275667E-16
5204.9917,4.6960354E-16,1.2737456E-17,9.636353E-17
5210.518,4.556611E-16,1.2693498E-17,1.05557656E-16
5216.045,4.3142575E-16,1.2460167E-17,1.0284212E-16
5221.5713,4.472314E-16,1.2569356E-17,1.00832264E-16
5227.098,4.5779124E-16,1.2608907E-17,9.30213E-17
5232.6245,4.6137027E-16,1.2656545E-17,9.4680946E-17
5238.1514,4.29279E-16,1.2455907E-17,1.0495518E-16
5243.6777,4.4184857E-16,1.2466113E-17,9.25034E-17
5249.2046,4.60766E-16,1.2699224E-17,1.0083986E-16
5254.731,4.519245E-16,1.26211855E-17,1.0111888E-16
5260.258,4.525238E-16,1.258702E-17,9.5514784E-17
5265.784,4.6800185E-16,1.264211E-17,8.4193454E-17
5271.311,4.999455E-16,1.29752585E-17,9.2920083E-17
5276.8374,5.0573426E-16,1.2968315E-17,8.8031744E-17
5282.3643,5.2448635E-16,1.3089324E-17,8.029262E-17
5287.8906,5.0603305E-16,1.306121E-17,9.734706E-17
5293.417,5.2051705E-16,1.31032564E-17,8.6609635E-17
5298.944,5.241826E-16,1.313455E-17,8.815074E-17
5304.47,5.5364943E-16,1.3422847E-17,9.296769E-17
5309.997,5.28215E-16,1.3195334E-17,9.149961E-17
5315.5234,5.2556684E-16,1.3194811E-17,9.303352E-17
5321.0503,5.381455E-16,1.3273618E-17,9.0955675E-17
5326.5767,6.03702E-16,1.3785339E-17,8.868334E-17
5332.1035,5.9779964E-16,1.3678246E-17,7.9162005E-17
5337.63,6.1666344E-16,1.3826562E-17,7.901733E-17
5343.1567,5.9201335E-16,1.37378305E-17,9.4671496E-17
5348.683,6.182203E-16,1.3867345E-17,8.397176E-17
5354.21,5.806132E-16,1.3624967E-17,9.0735116E-17
5359.7363,6.0149064E-16,1.3764004E-17,8.8237096E-17
5365.263,6.007432E-16,1.3811471E-17,9.40838E-17
5370.7896,5.9910614E-16,1.37318285E-17,8.393835E-17
5376.316,6.0468756E-16,1.3725306E-17,7.597251E-17
5381.843,6.254114E-16,1.391871E-17,8.0892E-17
5387.369,6.0885056E-16,1.3826128E-17,8.696729E-17
5392.896,6.1187564E-16,1.3833837E-17,8.664029E-17
5398.4224,6.0220787E-16,1.377462E-17,8.746003E-17
5403.949,6.150498E-16,1.38351375E-17,8.122066E-17
5409.4756,6.1017956E-16,1.36691695E-17,7.064485E-17
5415.0024,5.851973E-16,1.35911664E-17,8.7594986E-17
5420.529,5.7192273E-16,1.3391309E-17,7.294753E-17
5426.0557,6.0099905E-16,1.3669815E-17,8.066269E-17
5431.582,6.0957033E-16,1.3697825E-17,7.385105E-17
5437.109,6.0179446E-16,1.367892E-17,8.0973736E-17
5442.6353,6.089166E-16,1.3749003E-17,8.11464E-17
5448.162,6.1831785E-16,1.3817239E-17,8.22913E-17
5453.6885,6.010344E-16,1.3762272E-17,9.2543134E-17
5459.215,5.7087866E-16,1.3466104E-17,8.5506514E-17
5464.7417,5.651378E-16,1.3403749E-17,8.2516745E-17
5470.268,5.562418E-16,1.33041554E-17,7.556863E-17
5475.795,5.5471087E-16,1.32408836E-17,7.0112074E-17
5481.3213,5.539301E-16,1.3230311E-17,6.881707E-17
5486.848,5.225563E-16,1.3023568E-17,7.4653745E-17
5492.3745,4.7761414E-16,1.2684185E-17,7.837665E-17
5497.9014,4.47867E-16,1.2444502E-17,8.094298E-17
5503.4277,4.4821384E-16,1.23878014E-17,7.264961E-17
5508.9546,4.348558E-16,1.2310143E-17,7.805839E-17
5514.481,4.1756006E-16,1.2147002E-17,7.7027575E-17
5520.008,4.3440535E-16,1.2227413E-17,6.777739E-17
5525.534,4.1868238E-16,1.21877825E-17,7.9950765E-17
5531.061,4.1235552E-16,1.2159025E-17,8.3950355E-17
5536.5874,4.179839E-16,1.2122361E-17,7.3320105E-17
5542.114,4.274526E-16,1.2224234E-17,7.401316E-17
5547.6406,4.2466455E-16,1.2272277E-17,8.73758E-17
5553.167,4.537461E-16,1.24972846E-17,7.967008E-17
5558.694,4.4991955E-16,1.2384822E-17,7.325367E-17
5564.22,4.3122503E-16,1.2684154E-17,1.3406671E-16
5569.747,4.5160186E-16,1.3718956E-17,2.619345E-16
5575.2734,4.366287E-16,1.3830971E-17,2.9948144E-16
5580.8003,4.2426517E-16,1.3680212E-17,2.9004309E-16
5586.3267,4.6486513E-16,1.3484673E-17,2.0966106E-16
5591.8535,4.805154E-16,1.2804377E-17,9.042393E-17
5597.38,4.5460777E-16,1.2493627E-17,7.764043E-17
5602.9067,4.660783E-16,1.2569775E-17,7.399493E-17
5608.433,4.7090257E-16,1.2580837E-17,7.0386367E-17
5613.96,4.8024126E-16,1.2681636E-17,7.198068E-17
5619.4863,4.8886867E-16,1.273002E-17,6.856898E-17
5625.0127,4.930874E-16,1.2695387E-17,5.826205E-17
5630.5396,4.6273913E-16,1.2526158E-17,7.1118375E-17
5636.066,4.541463E-16,1.2433075E-17,6.695731E-17
5641.593,4.834782E-16,1.2591158E-17,5.332151E-17
5647.119,4.6609476E-16,1.2505991E-17,6.112312E-17
5652.646,4.6393297E-16,1.2498358E-17,6.6323295E-17
5658.1724,4.527307E-16,1.2428917E-17,6.7292056E-17
5663.699,4.3983168E-16,1.2323036E-17,6.960414E-17
5669.2256,4.4702534E-16,1.2323475E-17,5.8590215E-17
5674.7524,4.3005612E-16,1.2168417E-17,5.891923E-17
5680.279,4.149239E-16,1.2088943E-17,6.5318555E-17
5685.8057,3.9796144E-16,1.18971816E-17,6.0887E-17
5691.332,4.0541414E-16,1.1909223E-17,5.4571037E-17
5696.859,4.002657E-16,1.186741E-17,5.442178E-17
5702.3853,3.6766463E-16,1.15949745E-17,5.74325E-17
5707.9116,3.634148E-16,1.155083E-17,5.736245E-17
5713.4385,3.6870823E-16,1.1603375E-17,5.6710854E-17
5718.965,3.6561944E-16,1.1601182E-17,6.003853E-17
5724.4917,3.7207598E-16,1.1663997E-17,6.1001725E-17
5730.018,3.8525367E-16,1.1736927E-17,5.4613842E-17
5735.545,3.7403747E-16,1.1702075E-17,6.208346E-17
5741.0713,3.9893492E-16,1.1972406E-17,6.749727E-17
5746.598,4.314876E-16,1.2257721E-17,6.573575E-17
5752.1245,4.362304E-16,1.2192038E-17,5.1839333E-17
5757.6514,4.4031372E-16,1.2262584E-17,5.739287E-17
5763.1777,4.5716295E-16,1.2409215E-17,5.4400886E-17
5768.7046,4.492459E-16,1.2335466E-17,5.5361236E-17
5774.231,4.569753E-16,1.2456268E-17,6.174071E-17
5779.758,4.7396576E-16,1.2574219E-17,5.9894924E-17
5785.284,4.746955E-16,1.2651412E-17,6.884669E-17
5790.8105,5.1368906E-16,1.2903827E-17,5.642856E-17
5796.3374,5.087101E-16,1.2884791E-17,6.0457016E-17
5801.864,5.3582007E-16,1.3038936E-17,5.085055E-17
5807.3906,5.3126626E-16,1.30801996E-17,6.2709866E-17
5812.917,5.1452783E-16,1.3052592E-17,7.790962E-17
5818.444,5.238411E-16,1.2966343E-17,5.473569E-17
5823.97,5.540835E-16,1.32357765E-17,5.841595E-17
5829.497,5.417919E-16,1.32142144E-17,6.917519E-17
5835.0234,5.6472417E-16,1.32872975E-17,5.1812317E-17
5840.5503,5.434545E-16,1.31889275E-17,6.327139E-17
5846.0767,5.4215646E-16,1.3142477E-17,5.934761E-17
5851.6035,5.2955404E-16,1.3070441E-17,6.280359E-17
5857.13,5.3195993E-16,1.3137552E-17,6.9911274E-17
5862.6567,5.6211595E-16,1.3345212E-17,6.494413E-17
5868.183,5.5273956E-16,1.3286268E-17,6.822576E-17
5873.7095,5.367791E-16,1.3177852E-17,7.187503E-17
5879.2363,5.1816907E-16,1.3179867E-17,9.681855E-17
5884.7627,5.2846814E-16,1.3377051E-17,1.1606577E-16
5890.2896,5.3038657E-16,1.3385755E-17,1.1433419E-16
5895.816,5.5932513E-16,1.3627609E-17,1.1702513E-16
5901.343,5.165251E-16,1.3135405E-17,9.591662E-17
5906.869,5.3944087E-16,1.3214819E-17,7.929531E-17
5912.396,5.085732E-16,1.29533035E-17,7.7727376E-17
5917.9224,5.158127E-16,1.2989672E-17,7.7185685E-17
5923.449,5.300096E-16,1.30577234E-17,6.7532825E-17
5928.9756,5.150651E-16,1.2966844E-17,7.255496E-17
5934.5024,5.2308557E-16,1.3057479E-17,7.565465E-17
5940.029,4.888148E-16,1.2765577E-17,7.5059825E-17
5945.5557,5.2159834E-16,1.29613395E-17,6.5011506E-17
5951.082,5.058353E-16,1.2895327E-17,7.2284276E-17
5956.6084,5.2427263E-16,1.30162296E-17,6.8234824E-17
5962.1353,5.0731974E-16,1.287473E-17,6.738446E-17
5967.6616,4.922724E-16,1.27606126E-17,6.8436106E-17
5973.1885,4.7191313E-16,1.2571751E-17,6.817806E-17
5978.715,4.8160557E-16,1.26857056E-17,7.139562E-17
5984.2417,4.816573E-16,1.2584883E-17,5.7920034E-17
5989.768,4.5293366E-16,1.2373962E-17,6.25696E-17
5995.295,4.5538953E-16,1.2293617E-17,4.8082285E-17
6000.8213,4.591037E-16,1.2355929E-17,5.289683E-17
6006.348,4.631941E-16,1.2292415E-17,3.8910933E-17
6011.8745,4.188296E-16,1.2083948E-17,6.434763E-17
6017.4014,4.153663E-16,1.196338E-17,5.1518006E-17
6022.9277,4.3809108E-16,1.2227678E-17,6.130114E-17
6028.4546,4.3232464E-16,1.2237486E-17,6.7005435E-17
6033.981,4.3361295E-16,1.22240734E-17,6.2644055E-17
6039.5073,4.3372378E-16,1.22052766E-17,6.0395514E-17
6045.034,4.4395654E-16,1.2274089E-17,5.782343E-17
6050.5605,4.3392746E-16,1.2125485E-17,4.8143324E-17
6056.0874,4.537397E-16,1.23764765E-17,6.0826045E-17
6061.614,4.5420104E-16,1.2400356E-17,6.034705E-17
6067.1406,4.3991276E-16,1.23286034E-17,6.820815E-17
6072.667,4.7150544E-16,1.2482715E-17,5.1975788E-17
6078.194,4.460674E-16,1.2299464E-17,5.690166E-17
6083.72,4.671621E-16,1.2455059E-17,5.245404E-17
6089.247,4.610127E-16,1.2431638E-17,5.732535E-17
6094.7734,4.532062E-16,1.23714365E-17,5.898069E-17
