WAVE,FLUX,ERR,SKYBACK
4526.321,1.1196689E-16,5.4704994E-18,6.884936E-17
4531.8447,1.1049017E-16,5.442698E-18,6.6983246E-17
4537.368,1.1702894E-16,5.50683E-18,6.7973044E-17
4542.892,1.10410566E-16,5.4460753E-18,7.0496196E-17
4548.416,1.1823999E-16,5.4723788E-18,6.362959E-17
4553.9395,1.2095686E-16,5.499111E-18,6.47415E-17
4559.4634,1.2268154E-16,5.4689547E-18,5.847326E-17
4564.987,1.2369557E-16,5.4467804E-18,5.5250533E-17
4570.5107,1.2047961E-16,5.455236E-18,6.255923E-17
4576.0347,1.1686574E-16,5.407379E-18,6.216547E-17
4581.558,1.1890097E-16,5.3870683E-18,5.5225423E-17
4587.082,1.1820558E-16,5.393629E-18,5.915322E-17
4592.6055,1.1694473E-16,5.3657523E-18,5.819471E-17
4598.1294,1.1239788E-16,5.320701E-18,5.844033E-17
4603.6533,1.1359618E-16,5.264111E-18,4.8051742E-17
4609.177,1.1002921E-16,5.2574053E-18,5.4376266E-17
4614.7007,1.0992804E-16,5.216145E-18,4.9260157E-17
4620.224,1.05830824E-16,5.2011434E-18,5.3364647E-17
4625.748,1.0462737E-16,5.1873203E-18,5.4514763E-17
4631.272,9.320612E-17,5.0402815E-18,5.0483078E-17
4636.7954,9.925484E-17,5.098492E-18,5.1269386E-17
4642.3193,1.1169375E-16,5.1797756E-18,4.484603E-17
4647.843,1.0189E-16,5.145658E-18,5.714996E-17
4653.3667,1.09364824E-16,5.208428E-18,5.4407196E-17
4658.8906,9.892523E-17,5.1073212E-18,5.5410758E-17
4664.414,9.736415E-17,5.112636E-18,5.991687E-17
4669.938,9.8696425E-17,5.114806E-18,6.036978E-17
4675.4614,1.03348204E-16,5.174514E-18,6.24644E-17
4680.9854,8.805075E-17,5.01169E-18,6.069564E-17
4686.5093,9.27679E-17,5.019971E-18,5.5243846E-17
4692.0327,9.0462034E-17,5.0102797E-18,5.8962016E-17
4697.5566,9.355322E-17,5.02001E-18,5.7663297E-17
4703.08,8.817994E-17,4.9568244E-18,5.508317E-17
4708.604,8.859579E-17,4.9902743E-18,6.038162E-17
4714.128,8.768384E-17,4.9147288E-18,5.2495985E-17
4719.6514,8.153295E-17,4.8629994E-18,5.320377E-17
4725.1753,8.305167E-17,4.8499345E-18,4.970005E-17
4730.6987,8.360193E-17,4.8246724E-18,4.572197E-17
4736.2227,7.24609E-17,4.7524326E-18,5.3494753E-17
4741.7466,7.4305323E-17,4.688065E-18,4.182445E-17
4747.27,7.082767E-17,4.6668877E-18,4.5621238E-17
4752.794,6.689965E-17,4.658457E-18,5.0078246E-17
4758.3174,7.359851E-17,4.7048296E-18,4.721431E-17
4763.8413,6.760556E-17,4.629562E-18,4.5888768E-17
4769.365,6.96821E-17,4.662404E-18,4.7727263E-17
4774.8887,6.9193354E-17,4.6486905E-18,4.7794082E-17
4780.4126,6.552663E-17,4.6180534E-18,4.914423E-17
4785.936,7.111669E-17,4.6518603E-18,4.573318E-17
4791.46,5.887359E-17,4.5992433E-18,5.806591E-17
4796.984,5.5042603E-17,4.5544213E-18,5.7563684E-17
4802.5073,6.005218E-17,4.555465E-18,5.1123454E-17
4808.0312,6.146037E-17,4.6169053E-18,5.77434E-17
4813.5547,5.5840336E-17,4.5395556E-18,5.616353E-17
4819.0786,7.0788496E-17,4.6950515E-18,5.76583E-17
4824.6025,6.207157E-17,4.6647027E-18,6.666152E-17
4830.126,5.4466505E-17,4.613021E-18,7.2752825E-17
4835.65,5.4074004E-17,4.6200515E-18,7.277946E-17
4841.1733,6.063226E-17,4.5977325E-18,6.031873E-17
4846.6973,6.4000036E-17,4.609581E-18,5.7901796E-17
4852.221,7.312552E-17,4.692243E-18,5.64026E-17
4857.7446,6.8106544E-17,4.615031E-18,5.2568066E-17
4863.2686,7.855263E-17,4.689577E-18,5.027251E-17
4868.792,7.125988E-17,4.6501426E-18,5.4799392E-17
4874.316,6.865815E-17,4.5840786E-18,4.9434977E-17
4879.84,7.6677135E-17,4.684383E-18,5.3402545E-17
4885.3633,7.930109E-17,4.71863E-18,5.5989645E-17
4890.887,8.105686E-17,4.7379363E-18,5.553732E-17
4896.4106,7.1762636E-17,4.6507204E-18,5.775729E-17
4901.9346,6.88299E-17,4.6211946E-18,5.86505E-17
4907.4585,7.554214E-17,4.639817E-18,5.2225656E-17
4912.982,8.2987504E-17,4.6880457E-18,4.757638E-17
4918.506,7.9439E-17,4.6662946E-18,5.144085E-17
4924.0293,7.8195177E-17,4.6100827E-18,4.5154585E-17
4929.553,8.3610265E-17,4.6560483E-18,4.4046398E-17
4935.077,8.3215276E-17,4.7045794E-18,5.248309E-17
4940.6006,7.854746E-17,4.6237858E-18,4.7008972E-17
4946.1245,7.468173E-17,4.6070457E-18,5.1196303E-17
4951.648,7.045664E-17,4.5643917E-18,5.2788837E-17
4957.172,6.8841405E-17,4.528999E-18,4.9726882E-17
4962.696,6.336419E-17,4.529083E-18,5.855167E-17
4968.219,7.085726E-17,4.5839955E-18,5.598928E-17
4973.743,7.2858816E-17,4.5935432E-18,5.4505465E-17
4979.2666,6.2370735E-17,4.495615E-18,5.694844E-17
4984.7905,7.491128E-17,4.604503E-18,5.4938663E-17
4990.3145,6.855119E-17,4.5180663E-18,5.1968916E-17
4995.838,6.355259E-17,4.503669E-18,5.818959E-17
5001.362,7.0914644E-17,4.6266722E-18,6.595946E-17
5006.8853,8.6289854E-17,4.6743753E-18,5.0209923E-17
5012.409,7.819001E-17,4.6155624E-18,5.3082996E-17
5017.933,7.215155E-17,4.5502027E-18,5.32537E-17
5023.4565,9.057634E-17,4.675327E-18,4.477606E-17
5028.9805,7.878672E-17,4.5713103E-18,4.7766474E-17
5034.504,7.61163E-17,4.5260564E-18,4.4745862E-17
5040.028,8.272318E-17,4.6093217E-18,4.7836573E-17
5045.552,8.31501E-17,4.616909E-18,4.9043975E-17
5051.075,7.8396936E-17,4.5478452E-18,4.6689925E-17
5056.599,8.733715E-17,4.633444E-18,4.5817336E-17
5062.1226,8.387038E-17,4.5674473E-18,4.1085118E-17
5067.6465,7.6075556E-17,4.552937E-18,5.077322E-17
5073.1704,8.1995416E-17,4.6057772E-18,5.0755015E-17
5078.694,8.3760706E-17,4.559036E-18,4.2034536E-17
5084.218,9.091177E-17,4.634687E-18,4.1701242E-17
5089.741,7.7618116E-17,4.5623622E-18,5.1278306E-17
5095.265,8.798915E-17,4.6147687E-18,4.4374107E-17
5100.789,8.8409825E-17,4.618211E-18,4.4296766E-17
5106.3125,8.0210764E-17,4.571477E-18,4.972865E-17
5111.8364,7.845869E-17,4.552695E-18,4.9943107E-17
5117.36,8.2614406E-17,4.5631493E-18,4.6434905E-17
5122.884,7.9852264E-17,4.5362903E-18,4.572799E-17
5128.4077,7.306969E-17,4.515343E-18,5.400455E-17
5133.931,7.680873E-17,4.56478E-18,5.559035E-17
5139.455,7.932142E-17,4.5637668E-18,5.1664454E-17
5144.9785,8.137163E-17,4.620091E-18,5.808026E-17
5150.5024,7.8304755E-17,4.5678435E-18,5.464628E-17
5156.0264,8.91523E-17,4.6439024E-18,5.0214892E-17
5161.55,8.275533E-17,4.5954974E-18,5.1783773E-17
5167.0737,7.974574E-17,4.5471405E-18,4.976993E-17
5172.597,8.460919E-17,4.5977283E-18,5.0579454E-17
5178.121,8.266179E-17,4.58517E-18,5.244706E-17
5183.645,7.2523954E-17,4.5874647E-18,6.9008065E-17
5189.1685,7.6100014E-17,4.6920104E-18,7.889419E-17
5194.6924,7.447401E-17,4.666341E-18,7.753211E-17
5200.216,7.264091E-17,4.6312407E-18,7.536674E-17
5205.7397,7.5215315E-17,4.681529E-18,7.938424E-17
5211.2637,6.9659546E-17,4.5894296E-18,7.392277E-17
5216.787,6.632019E-17,4.4777065E-18,6.115805E-17
5222.311,6.6138E-17,4.441436E-18,5.652657E-17
5227.8345,5.9427216E-17,4.402867E-18,6.020963E-17
5233.3584,6.610056E-17,4.4421055E-18,5.704061E-17
5238.8823,7.1426424E-17,4.5351815E-18,6.2970514E-17
5244.406,6.2731E-17,4.4530073E-18,6.4064146E-17
5249.9297,5.786127E-17,4.339825E-18,5.563584E-17
5255.453,6.302321E-17,4.369719E-18,5.3360214E-17
5260.977,6.042395E-17,4.3738515E-18,5.601761E-17
5266.501,6.4155374E-17,4.4319018E-18,5.792807E-17
5272.0244,6.672296E-17,4.414962E-18,5.0564485E-17
5277.5483,6.909309E-17,4.459699E-18,5.397336E-17
5283.072,6.895815E-17,4.435422E-18,5.0416615E-17
5288.5957,7.34306E-17,4.497654E-18,5.3518596E-17
5294.1196,6.282059E-17,4.415589E-18,5.752255E-17
5299.643,6.7906545E-17,4.4582607E-18,5.6351156E-17
5305.167,5.999026E-17,4.4032784E-18,6.007315E-17
5310.6904,5.7127535E-17,4.405104E-18,6.4754153E-17
5316.2144,5.914347E-17,4.4036833E-18,6.052378E-17
5321.7383,5.615885E-17,4.376055E-18,6.137183E-17
5327.2617,5.673024E-17,4.359741E-18,5.86645E-17
5332.7856,5.0600868E-17,4.347416E-18,6.6688214E-17
5338.309,5.558744E-17,4.4144665E-18,6.745068E-17
5343.833,6.201219E-17,4.443494E-18,6.140334E-17
5349.357,5.8703704E-17,4.4092966E-18,6.160179E-17
5354.8804,5.9417336E-17,4.4194813E-18,6.3351434E-17
5360.4043,6.647679E-17,4.492425E-18,6.280959E-17
5365.9277,5.821484E-17,4.432117E-18,6.486009E-17
5371.4517,5.6216697E-17,4.4118737E-18,6.522148E-17
5376.9756,6.485118E-17,4.4955455E-18,6.3521436E-17
5382.499,5.787324E-17,4.3833194E-18,5.797534E-17
5388.023,6.5897635E-17,4.443909E-18,5.595434E-17
5393.5464,7.099654E-17,4.510681E-18,5.639412E-17
5399.0703,5.6930825E-17,4.384126E-18,6.036103E-17
5404.594,6.073874E-17,4.3991057E-18,5.58044E-17
5410.1177,6.55052E-17,4.4371668E-18,5.6279106E-17
5415.6416,5.760019E-17,4.389027E-18,5.90402E-17
5421.165,4.3439992E-17,4.2913444E-18,6.5686776E-17
5426.689,4.9460514E-17,4.3229646E-18,6.0664255E-17
5432.213,4.6051606E-17,4.2740182E-18,5.9710284E-17
5437.7363,4.846234E-17,4.3255826E-18,6.286815E-17
5443.2603,4.8892654E-17,4.362727E-18,6.717425E-17
5448.7837,4.9375473E-17,4.350834E-18,6.422016E-17
5454.3076,5.1289393E-17,4.342002E-18,6.02495E-17
5459.8315,4.8297597E-17,4.3631974E-18,6.7457155E-17
5465.355,4.696514E-17,4.3658287E-18,6.988943E-17
5470.879,4.1483392E-17,4.319598E-18,7.141403E-17
5476.4023,4.9809495E-17,4.393176E-18,6.907965E-17
5481.9263,4.166675E-17,4.3187443E-18,7.12616E-17
5487.45,4.3283814E-17,4.3511483E-18,7.3247776E-17
5492.9736,4.9440122E-17,4.4200727E-18,7.2864587E-17
5498.4976,4.996899E-17,4.469762E-18,8.152058E-17
5504.021,4.160819E-17,4.3637624E-18,7.698807E-17
5509.545,4.2771958E-17,4.4034137E-18,8.11552E-17
5515.069,5.2960467E-17,4.45715E-18,7.410211E-17
5520.5923,4.1599128E-17,4.3937415E-18,8.051885E-17
5526.116,5.5236772E-17,4.48218E-18,7.344358E-17
5531.6396,5.117944E-17,4.5174012E-18,8.4396086E-17
5537.1636,4.56777E-17,4.442481E-18,8.220018E-17
5542.6875,4.4106647E-17,4.457381E-18,8.601757E-17
5548.211,5.3975484E-17,4.5340652E-18,8.239215E-17
5553.735,4.5267247E-17,4.8869516E-18,1.525692E-16
5559.2583,4.740852E-17,7.877589E-18,7.9467816E-16
5564.782,4.3426112E-17,9.3612055E-18,1.2307272E-15
5570.306,6.812332E-17,9.485295E-18,1.2316159E-15
5575.8296,5.786062E-17,9.4456325E-18,1.235494E-15
5581.3535,3.546108E-17,9.424806E-18,1.265719E-15
5586.877,4.033025E-17,9.161536E-18,1.1740603E-15
5592.401,5.5072434E-17,6.4888154E-18,4.453313E-16
5597.925,4.3216978E-17,4.610507E-18,1.1126803E-16
5603.448,4.9127312E-17,4.5488995E-18,9.387654E-17
5608.972,4.0766654E-17,4.4750496E-18,9.54479E-17
5614.4956,4.0827776E-17,4.473533E-18,9.502057E-17
5620.0195,4.4583983E-17,4.502778E-18,9.231373E-17
5625.5435,4.654492E-17,4.522922E-18,9.354799E-17
5631.067,5.277303E-17,4.590837E-18,9.336643E-17
5636.591,5.1416746E-17,4.5728716E-18,9.330208E-17
5642.1143,5.1854063E-17,4.5575948E-18,8.961246E-17
5647.638,5.5842526E-17,4.5987673E-18,8.95733E-17
5653.162,4.7613184E-17,4.5689292E-18,9.8665316E-17
5658.6855,6.18641E-17,4.715356E-18,9.931317E-17
5664.2095,4.7263568E-17,4.627644E-18,1.0739652E-16
5669.733,5.724991E-17,4.7070117E-18,1.06006094E-16
5675.257,6.3865106E-17,4.793377E-18,1.02214186E-16
5680.781,5.614891E-17,4.735155E-18,1.1194366E-16
5686.304,5.56674E-17,4.8094125E-18,1.1507345E-16
5691.828,4.954546E-17,4.6934414E-18,1.1533398E-16
5697.3516,5.977121E-17,4.8069293E-18,1.1763926E-16
5702.8755,6.742519E-17,4.8242708E-18,1.10456756E-16
5708.3994,6.442358E-17,4.8123267E-18,1.1164488E-16
5713.923,6.427565E-17,4.7729442E-18,1.06120457E-16
5719.447,5.961662E-17,4.7288997E-18,1.06237843E-16
5724.97,6.5349194E-17,4.7892455E-18,1.0860125E-16
5730.494,7.2011605E-17,4.853475E-18,1.0834248E-16
5736.018,5.8693785E-17,4.7407135E-18,1.0892876E-16
5741.5415,5.838263E-17,4.727403E-18,1.0845005E-16
5747.0654,7.6503566E-17,4.8743135E-18,1.0410554E-16
5752.589,6.6605774E-17,4.755018E-18,9.962276E-17
5758.113,7.018719E-17,4.8203073E-18,1.0472251E-16
5763.6367,6.754735E-17,4.758224E-18,9.876176E-17
5769.16,5.697342E-17,4.7086007E-18,1.0785642E-16
5774.684,6.256457E-17,4.744789E-18,1.06341406E-16
5780.2075,6.6016074E-17,4.7449495E-18,1.0077544E-16
5785.7314,6.485469E-17,4.7533723E-18,1.0323605E-16
5791.2554,6.077739E-17,4.7684295E-18,1.1226256E-16
5796.779,6.333359E-17,4.7967587E-18,1.125947E-16
5802.3027,5.57545E-17,4.739298E-18,1.1734714E-16
5807.826,5.021208E-17,4.68646E-18,1.1687681E-16
5813.35,6.180996E-17,4.743979E-18,1.08043605E-16
5818.874,5.9841653E-17,4.7788602E-18,1.1671767E-16
5824.3975,5.65104E-17,4.778081E-18,1.2185736E-16
5829.9214,5.733132E-17,4.737899E-18,1.1414812E-16
5835.445,5.4318942E-17,4.718351E-18,1.1713003E-16
5840.9688,5.744484E-17,4.721965E-18,1.1176233E-16
5846.4927,5.97102E-17,4.7676805E-18,1.1653469E-16
5852.016,5.891461E-17,4.8309453E-18,1.279279E-16
5857.54,5.700896E-17,4.8752317E-18,1.3877471E-16
5863.0635,5.5343356E-17,4.865587E-18,1.397631E-16
5868.5874,5.613858E-17,5.2723495E-18,2.1043713E-16
5874.1113,4.26115E-17,5.870543E-18,3.497738E-16
5879.635,5.0284584E-17,6.320808E-18,4.3345794E-16
5885.1587,4.5694106E-17,6.3366655E-18,4.4510655E-16
5890.682,4.9081784E-17,6.376755E-18,4.4909973E-16
5896.206,4.6233464E-17,6.4079023E-18,4.6200666E-16
5901.73,4.421798E-17,6.0789966E-18,3.926314E-16
5907.2534,4.2639486E-17,5.372588E-18,2.5542652E-16
5912.7773,3.2439608E-17,4.8590533E-18,1.7940874E-16
5918.301,3.767905E-17,4.8330575E-18,1.6659844E-16
5923.8247,3.7985623E-17,4.8400224E-18,1.6845916E-16
5929.3486,4.65236E-17,4.8980846E-18,1.6341652E-16
5934.872,4.9027564E-17,4.9211345E-18,1.6339496E-16
5940.396,3.5807597E-17,4.786056E-18,1.6280313E-16
5945.9194,4.022585E-17,4.7866833E-18,1.5471818E-16
5951.4434,4.5410492E-17,4.7987514E-18,1.4951087E-16
5956.9673,4.313242E-17,4.816113E-18,1.5535783E-16
5962.4907,5.1493247E-17,4.8996447E-18,1.5627026E-16
5968.0146,5.2968693E-17,4.873769E-18,1.4817442E-16
5973.538,5.132125E-17,4.8285692E-18,1.433112E-16
5979.062,3.920055E-17,4.7492327E-18,1.5061772E-16
5984.586,4.4420092E-17,4.7617632E-18,1.4337308E-16
5990.1094,4.4565596E-17,4.7431446E-18,1.3927891E-16
5995.6333,3.6696055E-17,4.626507E-18,1.3352806E-16
6001.1567,3.676892E-17,4.6146553E-18,1.3152119E-16
6006.6807,4.0179703E-17,4.605932E-18,1.2541636E-16
6012.2046,5.558105E-17,4.724706E-18,1.1818778E-16
6017.728,4.8789316E-17,4.659856E-18,1.196121E-16
6023.252,4.980004E-17,4.628199E-18,1.1226381E-16
6028.7754,4.779101E-17,4.6071714E-18,1.1190389E-16
6034.2993,4.1467927E-17,4.5791354E-18,1.1733005E-16
6039.823,5.5128233E-17,4.6328943E-18,1.031178E-16
6045.3467,4.5811936E-17,4.5332926E-18,1.03319875E-16
6050.8706,3.699883E-17,4.488148E-18,1.1121761E-16
6056.394,5.172895E-17,4.5528224E-18,9.560239E-17
6061.918,4.8532305E-17,4.540009E-18,9.933045E-17
6067.442,4.5589934E-17,4.5270627E-18,1.0188512E-16
6072.9653,3.7718182E-17,4.4645576E-18,1.0464868E-16
6078.4893,4.1001437E-17,4.459466E-18,9.87749E-17
6084.0127,4.5842895E-17,4.473245E-18,9.200522E-17
6089.5366,5.0601364E-17,4.535103E-18,9.573729E-17
6095.0605,4.808393E-17,4.487742E-18,9.2676105E-17
6100.584,4.4111815E-17,4.446115E-18,9.2671426E-17
6106.108,4.2177744E-17,4.449746E-18,9.58136E-17
6111.6313,3.6556532E-17,4.3960162E-18,9.550842E-17
6117.1553,2.7734772E-17,4.246278E-18,8.8477865E-17
