WAVE,FLUX,ERR,SKYBACK
4062.621,3.8492426E-17,3.295514E-18,1.9575084E-18
4068.1455,3.796878E-17,3.2851139E-18,3.1737954E-18
4073.67,4.2932285E-17,3.3006585E-18,1.1778428E-19
4079.1943,3.8730436E-17,3.285055E-18,4.1621057E-18
4084.7188,3.8160767E-17,3.2287738E-18,1.078356E-18
4090.2432,5.114954E-17,3.3689013E-18,-1.7450417E-18
4095.7676,4.238972E-17,3.2185558E-18,-3.963016E-18
4101.292,3.5235118E-17,3.1440316E-18,-7.6641365E-19
4106.8164,4.1881706E-17,3.198929E-18,-2.7791819E-18
4112.341,4.711051E-17,3.2598605E-18,-2.7789623E-18
4117.865,4.5561836E-17,3.2189533E-18,-3.1633204E-18
4123.3896,4.1847276E-17,3.1484589E-18,-4.528344E-18
4128.914,4.752502E-17,3.264351E-18,6.222623E-19
4134.4385,3.331865E-17,3.1053373E-18,4.556907E-18
4139.963,3.2578637E-17,3.02761E-18,-1.3669644E-18
4145.4873,3.7477138E-17,3.1035798E-18,7.367722E-19
4151.0117,2.8016587E-17,2.9962051E-18,3.891254E-18
4156.536,2.8379915E-17,2.9995103E-18,4.6489366E-18
4162.0605,2.7643789E-17,3.028606E-18,9.220262E-18
4167.585,2.6793295E-17,2.9834314E-18,7.114553E-18
4173.1094,2.8675404E-17,2.9580709E-18,4.2188225E-18
4178.634,2.8097975E-17,2.9691708E-18,5.299814E-18
4184.158,3.0036384E-17,2.9675938E-18,3.0575691E-18
4189.6826,2.9752545E-17,2.901968E-18,-1.6190028E-18
4195.207,2.3604433E-17,2.8598589E-18,2.9639552E-18
4200.7314,2.2693823E-17,2.8294184E-18,2.0025238E-18
4206.256,1.7460883E-17,2.713603E-18,-1.2167821E-18
4211.7803,2.5559628E-17,2.8043522E-18,-2.6742425E-18
4217.3047,2.9234293E-17,2.811212E-18,-7.231834E-18
4222.829,1.5746604E-17,2.7271074E-18,5.0036958E-18
4228.3535,1.8728764E-17,2.7118047E-18,-5.070466E-20
4233.878,2.1877657E-17,2.7449645E-18,-1.74519E-18
4239.4023,1.994529E-17,2.7264936E-18,1.8390015E-19
4244.927,2.1770894E-17,2.7392014E-18,-6.197782E-19
4250.451,1.7972828E-17,2.6947263E-18,7.180495E-19
4255.9756,2.3876064E-17,2.7756209E-18,1.4011984E-18
4261.5,2.5683693E-17,2.7588337E-18,-1.8160949E-18
4267.0244,2.4299264E-17,2.7321368E-18,-1.9940185E-18
4272.549,1.9556166E-17,2.6907732E-18,5.163475E-19
4278.073,2.6861532E-17,2.7408106E-18,-3.8267063E-18
4283.5977,1.7468337E-17,2.6165842E-18,-2.6796435E-18
4289.122,2.1801849E-17,2.704214E-18,1.596302E-20
4294.6465,1.604901E-17,2.6747328E-18,5.240375E-18
4300.171,1.225254E-17,2.5867224E-18,3.626245E-18
4305.6953,1.9862069E-17,2.6861714E-18,3.8926764E-18
4311.2197,2.3988034E-17,2.7368683E-18,2.415832E-18
4316.744,3.2268584E-17,2.8282329E-18,-3.589939E-20
4322.2686,3.5442813E-17,2.8705587E-18,8.0119747E-19
4327.793,3.575351E-17,2.8803626E-18,1.3622488E-18
4333.3174,3.8767633E-17,2.8778377E-18,-2.5149984E-18
4338.842,3.711581E-17,2.8450205E-18,-2.1652642E-18
4344.366,4.0218355E-17,2.8883263E-18,-2.2217345E-18
4349.8906,3.9089628E-17,2.9303957E-18,3.948663E-18
4355.415,4.959575E-17,3.0282489E-18,8.894423E-19
4360.9395,5.368714E-17,3.0457193E-18,-2.286343E-18
4366.464,5.2314687E-17,3.062822E-18,2.5153948E-18
4371.9883,5.1516157E-17,3.063868E-18,3.562782E-18
4377.5127,5.4499387E-17,3.028167E-18,-3.432651E-18
4383.037,5.784162E-17,3.1002078E-18,-4.8056496E-20
4388.5615,5.612748E-17,3.0917685E-18,2.341162E-18
4394.086,6.412435E-17,3.163359E-18,1.9356618E-19
4399.6104,6.6549956E-17,3.2427606E-18,7.250408E-18
4405.135,6.506286E-17,3.2148106E-18,5.6878043E-18
4410.659,6.684658E-17,3.2578854E-18,8.653079E-18
4416.1836,6.979132E-17,3.3191546E-18,1.3169561E-17
4421.708,6.9842995E-17,3.283441E-18,9.168087E-18
4427.2324,7.103343E-17,3.3059741E-18,1.0699961E-17
4432.757,8.455638E-17,3.390394E-18,3.433338E-18
4438.2812,8.1173947E-17,3.3314306E-18,8.098381E-19
4443.8057,7.124453E-17,3.2521011E-18,5.343254E-18
4449.33,6.672005E-17,3.2109875E-18,6.9632205E-18
4454.8545,6.0876794E-17,3.1691775E-18,1.0095769E-17
4460.379,6.1025435E-17,3.1253814E-18,4.8519888E-18
4465.9033,6.419897E-17,3.1524509E-18,4.295266E-18
4471.4277,6.74662E-17,3.158095E-18,1.9244082E-18
4476.952,7.418145E-17,3.1821944E-18,-4.0255824E-18
4482.4766,6.3019304E-17,3.089517E-18,-5.4589314E-19
4488.001,5.973507E-17,3.1109996E-18,7.45653E-18
4493.5254,5.9029217E-17,3.0938716E-18,6.3096307E-18
4499.05,5.1919583E-17,3.0065343E-18,6.4942475E-18
4504.574,5.971406E-17,3.0739715E-18,4.1446265E-18
4510.0986,5.977206E-17,3.083125E-18,5.260449E-18
4515.623,6.1316047E-17,3.0992E-18,5.321584E-18
4521.1475,6.84482E-17,3.1380666E-18,1.5687296E-18
4526.672,5.625853E-17,3.0562762E-18,8.421051E-18
4532.1963,5.3599682E-17,3.0108413E-18,7.0832866E-18
4537.7207,5.796192E-17,3.0529266E-18,6.3703553E-18
4543.245,6.488701E-17,3.1364236E-18,6.8320768E-18
4548.7695,6.2673516E-17,3.1069065E-18,7.749898E-18
4554.294,6.568159E-17,3.111023E-18,3.6273905E-18
4559.8184,6.658629E-17,3.1288183E-18,4.930768E-18
4565.343,6.670847E-17,3.1200657E-18,4.1854284E-18
4570.867,7.0681425E-17,3.1524217E-18,3.7166917E-18
4576.3916,6.4833556E-17,3.12443E-18,7.32298E-18
4581.916,6.897573E-17,3.1307947E-18,4.4267216E-18
4587.4404,7.9151517E-17,3.2235113E-18,2.0318246E-18
4592.965,7.473569E-17,3.1783857E-18,1.8022158E-18
4598.4893,7.4794035E-17,3.173318E-18,2.093421E-18
4604.0137,7.077633E-17,3.1388483E-18,3.8002166E-18
4609.538,6.8215944E-17,3.1230328E-18,4.7922357E-18
4615.0625,7.437105E-17,3.1990844E-18,6.237512E-18
4620.587,7.644574E-17,3.244116E-18,9.4845795E-18
4626.1113,6.7905255E-17,3.141313E-18,8.9891115E-18
4631.6357,7.563289E-17,3.1614518E-18,8.855269E-19
4637.16,7.260853E-17,3.1607138E-18,5.4250884E-18
4642.6846,7.303843E-17,3.1505033E-18,3.045644E-18
4648.209,7.1925115E-17,3.123694E-18,1.7918384E-18
4653.7334,7.20646E-17,3.1066462E-18,4.101416E-19
4659.258,8.150591E-17,3.2174044E-18,1.2987824E-18
4664.782,6.7940036E-17,3.109867E-18,5.8712904E-18
4670.3066,6.539481E-17,3.1090479E-18,9.556007E-18
4675.831,6.435902E-17,3.046523E-18,3.8560877E-18
4681.3555,6.284899E-17,3.0470362E-18,6.7217693E-18
4686.88,6.813689E-17,3.1090849E-18,6.445133E-18
4692.4043,6.507083E-17,3.0515646E-18,4.788777E-18
4697.9287,6.3961086E-17,3.0846696E-18,9.309821E-18
4703.453,6.0741355E-17,3.0514488E-18,1.0544675E-17
4708.9775,6.3854135E-17,3.0754885E-18,8.750643E-18
4714.502,6.822273E-17,3.0743472E-18,3.4432419E-18
4720.0264,6.529257E-17,3.0701261E-18,6.5063496E-18
4725.551,6.6560636E-17,3.0576018E-18,3.8657107E-18
4731.075,6.924964E-17,3.0674202E-18,1.6066883E-18
4736.5996,6.271403E-17,3.0312315E-18,6.2884326E-18
4742.124,6.671257E-17,3.0430726E-18,2.0216087E-18
4747.6484,6.4586395E-17,3.021467E-18,2.7892195E-18
4753.173,6.036816E-17,2.9600516E-18,1.3843331E-18
4758.6973,6.0795995E-17,3.0064241E-18,5.9628047E-18
4764.2217,5.8501184E-17,2.9592688E-18,3.7347573E-18
4769.746,5.2201817E-17,2.9245122E-18,8.202213E-18
4775.2705,5.3009304E-17,2.928022E-18,7.487012E-18
4780.795,5.8869213E-17,2.956305E-18,2.9709213E-18
4786.3193,5.135152E-17,2.8968597E-18,6.692876E-18
4791.8438,5.4011274E-17,2.915967E-18,5.758427E-18
4797.368,4.944861E-17,2.8590346E-18,5.487359E-18
4802.8926,4.9250492E-17,2.8294375E-18,2.529673E-18
4808.417,4.35231E-17,2.797889E-18,6.235693E-18
4813.9414,5.562659E-17,2.9365303E-18,5.3115765E-18
4819.466,5.0383356E-17,2.880141E-18,5.9933835E-18
4824.99,4.356782E-17,2.8327669E-18,1.0136534E-17
4830.5146,3.6943018E-17,2.7289207E-18,7.782713E-18
4836.039,4.5676324E-17,2.8229668E-18,4.8364258E-18
4841.5635,4.6670324E-17,2.8342525E-18,5.9563373E-18
4847.088,3.709151E-17,2.7435544E-18,9.622016E-18
4852.6123,3.9030004E-17,2.7380117E-18,6.6644354E-18
4858.1367,4.1738445E-17,2.7541096E-18,4.638943E-18
4863.661,3.9882897E-17,2.71195E-18,2.058016E-18
4869.1855,3.7825007E-17,2.7012931E-18,3.675568E-18
4874.71,3.7540765E-17,2.6998243E-18,4.6465357E-18
4880.2344,4.144118E-17,2.750681E-18,4.170494E-18
4885.759,3.5062846E-17,2.7013297E-18,7.920515E-18
4891.283,3.9904986E-17,2.6867244E-18,-1.443092E-19
4896.8076,4.0393254E-17,2.721796E-18,2.3401808E-18
4902.332,4.1501928E-17,2.7969942E-18,9.173071E-18
4907.8564,4.2128153E-17,2.7678849E-18,4.853357E-18
4913.381,3.5187982E-17,2.6834984E-18,6.575608E-18
4918.9053,3.846207E-17,2.7423045E-18,7.637584E-18
4924.4297,4.2475794E-17,2.7259162E-18,6.4673235E-19
4929.954,4.0451925E-17,2.7159495E-18,2.825806E-18
4935.4785,3.6842218E-17,2.7236258E-18,7.969949E-18
4941.003,4.101873E-17,2.7455276E-18,3.9969847E-18
4946.5273,4.0715696E-17,2.744213E-18,4.192886E-18
4952.052,3.4408966E-17,2.6735162E-18,5.56262E-18
4957.576,4.1127466E-17,2.7507674E-18,4.4241213E-18
4963.1006,4.0713552E-17,2.7595045E-18,6.1000066E-18
4968.625,4.6021365E-17,2.825119E-18,6.0988142E-18
4974.1494,4.1360146E-17,2.7795248E-18,7.747885E-18
4979.674,4.4703064E-17,2.8162853E-18,7.161868E-18
4985.198,4.9968737E-17,2.8580192E-18,4.6283216E-18
4990.7227,4.977193E-17,2.860835E-18,5.3638717E-18
4996.247,4.5374774E-17,2.8091937E-18,5.413312E-18
5001.7715,4.2066174E-17,2.7762957E-18,6.6064434E-18
5007.296,4.8876934E-17,2.8846627E-18,9.1111116E-18
5012.8203,5.196331E-17,2.8848997E-18,5.68805E-18
5018.3447,5.2239662E-17,2.9111854E-18,7.212707E-18
5023.869,5.53734E-17,2.9300309E-18,5.546974E-18
5029.3936,5.4096894E-17,2.8963295E-18,2.7062872E-18
5034.918,4.933528E-17,2.8809173E-18,7.632398E-18
5040.4424,5.3945242E-17,2.8998814E-18,3.6317845E-18
5045.967,5.373044E-17,2.86585E-18,4.385947E-19
5051.491,5.957575E-17,2.9599831E-18,2.6279327E-18
5057.0156,5.9268894E-17,2.9697182E-18,5.445075E-18
5062.54,5.1489396E-17,2.9024684E-18,6.801212E-18
5068.0645,6.198339E-17,2.9864754E-18,2.4656434E-18
5073.589,6.5060865E-17,3.0291203E-18,4.424003E-18
5079.1133,6.539922E-17,3.0411483E-18,4.1474927E-18
5084.6377,6.04634E-17,2.9855058E-18,4.749291E-18
5090.162,6.3441524E-17,3.0098125E-18,4.1618525E-18
5095.6865,6.21343E-17,3.0343307E-18,7.497799E-18
5101.211,6.384162E-17,2.9979044E-18,1.3059957E-18
5106.7354,6.64208E-17,3.0344136E-18,2.3168198E-18
5112.26,6.1383604E-17,2.9992858E-18,4.2897537E-18
5117.784,6.1505564E-17,3.00903E-18,5.473303E-18
5123.3086,6.408939E-17,3.012498E-18,3.3437722E-18
5128.833,5.9410626E-17,2.9560776E-18,2.2054778E-18
5134.3574,5.9372966E-17,2.965801E-18,3.068792E-18
5139.882,6.37983E-17,3.0429539E-18,6.245413E-18
5145.4062,6.490961E-17,3.0306078E-18,3.4504793E-18
5150.9307,6.437601E-17,3.0132066E-18,2.4706522E-18
5156.455,5.4434602E-17,2.9328667E-18,6.2194817E-18
5161.9795,5.886667E-17,2.9486545E-18,1.6912835E-18
5167.504,6.03993E-17,2.9652045E-18,1.7111245E-18
5173.0283,5.4282096E-17,2.9082512E-18,3.4622792E-18
5178.5527,5.721365E-17,2.9342797E-18,3.1106702E-18
5184.077,5.2526617E-17,2.9540832E-18,1.1536621E-17
5189.6016,5.348698E-17,2.938156E-18,8.912467E-18
5195.126,5.8883216E-17,2.9899833E-18,6.714689E-18
5200.6504,5.9106846E-17,3.0031034E-18,7.994945E-18
5206.175,5.771706E-17,2.9770718E-18,6.8423574E-18
5211.699,5.725278E-17,2.9682293E-18,6.0266944E-18
5217.2236,5.4352933E-17,2.9509075E-18,9.024635E-18
5222.748,5.3917846E-17,2.9446581E-18,8.809607E-18
5228.2725,5.763968E-17,2.9773773E-18,7.0153486E-18
5233.797,5.0919164E-17,2.9109652E-18,8.37186E-18
5239.3213,5.2513118E-17,2.9089425E-18,6.366667E-18
5244.8457,5.285463E-17,2.9226893E-18,8.12212E-18
5250.37,4.7733668E-17,2.898565E-18,1.1974569E-17
5255.8945,4.668048E-17,2.8537353E-18,7.814287E-18
5261.419,4.134474E-17,2.8201379E-18,1.0934539E-17
5266.9434,4.6983508E-17,2.8436457E-18,5.894993E-18
5272.468,4.9303038E-17,2.8542442E-18,3.991626E-18
5277.992,4.4822902E-17,2.802166E-18,4.038197E-18
5283.5166,3.8990743E-17,2.7673669E-18,8.284207E-18
5289.041,4.4628654E-17,2.8248505E-18,7.712335E-18
5294.5654,4.0151337E-17,2.8055832E-18,1.074278E-17
5300.09,3.6610187E-17,2.7589185E-18,1.07773635E-17
5305.6143,3.9095534E-17,2.7681595E-18,8.4651406E-18
5311.1387,4.0810937E-17,2.7802918E-18,7.168182E-18
5316.663,4.008766E-17,2.7780977E-18,7.930165E-18
5322.1875,4.3967803E-17,2.7962326E-18,5.0048993E-18
5327.712,3.486258E-17,2.7474802E-18,1.1787424E-17
5333.2363,3.5450638E-17,2.718391E-18,7.675986E-18
5338.7607,3.8044402E-17,2.7488097E-18,7.279148E-18
5344.285,3.9415424E-17,2.7589571E-18,6.984061E-18
5349.8096,3.82205E-17,2.7477246E-18,7.373461E-18
5355.334,3.4755506E-17,2.7165548E-18,8.008047E-18
5360.8584,3.5857118E-17,2.7244792E-18,7.531179E-18
5366.383,3.3081464E-17,2.705394E-18,9.195973E-18
5371.907,3.472109E-17,2.691268E-18,5.363814E-18
5377.4316,3.2054016E-17,2.704305E-18,1.1258575E-17
5382.956,2.833446E-17,2.6865385E-18,1.4029319E-17
5388.4805,3.7561385E-17,2.7360128E-18,5.978012E-18
5394.005,3.5528956E-17,2.724049E-18,7.5857094E-18
5399.5293,3.1267755E-17,2.6624022E-18,6.951808E-18
5405.0537,3.707228E-17,2.7221432E-18,5.0634372E-18
5410.578,3.0518167E-17,2.668532E-18,8.660394E-18
5416.1025,3.5006042E-17,2.7086523E-18,6.39882E-18
5421.627,3.3329853E-17,2.6901469E-18,6.504176E-18
5427.1514,2.5456525E-17,2.6169559E-18,9.819504E-18
5432.676,3.5539064E-17,2.714266E-18,6.91752E-18
5438.2,3.440085E-17,2.7083326E-18,7.1215734E-18
5443.7246,2.7197563E-17,2.6184307E-18,8.110049E-18
5449.249,3.3965187E-17,2.7272302E-18,9.989986E-18
5454.7734,2.7910153E-17,2.645259E-18,9.203122E-18
5460.298,4.0258827E-17,2.7650332E-18,5.197409E-18
5465.8223,3.2247782E-17,2.7280073E-18,1.1309911E-17
5471.3467,3.052764E-17,2.691523E-18,9.630415E-18
5476.871,3.0510074E-17,2.6977668E-18,1.03458E-17
5482.3955,2.889165E-17,2.6824377E-18,1.1675716E-17
5487.92,2.876574E-17,2.6959493E-18,1.3406882E-17
5493.4443,3.5155696E-17,2.7490355E-18,9.23913E-18
5498.9688,3.0656343E-17,2.7037366E-18,1.0502256E-17
5504.493,2.905079E-17,2.7151513E-18,1.35080554E-17
5510.0176,3.2774865E-17,2.7544504E-18,1.2666647E-17
5515.542,3.5459823E-17,2.7754174E-18,1.157738E-17
5521.0664,3.5333625E-17,2.7589143E-18,9.932173E-18
5526.591,3.3237447E-17,2.7369835E-18,1.0528531E-17
5532.115,3.653435E-17,2.7705238E-18,8.8045535E-18
5537.6396,3.212513E-17,2.7723113E-18,1.4997397E-17
5543.164,3.826241E-17,2.8001282E-18,9.982235E-18
5548.6885,3.837177E-17,2.8288297E-18,1.26334E-17
5554.213,3.4868565E-17,2.8134915E-18,1.6828867E-17
5559.7373,3.643383E-17,2.8634538E-18,1.8838564E-17
5565.2617,2.9056314E-17,3.547615E-18,1.1631339E-16
5570.786,3.4052213E-17,4.4977036E-18,2.5930077E-16
5576.3105,3.7798895E-17,4.605759E-18,2.7399472E-16
5581.835,3.5277506E-17,4.5257032E-18,2.6179973E-16
5587.3594,2.2765152E-17,3.5987957E-18,1.3132034E-16
5592.884,3.4276197E-17,2.898372E-18,2.5502212E-17
5598.408,3.314886E-17,2.7800885E-18,1.38146185E-17
5603.9326,2.9954076E-17,2.7076153E-18,1.1048825E-17
5609.457,3.224012E-17,2.7765372E-18,1.4726629E-17
5614.9814,2.6589018E-17,2.6841583E-18,1.2518821E-17
5620.506,2.6948914E-17,2.7209089E-18,1.6781278E-17
5626.0303,3.534477E-17,2.7852433E-18,1.10657286E-17
5631.5547,2.895567E-17,2.7648322E-18,1.7426436E-17
5637.079,3.491242E-17,2.805015E-18,1.3071461E-17
5642.6035,3.2575918E-17,2.7787344E-18,1.3661652E-17
5648.128,2.7351071E-17,2.7249724E-18,1.4653154E-17
5653.6523,3.4773985E-17,2.7868153E-18,1.1729742E-17
5659.177,3.444913E-17,2.7900986E-18,1.1656289E-17
5664.701,2.670105E-17,2.7132037E-18,1.5541246E-17
5670.2256,3.3088148E-17,2.802054E-18,1.5098668E-17
5675.75,3.265361E-17,2.823825E-18,1.7380557E-17
5681.2744,3.405424E-17,2.8132444E-18,1.4356689E-17
5686.799,3.3830542E-17,2.8187416E-18,1.5514677E-17
5692.323,2.8212143E-17,2.7993517E-18,2.133097E-17
5697.8477,3.2887844E-17,2.8413714E-18,1.9218878E-17
5703.372,2.8972147E-17,2.8162948E-18,2.191348E-17
5708.8965,3.7807034E-17,2.883836E-18,1.7500738E-17
5714.421,3.2598348E-17,2.8612901E-18,2.1155478E-17
5719.9453,3.68967E-17,2.8832334E-18,1.7562575E-17
5725.4697,3.0855538E-17,2.8106015E-18,1.7785023E-17
5730.994,3.8034086E-17,2.8994895E-18,1.8883374E-17
5736.5186,3.577326E-17,2.8644053E-18,1.7507511E-17
5742.043,3.4029337E-17,2.870267E-18,2.002387E-17
5747.5674,3.7124504E-17,2.9060065E-18,1.9477008E-17
5753.092,3.710505E-17,2.8740978E-18,1.634149E-17
5758.616,4.057893E-17,2.9212462E-18,1.6548549E-17
5764.1406,4.6073037E-17,2.9804629E-18,1.5168082E-17
5769.665,4.922856E-17,2.9974792E-18,1.3159288E-17
5775.1895,4.5553147E-17,2.947708E-18,1.2471952E-17
5780.714,4.1176783E-17,2.9253937E-18,1.648584E-17
5786.2383,4.322222E-17,2.9779886E-18,1.9004484E-17
5791.7627,4.4688204E-17,2.9417955E-18,1.34396E-17
5797.287,4.3998643E-17,2.9858263E-18,1.8738897E-17
5802.8115,4.0470738E-17,2.9612373E-18,2.1171392E-17
5808.336,4.0626314E-17,2.9565267E-18,1.9692863E-17
5813.8604,4.3373235E-17,2.9953418E-18,2.109283E-17
5819.385,4.5657068E-17,2.995358E-18,1.7494776E-17
5824.909,5.0051395E-17,3.0692084E-18,1.9914477E-17
5830.4336,5.121347E-17,3.0557628E-18,1.7319097E-17
5835.958,4.7357827E-17,3.0266028E-18,1.9010132E-17
5841.4824,4.110233E-17,2.9651914E-18,2.063778E-17
5847.007,4.262476E-17,2.9567517E-18,1.7908571E-17
5852.5312,4.6933947E-17,3.0347588E-18,2.1246524E-17
5858.0557,4.8654545E-17,3.0862801E-18,2.5201859E-17
5863.58,3.9585688E-17,3.052496E-18,3.3442836E-17
5869.1045,4.1473135E-17,3.0772713E-18,3.3408925E-17
5874.629,3.6892897E-17,3.1615594E-18,5.0517392E-17
5880.1533,4.9310195E-17,3.719125E-18,1.0777015E-16
5885.6777,4.5503722E-17,4.0527826E-18,1.642099E-16
5891.202,4.5316577E-17,4.1724516E-18,1.8377208E-16
5896.7266,4.6172275E-17,3.9834318E-18,1.5196533E-16
5902.251,4.287063E-17,3.5297257E-18,9.038561E-17
5907.7754,3.8426715E-17,3.1793419E-18,5.0417565E-17
5913.3,3.8922686E-17,3.07262E-18,3.6272952E-17
5918.824,4.1703068E-17,3.0992687E-18,3.5536794E-17
5924.3486,3.721127E-17,3.0666687E-18,3.8072788E-17
5929.873,3.3154838E-17,2.9938917E-18,3.5675665E-17
5935.3975,2.957988E-17,2.9793426E-18,3.8449188E-17
5940.922,3.2829597E-17,3.0031253E-18,3.631754E-17
5946.4463,3.4829647E-17,2.977023E-18,3.0559136E-17
5951.9707,3.2755184E-17,2.9816565E-18,3.3704755E-17
5957.495,3.3507247E-17,2.9822229E-18,3.291442E-17
5963.0195,3.0760673E-17,2.9217825E-18,3.006837E-17
5968.544,2.4543236E-17,2.8798272E-18,3.3794232E-17
5974.0684,2.2637571E-17,2.8626134E-18,3.5448776E-17
5979.593,2.8687223E-17,2.8945173E-18,2.9598474E-17
5985.117,2.3157828E-17,2.831001E-18,3.031835E-17
5990.6416,2.3477009E-17,2.7896987E-18,2.5215352E-17
5996.166,2.9480092E-17,2.8437735E-18,2.2685567E-17
6001.6904,2.8561273E-17,2.8511683E-18,2.522303E-17
6007.215,3.266351E-17,2.866747E-18,2.0333446E-17
6012.7393,3.179279E-17,2.8354858E-18,1.8303939E-17
6018.2637,3.200935E-17,2.8237142E-18,1.6411947E-17
6023.788,2.620045E-17,2.8082716E-18,2.3667015E-17
6029.3125,2.7267964E-17,2.7920822E-18,2.0281011E-17
6034.837,3.0055283E-17,2.8028215E-18,1.6898033E-17
6040.3613,2.7057485E-17,2.7944337E-18,2.033912E-17
6045.8857,2.4716388E-17,2.749651E-18,1.8696115E-17
6051.41,2.827123E-17,2.773074E-18,1.6357096E-17
6056.9346,3.1744214E-17,2.8048489E-18,1.4324938E-17
6062.459,3.0482E-17,2.8104187E-18,1.7283234E-17
