WAVE,FLUX,ERR,SKYBACK
9591.966,4.1330486E-15,2.4809674E-17,1.8752719E-16
9598.908,4.0985133E-15,2.4237075E-17,1.8266301E-16
9605.851,4.1864786E-15,2.4432424E-17,1.8513902E-16
9612.793,4.1009113E-15,2.4359907E-17,1.829275E-16
9619.735,4.043255E-15,2.3728412E-17,1.7411137E-16
9626.679,4.116089E-15,2.3771252E-17,1.8686557E-16
9633.621,4.0574174E-15,2.3648088E-17,1.7340657E-16
9640.563,4.0226908E-15,2.3287836E-17,1.672255E-16
9647.506,3.9948293E-15,2.3422033E-17,1.7013052E-16
9654.448,3.910881E-15,2.276319E-17,1.626703E-16
9661.391,3.905346E-15,2.2217453E-17,1.6394639E-16
9668.333,3.88017E-15,2.1870907E-17,1.5432501E-16
9675.275,3.8514097E-15,2.1609283E-17,1.5360354E-16
9682.218,3.857125E-15,2.1356113E-17,1.6026908E-16
9689.16,3.839886E-15,2.1328313E-17,1.6357196E-16
9696.104,3.8609786E-15,2.181524E-17,1.6529472E-16
9703.046,3.851696E-15,2.152023E-17,1.6849541E-16
9709.988,3.8212477E-15,2.1145246E-17,1.5650223E-16
9716.931,3.8766004E-15,2.1453124E-17,1.5143458E-16
9723.873,3.9456446E-15,2.1666874E-17,1.6435937E-16
9730.815,3.918104E-15,2.152823E-17,1.5763778E-16
9737.758,3.840804E-15,2.1200141E-17,1.5000818E-16
9744.7,3.8868313E-15,2.1235908E-17,1.4829928E-16
9751.643,3.9479515E-15,2.1368496E-17,1.5600245E-16
9758.585,3.9843507E-15,2.122275E-17,1.3382937E-16
9765.527,4.023321E-15,2.102351E-17,1.4357905E-16
9772.471,4.028296E-15,2.128088E-17,1.5578855E-16
9779.413,4.0269213E-15,2.1406572E-17,1.5821125E-16
9786.355,3.9639422E-15,2.1009822E-17,1.5284806E-16
9793.298,3.948561E-15,2.0835366E-17,1.5476042E-16
9800.24,3.9477754E-15,2.0998767E-17,1.4420176E-16
9807.183,3.6943024E-15,2.4951766E-17,1.3617213E-16
9814.125,3.8973964E-15,2.0359062E-17,1.3457056E-16
9821.067,3.910255E-15,2.0551304E-17,1.341771E-16
9828.01,3.854081E-15,2.0336024E-17,1.3748634E-16
9834.952,3.823166E-15,2.0246898E-17,1.3699753E-16
9841.8955,3.774218E-15,2.0036242E-17,1.3817372E-16
9848.838,3.7919103E-15,2.0095862E-17,1.3030126E-16
9855.78,3.777016E-15,2.0053613E-17,1.3367401E-16
9862.723,3.7223663E-15,1.9753382E-17,1.5022824E-16
9869.665,3.6903993E-15,1.967232E-17,1.4250898E-16
9876.607,3.6654216E-15,2.0488973E-17,1.3462306E-16
9883.55,3.7224133E-15,1.9746257E-17,1.3184516E-16
9890.492,3.5542582E-15,1.9624994E-17,1.2996381E-16
9897.435,3.632647E-15,1.9365809E-17,1.3803572E-16
9904.377,3.6723706E-15,1.940451E-17,1.4050718E-16
9911.32,3.6345362E-15,1.9387085E-17,1.4457632E-16
9918.263,3.5248596E-15,1.9087596E-17,1.3261615E-16
9925.205,3.590591E-15,1.930479E-17,1.4185901E-16
9932.147,3.6614714E-15,1.9481321E-17,1.4891526E-16
9939.09,3.5600625E-15,1.9223161E-17,1.5859468E-16
9946.032,3.558096E-15,1.9101658E-17,1.5861722E-16
9952.975,3.6315436E-15,1.935707E-17,1.3859448E-16
9959.917,3.5824212E-15,1.954465E-17,1.3688014E-16
9966.859,3.6148465E-15,1.9173001E-17,1.2368525E-16
9973.802,3.6017078E-15,1.9196293E-17,1.2105571E-16
9980.745,3.5858725E-15,1.9164398E-17,1.2595989E-16
9987.6875,3.548397E-15,1.9039621E-17,1.3331367E-16
9994.63,3.5133908E-15,1.8853685E-17,1.3061322E-16
10001.572,3.467363E-15,1.8771057E-17,1.4762614E-16
10008.515,3.4895945E-15,1.9351354E-17,1.4054012E-16
10015.457,3.5358986E-15,1.892564E-17,1.3570636E-16
10022.399,3.5399186E-15,1.8828611E-17,1.2377642E-16
10029.342,3.524557E-15,1.8640032E-17,1.252368E-16
10036.284,3.5976666E-15,1.8873793E-17,1.2162393E-16
10043.227,3.6106092E-15,1.9045162E-17,1.2102269E-16
10050.17,3.647692E-15,1.889145E-17,1.2148115E-16
10057.112,3.5390606E-15,2.2237666E-17,1.2193682E-16
10064.055,3.5864925E-15,1.843503E-17,1.2969598E-16
10070.997,3.581797E-15,1.852648E-17,1.2074582E-16
10077.939,3.610925E-15,1.8860754E-17,1.2293476E-16
10084.882,3.6870857E-15,1.8763942E-17,1.08824484E-16
10091.824,3.6135167E-15,1.8432195E-17,1.1594125E-16
10098.767,3.5707673E-15,1.8321103E-17,1.1893379E-16
10105.709,3.701388E-15,1.869118E-17,1.2375157E-16
10112.651,3.6204014E-15,1.8390508E-17,1.2503706E-16
10119.594,3.5798175E-15,1.8386718E-17,1.1917145E-16
10126.537,3.6533852E-15,1.8258555E-17,1.1357912E-16
10133.4795,3.581838E-15,1.8206168E-17,1.1237658E-16
10140.422,3.5339811E-15,1.7994315E-17,1.165632E-16
10147.364,3.4412948E-15,1.7769997E-17,1.1628696E-16
10154.307,3.4582574E-15,1.803393E-17,1.2754772E-16
10161.249,3.4071716E-15,1.7646193E-17,1.3458258E-16
10168.191,3.4021673E-15,1.7603528E-17,1.2802906E-16
10175.134,3.4308788E-15,1.7642351E-17,1.2905378E-16
10182.076,3.4223043E-15,1.7882404E-17,1.166046E-16
10189.019,3.3924614E-15,1.7531481E-17,1.2637014E-16
10195.962,3.4691924E-15,1.7898944E-17,1.2532191E-16
10202.904,3.5000134E-15,1.7752289E-17,1.1904582E-16
10209.847,3.4982588E-15,1.8481154E-17,1.1977727E-16
10216.789,3.4227208E-15,1.7634091E-17,1.08601615E-16
10223.731,3.5022907E-15,1.783913E-17,1.0934002E-16
10230.674,3.5226533E-15,1.7858012E-17,1.0489904E-16
10237.616,3.5197042E-15,1.782087E-17,9.762194E-17
10244.559,3.605087E-15,1.8104424E-17,1.04823894E-16
10251.501,3.6458822E-15,1.830096E-17,1.07532963E-16
10258.443,3.7571286E-15,1.8473117E-17,1.1806599E-16
10265.387,3.6623735E-15,1.81294E-17,1.3073242E-16
10272.329,3.703431E-15,1.8359378E-17,1.6153576E-16
10279.271,3.771425E-15,1.8656387E-17,1.7007624E-16
10286.214,3.75667E-15,1.8556442E-17,1.6106938E-16
10293.156,3.7047684E-15,1.8494332E-17,1.310871E-16
10300.099,3.6978833E-15,1.9073498E-17,1.1691749E-16
10307.041,3.6763004E-15,1.822438E-17,1.05393365E-16
10313.983,3.642563E-15,1.8277284E-17,1.01830116E-16
10320.926,3.6214208E-15,1.825746E-17,1.04677794E-16
10327.868,3.6099684E-15,1.810557E-17,1.0822721E-16
10334.812,3.5060256E-15,1.7852978E-17,1.1325492E-16
10341.754,3.5409962E-15,1.8105033E-17,1.2172029E-16
10348.696,3.4898986E-15,1.7734327E-17,1.1637367E-16
10355.639,3.555109E-15,1.8127077E-17,1.2873332E-16
10362.581,3.5964045E-15,1.8369268E-17,1.2754762E-16
10369.523,3.5250968E-15,1.8107045E-17,1.2771512E-16
10376.466,3.4279692E-15,1.7752555E-17,1.2046413E-16
10383.408,3.3908501E-15,1.8100728E-17,1.1246071E-16
10390.351,3.3868566E-15,1.7682612E-17,1.1612201E-16
10397.293,3.3766524E-15,1.7651675E-17,1.2749978E-16
10404.235,3.3167195E-15,1.7390048E-17,1.2772022E-16
10411.179,3.3584357E-15,1.7588277E-17,1.3840205E-16
10418.121,3.3256773E-15,1.7441138E-17,1.2109719E-16
10425.063,3.3316605E-15,1.7449962E-17,1.07356284E-16
10432.006,3.3083506E-15,1.7439788E-17,1.0219601E-16
10438.948,3.3386947E-15,1.7498715E-17,1.0787231E-16
10445.891,3.3094634E-15,1.7519472E-17,1.1859547E-16
10452.833,3.292617E-15,1.7407445E-17,1.1503626E-16
10459.775,3.1611265E-15,1.6908659E-17,1.2337376E-16
10466.718,3.1957626E-15,1.6964445E-17,1.0712779E-16
10473.66,3.2177977E-15,1.696686E-17,9.8528196E-17
10480.604,3.173652E-15,1.6921334E-17,1.00353645E-16
10487.546,3.0924512E-15,1.666979E-17,9.470728E-17
10494.488,3.0981691E-15,1.6651487E-17,9.77437E-17
10501.431,3.080274E-15,1.6567744E-17,1.0083216E-16
10508.373,3.0432674E-15,1.6452219E-17,9.8872693E-17
10515.315,3.0066387E-15,1.6376002E-17,9.865888E-17
10522.258,2.980508E-15,1.6238723E-17,9.2851116E-17
10529.2,2.9779307E-15,1.6749185E-17,9.1834935E-17
10536.143,3.0374297E-15,1.6442021E-17,9.0463403E-17
10543.085,2.9462031E-15,1.612212E-17,8.28477E-17
10550.028,2.9173204E-15,1.6013295E-17,8.997618E-17
10556.971,2.9469248E-15,1.5992415E-17,8.884393E-17
10563.913,2.9010914E-15,1.5849724E-17,9.048775E-17
10570.855,2.864725E-15,1.5861066E-17,9.07465E-17
10577.798,2.9032279E-15,1.5841525E-17,9.155515E-17
10584.74,2.8081368E-15,1.5501317E-17,7.933919E-17
10591.683,2.8455462E-15,1.5750073E-17,8.826915E-17
10598.625,2.8321555E-15,1.558086E-17,8.2544506E-17
10605.567,2.8137657E-15,1.5556078E-17,8.409875E-17
10612.51,2.8279101E-15,1.5497677E-17,8.71584E-17
10619.453,2.7820323E-15,1.5368668E-17,8.563191E-17
10626.3955,2.7336872E-15,1.5128379E-17,9.509753E-17
10633.338,2.7357072E-15,1.5170873E-17,8.147384E-17
10640.28,2.729575E-15,1.527953E-17,8.684181E-17
10647.223,2.699928E-15,1.5064547E-17,8.086833E-17
10654.165,2.698155E-15,1.4999807E-17,7.809636E-17
10661.107,2.680014E-15,1.4905654E-17,7.426397E-17
10668.05,2.616374E-15,1.7493616E-17,8.8673384E-17
10674.992,2.6488823E-15,1.5091814E-17,9.101313E-17
10681.935,2.6637437E-15,1.5017282E-17,9.3999686E-17
10688.877,2.5906153E-15,1.4648948E-17,9.78948E-17
10695.82,2.5207472E-15,1.4318505E-17,9.9652076E-17
10702.763,2.5147313E-15,1.4168907E-17,1.0342904E-16
10709.705,2.4641779E-15,1.4078113E-17,1.0202201E-16
10716.647,2.4660312E-15,1.4119697E-17,1.0825426E-16
10723.59,2.50859E-15,1.4273832E-17,1.0874183E-16
10730.532,2.418794E-15,1.394238E-17,1.0916753E-16
10737.475,2.3834103E-15,1.3868586E-17,1.1363723E-16
10744.417,2.3565236E-15,1.3873448E-17,1.0454312E-16
10751.359,2.284551E-15,1.33911426E-17,9.82793E-17
10758.302,2.2583048E-15,1.3419317E-17,8.2330914E-17
10765.245,2.2547007E-15,1.33346E-17,8.2195276E-17
10772.1875,2.2935543E-15,1.3441709E-17,7.823949E-17
10779.13,2.2537582E-15,1.3406736E-17,7.871104E-17
10786.072,2.2417225E-15,1.3310571E-17,7.177274E-17
10793.015,2.2475752E-15,1.3833367E-17,7.3724815E-17
10799.957,2.2487846E-15,1.363902E-17,7.795288E-17
10806.899,2.2477785E-15,1.3523476E-17,9.941224E-17
10813.842,2.219759E-15,1.34713245E-17,1.2836811E-16
10820.784,2.2507652E-15,1.3768756E-17,1.4157021E-16
10827.727,2.1880206E-15,1.33157624E-17,1.4496724E-16
10834.67,2.1642081E-15,1.3028112E-17,1.2035995E-16
10841.612,2.1419778E-15,1.2901936E-17,9.700109E-17
10848.555,2.1320397E-15,1.2850323E-17,8.301449E-17
10855.497,2.179875E-15,1.3257978E-17,8.0333935E-17
10862.439,2.2469391E-15,1.339845E-17,7.6231384E-17
10869.382,2.142368E-15,1.300721E-17,7.590805E-17
10876.324,2.0672148E-15,1.26466395E-17,7.875444E-17
10883.267,2.0766287E-15,1.2770949E-17,7.7884554E-17
10890.209,2.0190896E-15,1.2464868E-17,7.6885995E-17
10897.151,2.0102387E-15,1.24889474E-17,8.994841E-17
10904.095,2.032065E-15,1.28601216E-17,1.028308E-16
10911.037,2.0520673E-15,1.28348165E-17,1.1358991E-16
10917.9795,2.0507324E-15,1.2821421E-17,1.1647907E-16
10924.922,2.0020579E-15,1.2735435E-17,1.05397726E-16
10931.864,1.9837014E-15,1.2656974E-17,9.6786716E-17
10938.807,1.91545E-15,1.2240159E-17,8.669301E-17
10945.749,1.8918055E-15,1.2227819E-17,8.979983E-17
10952.691,1.8825877E-15,1.2095079E-17,1.0529004E-16
10959.634,1.8778263E-15,1.2079476E-17,1.10850983E-16
10966.576,1.870372E-15,1.225821E-17,1.08920324E-16
10973.52,1.8835302E-15,1.2208055E-17,9.8495215E-17
10980.462,1.8145604E-15,1.2065711E-17,8.9464116E-17
10987.404,1.778591E-15,1.1948728E-17,7.9705026E-17
10994.347,1.789439E-15,1.2002646E-17,8.220464E-17
11001.289,1.828212E-15,1.211918E-17,8.647186E-17
11008.231,1.829216E-15,1.2200503E-17,9.884949E-17
11015.174,1.8040834E-15,1.2105476E-17,1.049241E-16
11022.116,1.739974E-15,1.1789468E-17,9.9383825E-17
11029.059,1.7028502E-15,1.1661358E-17,8.2154705E-17
11036.001,1.7105278E-15,1.1692862E-17,7.3888954E-17
11042.943,1.7387473E-15,1.1849702E-17,6.896432E-17
11049.887,1.7286432E-15,1.2148237E-17,6.859106E-17
11056.829,1.6941665E-15,1.1729273E-17,7.7965287E-17
11063.771,1.739343E-15,1.1821339E-17,8.205899E-17
11070.714,1.6807186E-15,1.1672829E-17,8.2720344E-17
11077.656,1.6698276E-15,1.1675788E-17,8.652942E-17
11084.599,1.6851585E-15,1.1735536E-17,8.225555E-17
11091.541,1.6927976E-15,1.1817802E-17,7.373902E-17
11098.483,1.6669197E-15,1.19296526E-17,7.239359E-17
11105.426,1.6044463E-15,1.1643012E-17,6.848928E-17
11112.368,1.5874883E-15,1.17225025E-17,7.3627194E-17
11119.312,1.6052185E-15,1.2091766E-17,7.3205014E-17
11126.254,1.5924297E-15,1.20954105E-17,8.1278165E-17
11133.196,1.5837377E-15,1.2099521E-17,8.566112E-17
11140.139,1.5794239E-15,1.2376042E-17,8.8724173E-17
11147.081,1.5482012E-15,1.2668101E-17,9.5441416E-17
11154.023,1.5877334E-15,1.4017111E-17,9.987222E-17
11160.966,1.4950577E-15,1.3736119E-17,9.5553416E-17
11167.908,1.4911455E-15,1.28870885E-17,8.8544166E-17
11174.851,1.4880864E-15,1.2885308E-17,8.544957E-17
11181.793,1.479642E-15,1.3298816E-17,9.2045866E-17
11188.736,1.430529E-15,1.2705057E-17,9.094609E-17
11195.679,1.3811213E-15,1.2361549E-17,8.7008846E-17
11202.621,1.4348228E-15,1.3268458E-17,9.161631E-17
11209.563,1.4244973E-15,1.457176E-17,1.05248284E-16
11216.506,1.3404073E-15,1.35873994E-17,1.0369782E-16
11223.448,1.3470396E-15,1.3633188E-17,1.0091238E-16
11230.391,1.3695392E-15,1.2556891E-17,9.138755E-17
11237.333,1.4295498E-15,1.3176939E-17,9.611049E-17
11244.275,1.3424359E-15,1.3311703E-17,1.0377005E-16
11251.218,1.2742133E-15,1.2585952E-17,9.23001E-17
11258.161,1.3460597E-15,1.26403835E-17,9.4540444E-17
11265.104,1.3361838E-15,1.25098395E-17,9.330689E-17
11272.046,1.3401091E-15,1.25886814E-17,1.1310995E-16
11278.988,1.3271099E-15,1.2679131E-17,1.1488972E-16
11285.931,1.3435992E-15,1.2653337E-17,1.2265746E-16
11292.873,1.3290828E-15,1.1862933E-17,1.1803525E-16
11299.815,1.3700258E-15,1.11717376E-17,1.0758168E-16
11306.758,1.391937E-15,1.1048146E-17,1.1257542E-16
11313.7,1.4280438E-15,1.2083643E-17,1.0983683E-16
11320.643,1.4144729E-15,1.30927454E-17,1.2410087E-16
11327.585,1.4072631E-15,1.6136266E-17,1.555795E-16
11334.528,1.3909478E-15,1.5961191E-17,1.7550411E-16
11341.471,1.3252883E-15,1.4350209E-17,1.5047712E-16
11348.413,1.3548944E-15,1.2706045E-17,1.1120723E-16
11355.355,1.2776141E-15,1.2118527E-17,8.654049E-17
11362.298,1.3113668E-15,1.0751898E-17,7.771795E-17
11369.24,1.3129994E-15,1.0769477E-17,7.058528E-17
11376.183,1.2641334E-15,1.0585277E-17,6.908425E-17
11383.125,1.2856486E-15,1.0554995E-17,6.987754E-17
11390.067,1.2818675E-15,1.0667157E-17,6.804568E-17
11397.01,1.2995491E-15,1.1031635E-17,7.163503E-17
11403.953,1.2613937E-15,1.0822744E-17,6.974543E-17
11410.8955,1.2146599E-15,1.0434363E-17,8.575229E-17
11417.838,1.2851171E-15,1.067574E-17,1.2068892E-16
11424.78,1.2588815E-15,1.0738983E-17,1.5800275E-16
11431.723,1.1953548E-15,1.1566963E-17,1.9314565E-16
11438.665,1.2236256E-15,1.15611486E-17,1.8568061E-16
11445.607,1.2871785E-15,1.1867099E-17,1.5623606E-16
11452.55,1.2875101E-15,1.20743165E-17,1.3152467E-16
11459.492,1.1815234E-15,1.16906495E-17,1.1078543E-16
11466.435,1.2371453E-15,1.1524145E-17,9.236574E-17
11473.378,1.2409958E-15,1.0913883E-17,7.817057E-17
11480.32,1.2352244E-15,1.1175134E-17,7.710241E-17
11487.263,1.2252909E-15,1.1378444E-17,8.341841E-17
11494.205,1.2115721E-15,1.0783762E-17,7.717723E-17
11501.147,1.2468968E-15,1.07327305E-17,7.126023E-17
11508.09,1.2406212E-15,1.0929692E-17,8.7382433E-17
11515.032,1.1873853E-15,1.0840901E-17,1.109244E-16
11521.975,1.2056565E-15,1.0654653E-17,1.2827405E-16
11528.917,1.2002602E-15,1.0629617E-17,1.2066281E-16
11535.859,1.1754629E-15,1.0403687E-17,1.1333051E-16
11542.803,1.1882211E-15,1.0306099E-17,9.495366E-17
11549.745,1.1823503E-15,1.0226512E-17,8.4053256E-17
11556.6875,1.1854613E-15,9.8968355E-18,7.982926E-17
11563.63,1.2070411E-15,9.993936E-18,8.721918E-17
11570.572,1.1491088E-15,9.801786E-18,1.1310123E-16
11577.515,1.1662073E-15,9.7132924E-18,1.2431278E-16
11584.457,1.3310836E-15,1.0668161E-17,1.1446703E-16
11591.399,1.2082024E-15,1.0194866E-17,9.585168E-17
11598.342,1.1407914E-15,9.548436E-18,8.772496E-17
11605.284,1.1652257E-15,9.389344E-18,8.325507E-17
11612.227,1.1408678E-15,9.292683E-18,8.429039E-17
11619.17,1.1374292E-15,9.2146746E-18,8.000343E-17
11626.112,1.1024003E-15,8.986251E-18,8.931146E-17
11633.055,1.1028644E-15,9.069659E-18,1.018152E-16
11639.997,1.0889955E-15,9.176137E-18,1.0205181E-16
11646.939,1.1264443E-15,9.133174E-18,8.95974E-17
11653.882,1.0753349E-15,8.9857945E-18,7.3123964E-17
11660.824,1.0853294E-15,9.4909215E-18,6.659081E-17
11667.767,1.0931393E-15,8.916072E-18,6.583764E-17
11674.709,1.1102935E-15,8.961931E-18,6.9153107E-17
11681.651,1.0570955E-15,8.698157E-18,6.996166E-17
11688.595,1.0802456E-15,8.719875E-18,7.4858357E-17
11695.537,1.0801175E-15,8.738164E-18,8.286867E-17
11702.4795,1.064274E-15,8.6721665E-18,8.095668E-17
11709.422,1.0610856E-15,8.538768E-18,7.5046345E-17
11716.364,1.0564074E-15,8.629707E-18,6.810186E-17
11723.307,1.0990183E-15,8.895846E-18,6.332547E-17
11730.249,9.904459E-16,9.335492E-18,6.042138E-17
11737.191,9.868839E-16,9.216205E-18,5.8131606E-17
11744.134,1.0897299E-15,8.862836E-18,6.1075165E-17
11751.076,1.0543326E-15,8.586515E-18,6.05448E-17
11758.02,1.0340303E-15,8.5583465E-18,6.643784E-17
11764.962,1.0079096E-15,8.569741E-18,7.63193E-17
11771.904,1.0329953E-15,8.6272415E-18,7.850349E-17
11778.847,1.0409716E-15,8.4749245E-18,7.239086E-17
11785.789,1.0216306E-15,8.405619E-18,6.709513E-17
11792.731,1.0247006E-15,8.43143E-18,6.398844E-17
11799.674,1.0081001E-15,8.520365E-18,6.340308E-17
11806.616,1.0049733E-15,8.616592E-18,6.1380865E-17
11813.559,1.0295775E-15,8.7690906E-18,6.238121E-17
11820.501,1.0138927E-15,8.6749475E-18,6.318171E-17
11827.444,1.0121444E-15,8.545198E-18,6.218488E-17
11834.387,9.820579E-16,8.320629E-18,5.817917E-17
11841.329,9.63153E-16,8.192785E-18,6.425692E-17
11848.271,9.370328E-16,8.046701E-18,6.6309E-17
11855.214,9.518973E-16,8.151756E-18,6.088173E-17
11862.156,9.499594E-16,8.272644E-18,6.6627605E-17
11869.099,9.460108E-16,8.3506364E-18,6.382966E-17
11876.041,9.394327E-16,8.227168E-18,5.946995E-17
11882.983,9.374975E-16,8.115355E-18,6.470353E-17
11889.926,9.146061E-16,8.064622E-18,6.306074E-17
11896.869,8.8287086E-16,7.773363E-18,6.324057E-17
11903.812,8.8203796E-16,7.790974E-18,6.48968E-17
11910.754,8.919563E-16,7.839411E-18,6.722057E-17
11917.696,8.727625E-16,7.811707E-18,6.332171E-17
11924.639,8.516185E-16,7.7019176E-18,6.173033E-17
11931.581,8.501798E-16,7.709659E-18,6.4998026E-17
11938.523,8.6254127E-16,7.69883E-18,7.109329E-17
11945.466,8.4295967E-16,7.6705955E-18,7.112705E-17
11952.408,8.101335E-16,7.687269E-18,7.7197445E-17
11959.351,8.30884E-16,7.539272E-18,8.665673E-17
11966.293,8.294198E-16,8.171089E-18,9.5022995E-17
11973.236,8.0377736E-16,7.727254E-18,1.0384107E-16
11980.179,8.1193804E-16,7.600993E-18,1.0894981E-16
11987.121,7.8838873E-16,8.228573E-18,1.1683001E-16
11994.063,7.7629024E-16,7.486169E-18,1.1718508E-16
12001.006,7.4275795E-16,7.282502E-18,1.1132714E-16
12007.948,7.3563393E-16,7.532359E-18,1.1821588E-16
12014.891,7.485587E-16,7.39188E-18,1.2748647E-16
12021.833,7.633442E-16,7.598563E-18,1.2918899E-16
12028.775,7.650035E-16,7.5809945E-18,1.0660523E-16
12035.718,7.3875905E-16,7.361137E-18,9.643824E-17
12042.661,7.33933E-16,7.145392E-18,8.875359E-17
12049.604,6.9990687E-16,7.052122E-18,8.687291E-17
12056.546,7.0080827E-16,7.026087E-18,7.899422E-17
12063.488,7.292835E-16,7.089485E-18,7.253762E-17
12070.431,7.079324E-16,7.143699E-18,7.6544164E-17
12077.373,7.0390693E-16,7.017752E-18,7.385773E-17
12084.315,6.98919E-16,7.197577E-18,7.7560835E-17
12091.258,6.7919406E-16,6.9118707E-18,8.6911794E-17
12098.2,6.8110025E-16,7.20678E-18,1.1530293E-16
12105.143,6.671841E-16,6.8079657E-18,1.5351662E-16
12112.086,6.4950137E-16,6.926533E-18,1.6306311E-16
12119.028,6.7495545E-16,7.790475E-18,1.5156445E-16
12125.971,6.226158E-16,6.642376E-18,1.3632905E-16
12132.913,6.7037306E-16,6.84124E-18,1.08540185E-16
12139.855,6.582014E-16,6.998462E-18,9.949317E-17
12146.798,6.2741086E-16,6.650363E-18,9.181098E-17
12153.74,5.8394975E-16,7.745779E-18,8.6899367E-17
12160.683,5.9778715E-16,6.439466E-18,8.320436E-17
12167.625,5.2467026E-16,6.5334286E-18,8.6928E-17
12174.567,5.6769826E-16,6.410698E-18,9.3928476E-17
12181.511,5.772079E-16,6.7999817E-18,9.411302E-17
12188.453,5.8286963E-16,6.351016E-18,9.2672134E-17
12195.3955,5.852869E-16,6.793756E-18,9.2885666E-17
12202.338,5.784892E-16,6.3612224E-18,1.0381908E-16
12209.28,5.653933E-16,6.307881E-18,1.1823835E-16
12216.223,5.5522867E-16,6.3446246E-18,1.2936042E-16
12223.165,5.4660386E-16,6.2098045E-18,1.2153456E-16
12230.107,5.225482E-16,6.060743E-18,1.1095847E-16
12237.05,5.51695E-16,6.2520234E-18,9.581853E-17
12243.992,5.2829154E-16,6.0474885E-18,9.1696055E-17
12250.935,5.407948E-16,6.267748E-18,9.4659975E-17
12257.878,5.3418805E-16,6.2047633E-18,1.00043875E-16
12264.82,5.631577E-16,6.4175993E-18,1.089313E-16
12271.763,5.4505554E-16,6.173563E-18,1.1315031E-16
12278.705,5.2320563E-16,6.197356E-18,1.1446446E-16
12285.647,5.2672913E-16,5.9881507E-18,9.77692E-17
12292.59,5.3519094E-16,5.9716555E-18,9.098986E-17
12299.532,5.3634666E-16,5.9525646E-18,8.229345E-17
12306.475,5.197911E-16,5.882707E-18,8.110208E-17
12313.417,5.31707E-16,6.1543114E-18,8.9343275E-17
12320.359,4.8749907E-16,5.7297238E-18,9.050478E-17
12327.303,4.906206E-16,5.6873064E-18,9.980087E-17
12334.245,5.154054E-16,5.9415552E-18,1.1130984E-16
12341.1875,5.1042317E-16,5.901315E-18,1.1119005E-16
12348.13,5.139923E-16,5.8172457E-18,1.008198E-16
12355.072,5.10508E-16,5.8717763E-18,8.1324024E-17
12362.015,4.923356E-16,5.799827E-18,7.482907E-17
12368.957,4.9939517E-16,5.8043065E-18,6.726599E-17
12375.899,4.882223E-16,5.732804E-18,6.78285E-17
12382.842,4.9843977E-16,5.7749263E-18,7.8371174E-17
12389.784,4.9139616E-16,5.786004E-18,7.7541274E-17
12396.728,4.854407E-16,6.1597365E-18,7.506779E-17
12403.67,5.1285754E-16,5.8050166E-18,8.8245904E-17
12410.612,5.002073E-16,5.8178615E-18,9.22385E-17
12417.555,4.934459E-16,5.9200543E-18,7.902583E-17
12424.497,5.052396E-16,6.8086353E-18,7.7635744E-17
12431.439,4.7185437E-16,5.5933874E-18,7.3693435E-17
12438.382,4.792726E-16,5.7028325E-18,6.899645E-17
12445.324,4.6270016E-16,5.6192935E-18,6.858421E-17
12452.267,4.4033566E-16,6.9533654E-18,6.8485565E-17
12459.209,4.932908E-16,5.70379E-18,6.8915554E-17
12466.152,4.856862E-16,5.825469E-18,6.854707E-17
12473.095,4.7807085E-16,5.717685E-18,7.15056E-17
12480.037,5.096586E-16,5.9846745E-18,7.5109356E-17
