3992.0250 2.56826689596874
4000.3596 2.60364014028175
4008.6943 2.3290373333254
4017.0289 2.2448602473861
4025.3636 1.95623498456976
4033.6982 1.52140434648931
4042.0329 2.17880838075012
4050.3676 2.50473490714665
4058.7022 2.57019016912674
4067.0369 2.25506123816683
4075.3715 2.30542594605363
4083.7062 2.63971547831536
4092.0408 2.53037843171579
4100.3755 2.52376821833401
4108.7101 2.60012874189301
4117.0448 2.75202251087062
4125.3794 2.76723630885442
4133.7141 2.66807185365461
4142.0487 2.68641955553688
4150.3834 2.6481637454619
4158.7180 2.55833725899264
4167.0527 2.3853200846428
4175.3873 2.31737122710342
4183.7220 2.34811571137341
4192.0566 2.36573185842435
4200.3913 2.34601546035476
4208.7259 2.28358608177222
4217.0606 2.19535345488009
4225.3952 2.15144126695399
4233.7299 2.15387745108624
4242.0645 2.00249577753929
4250.3992 1.89778408142386
4258.7339 1.83772100364705
4267.0685 1.8087987280806
4275.4032 1.78750618849167
4283.7378 1.76908580158804
4292.0725 1.7969738514134
4300.4071 1.79650252080163
4308.7418 1.76903575345009
4317.0764 1.75009204132575
4325.4111 1.75839435765631
4333.7457 1.79279062973326
4342.0804 1.80212534836648
4350.4150 1.80752959905153
4358.7497 1.80916363395039
4367.0843 1.78573153632979
4375.4190 1.78066062926107
4383.7536 1.79323582418344
4392.0883 1.87909205588629
4400.4229 1.86063438018613
4408.7576 1.74157292771798
4417.0922 1.63855164940932
4425.4269 1.54110270496595
4433.7615 1.45018897968206
4442.0962 1.56577449858001
4450.4309 1.58190885562714
4458.7655 1.4989654216051
4467.1002 1.53152889680474
4475.4348 1.57906884827321
4483.7695 1.64672682031882
4492.1041 1.73242657623037
4500.4388 1.76432915346573
4508.7734 1.73770968989283
4517.1081 1.63551559414297
4525.4427 1.60353190892581
4533.7774 1.64136662667143
4542.1120 1.66817204093193
4550.4467 1.73075826718726
4558.7813 1.82838249233938
4567.1160 1.64623232602269
4575.4506 1.55426346527404
4583.7853 1.55402767419568
4592.1199 1.734413261692
4600.4546 1.83884683976427
4608.7892 1.86063422774609
4617.1239 1.87102881259647
4625.4585 1.78729354249781
4633.7932 1.61717641893994
4642.1278 1.7368149908314
4650.4625 1.78011492401868
4658.7972 1.74911461337043
4667.1318 1.60605951363787
4675.4665 1.57337205199894
4683.8011 1.64410922253803
4692.1358 1.65542183650958
4700.4704 1.61371575292039
4708.8051 1.52709268411689
4717.1397 1.47803363453871
4725.4744 1.45333264557542
4733.8090 1.44808783833906
4742.1437 1.46483917088008
4750.4783 1.42144378930515
4758.8130 1.32465013283195
4767.1476 1.38842559547502
4775.4823 1.39528959818516
4783.8169 1.34208010534466
4792.1516 1.25941841299854
4800.4862 1.2907758051255
4808.8209 1.43595678795386
4817.1555 1.39061363186136
4825.4902 1.3750690072324
4833.8248 1.38912661023903
4842.1595 1.35086889781544
4850.4941 1.35940985979947
4858.8288 1.41442645401841
4867.1635 1.3153026818001
4875.4981 1.22177274461825
4883.8328 1.13373468094886
4892.1674 1.07517207350026
4900.5021 1.07636537374695
4908.8367 1.13657187385705
4917.1714 1.1627102455394
4925.5060 1.18240005973682
4933.8407 1.19456794189048
4942.1753 1.24664734685684
4950.5100 1.25028881137211
4958.8446 1.20974505644133
4967.1793 1.08385963067543
4975.5139 1.04419190910708
4983.8486 1.08824828681071
4992.1832 1.11932627904677
5000.5179 1.11132495142669
5008.8525 1.06510464980746
5017.1872 1.16048090885167
5025.5218 1.2006279043755
5033.8565 1.1818719336452
5042.1911 1.21185587717003
5050.5258 1.19473122172811
5058.8605 1.13541707044189
5067.1951 1.10506258564917
5075.5298 1.10706587742394
5083.8644 1.13784566309382
5092.1991 1.2313275184387
5100.5337 1.22975197432346
5108.8684 1.13698365107542
5117.2030 1.18574103422998
5125.5377 1.19629177946543
5133.8723 1.17045390622745
5142.2070 1.22092903273219
5150.5416 1.26018288114085
5158.8763 1.287481662877
5167.2109 1.26521436569981
5175.5456 1.28645980885792
5183.8802 1.34942149816652
5192.2149 1.33646387266401
5200.5495 1.26349484144526
5208.8842 1.13162279071716
5217.2188 1.14435813694926
5225.5535 1.15318825322799
5233.8881 1.15968224421871
5242.2228 1.21494759174779
5250.5574 1.23951081496191
5258.8921 1.23312243143096
5267.2268 1.11785069754687
5275.5614 1.03060630278157
5283.8961 0.969563515528078
5292.2307 1.02236955921579
5300.5654 1.05838338735863
