4.105100000000000364e+03 2.080370000000000061e+02
4.108489999999999782e+03 1.970329999999999870e+02
4.111890000000000327e+03 2.418770000000000095e+02
4.115289999999999964e+03 2.313129999999999882e+02
4.118689999999999600e+03 2.247150000000000034e+02
4.122090000000000146e+03 2.072030000000000030e+02
4.125489999999999782e+03 2.528569999999999993e+02
4.128899999999999636e+03 2.050980000000000132e+02
4.132310000000000400e+03 1.878040000000000020e+02
4.135720000000000255e+03 2.287429999999999950e+02
4.139130000000000109e+03 1.915649999999999977e+02
4.142550000000000182e+03 1.783660000000000139e+02
4.145960000000000036e+03 2.282439999999999998e+02
4.149380000000000109e+03 1.772350000000000136e+02
4.152800000000000182e+03 2.542570000000000050e+02
4.156229999999999563e+03 2.131490000000000009e+02
4.159649999999999636e+03 1.838820000000000050e+02
4.163079999999999927e+03 1.800780000000000030e+02
4.166510000000000218e+03 1.840939999999999941e+02
4.169939999999999600e+03 2.524250000000000114e+02
4.173369999999999891e+03 1.790709999999999980e+02
4.176810000000000400e+03 2.515490000000000066e+02
4.180250000000000000e+03 2.193470000000000084e+02
4.183689999999999600e+03 2.103559999999999945e+02
4.187130000000000109e+03 2.131129999999999995e+02
4.190569999999999709e+03 2.223660000000000139e+02
4.194020000000000437e+03 2.042450000000000045e+02
4.197470000000000255e+03 2.103139999999999930e+02
4.200920000000000073e+03 1.985989999999999895e+02
4.204369999999999891e+03 1.849879999999999995e+02
4.207819999999999709e+03 1.067349999999999994e+02
4.211279999999999745e+03 1.445289999999999964e+02
4.214739999999999782e+03 8.890940000000000509e+01
4.218199999999999818e+03 1.176470000000000056e+02
4.221659999999999854e+03 1.211979999999999933e+02
4.225130000000000109e+03 1.452829999999999870e+02
4.228590000000000146e+03 1.169860000000000042e+02
4.232060000000000400e+03 1.311539999999999964e+02
4.235529999999999745e+03 1.304259999999999877e+02
4.239000000000000000e+03 1.186490000000000009e+02
4.242479999999999563e+03 1.205619999999999976e+02
4.245949999999999818e+03 1.229050000000000011e+02
4.249430000000000291e+03 1.642319999999999993e+02
4.252909999999999854e+03 1.427150000000000034e+02
4.256390000000000327e+03 1.062870000000000061e+02
4.259869999999999891e+03 1.345190000000000055e+02
4.263359999999999673e+03 1.245750000000000028e+02
4.266850000000000364e+03 1.601289999999999907e+02
4.270340000000000146e+03 1.360370000000000061e+02
