WAVE,FLUX,ERR,SKYBACK
3599.139,4.5525866E-16,1.606314E-17,1.2493221E-17
3603.222,4.569135E-16,1.606631E-17,3.7677812E-17
3607.3052,4.2649276E-16,1.5853054E-17,5.885783E-17
3611.3882,4.5539313E-16,1.5779048E-17,4.190772E-17
3615.4712,4.2611647E-16,1.5601622E-17,6.614128E-17
3619.5544,4.6312744E-16,1.5787452E-17,7.3484436E-17
3623.6375,4.469106E-16,1.5568088E-17,7.8288555E-17
3627.7205,4.656508E-16,1.5417543E-17,5.482209E-17
3631.8037,5.087082E-16,1.545067E-17,2.8270257E-17
3635.8867,4.8593195E-16,1.5278183E-17,5.0325013E-17
3639.9697,4.7932467E-16,1.5060929E-17,4.6202746E-17
3644.053,4.2662336E-16,1.4687978E-17,7.018528E-17
3648.136,4.9318806E-16,1.4945309E-17,5.2579815E-17
3652.2192,4.878185E-16,1.473472E-17,4.2667908E-17
3656.3022,4.6513835E-16,1.4519723E-17,6.386817E-17
3660.3853,4.5485955E-16,1.439327E-17,6.8174175E-17
3664.4685,5.1686903E-16,1.455203E-17,3.9527067E-17
3668.5515,5.049502E-16,1.422289E-17,2.0735474E-17
3672.6345,5.2545154E-16,1.4392142E-17,4.0852958E-17
3676.7178,5.0578725E-16,1.4285204E-17,6.708014E-17
3680.8008,5.0858246E-16,1.3943588E-17,3.0190795E-17
3684.884,5.0769556E-16,1.4086123E-17,6.736889E-17
3688.967,5.160695E-16,1.3846027E-17,3.8893033E-17
3693.05,5.527647E-16,1.4050298E-17,4.958463E-17
3697.1333,5.2889383E-16,1.3996692E-17,8.3112E-17
3701.2163,5.383332E-16,1.3958954E-17,8.492432E-17
3705.2993,5.283404E-16,1.3682033E-17,6.8410265E-17
3709.3826,5.0891465E-16,1.3520389E-17,8.315976E-17
3713.4656,5.554048E-16,1.3467808E-17,3.8699347E-17
3717.5486,5.5961E-16,1.3529513E-17,5.853771E-17
3721.6318,5.6196697E-16,1.3539675E-17,7.222361E-17
3725.7148,5.821388E-16,1.3668239E-17,8.80843E-17
3729.798,5.8312983E-16,1.3663774E-17,1.0259824E-16
3733.881,5.878644E-16,1.3510077E-17,8.945931E-17
3737.964,5.8267984E-16,1.3300733E-17,7.462198E-17
3742.0474,5.704051E-16,1.31465444E-17,8.0364395E-17
3746.1304,5.614489E-16,1.2953135E-17,7.1753934E-17
3750.2134,5.4936244E-16,1.2889163E-17,8.95046E-17
3754.2966,5.866204E-16,1.2805301E-17,4.732061E-17
3758.3796,5.8827253E-16,1.2716985E-17,4.4087856E-17
3762.4626,5.714419E-16,1.2570455E-17,5.4265933E-17
3766.546,5.455586E-16,1.23821005E-17,6.601974E-17
3770.629,5.8633786E-16,1.2504573E-17,5.3228973E-17
3774.7122,5.5387574E-16,1.2328894E-17,7.516187E-17
3778.7952,5.8807004E-16,1.24148105E-17,6.317338E-17
3782.8782,5.948072E-16,1.23446375E-17,5.7311037E-17
3786.9614,6.0331356E-16,1.2289253E-17,5.166276E-17
3791.0444,5.6603024E-16,1.200661E-17,5.871532E-17
3795.1274,5.7736963E-16,1.1989928E-17,5.412366E-17
3799.2107,5.7580437E-16,1.187138E-17,4.5976273E-17
3803.2937,5.6274566E-16,1.1763672E-17,5.6546656E-17
3807.377,5.559761E-16,1.1693936E-17,6.307144E-17
3811.46,5.8759777E-16,1.1789754E-17,5.5004493E-17
3815.543,5.927903E-16,1.1797823E-17,6.153125E-17
3819.6262,5.9971976E-16,1.1748073E-17,5.704306E-17
3823.7092,6.0811624E-16,1.1807524E-17,6.886244E-17
3827.7922,6.3910367E-16,1.1954356E-17,7.4543684E-17
3831.8755,6.5328745E-16,1.202074E-17,8.1963567E-17
3835.9585,6.537331E-16,1.1869246E-17,6.445529E-17
3840.0415,5.9446556E-16,1.1515179E-17,7.502745E-17
3844.1248,5.561074E-16,1.11911896E-17,7.0368725E-17
3848.2078,5.110931E-16,1.08575926E-17,7.0204705E-17
3852.291,5.3816657E-16,1.0784215E-17,3.4749404E-17
3856.374,4.6540606E-16,1.034371E-17,5.1929823E-17
3860.457,4.476765E-16,1.0218318E-17,5.783476E-17
3864.5403,4.670229E-16,1.0203477E-17,4.1379637E-17
3868.6233,4.606375E-16,1.0194068E-17,5.685843E-17
3872.7063,4.9352433E-16,1.03090395E-17,4.57799E-17
3876.7896,5.0707246E-16,1.0362812E-17,4.6685247E-17
3880.8726,5.2134163E-16,1.04281485E-17,5.0074682E-17
3884.9556,5.569455E-16,1.05603105E-17,4.1539313E-17
3889.0388,5.7736963E-16,1.0653158E-17,4.3451354E-17
3893.1218,6.092092E-16,1.0820804E-17,4.6639636E-17
3897.205,6.1804627E-16,1.0827732E-17,4.530002E-17
3901.288,6.3022237E-16,1.0970351E-17,6.921171E-17
3905.371,6.476759E-16,1.106138E-17,7.385092E-17
3909.4543,6.511474E-16,1.1076832E-17,8.250928E-17
3913.5374,6.6352257E-16,1.11379224E-17,8.616902E-17
3917.6204,6.441602E-16,1.09280675E-17,7.2410325E-17
3921.7036,6.378921E-16,1.07506886E-17,5.0856047E-17
3925.7866,5.942686E-16,1.0404029E-17,3.9743107E-17
3929.8699,5.64753E-16,1.0162998E-17,3.4332277E-17
3933.953,5.1051136E-16,9.8202295E-18,3.752451E-17
3938.036,5.0306827E-16,9.830351E-18,5.360814E-17
3942.1191,4.738607E-16,9.699934E-18,6.578096E-17
3946.2021,4.888816E-16,9.809223E-18,7.452836E-17
3950.2852,4.9937394E-16,9.745704E-18,5.850523E-17
3954.3684,4.8745184E-16,9.7107455E-18,6.726111E-17
3958.4514,4.944267E-16,9.69864E-18,6.144259E-17
3962.5344,4.9412265E-16,9.575966E-18,4.3454507E-17
3966.6177,4.6248454E-16,9.343485E-18,4.2661297E-17
3970.7007,4.466828E-16,9.234395E-18,4.375278E-17
3974.784,4.4614734E-16,9.201277E-18,4.4454433E-17
3978.867,4.7196035E-16,9.3544805E-18,4.6352078E-17
3982.95,4.707806E-16,9.3990994E-18,5.809318E-17
3987.0332,5.0286356E-16,9.5903056E-18,6.048256E-17
3991.1162,5.117915E-16,9.638937E-18,6.408123E-17
3995.1992,5.210679E-16,9.658848E-18,6.0314463E-17
3999.2825,5.5809974E-16,9.84115E-18,5.691731E-17
4003.3655,5.678253E-16,9.9766055E-18,7.538934E-17
4007.4485,5.922822E-16,1.00806524E-17,7.249924E-17
4011.5317,6.150578E-16,1.02232435E-17,7.809931E-17
4015.6147,6.0603275E-16,1.01288556E-17,7.375697E-17
4019.698,6.362282E-16,1.0273605E-17,7.112035E-17
4023.781,6.4709627E-16,1.0290009E-17,6.622287E-17
4027.864,6.4497536E-16,1.0290481E-17,7.1539245E-17
4031.9473,6.566991E-16,1.0312338E-17,6.583351E-17
4036.0303,6.6715433E-16,1.0346744E-17,6.5955656E-17
4040.1133,6.367676E-16,1.0193691E-17,7.131138E-17
4044.1965,6.427954E-16,1.0219571E-17,7.283313E-17
4048.2795,6.283759E-16,1.0142969E-17,7.788911E-17
4052.3628,6.3706624E-16,1.0138983E-17,6.857078E-17
4056.4458,6.096434E-16,1.0055405E-17,8.699182E-17
4060.5288,6.406621E-16,1.0178655E-17,7.968418E-17
4064.612,6.1385706E-16,1.0009898E-17,7.8035034E-17
4068.695,6.343091E-16,1.0115492E-17,7.8349674E-17
4072.778,6.507924E-16,1.01668025E-17,7.4125455E-17
4076.8613,6.381318E-16,1.01511026E-17,8.733473E-17
4080.9443,6.429537E-16,1.0104415E-17,7.482628E-17
4085.0273,6.79542E-16,1.02892575E-17,7.395494E-17
4089.1106,7.073261E-16,1.0375848E-17,6.325539E-17
4093.1936,6.995696E-16,1.0359186E-17,7.0635963E-17
4097.277,6.8201484E-16,1.0240296E-17,6.7828E-17
4101.36,7.441131E-16,1.0490295E-17,5.367189E-17
4105.443,7.06767E-16,1.03236615E-17,6.2380026E-17
4109.526,7.1451724E-16,1.033357E-17,5.869342E-17
4113.6094,6.999583E-16,1.02855955E-17,6.639028E-17
4117.6924,6.9204487E-16,1.0256978E-17,7.188405E-17
4121.7754,6.438366E-16,1.0002874E-17,7.5118144E-17
4125.8584,6.3491186E-16,9.9225435E-18,6.9457794E-17
4129.9414,6.30228E-16,9.877504E-18,6.6543464E-17
4134.0244,6.096329E-16,9.768665E-18,6.9420676E-17
4138.108,5.8633124E-16,9.651684E-18,7.555786E-17
4142.191,5.817744E-16,9.610267E-18,7.238001E-17
4146.274,6.05508E-16,9.652496E-18,5.650212E-17
4150.357,5.952097E-16,9.602679E-18,6.0132285E-17
4154.44,5.781453E-16,9.5866155E-18,7.862838E-17
4158.5234,5.9356167E-16,9.6350684E-18,7.3959105E-17
4162.6064,5.9535114E-16,9.653254E-18,7.633949E-17
4166.6895,6.1212324E-16,9.733072E-18,7.580587E-17
4170.7725,5.9137156E-16,9.665589E-18,8.80254E-17
4174.8555,5.9231585E-16,9.683905E-18,9.1508536E-17
4178.9385,6.2217783E-16,9.747625E-18,7.246539E-17
4183.022,6.3272435E-16,9.82497E-18,7.8309076E-17
4187.105,6.4468355E-16,9.861664E-18,7.402339E-17
4191.188,6.446458E-16,9.794233E-18,6.129244E-17
4195.271,6.6068295E-16,9.852483E-18,5.731713E-17
4199.354,6.7149977E-16,9.9249125E-18,6.262112E-17
4203.4375,6.696703E-16,9.9521135E-18,7.3385293E-17
4207.5205,6.760511E-16,9.956391E-18,6.819423E-17
4211.6035,6.7951577E-16,9.952612E-18,6.4633895E-17
4215.6865,6.8609145E-16,1.0000482E-17,6.9973034E-17
4219.7695,7.071711E-16,1.00343435E-17,5.6037324E-17
4223.8525,7.084875E-16,9.992521E-18,4.6535375E-17
4227.936,6.779032E-16,9.860931E-18,5.494248E-17
4232.019,6.603936E-16,9.808857E-18,6.625109E-17
4236.102,6.7670034E-16,9.836605E-18,5.3284785E-17
4240.185,6.765436E-16,9.839342E-18,5.6403706E-17
4244.268,6.663443E-16,9.781313E-18,5.654571E-17
4248.3516,6.4696107E-16,9.694541E-18,6.164481E-17
4252.4346,6.39602E-16,9.695195E-18,7.180133E-17
4256.5176,6.4302506E-16,9.678058E-18,6.394473E-17
4260.6006,6.35534E-16,9.644993E-18,6.6467046E-17
4264.6836,6.2044E-16,9.580859E-18,7.1308375E-17
4268.7666,6.3762824E-16,9.577091E-18,5.290617E-17
4272.85,6.0860837E-16,9.448317E-18,5.9605444E-17
4276.933,6.040653E-16,9.42639E-18,6.2066756E-17
4281.016,5.904209E-16,9.340523E-18,6.1456714E-17
4285.099,5.925934E-16,9.333978E-18,5.810762E-17
4289.182,5.8614034E-16,9.325476E-18,6.4335435E-17
4293.2656,5.81103E-16,9.335186E-18,7.3919705E-17
4297.3486,5.768314E-16,9.292891E-18,7.0791235E-17
4301.4316,6.087684E-16,9.36018E-18,4.9745937E-17
4305.5146,5.996525E-16,9.33381E-18,5.576455E-17
4309.5977,6.2036365E-16,9.419689E-18,5.1214517E-17
4313.6807,6.3740405E-16,9.54018E-18,5.8930114E-17
4317.764,6.6635346E-16,9.703476E-18,6.15175E-17
4321.847,6.611246E-16,9.683991E-18,6.4655355E-17
4325.93,6.6323553E-16,9.704908E-18,6.8720286E-17
4330.013,6.692818E-16,9.679045E-18,5.6295305E-17
4334.096,6.4852633E-16,9.560434E-18,5.6656194E-17
4338.1797,6.329793E-16,9.5262115E-18,6.828552E-17
4342.2627,6.3963227E-16,9.5276756E-18,6.198253E-17
4346.3457,6.0662107E-16,9.320247E-18,5.590486E-17
4350.4287,5.893091E-16,9.288949E-18,7.110818E-17
4354.5117,5.7758933E-16,9.222247E-18,7.050596E-17
4358.595,5.9968816E-16,9.28937E-18,6.041975E-17
4362.678,5.709969E-16,9.125898E-18,5.989921E-17
4366.761,5.662632E-16,9.176197E-18,7.742751E-17
4370.844,5.705287E-16,9.1398544E-18,6.653357E-17
4374.9272,5.743207E-16,9.1048324E-18,5.516121E-17
4379.0103,5.448931E-16,9.017973E-18,7.179839E-17
4383.0938,5.4838856E-16,9.002975E-18,6.4216784E-17
4387.177,5.288285E-16,8.881217E-18,6.27416E-17
4391.26,5.315085E-16,8.853025E-18,5.565868E-17
4395.343,5.352575E-16,8.908842E-18,6.349048E-17
4399.426,5.153814E-16,8.834313E-18,7.1625966E-17
4403.5093,5.2661235E-16,8.860676E-18,6.425153E-17
4407.5923,5.0218524E-16,8.763215E-18,7.43924E-17
4411.6753,4.95917E-16,8.790558E-18,8.6827455E-17
4415.7583,4.952984E-16,8.721611E-18,7.46504E-17
4419.8413,4.9227506E-16,8.6830936E-18,7.069712E-17
4423.9243,4.8418584E-16,8.654221E-18,7.558716E-17
4428.008,4.7603035E-16,8.6027015E-18,7.4607535E-17
4432.091,4.6008283E-16,8.512733E-18,7.709792E-17
4436.174,4.73991E-16,8.576799E-18,7.40604E-17
4440.257,4.568188E-16,8.44941E-18,6.857385E-17
4444.34,4.441645E-16,8.333725E-18,6.125205E-17
4448.4233,4.5188234E-16,8.439584E-18,7.303982E-17
4452.5063,4.2093334E-16,8.2069874E-18,6.468492E-17
4456.5894,4.50147E-16,8.354232E-18,5.994789E-17
4460.6724,4.5524903E-16,8.385035E-18,5.9045284E-17
4464.7554,4.5161907E-16,8.343248E-18,5.61162E-17
4468.8384,4.5396503E-16,8.292608E-18,4.4817685E-17
4472.922,4.4366625E-16,8.334103E-18,6.5252884E-17
4477.005,4.4012105E-16,8.3205155E-18,6.560768E-17
4481.088,4.4569037E-16,8.3355875E-18,6.313788E-17
4485.171,4.459516E-16,8.312914E-18,5.779151E-17
4489.254,4.3703906E-16,8.285716E-18,6.4485E-17
4493.3374,4.6510235E-16,8.441587E-18,6.1138626E-17
4497.4204,4.5452407E-16,8.380762E-18,6.229761E-17
4501.5034,4.399881E-16,8.322889E-18,6.937191E-17
4505.5864,4.4793813E-16,8.36805E-18,6.839362E-17
4509.6694,4.496132E-16,8.342672E-18,6.296912E-17
4513.7524,4.482589E-16,8.336593E-18,6.2708403E-17
4517.836,4.6160204E-16,8.414605E-18,6.1843503E-17
4521.919,4.7848457E-16,8.542056E-18,6.766449E-17
4526.002,4.79852E-16,8.523704E-18,6.325511E-17
4530.085,4.79019E-16,8.527743E-18,6.518407E-17
4534.168,4.7589524E-16,8.527355E-18,7.0308605E-17
4538.2515,4.8867533E-16,8.63117E-18,7.498543E-17
4542.3345,4.8972115E-16,8.6369096E-18,7.4804993E-17
4546.4175,4.9799073E-16,8.671219E-18,7.2449944E-17
4550.5005,4.912679E-16,8.653577E-18,7.642332E-17
4554.5835,4.999698E-16,8.6619045E-18,6.78861E-17
4558.6665,4.8979977E-16,8.601002E-18,6.739494E-17
4562.75,4.8165703E-16,8.527538E-18,6.180631E-17
4566.833,4.816378E-16,8.496935E-18,5.6067936E-17
4570.916,4.71223E-16,8.541353E-18,7.664179E-17
4574.999,4.785919E-16,8.535944E-18,6.7857126E-17
4579.082,4.8978754E-16,8.560875E-18,6.074924E-17
4583.1655,4.879689E-16,8.571846E-18,6.4541694E-17
4587.2485,4.8533506E-16,8.589181E-18,7.0506116E-17
4591.3315,4.84699E-16,8.627982E-18,7.904275E-17
4595.4146,4.860252E-16,8.6073875E-18,7.39789E-17
4599.4976,5.0520994E-16,8.604772E-18,5.1189176E-17
4603.581,4.7980277E-16,8.567539E-18,7.279672E-17
4607.664,4.769234E-16,8.531702E-18,6.837977E-17
4611.747,4.931991E-16,8.585443E-18,6.072001E-17
4615.83,4.8275965E-16,8.566373E-18,6.905274E-17
4619.913,4.90745E-16,8.589365E-18,6.4371175E-17
4623.996,4.813604E-16,8.58374E-18,7.502778E-17
4628.0796,4.983659E-16,8.654769E-18,6.841494E-17
4632.1626,5.001778E-16,8.701931E-18,7.532265E-17
4636.2456,5.210957E-16,8.7595995E-18,6.409651E-17
4640.3286,5.32487E-16,8.84121E-18,6.587436E-17
4644.4116,5.3134123E-16,8.787655E-18,5.709309E-17
4648.495,5.412623E-16,8.838579E-18,5.5121308E-17
4652.578,5.358627E-16,8.785764E-18,5.0258806E-17
4656.661,5.5205833E-16,8.970901E-18,6.9429E-17
4660.744,5.3368894E-16,8.8768995E-18,7.0793273E-17
4664.827,5.3529237E-16,8.838438E-18,6.1024945E-17
4668.91,5.202326E-16,8.8308834E-18,7.7731896E-17
4672.9937,5.435432E-16,8.925908E-18,6.945173E-17
4677.0767,5.1703426E-16,8.812132E-18,7.693477E-17
4681.1597,5.484194E-16,8.952439E-18,6.9524034E-17
4685.2427,5.379812E-16,8.929622E-18,7.6103356E-17
4689.3257,5.6039287E-16,8.933947E-18,5.1292143E-17
4693.409,5.29785E-16,8.8240964E-18,6.465207E-17
4697.492,5.4157984E-16,8.9023725E-18,6.5599195E-17
4701.575,5.414452E-16,8.923344E-18,7.066707E-17
4705.658,5.2773424E-16,8.859964E-18,7.344584E-17
4709.741,5.572775E-16,8.9477475E-18,5.627031E-17
4713.824,5.4097543E-16,8.916068E-18,6.84839E-17
4717.9077,5.37996E-16,8.9046034E-18,7.1386686E-17
4721.9907,5.5304957E-16,8.950895E-18,6.0997026E-17
4726.0737,5.3575586E-16,8.880229E-18,6.7122855E-17
4730.1567,5.3289225E-16,8.9063116E-18,7.5216E-17
4734.2397,5.418406E-16,8.871536E-18,5.760629E-17
4738.323,5.47513E-16,8.921796E-18,6.094459E-17
4742.4062,5.5426374E-16,8.984976E-18,6.6050974E-17
4746.4893,5.5481357E-16,9.003347E-18,6.880735E-17
4750.5723,5.6188365E-16,9.031918E-18,6.6011183E-17
4754.6553,5.6067747E-16,9.059427E-18,7.3050206E-17
4758.7383,5.772942E-16,9.098523E-18,6.186723E-17
4762.822,5.839552E-16,9.136228E-18,6.180063E-17
4766.905,5.8923905E-16,9.171925E-18,6.2713175E-17
4770.988,5.89356E-16,9.199866E-18,6.781739E-17
4775.071,5.919837E-16,9.187649E-18,6.209921E-17
4779.154,5.987892E-16,9.248714E-18,6.622098E-17
4783.2373,6.003094E-16,9.257233E-18,6.6155894E-17
4787.3203,5.788356E-16,9.172377E-18,7.3169366E-17
4791.4033,5.7457273E-16,9.1404186E-18,7.099022E-17
4795.4863,5.8018766E-16,9.139314E-18,6.357867E-17
4799.5693,5.7400284E-16,9.1305015E-18,6.943643E-17
4803.6523,5.781163E-16,9.112254E-18,6.049913E-17
4807.736,5.6331376E-16,9.043212E-18,6.157842E-17
4811.819,5.594601E-16,9.051249E-18,6.812765E-17
4815.902,5.3477595E-16,8.967787E-18,7.8509234E-17
4819.985,5.349903E-16,8.908535E-18,6.5778415E-17
4824.068,5.2456735E-16,8.858569E-18,6.6686547E-17
4828.1514,5.051463E-16,8.769697E-18,7.2705755E-17
4832.2344,4.892665E-16,8.694004E-18,7.474835E-17
4836.3174,4.88762E-16,8.716748E-18,7.966599E-17
4840.4004,4.8963634E-16,8.697787E-18,7.43165E-17
4844.4834,4.761495E-16,8.596919E-18,6.897959E-17
4848.567,4.7960096E-16,8.6282325E-18,7.076884E-17
4852.65,4.9617274E-16,8.6322E-18,5.182609E-17
4856.733,4.7200064E-16,8.51097E-18,5.528112E-17
4860.816,4.5309465E-16,8.472782E-18,7.0540196E-17
4864.899,4.5806213E-16,8.530425E-18,7.506615E-17
4868.982,4.6349013E-16,8.501529E-18,6.2707616E-17
4873.0654,4.645793E-16,8.513874E-18,6.3162373E-17
4877.1484,4.86062E-16,8.617904E-18,5.954195E-17
4881.2314,4.825992E-16,8.6204446E-18,6.3041016E-17
4885.3145,4.877249E-16,8.657604E-18,6.452405E-17
4889.3975,4.8686776E-16,8.6862244E-18,7.100213E-17
4893.481,4.91568E-16,8.675424E-18,6.3058896E-17
4897.564,4.853617E-16,8.616523E-18,5.7374875E-17
4901.647,4.6345265E-16,8.5238075E-18,6.506982E-17
4905.73,4.6799116E-16,8.561501E-18,6.627963E-17
4909.813,4.5888E-16,8.459597E-18,5.8216356E-17
4913.896,4.6993404E-16,8.489037E-18,4.882638E-17
4917.9795,4.5467564E-16,8.460982E-18,6.152438E-17
4922.0625,4.516307E-16,8.462698E-18,6.394686E-17
4926.1455,4.3519097E-16,8.359231E-18,6.292748E-17
4930.2285,4.2358252E-16,8.318144E-18,6.875698E-17
4934.3115,4.18994E-16,8.263772E-18,6.284164E-17
4938.395,4.2286923E-16,8.244101E-18,5.519644E-17
4942.478,4.137437E-16,8.21123E-18,5.88788E-17
4946.561,3.983787E-16,8.222927E-18,7.977684E-17
4950.644,4.229025E-16,8.2549614E-18,5.554723E-17
4954.727,4.3289244E-16,8.397133E-18,6.994222E-17
4958.81,4.3852923E-16,8.3773535E-18,5.966996E-17
4962.8936,4.2331062E-16,8.343457E-18,6.986478E-17
4966.9766,4.4268377E-16,8.4260985E-18,6.275935E-17
4971.0596,4.3861796E-16,8.455099E-18,7.29037E-17
4975.1426,4.6835115E-16,8.5823454E-18,6.324071E-17
4979.2256,4.475631E-16,8.4783846E-18,6.6643844E-17
4983.309,4.518407E-16,8.5253155E-18,6.980171E-17
4987.392,4.605883E-16,8.486669E-18,5.344096E-17
4991.475,4.389845E-16,8.385511E-18,5.6309764E-17
4995.558,4.3652028E-16,8.423828E-18,6.675646E-17
4999.641,4.4140335E-16,8.444889E-18,6.438246E-17
5003.724,4.0898134E-16,8.251161E-18,6.5426095E-17
5007.8076,4.1818032E-16,8.327944E-18,6.972652E-17
5011.8906,4.2202154E-16,8.299494E-18,6.0057984E-17
5015.9736,4.192162E-16,8.226214E-18,4.714364E-17
5020.0566,4.1012414E-16,8.188217E-18,5.096785E-17
5024.1396,4.121878E-16,8.213546E-18,5.4313165E-17
5028.223,3.7814743E-16,8.0725995E-18,6.6529316E-17
5032.306,3.558351E-16,7.985707E-18,7.7197286E-17
5036.389,3.6765984E-16,7.922414E-18,5.1401003E-17
5040.472,3.3116945E-16,7.728866E-18,5.9052656E-17
5044.555,3.4800042E-16,7.776713E-18,4.7422192E-17
5048.638,3.25682E-16,7.687614E-18,5.701994E-17
5052.7217,3.3647524E-16,7.741559E-18,5.3925423E-17
5056.8047,3.342327E-16,7.7111224E-18,5.0821977E-17
5060.8877,3.431953E-16,7.807337E-18,5.70048E-17
5064.9707,3.3515484E-16,7.8112535E-18,6.720307E-17
5069.0537,3.3971474E-16,7.873067E-18,7.267635E-17
5073.137,3.452461E-16,7.854698E-18,6.076961E-17
5077.22,3.5649576E-16,7.920594E-18,5.918E-17
5081.303,3.6720935E-16,8.005714E-18,6.196863E-17
5085.386,3.5546127E-16,7.943411E-18,6.435468E-17
5089.469,3.5644528E-16,7.945408E-18,6.176773E-17
5093.5527,3.6813884E-16,8.030425E-18,6.391566E-17
5097.6357,3.4453883E-16,7.873589E-18,6.215664E-17
5101.7188,3.4426418E-16,7.871891E-18,6.1977374E-17
5105.802,3.5461707E-16,7.9043055E-18,5.4772036E-17
5109.885,3.4359296E-16,7.843609E-18,5.767981E-17
5113.968,3.409574E-16,7.843914E-18,6.1398474E-17
5118.0513,3.5942506E-16,7.955183E-18,5.661544E-17
5122.1343,3.4758518E-16,7.892042E-18,5.9723486E-17
5126.2173,3.4479E-16,7.815043E-18,4.8364562E-17
5130.3003,3.653183E-16,7.972489E-18,5.1482378E-17
5134.3833,3.5524726E-16,7.9790595E-18,6.569202E-17
5138.467,3.3965217E-16,7.853543E-18,6.0605326E-17
5142.55,3.3299883E-16,7.808715E-18,6.075897E-17
5146.633,3.225938E-16,7.753617E-18,6.239546E-17
5150.716,3.1356617E-16,7.689266E-18,6.069175E-17
5154.799,3.1804398E-16,7.707322E-18,5.803694E-17
5158.882,3.0602305E-16,7.652481E-18,6.247459E-17
5162.9653,3.0126288E-16,7.638069E-18,6.661394E-17
5167.0483,3.133402E-16,7.670731E-18,5.711157E-17
5171.1313,3.1636887E-16,7.66621E-18,5.063412E-17
5175.2144,3.0861804E-16,7.620912E-18,5.1698967E-17
