WAVE,FLUX,ERR,SKYBACK
6009.2915,1.3608847E-15,1.1968675E-17,2.820162E-16
6013.503,1.3736332E-15,1.1985875E-17,2.7556372E-16
6017.7144,1.3769508E-15,1.2000893E-17,2.7985582E-16
6021.9263,1.3795045E-15,1.20161814E-17,2.8559346E-16
6026.1377,1.3861023E-15,1.2029381E-17,2.8563028E-16
6030.349,1.3976504E-15,1.20561095E-17,2.8392057E-16
6034.5605,1.3909226E-15,1.2015954E-17,2.8168097E-16
6038.772,1.3948744E-15,1.2014585E-17,2.787785E-16
6042.984,1.3929871E-15,1.2013553E-17,2.8405163E-16
6047.1953,1.3883387E-15,1.19715244E-17,2.774988E-16
6051.4067,1.3847425E-15,1.1947066E-17,2.769484E-16
6055.618,1.3726751E-15,1.18727235E-17,2.698058E-16
6059.8296,1.3694792E-15,1.1871936E-17,2.762403E-16
6064.0415,1.3416088E-15,1.1780118E-17,2.8221584E-16
6068.253,1.362311E-15,1.1824755E-17,2.7472434E-16
6072.4644,1.3755773E-15,1.1865845E-17,2.7596013E-16
6076.676,1.3761891E-15,1.1837959E-17,2.691172E-16
6080.887,1.3800304E-15,1.1852353E-17,2.734713E-16
6085.099,1.3837439E-15,1.1846648E-17,2.697272E-16
6089.3105,1.3794463E-15,1.179841E-17,2.6097617E-16
6093.522,1.3925675E-15,1.1857083E-17,2.6966106E-16
6097.7334,1.3522697E-15,1.1709827E-17,2.709113E-16
6101.945,1.3715209E-15,1.1756506E-17,2.667949E-16
6106.1567,1.3825282E-15,1.1776205E-17,2.6250806E-16
6110.368,1.3833366E-15,1.177734E-17,2.6474208E-16
6114.5796,1.3975343E-15,1.1817508E-17,2.649435E-16
6118.791,1.3992951E-15,1.1804808E-17,2.610492E-16
6123.0024,1.3785099E-15,1.1722148E-17,2.6068707E-16
6127.2144,1.3789421E-15,1.1715964E-17,2.604052E-16
6131.426,1.3945379E-15,1.1776152E-17,2.6605715E-16
6135.637,1.372831E-15,1.1694163E-17,2.667897E-16
6139.8486,1.3593052E-15,1.1651185E-17,2.7224446E-16
6144.06,1.3831275E-15,1.1729214E-17,2.729734E-16
6148.272,1.3864201E-15,1.17021605E-17,2.620309E-16
6152.4834,1.3641219E-15,1.1622917E-17,2.6339747E-16
6156.695,1.3305822E-15,1.1492935E-17,2.6273504E-16
6160.9062,1.3431649E-15,1.152465E-17,2.608673E-16
6165.1177,1.3464036E-15,1.15270365E-17,2.5980642E-16
6169.3296,1.3355178E-15,1.149052E-17,2.6359496E-16
6173.541,1.3389339E-15,1.15045595E-17,2.675195E-16
6177.7524,1.3222733E-15,1.1420308E-17,2.6094915E-16
6181.964,1.3172075E-15,1.1385986E-17,2.583079E-16
6186.1753,1.3213155E-15,1.1408144E-17,2.6476244E-16
6190.387,1.2940056E-15,1.1320678E-17,2.7203707E-16
6194.5986,1.3087873E-15,1.1337918E-17,2.6182588E-16
6198.81,1.2655119E-15,1.1195933E-17,2.6863867E-16
6203.0215,1.2648035E-15,1.1173422E-17,2.6512965E-16
6207.233,1.2848392E-15,1.1230851E-17,2.6309127E-16
6211.445,1.2372955E-15,1.1063422E-17,2.643644E-16
6215.6562,1.217886E-15,1.0991927E-17,2.6694212E-16
6219.8677,1.2135044E-15,1.09702165E-17,2.6828892E-16
6224.079,1.1835593E-15,1.0885379E-17,2.816419E-16
6228.2905,1.1613695E-15,1.0849598E-17,3.000632E-16
6232.5024,1.1353116E-15,1.073499E-17,2.9564706E-16
6236.714,1.123387E-15,1.0658463E-17,2.864535E-16
6240.9253,1.1158696E-15,1.05494355E-17,2.5993747E-16
6245.1367,1.0747388E-15,1.0387956E-17,2.6025532E-16
6249.348,1.054005E-15,1.0328633E-17,2.700408E-16
6253.56,1.0304774E-15,1.0236921E-17,2.7208437E-16
6257.7715,9.860124E-16,1.00873964E-17,2.8345656E-16
6261.983,9.515884E-16,9.906934E-18,2.7145966E-16
6266.1943,9.181146E-16,9.741567E-18,2.6388128E-16
6270.406,8.8139734E-16,9.527149E-18,2.4790942E-16
6274.6177,8.6921166E-16,9.458345E-18,2.4911461E-16
6278.829,8.265955E-16,9.302923E-18,2.6414574E-16
6283.0405,8.048925E-16,9.193004E-18,2.653482E-16
6287.252,8.034759E-16,9.275669E-18,2.9910192E-16
6291.4634,7.786237E-16,9.272116E-18,3.3356764E-16
6295.6753,7.807876E-16,9.300601E-18,3.4092965E-16
6299.8867,7.6017454E-16,9.224482E-18,3.4518798E-16
6304.098,7.4512477E-16,9.027832E-18,3.0061316E-16
6308.3096,7.6068445E-16,8.943054E-18,2.5128E-16
6312.521,7.7519587E-16,8.97066E-18,2.3886906E-16
6316.733,7.8635484E-16,9.079373E-18,2.5748346E-16
6320.9443,7.68669E-16,9.0364E-18,2.676036E-16
6325.156,7.736497E-16,9.0526655E-18,2.66463E-16
6329.367,7.858432E-16,9.0827095E-18,2.6059855E-16
6333.5786,8.011593E-16,9.097298E-18,2.435519E-16
6337.7905,7.973409E-16,9.07817E-18,2.4404216E-16
6342.002,8.4148393E-16,9.2321355E-18,2.361532E-16
6346.2134,8.2538294E-16,9.2327336E-18,2.5956247E-16
6350.425,8.5539893E-16,9.371727E-18,2.6693457E-16
6354.636,8.7752714E-16,9.453798E-18,2.6635388E-16
6358.848,8.932779E-16,9.488963E-18,2.5874747E-16
6363.0596,8.873762E-16,9.472043E-18,2.6357474E-16
6367.271,9.103714E-16,9.520284E-18,2.505819E-16
6371.4824,9.217644E-16,9.554128E-18,2.4838415E-16
6375.694,9.192184E-16,9.536411E-18,2.4797713E-16
6379.906,9.372698E-16,9.6053586E-18,2.4904063E-16
6384.117,9.636216E-16,9.695285E-18,2.4627965E-16
6388.3286,9.70409E-16,9.700785E-18,2.418818E-16
6392.54,9.736899E-16,9.684507E-18,2.333201E-16
6396.7515,9.878324E-16,9.724262E-18,2.3055125E-16
6400.9634,9.993709E-16,9.749752E-18,2.2540764E-16
6405.175,1.0060462E-15,9.774915E-18,2.2809356E-16
6409.386,1.0393003E-15,9.8875024E-18,2.2530396E-16
6413.5977,1.0229219E-15,9.8439224E-18,2.337273E-16
6417.809,1.03688E-15,9.878921E-18,2.2973998E-16
6422.021,1.0154021E-15,9.803833E-18,2.3430742E-16
6426.2324,1.0434649E-15,9.872311E-18,2.2287028E-16
6430.444,1.0507537E-15,9.908813E-18,2.2815097E-16
6434.6553,1.04268E-15,9.863526E-18,2.2554155E-16
6438.8667,1.0437954E-15,9.870491E-18,2.284157E-16
6443.0786,1.0410389E-15,9.8672125E-18,2.3315855E-16
6447.29,1.0426177E-15,9.869558E-18,2.3484237E-16
6451.5015,1.0367262E-15,9.854109E-18,2.390188E-16
6455.713,1.0361179E-15,9.868107E-18,2.4744508E-16
6459.9243,1.025947E-15,9.858076E-18,2.6059644E-16
6464.136,1.028816E-15,9.855781E-18,2.5924529E-16
6468.3477,1.0372364E-15,9.851043E-18,2.489795E-16
6472.559,1.0492379E-15,9.854438E-18,2.384454E-16
6476.7705,1.0544671E-15,9.851773E-18,2.3378334E-16
6480.982,1.0327592E-15,9.73211E-18,2.222871E-16
6485.194,1.0294807E-15,9.720561E-18,2.2490403E-16
6489.4053,1.0327974E-15,9.783549E-18,2.4583673E-16
6493.6167,1.0265023E-15,9.771143E-18,2.5079404E-16
6497.828,1.0271206E-15,9.786417E-18,2.561015E-16
6502.0396,1.0190478E-15,9.734645E-18,2.4923023E-16
6506.2515,1.0094076E-15,9.654816E-18,2.3478147E-16
6510.463,1.0183802E-15,9.658487E-18,2.2675763E-16
6514.6743,9.886006E-16,9.5337256E-18,2.2609573E-16
6518.8857,1.0009058E-15,9.583048E-18,2.2898445E-16
6523.097,9.869624E-16,9.5730266E-18,2.4631676E-16
6527.309,9.741544E-16,9.530428E-18,2.4936904E-16
6531.5205,1.0013342E-15,9.61353E-18,2.42801E-16
6535.732,9.547238E-16,9.432756E-18,2.437344E-16
6539.9434,9.647971E-16,9.441533E-18,2.3335782E-16
6544.155,9.865737E-16,9.544504E-18,2.4327056E-16
6548.3667,9.552796E-16,9.422099E-18,2.4384017E-16
6552.578,9.527059E-16,9.392667E-18,2.385364E-16
6556.7896,9.673138E-16,9.395714E-18,2.2128764E-16
6561.001,9.554773E-16,9.307823E-18,2.08733E-16
6565.2124,9.469958E-16,9.29422E-18,2.1604618E-16
6569.4243,9.500443E-16,9.3642826E-18,2.3740743E-16
6573.6357,9.445246E-16,9.339046E-18,2.3717335E-16
6577.847,9.318063E-16,9.25992E-18,2.2809695E-16
6582.0586,9.173743E-16,9.174728E-18,2.1900247E-16
