WAVE,FLUX,ERR,SKYBACK
4201.2437,9.690916E-17,1.3229877E-17,5.2159167E-16
4206.766,1.6000409E-16,1.35076725E-17,5.02642E-16
4212.2886,1.5054595E-16,1.350748E-17,5.1525665E-16
4217.811,1.3021936E-16,1.3355835E-17,5.1779574E-16
4223.3335,1.4325559E-16,1.331343E-17,4.9730167E-16
4228.856,2.0846823E-16,1.3545301E-17,4.6784785E-16
4234.3784,1.7291459E-16,1.34420224E-17,4.9581555E-16
4239.901,1.6045432E-16,1.3373717E-17,5.023674E-16
4245.423,1.7906663E-16,1.3454161E-17,5.012812E-16
4250.9453,1.8819142E-16,1.35514965E-17,5.134311E-16
4256.468,2.1033276E-16,1.3569287E-17,4.9198273E-16
4261.99,2.0269903E-16,1.3500088E-17,4.930354E-16
4267.5127,1.9855768E-16,1.3334451E-17,4.717317E-16
4273.035,1.8883365E-16,1.3214877E-17,4.629556E-16
4278.5576,1.4919628E-16,1.2859403E-17,4.5282387E-16
4284.08,1.538633E-16,1.2787439E-17,4.378219E-16
4289.6025,1.5911096E-16,1.2664872E-17,4.2032814E-16
4295.125,1.4852879E-16,1.2474981E-17,3.9820234E-16
4300.6475,1.949604E-16,1.2683604E-17,3.7902729E-16
4306.17,1.957219E-16,1.2749438E-17,3.9391572E-16
4311.6924,1.5043486E-16,1.2419831E-17,3.9370703E-16
4317.215,1.5279402E-16,1.2669898E-17,4.4114357E-16
4322.7373,1.4484487E-16,1.2837554E-17,4.852679E-16
4328.26,1.797699E-16,1.3102219E-17,4.9368484E-16
4333.7817,1.672262E-16,1.31161455E-17,5.152076E-16
4339.304,2.1538609E-16,1.3328585E-17,4.9997464E-16
4344.8267,2.7893237E-16,1.3651572E-17,4.8930044E-16
4350.349,2.9740806E-16,1.38090326E-17,4.992152E-16
4355.8716,2.9412692E-16,1.3808455E-17,5.1172373E-16
4361.394,3.2630266E-16,1.3912324E-17,4.927673E-16
4366.9165,3.0433195E-16,1.4623888E-17,5.317494E-16
4372.439,3.0355353E-16,1.3947491E-17,5.353621E-16
4377.9614,3.2261486E-16,1.3956305E-17,5.180451E-16
4383.484,3.2019847E-16,1.377239E-17,4.864819E-16
4389.0063,3.1852235E-16,1.3762445E-17,4.884522E-16
4394.529,3.1435164E-16,1.3637289E-17,4.7323064E-16
4400.0513,2.796418E-16,1.3548793E-17,5.015848E-16
4405.5737,2.8649423E-16,1.37018796E-17,5.264496E-16
4411.096,3.0401164E-16,1.3863227E-17,5.404357E-16
4416.618,2.7673898E-16,1.3827003E-17,5.6967614E-16
4422.1406,2.6501464E-16,1.3642881E-17,5.536301E-16
4427.663,2.7962707E-16,1.3816668E-17,5.705433E-16
4433.1855,3.1164854E-16,1.4009334E-17,5.757402E-16
4438.708,2.9840142E-16,1.3953988E-17,5.81777E-16
4444.2305,2.9767946E-16,1.3898633E-17,5.7371897E-16
4449.753,3.0115126E-16,1.3834367E-17,5.595318E-16
4455.2754,2.9460052E-16,1.3801958E-17,5.6394035E-16
4460.798,3.22548E-16,1.3867669E-17,5.46459E-16
4466.3203,3.1280667E-16,1.3838314E-17,5.545643E-16
4471.843,3.1403164E-16,1.386439E-17,5.6195543E-16
4477.365,3.1580586E-16,1.3793514E-17,5.494298E-16
4482.8877,3.0059026E-16,1.376035E-17,5.60918E-16
4488.41,2.9655838E-16,1.3891908E-17,5.9637245E-16
4493.9326,3.0834464E-16,1.3889314E-17,5.845853E-16
4499.455,2.8765633E-16,1.3877665E-17,6.099289E-16
4504.977,2.7401275E-16,1.38070324E-17,6.147399E-16
4510.4995,2.760958E-16,1.3794953E-17,6.125792E-16
4516.022,2.845479E-16,1.3778395E-17,6.0038654E-16
4521.5444,2.8448155E-16,1.376216E-17,6.01186E-16
4527.067,2.7309478E-16,1.3642819E-17,5.9098283E-16
4532.5894,2.8746797E-16,1.3687432E-17,5.8465073E-16
4538.112,3.1490594E-16,1.3804383E-17,5.7865114E-16
4543.6343,3.0797014E-16,1.3729079E-17,5.742571E-16
4549.1567,3.0703168E-16,1.38239996E-17,5.96087E-16
4554.679,2.8250063E-16,1.3676353E-17,5.9753145E-16
4560.2017,2.7547213E-16,1.3667903E-17,6.0734756E-16
4565.724,3.0949533E-16,1.3759754E-17,5.881817E-16
4571.2466,3.0883798E-16,1.3765191E-17,5.921364E-16
4576.769,3.0665285E-16,1.3729025E-17,5.878345E-16
4582.2915,3.178502E-16,1.3746816E-17,5.816677E-16
4587.814,2.9277564E-16,1.3584179E-17,5.770916E-16
4593.336,2.791156E-16,1.3531039E-17,5.8509976E-16
4598.8584,2.9064705E-16,1.360924E-17,5.902015E-16
4604.381,3.0644908E-16,1.3727927E-17,5.963929E-16
4609.9033,3.1020814E-16,1.3753099E-17,6.0094404E-16
4615.426,3.2766128E-16,1.3752889E-17,5.799152E-16
4620.948,3.4190842E-16,1.38042175E-17,5.762802E-16
4626.4707,3.2095892E-16,1.37224325E-17,5.847328E-16
4631.993,3.2331105E-16,1.3770702E-17,5.9470946E-16
4637.5156,3.1511696E-16,1.3641172E-17,5.78051E-16
4643.038,3.3531292E-16,1.3679548E-17,5.6318363E-16
4648.5605,3.3171025E-16,1.3643992E-17,5.6192367E-16
4654.083,3.4250394E-16,1.3642789E-17,5.5089424E-16
4659.6055,3.3121463E-16,1.3629913E-17,5.6518856E-16
4665.128,3.1386703E-16,1.36297205E-17,5.867516E-16
4670.6504,2.8357443E-16,1.3399937E-17,5.7885173E-16
4676.173,2.8165786E-16,1.3233325E-17,5.4640195E-16
4681.695,2.542874E-16,1.313198E-17,5.6169105E-16
4687.2173,2.7127948E-16,1.323011E-17,5.633871E-16
4692.7397,2.7852582E-16,1.3217148E-17,5.5163333E-16
4698.262,2.8239268E-16,1.3264311E-17,5.5898584E-16
4703.7847,3.0702387E-16,1.3474069E-17,5.7378785E-16
4709.307,3.426191E-16,1.3592309E-17,5.5472013E-16
4714.8296,3.4896807E-16,1.35969674E-17,5.519826E-16
4720.352,3.3461213E-16,1.3606728E-17,5.730845E-16
4725.8745,3.3733736E-16,1.35726905E-17,5.641768E-16
4731.397,3.5778878E-16,1.3634339E-17,5.529646E-16
4736.9194,3.9790135E-16,1.3836375E-17,5.4908074E-16
4742.442,3.5120908E-16,1.3641345E-17,5.672196E-16
4747.9644,3.6150599E-16,1.3670341E-17,5.601059E-16
4753.487,3.7449812E-16,1.3743921E-17,5.633527E-16
4759.0093,3.3742876E-16,1.3551691E-17,5.654767E-16
4764.5317,3.4001668E-16,1.35320255E-17,5.5927314E-16
4770.0537,3.5745746E-16,1.3634152E-17,5.6407323E-16
4775.576,3.3974349E-16,1.3500873E-17,5.5628407E-16
4781.0986,3.3212456E-16,1.34912744E-17,5.661598E-16
4786.621,3.549746E-16,1.3661207E-17,5.7599484E-16
4792.1436,3.627862E-16,1.3668616E-17,5.662724E-16
4797.666,3.6957884E-16,1.3659148E-17,5.5689356E-16
4803.1885,3.5904546E-16,1.3606256E-17,5.5941063E-16
4808.711,3.663167E-16,1.36692895E-17,5.6645397E-16
4814.2334,3.7993493E-16,1.3792441E-17,5.7815356E-16
4819.756,3.9255443E-16,1.3837442E-17,5.755867E-16
4825.2783,3.9012686E-16,1.3795897E-17,5.691855E-16
4830.801,4.0088442E-16,1.3840473E-17,5.6603183E-16
4836.323,4.0781187E-16,1.3866602E-17,5.6516076E-16
4841.8457,4.3294287E-16,1.3919736E-17,5.471431E-16
4847.368,3.9781014E-16,1.3684269E-17,5.3744987E-16
4852.8906,3.743215E-16,1.3497639E-17,5.272766E-16
4858.4126,4.000557E-16,1.3511672E-17,5.0110003E-16
4863.935,4.392302E-16,1.36289595E-17,4.78635E-16
4869.4575,4.0848887E-16,1.3449867E-17,4.785938E-16
4874.98,4.0671073E-16,1.3481258E-17,4.9421736E-16
4880.5024,4.201479E-16,1.3678806E-17,5.1911314E-16
4886.025,4.616415E-16,1.3932928E-17,5.22395E-16
4891.5474,4.3325299E-16,1.392643E-17,5.563588E-16
4897.07,4.601451E-16,1.3924055E-17,5.2355504E-16
4902.5923,4.54308E-16,1.3922045E-17,5.333585E-16
4908.1147,4.6682596E-16,1.3929912E-17,5.188297E-16
4913.637,4.754156E-16,1.4018008E-17,5.286804E-16
4919.1597,4.4856144E-16,1.3952123E-17,5.47316E-16
4924.682,4.3100867E-16,1.3729444E-17,5.2704227E-16
4930.2046,4.3232898E-16,1.3734585E-17,5.260245E-16
4935.727,4.3186094E-16,1.3773962E-17,5.3606974E-16
4941.249,4.0846065E-16,1.3654631E-17,5.384369E-16
4946.7715,4.2434463E-16,1.3710022E-17,5.317687E-16
4952.294,4.532504E-16,1.3923514E-17,5.44507E-16
4957.8164,4.5790193E-16,1.3973918E-17,5.52011E-16
4963.339,4.8939467E-16,1.4053153E-17,5.3038106E-16
4968.8613,4.9319743E-16,1.393419E-17,5.0093486E-16
4974.384,4.7500046E-16,1.3985298E-17,5.3447684E-16
4979.9062,4.564362E-16,1.3881019E-17,5.3555585E-16
4985.4287,4.603031E-16,1.3847075E-17,5.2240323E-16
4990.951,4.870771E-16,1.3921764E-17,5.058258E-16
4996.4736,4.6155593E-16,1.3754817E-17,5.008593E-16
5001.996,4.705139E-16,1.3769565E-17,4.9378675E-16
5007.5186,4.703917E-16,1.3832307E-17,5.087779E-16
5013.041,4.8637325E-16,1.3877706E-17,4.98719E-16
5018.5635,4.5962946E-16,1.368468E-17,4.917132E-16
5024.086,4.8742654E-16,1.3801398E-17,4.814849E-16
5029.608,4.6454627E-16,1.37205896E-17,4.9121034E-16
5035.1304,4.627664E-16,1.3698686E-17,4.925394E-16
5040.653,4.738772E-16,1.38029784E-17,4.995709E-16
5046.1753,4.718389E-16,1.3803469E-17,5.025022E-16
5051.6978,4.7848256E-16,1.3852741E-17,5.053168E-16
5057.22,4.7746247E-16,1.3791082E-17,4.9264807E-16
5062.7427,4.6123654E-16,1.3769697E-17,5.0942256E-16
5068.265,4.4712873E-16,1.3726996E-17,5.0641236E-16
5073.7876,4.3306743E-16,1.372361E-17,5.276163E-16
5079.31,4.4323776E-16,1.3714228E-17,5.093591E-16
5084.8325,4.551069E-16,1.3798947E-17,5.126778E-16
5090.355,4.710235E-16,1.3716508E-17,4.741259E-16
5095.8774,4.70391E-16,1.3817864E-17,4.989557E-16
5101.4,4.5054037E-16,1.3703105E-17,4.965572E-16
5106.9224,4.874774E-16,1.3916085E-17,4.9948E-16
5112.445,4.513431E-16,1.3714046E-17,4.990513E-16
5117.967,4.549433E-16,1.366745E-17,4.835741E-16
5123.4893,4.835946E-16,1.3833513E-17,4.860474E-16
5129.0117,4.686224E-16,1.3797826E-17,4.9638164E-16
5134.534,4.522623E-16,1.37184166E-17,4.99195E-16
5140.0566,4.5409526E-16,1.36612625E-17,4.851216E-16
5145.579,4.868034E-16,1.38025375E-17,4.7481125E-16
5151.1016,4.9484083E-16,1.38099805E-17,4.655136E-16
5156.624,5.0065645E-16,1.3771758E-17,4.4986587E-16
5162.1465,5.0247805E-16,1.3777637E-17,4.4846096E-16
5167.669,4.894302E-16,1.3694845E-17,4.472309E-16
5173.1914,4.891788E-16,1.3643936E-17,4.3702416E-16
5178.714,4.7179126E-16,1.356867E-17,4.3912258E-16
5184.2363,4.926882E-16,1.3739715E-17,4.525549E-16
5189.759,4.652083E-16,1.373689E-17,4.8497443E-16
5195.2812,4.71745E-16,1.3754713E-17,4.7953156E-16
5200.8037,5.029891E-16,1.3918882E-17,4.778568E-16
5206.3257,4.999781E-16,1.3986056E-17,4.974877E-16
5211.848,4.958578E-16,1.391944E-17,4.8762453E-16
5217.3706,4.818053E-16,1.38318495E-17,4.838226E-16
5222.893,4.939064E-16,1.3879988E-17,4.7925156E-16
5228.4155,5.0450823E-16,1.390404E-17,4.7243967E-16
5233.938,4.9528235E-16,1.3918344E-17,4.8622137E-16
5239.4604,4.9710855E-16,1.3948818E-17,4.894292E-16
5244.983,5.0995783E-16,1.3957081E-17,4.775705E-16
5250.5054,5.116812E-16,1.3927922E-17,4.650065E-16
5256.028,5.065393E-16,1.394126E-17,4.7376443E-16
5261.5503,4.8537645E-16,1.37844885E-17,4.6453484E-16
5267.0728,4.6660504E-16,1.3674728E-17,4.63322E-16
5272.595,4.7968863E-16,1.3682179E-17,4.473694E-16
5278.1177,4.608272E-16,1.3612897E-17,4.551619E-16
5283.64,4.512728E-16,1.3620183E-17,4.7038635E-16
5289.1626,4.3925443E-16,1.36006194E-17,4.793498E-16
5294.6846,4.4298995E-16,1.3656099E-17,4.8740055E-16
5300.207,4.4892423E-16,1.3689912E-17,4.87558E-16
5305.7295,4.609528E-16,1.3690319E-17,4.7461797E-16
5311.252,4.847319E-16,1.3833478E-17,4.741439E-16
5316.7744,5.169715E-16,1.3904911E-17,4.479228E-16
5322.297,5.0483354E-16,1.3905677E-17,4.6179956E-16
5327.8193,4.878239E-16,1.3832532E-17,4.6678985E-16
5333.342,5.054534E-16,1.393177E-17,4.6945605E-16
5338.8643,4.8112107E-16,1.3865872E-17,4.8096807E-16
5344.3867,4.9069264E-16,1.3910104E-17,4.788781E-16
5349.909,4.859362E-16,1.3905672E-17,4.822064E-16
5355.4316,4.9803933E-16,1.397233E-17,4.816903E-16
5360.954,4.6418745E-16,1.3794919E-17,4.8464E-16
5366.4766,5.13767E-16,1.3984522E-17,4.626917E-16
5371.999,5.0640913E-16,1.3975261E-17,4.705424E-16
5377.521,5.0074264E-16,1.4025038E-17,4.8720255E-16
5383.0435,5.227354E-16,1.4049512E-17,4.6602043E-16
5388.566,5.1065213E-16,1.3945115E-17,4.55782E-16
5394.0884,4.9937484E-16,1.39458E-17,4.69701E-16
5399.611,4.9192704E-16,1.3810752E-17,4.4806206E-16
5405.1333,4.7541106E-16,1.3756126E-17,4.566948E-16
5410.656,4.598479E-16,1.3647721E-17,4.508521E-16
5416.178,4.8609564E-16,1.3745527E-17,4.3896898E-16
5421.7007,4.8568885E-16,1.3814648E-17,4.544988E-16
5427.223,5.1910345E-16,1.3951172E-17,4.4249308E-16
5432.7456,4.888395E-16,1.3902198E-17,4.6794346E-16
5438.268,4.92967E-16,1.388648E-17,4.586016E-16
5443.7905,4.7289193E-16,1.3769787E-17,4.5644075E-16
5449.313,4.714385E-16,1.3751746E-17,4.5352526E-16
5454.8354,4.7458986E-16,1.3827152E-17,4.645646E-16
5460.358,4.5175766E-16,1.3657478E-17,4.5686644E-16
5465.88,4.733409E-16,1.37836646E-17,4.553806E-16
5471.4023,4.777379E-16,1.3814174E-17,4.545529E-16
5476.925,4.8610654E-16,1.3789992E-17,4.4034149E-16
5482.4473,4.7260023E-16,1.3754626E-17,4.4701036E-16
5487.9697,4.9909696E-16,1.3871291E-17,4.3728124E-16
5493.492,4.662018E-16,1.38021976E-17,4.615074E-16
5499.0146,4.863002E-16,1.3910559E-17,4.6022656E-16
5504.537,4.9380507E-16,1.3984034E-17,4.650228E-16
5510.0596,4.7978027E-16,1.3908397E-17,4.6773075E-16
5515.582,4.617432E-16,1.37610445E-17,4.551566E-16
5521.1045,4.705256E-16,1.3753355E-17,4.4330494E-16
5526.627,4.816463E-16,1.387446E-17,4.539052E-16
5532.1494,4.5051983E-16,1.3766941E-17,4.6821154E-16
5537.672,4.4082657E-16,1.3660143E-17,4.5545274E-16
5543.1943,4.830031E-16,1.3893516E-17,4.541443E-16
5548.717,4.7729894E-16,1.3889507E-17,4.612409E-16
5554.239,5.11872E-16,1.4068215E-17,4.5587917E-16
5559.761,4.679895E-16,1.4665519E-17,6.490396E-16
5565.2837,4.8398277E-16,1.5480177E-17,8.2200593E-16
5570.806,4.749562E-16,1.5569935E-17,8.511839E-16
5576.3286,4.631968E-16,1.5495047E-17,8.4731406E-16
5581.851,5.0177994E-16,1.5541084E-17,8.0908984E-16
5587.3735,4.622344E-16,1.543051E-17,8.2967216E-16
5592.896,4.5398213E-16,1.4503474E-17,6.220245E-16
5598.4185,4.606325E-16,1.380633E-17,4.5371743E-16
5603.941,4.5831534E-16,1.3698499E-17,4.299547E-16
5609.4634,4.2181367E-16,1.3498633E-17,4.3120266E-16
5614.986,4.280673E-16,1.3543293E-17,4.308982E-16
5620.5083,4.2258606E-16,1.3498103E-17,4.277696E-16
5626.031,4.0895296E-16,1.3396083E-17,4.2148195E-16
5631.553,4.0662788E-16,1.3376523E-17,4.1810542E-16
5637.0757,4.156738E-16,1.3400657E-17,4.1106549E-16
5642.5977,4.4704964E-16,1.3619106E-17,4.162942E-16
5648.12,4.667815E-16,1.3658592E-17,3.9865365E-16
5653.6426,4.624478E-16,1.3684387E-17,4.088272E-16
5659.165,4.579801E-16,1.372348E-17,4.2290605E-16
5664.6875,4.957948E-16,1.3923766E-17,4.17083E-16
5670.21,4.7654E-16,1.3861992E-17,4.2568528E-16
5675.7324,4.757244E-16,1.3821272E-17,4.1904282E-16
5681.255,4.8895427E-16,1.3959924E-17,4.3158335E-16
5686.7773,5.205757E-16,1.4101562E-17,4.2077182E-16
5692.3,5.0483444E-16,1.4106328E-17,4.3938153E-16
5697.8223,5.092266E-16,1.4096097E-17,4.3246458E-16
5703.3447,4.986402E-16,1.4080897E-17,4.4036568E-16
5708.867,5.147721E-16,1.4107949E-17,4.2390206E-16
5714.3896,4.938535E-16,1.4019131E-17,4.309483E-16
5719.912,4.765374E-16,1.3894326E-17,4.2399518E-16
5725.4346,4.691994E-16,1.3875503E-17,4.2628474E-16
5730.9565,4.7788545E-16,1.3973532E-17,4.3587251E-16
5736.479,5.102155E-16,1.4002295E-17,4.0040603E-16
5742.0015,4.887116E-16,1.3951164E-17,4.1314858E-16
5747.524,5.4417457E-16,1.4145645E-17,3.8692581E-16
5753.0464,5.311361E-16,1.4178556E-17,4.0721892E-16
5758.569,5.229728E-16,1.4258154E-17,4.3431201E-16
5764.0913,5.493184E-16,1.4288402E-17,4.076634E-16
5769.614,5.563406E-16,1.4315452E-17,4.050376E-16
5775.136,5.1948134E-16,1.4193574E-17,4.2278768E-16
5780.6587,5.4328005E-16,1.4268697E-17,4.1222714E-16
5786.181,5.348355E-16,1.421725E-17,4.0674917E-16
5791.7036,5.0479267E-16,1.4151116E-17,4.283656E-16
5797.226,5.4099327E-16,1.4324381E-17,4.2081743E-16
5802.7485,5.4713E-16,1.4415564E-17,4.3404345E-16
5808.271,5.2458646E-16,1.427544E-17,4.28792E-16
5813.793,5.3113254E-16,1.4334694E-17,4.338617E-16
5819.3154,5.4641757E-16,1.4409076E-17,4.316729E-16
5824.838,5.3166585E-16,1.4389915E-17,4.4347654E-16
5830.3604,5.505865E-16,1.4487374E-17,4.416166E-16
5835.883,5.7796467E-16,1.455163E-17,4.21694E-16
5841.4053,5.626334E-16,1.4530524E-17,4.3445204E-16
5846.9277,5.5250064E-16,1.444083E-17,4.2522902E-16
5852.45,5.274352E-16,1.4415348E-17,4.4970615E-16
5857.9727,5.426674E-16,1.4532275E-17,4.5782485E-16
5863.495,5.2312665E-16,1.4387194E-17,4.50083E-16
5869.0176,5.1580066E-16,1.4401734E-17,4.617977E-16
5874.54,5.222186E-16,1.4604976E-17,5.009831E-16
5880.0625,5.1217377E-16,1.464019E-17,5.194622E-16
5885.585,5.2765393E-16,1.47151E-17,5.191672E-16
5891.1074,5.463617E-16,1.4832862E-17,5.245466E-16
5896.63,5.433235E-16,1.4903527E-17,5.4520795E-16
5902.152,5.6799817E-16,1.4922593E-17,5.180236E-16
5907.6743,5.678396E-16,1.4722644E-17,4.7066646E-16
5913.197,5.4821947E-16,1.4520252E-17,4.5145787E-16
5918.719,5.531899E-16,1.4515521E-17,4.433479E-16
5924.2417,5.306237E-16,1.4443526E-17,4.5329805E-16
5929.764,5.2624987E-16,1.4433673E-17,4.5502605E-16
5935.2866,5.3000794E-16,1.444854E-17,4.5323807E-16
5940.809,5.3198217E-16,1.4442979E-17,4.485585E-16
5946.3315,5.5400963E-16,1.4425332E-17,4.168855E-16
5951.854,5.4453784E-16,1.4356102E-17,4.1265868E-16
5957.3765,5.237662E-16,1.4310304E-17,4.265613E-16
5962.899,5.257573E-16,1.4316364E-17,4.2745383E-16
5968.4214,5.5436956E-16,1.4504208E-17,4.311063E-16
5973.944,5.337078E-16,1.436917E-17,4.2478356E-16
5979.4663,5.311299E-16,1.4282195E-17,4.111109E-16
5984.989,5.5922857E-16,1.4396058E-17,4.0209467E-16
5990.5107,5.5118324E-16,1.4350174E-17,3.9965934E-16
5996.033,5.31327E-16,1.4322409E-17,4.1858613E-16
6001.5557,5.480205E-16,1.4338752E-17,3.996563E-16
6007.078,5.395834E-16,1.4333353E-17,4.0800076E-16
6012.6006,5.5081864E-16,1.4442618E-17,4.1596398E-16
6018.123,5.599506E-16,1.4423239E-17,4.0348557E-16
6023.6455,5.241914E-16,1.424466E-17,4.072955E-16
6029.168,5.3221515E-16,1.4314215E-17,4.117857E-16
6034.6904,5.6630564E-16,1.4433628E-17,3.954411E-16
6040.213,5.583899E-16,1.4470378E-17,4.1625203E-16
6045.7354,5.4961025E-16,1.4389012E-17,4.0525836E-16
6051.258,5.236476E-16,1.4187847E-17,3.956388E-16
6056.7803,5.562051E-16,1.4436484E-17,4.098776E-16
6062.3027,5.5294824E-16,1.4340693E-17,3.905353E-16
6067.825,5.3204024E-16,1.4282148E-17,4.0588382E-16
6073.3477,5.2017114E-16,1.42168E-17,4.047648E-16
6078.8696,5.195359E-16,1.4140024E-17,3.868048E-16
6084.392,5.3672126E-16,1.4250127E-17,3.9076666E-16
6089.9146,5.192728E-16,1.4122843E-17,3.8365817E-16
6095.437,5.468618E-16,1.4347608E-17,3.9826743E-16
