  3803.318  1.622e-16  4.445e-16
  3807.167 -3.459e-16  4.193e-16
  3811.018 -1.635e-16  4.077e-16
  3814.872  1.693e-15  4.092e-16
  3818.729 -1.367e-16  3.623e-16
  3822.587 -1.430e-16  3.564e-16
  3826.449 -1.708e-16  3.413e-16
  3830.313 -4.127e-17  3.232e-16
  3834.179  4.852e-17  3.154e-16
  3838.047 -2.632e-16  3.046e-16
  3841.919  7.172e-17  2.927e-16
  3845.792  2.754e-16  2.855e-16
  3849.668  7.741e-17  2.702e-16
  3853.547  8.148e-17  2.615e-16
  3857.427  4.215e-16  2.562e-16
  3861.311  1.016e-15  2.631e-16
  3865.196  3.074e-16  2.361e-16
  3869.084  2.021e-18  2.248e-16
  3872.975  2.544e-16  2.196e-16
  3876.868  1.974e-16  2.133e-16
  3880.763  2.973e-17  2.007e-16
  3884.661  2.331e-16  1.958e-16
  3888.561  2.577e-16  1.911e-16
  3892.463  1.723e-17  1.815e-16
  3896.368  4.864e-17  1.733e-16
  3900.275  3.620e-16  1.749e-16
  3904.185 -1.029e-16  1.643e-16
  3908.097  2.310e-16  1.622e-16
  3912.011  4.010e-16  1.639e-16
  3915.928  5.780e-16  1.657e-16
  3919.847  2.522e-16  1.547e-16
  3923.768  3.524e-16  1.538e-16
  3927.692  2.799e-16  1.501e-16
  3931.618  3.806e-16  1.492e-16
  3935.546  2.168e-16  1.435e-16
  3939.477  1.621e-16  1.419e-16
  3943.410  4.719e-16  1.506e-16
  3947.345  4.698e-16  1.462e-16
  3951.283  3.800e-16  1.420e-16
  3955.223  4.791e-16  1.435e-16
  3959.165  5.466e-16  1.423e-16
  3963.110  4.907e-16  1.340e-16
  3967.057  2.761e-16  1.259e-16
  3971.006  3.568e-16  1.271e-16
  3974.957  6.143e-16  1.304e-16
  3978.911  4.888e-16  1.244e-16
  3982.867  3.762e-16  1.194e-16
  3986.825  3.005e-16  1.141e-16
  3990.785  6.287e-16  1.190e-16
  3994.748  3.834e-16  1.096e-16
  3998.713  5.743e-16  1.110e-16
  4002.680  6.997e-16  1.109e-16
  4006.650  3.705e-16  1.032e-16
  4010.621  4.920e-16  1.027e-16
  4014.595  3.982e-16  9.875e-17
  4018.571  5.739e-16  1.004e-16
  4022.550  7.049e-16  1.005e-16
  4026.530  6.763e-16  9.863e-17
  4030.513  4.912e-16  9.408e-17
  4034.498  5.875e-16  9.480e-17
  4038.485  3.634e-16  8.939e-17
  4042.475  5.432e-16  9.211e-17
  4046.466  5.962e-16  9.294e-17
  4050.460  5.975e-16  9.265e-17
  4054.456  4.429e-16  8.895e-17
  4058.454  4.607e-16  8.757e-17
  4062.454  4.549e-16  8.744e-17
  4066.457  5.063e-16  8.693e-17
  4070.462  5.146e-16  8.784e-17
  4074.468  4.255e-16  8.648e-17
  4078.477  3.545e-16  8.521e-17
  4082.489  6.680e-16  9.125e-17
  4086.502  4.266e-16  8.587e-17
  4090.517  5.030e-16  8.591e-17
  4094.535  3.496e-16  8.215e-17
  4098.555  4.799e-16  8.511e-17
  4102.576  4.077e-16  8.356e-17
  4106.600  3.602e-16  8.134e-17
  4110.626  5.456e-16  8.458e-17
  4114.655  3.798e-16  8.043e-17
  4118.685  5.836e-16  8.252e-17
  4122.717  4.368e-16  7.945e-17
  4126.752  6.323e-16  8.133e-17
  4130.788  5.975e-16  7.832e-17
  4134.827  5.122e-16  7.627e-17
  4138.868  5.284e-16  7.413e-17
  4142.911  4.609e-16  7.117e-17
  4146.956  5.088e-16  7.087e-17
  4151.003  4.690e-16  6.816e-17
  4155.052  5.157e-16  6.817e-17
  4159.103  5.152e-16  6.761e-17
  4163.156  6.675e-16  6.963e-17
  4167.212  6.504e-16  6.928e-17
  4171.269  5.900e-16  6.758e-17
  4175.328  5.278e-16  6.533e-17
  4179.390  5.863e-16  6.603e-17
  4183.453  6.653e-16  6.729e-17
  4187.519  4.915e-16  6.318e-17
  4191.586  5.610e-16  6.419e-17
  4195.656  5.595e-16  6.370e-17
  4199.727  5.726e-16  6.310e-17
  4203.801  7.557e-16  6.583e-17
  4207.876  6.527e-16  6.381e-17
  4211.954  6.010e-16  6.249e-17
  4216.034  7.410e-16  6.472e-17
  4220.115  7.246e-16  6.398e-17
  4224.199  5.993e-16  6.036e-17
  4228.284  6.317e-16  6.072e-17
  4232.372  6.376e-16  6.308e-17
  4236.462  6.992e-16  6.195e-17
  4240.553  5.483e-16  5.755e-17
  4244.647  6.672e-16  5.904e-17
  4248.742  7.787e-16  6.038e-17
  4252.840  6.948e-16  5.883e-17
  4256.939  7.161e-16  5.832e-17
  4261.040  6.015e-16  5.613e-17
  4265.144  6.267e-16  5.620e-17
  4269.249  6.502e-16  5.638e-17
  4273.356  5.752e-16  5.502e-17
  4277.465  6.523e-16  5.525e-17
  4281.576  6.079e-16  5.415e-17
  4285.689  6.006e-16  5.380e-17
  4289.804  6.474e-16  5.417e-17
  4293.921  7.423e-16  5.597e-17
  4298.040  5.806e-16  5.301e-17
  4302.160  5.093e-16  5.155e-17
  4306.283  5.402e-16  5.196e-17
  4310.407  7.103e-16  5.527e-17
  4314.534  5.433e-16  5.219e-17
  4318.662  6.697e-16  5.441e-17
  4322.792  6.389e-16  5.384e-17
  4326.924  5.225e-16  5.148e-17
  4331.058  4.616e-16  5.081e-17
  4335.194  4.912e-16  5.144e-17
  4339.332  5.909e-16  5.292e-17
  4343.471  5.542e-16  5.262e-17
  4347.613  5.442e-16  5.226e-17
  4351.756  5.447e-16  5.219e-17
  4355.901  4.665e-16  5.035e-17
  4360.048  4.705e-16  5.050e-17
  4364.197  5.318e-16  5.073e-17
  4368.347  4.850e-16  4.916e-17
  4372.500  4.846e-16  4.868e-17
  4376.654  4.525e-16  4.726e-17
  4380.810  4.724e-16  4.700e-17
  4384.968  4.285e-16  4.585e-17
  4389.128  4.801e-16  4.595e-17
  4393.290  4.262e-16  4.425e-17
  4397.453  3.854e-16  4.369e-17
  4401.619  3.269e-16  4.284e-17
  4405.786  3.336e-16  4.310e-17
  4409.955  4.571e-16  4.502e-17
  4414.125  3.990e-16  4.354e-17
