4020.  1.107999E-14
4029.2  9.681288E-15
4038.4  8.615492E-15
4047.6  9.790867E-15
4056.8  9.266910E-15
4066.  9.182322E-15
4075.2  8.447340E-15
4084.4  8.836116E-15
4093.6  8.479846E-15
4102.8  8.627239E-15
4112.  9.296000E-15
4121.2  9.818277E-15
4130.4  8.807258E-15
4139.6  9.178031E-15
4148.8  9.265295E-15
4158.  8.650055E-15
4167.2  9.705479E-15
4176.4  8.801912E-15
4185.6  8.658402E-15
4194.8  8.195886E-15
4204.  8.668789E-15
4213.2  8.614147E-15
4222.4  9.012343E-15
4231.6  8.549455E-15
4240.8  8.271661E-15
4250.  8.105775E-15
4259.2  8.215936E-15
4268.4  7.816786E-15
4277.6  8.535736E-15
4286.8  8.428369E-15
4296.  7.988319E-15
4305.2  7.884986E-15
4314.4  7.640916E-15
4323.6  7.485632E-15
4332.8  6.907875E-15
4342.  7.123131E-15
4351.2  7.704037E-15
4360.4  6.396489E-15
4369.6  6.160651E-15
4378.8  5.887544E-15
4388.  6.514149E-15
4397.2  7.125836E-15
4406.4  6.748530E-15
4415.6  6.666352E-15
4424.8  6.785215E-15
4434.  7.301632E-15
4443.2  7.397668E-15
4452.4  6.995543E-15
4461.6  7.431885E-15
4470.8  7.063053E-15
4480.  6.532105E-15
4489.2  6.914661E-15
4498.4  7.047141E-15
4507.6  6.866423E-15
4516.8  7.412912E-15
4526.  7.042778E-15
4535.2  6.906908E-15
4544.4  6.969806E-15
4553.6  7.593524E-15
4562.8  7.450556E-15
4572.  7.485134E-15
4581.2  8.010224E-15
4590.4  7.311320E-15
4599.6  7.205590E-15
4608.8  6.851446E-15
4618.  7.194354E-15
4627.2  7.114379E-15
4636.4  7.387685E-15
4645.6  7.495167E-15
4654.8  7.283186E-15
4664.  6.695959E-15
4673.2  7.058137E-15
4682.4  7.001157E-15
4691.6  7.177634E-15
4700.8  6.879851E-15
4710.  6.698084E-15
4719.2  6.605107E-15
4728.4  6.477311E-15
4737.6  6.364227E-15
4746.8  6.307815E-15
4756.  6.140244E-15
4765.2  6.287663E-15
4774.4  6.421130E-15
4783.6  6.156392E-15
4792.8  6.452724E-15
4802.  6.551693E-15
4811.2  5.973581E-15
4820.4  6.279408E-15
4829.6  6.281979E-15
4838.8  5.869339E-15
4848.  6.471577E-15
4857.2  6.672133E-15
4866.4  6.524539E-15
4875.6  6.444627E-15
4884.8  6.052909E-15
4894.  6.211912E-15
4903.2  6.099051E-15
4912.4  5.722226E-15
4921.6  5.452871E-15
4930.8  5.386883E-15
4940.  4.758806E-15
4949.2  5.034794E-15
4958.4  5.185269E-15
4967.6  5.145734E-15
4976.8  5.527020E-15
4986.  5.551484E-15
4995.2  5.388318E-15
5004.4  5.287150E-15
5013.6  5.630111E-15
5022.8  8.880675E-15
5032.  7.073790E-15
5041.2  5.731103E-15
5050.4  5.365758E-15
5059.6  5.409698E-15
5068.8  5.385090E-15
5078.  5.345925E-15
5087.2  5.327576E-15
5096.4  4.965451E-15
5105.6  5.009742E-15
5114.8  5.322089E-15
5124.  5.058003E-15
5133.2  5.266211E-15
5142.4  5.358683E-15
5151.6  5.286394E-15
5160.8  5.372607E-15
5170.  5.053382E-15
5179.2  5.304569E-15
5188.4  5.200123E-15
5197.6  5.226021E-15
5206.8  5.308366E-15
5216.  5.132093E-15
5225.2  5.245278E-15
5234.4  4.992002E-15
5243.6  5.048551E-15
5252.8  4.793141E-15
5262.  4.711115E-15
5271.2  4.584175E-15
5280.4  4.924124E-15
5289.6  5.058311E-15
5298.8  5.032846E-15
5308.  4.906728E-15
5317.2  4.928298E-15
5326.4  4.830664E-15
5335.6  4.923476E-15
5344.8  4.868179E-15
5354.  4.375014E-15
5363.2  4.640162E-15
5372.4  4.920012E-15
5381.6  5.021918E-15
5390.8  5.132628E-15
5400.  5.027223E-15
5409.2  4.835655E-15
5418.4  4.708924E-15
5427.6  4.787141E-15
5436.8  4.875179E-15
5446.  5.041439E-15
5455.2  4.851856E-15
5464.4  4.849069E-15
5473.6  4.877820E-15
5482.8  4.527379E-15
5492.  4.458173E-15
5501.2  4.550712E-15
5510.4  4.679070E-15
5519.6  4.338928E-15
5528.8  4.450509E-15
5538.  4.447660E-15
5547.2  4.457681E-15
5556.4  4.455665E-15
5565.6  4.365619E-15
5574.8  4.433389E-15
5584.  4.429862E-15
5593.2  4.477742E-15
5602.4  4.507604E-15
