3648.81360936     6.54657e-18     
3654.33782931     -2.94839e-18    
3659.86204926     2.24424e-17     
3665.38626922     3.4563e-17      
3670.91048917     1.34125e-17     
3676.43470912     -1.75298e-17    
3681.95892907     7.70409e-18     
3687.48314902     3.22773e-17     
3693.00736897     1.77776e-17     
3698.53158893     9.96577e-18     
3704.05580888     6.27391e-18     
3709.58002883     3.35297e-17     
3715.10424878     1.33065e-17     
3720.62846873     1.62884e-17     
3726.15268868     1.05971e-17     
3731.67690864     1.70513e-17     
3737.20112859     2.30896e-17     
3742.72534854     1.24082e-17     
3748.24956849     1.22123e-17     
3753.77378844     9.34862e-18     
3759.29800839     4.70521e-17     
3764.82222835     2.36104e-17     
3770.3464483      1.33409e-17     
3775.87066825     1.73931e-17     
3781.3948882      3.23412e-17     
3786.91910815     -2.29117e-18    
3792.4433281      1.81714e-17     
3797.96754806     3.5754e-17      
3803.49176801     1.73216e-17     
3809.01598796     1.57154e-18     
3814.54020791     1.51072e-17     
3820.06442786     2.27002e-17     
3825.58864781     2.98685e-17     
3831.11286777     1.61992e-17     
3836.63708772     3.75261e-17     
3842.16130767     1.12423e-17     
3847.68552762     1.16575e-17     
3853.20974757     2.27243e-17     
3858.73396752     1.41295e-17     
3864.25818748     3.11421e-17     
3869.78240743     2.80326e-17     
3875.30662738     1.525e-17       
3880.83084733     3.34993e-17     
3886.35506728     2.81888e-17     
3891.87928723     2.84855e-17     
3897.40350719     2.53746e-17     
3902.92772714     2.13158e-17     
3908.45194709     2.44168e-17     
3913.97616704     3.20388e-17     
3919.50038699     1.55514e-17     
3925.02460694     2.42711e-17     
3930.5488269      2.82439e-17     
3936.07304685     1.92664e-17     
3941.5972668      2.33108e-17     
3947.12148675     1.52992e-17     
3952.6457067      1.58666e-17     
3958.16992665     3.25098e-17     
3963.69414661     2.10301e-17     
3969.21836656     2.20119e-17     
3974.74258651     2.56786e-17     
3980.26680646     1.87797e-17     
3985.79102641     2.79213e-17     
3991.31524636     3.13554e-17     
3996.83946632     3.24315e-17     
4002.36368627     2.25968e-17     
4007.88790622     2.2337e-17      
4013.41212617     2.40233e-17     
4018.93634612     1.92413e-17     
4024.46056607     2.63832e-17     
4029.98478603     2.68969e-17     
4035.50900598     2.56452e-17     
4041.03322593     1.79806e-17     
4046.55744588     5.10663e-17     
4052.08166583     2.72843e-17     
4057.60588578     4.26976e-17     
4063.13010574     2.64823e-17     
4068.65432569     3.02019e-17     
4074.17854564     1.47027e-17     
4079.70276559     3.00241e-17     
4085.22698554     3.2282e-17      
4090.75120549     2.51643e-17     
4096.27542545     1.94744e-17     
4101.7996454      2.48301e-17     
4107.32386535     3.25687e-17     
4112.8480853      3.98821e-17     
4118.37230525     3.88968e-17     
4123.89652521     3.54203e-17     
4129.42074516     3.50647e-17     
4134.94496511     2.80655e-17     
4140.46918506     2.0929e-17      
4145.99340501     2.5328e-17      
4151.51762496     2.80995e-17     
4157.04184492     2.92423e-17     
4162.56606487     2.50307e-17     
4168.09028482     2.06875e-17     
4173.61450477     2.09771e-17     
4179.13872472     2.9782e-17      
4184.66294467     1.89377e-17     
4190.18716463     2.39434e-17     
4195.71138458     3.40173e-17     
4201.23560453     2.40667e-17     
4206.75982448     2.10663e-17     
4212.28404443     2.50766e-17     
4217.80826438     3.19767e-17     
4223.33248434     2.54255e-17     
4228.85670429     2.73522e-17     
4234.38092424     2.85985e-17     
4239.90514419     1.69983e-17     
4245.42936414     2.75186e-17     
4250.95358409     4.29974e-17     
4256.47780405     4.15838e-17     
4262.002024       5.53846e-17     
4267.52624395     4.17712e-17     
4273.0504639      3.00723e-17     
4278.57468385     2.82713e-17     
4284.0989038      1.91635e-17     
4289.62312376     2.52098e-17     
4295.14734371     2.241e-17       
4300.67156366     3.04383e-17     
4306.19578361     3.09379e-17     
4311.72000356     2.91693e-17     
4317.24422351     2.94204e-17     
4322.76844347     2.8365e-17      
4328.29266342     3.61814e-17     
4333.81688337     3.49151e-17     
4339.34110332     2.78739e-17     
4344.86532327     2.08928e-17     
4350.38954322     2.77035e-17     
4355.91376318     4.3946e-17      
4361.43798313     4.66034e-17     
4366.96220308     3.7825e-17      
4372.48642303     2.73996e-17     
4378.01064298     2.70222e-17     
4383.53486293     3.01817e-17     
4389.05908289     4.05137e-17     
4394.58330284     3.94783e-17     
4400.10752279     4.97648e-17     
4405.63174274     4.6473e-17      
4411.15596269     5.19687e-17     
4416.68018264     4.73556e-17     
4422.2044026      5.85363e-17     
4427.72862255     6.87558e-17     
4433.2528425      5.96092e-17     
4438.77706245     5.50662e-17     
4444.3012824      4.84914e-17     
4449.82550235     5.04699e-17     
