WAVE,FLUX,ERR,SKYBACK
3983.9253,4.4669073E-17,6.737357E-18,3.9423036E-16
3989.4495,4.9198734E-17,6.908662E-18,4.2385762E-16
3994.9739,4.8428516E-17,6.917687E-18,4.3288278E-16
4000.498,5.0295758E-17,6.968215E-18,4.4509125E-16
4006.0225,4.5378126E-17,6.94607E-18,4.5225175E-16
4011.5466,5.4391973E-17,7.008361E-18,4.56206E-16
4017.071,6.074415E-17,7.051293E-18,4.6125666E-16
4022.5952,6.8276315E-17,7.088603E-18,4.6350686E-16
4028.1196,6.1867194E-17,6.973375E-18,4.560604E-16
4033.6438,6.0968975E-17,6.9036444E-18,4.4920815E-16
4039.1682,7.4520225E-17,6.898974E-18,4.3492254E-16
4044.6924,5.5290873E-17,6.757779E-18,4.3941814E-16
4050.2168,7.2005225E-17,6.8255E-18,4.3447997E-16
4055.741,9.5766194E-17,6.901539E-18,4.2185335E-16
4061.2654,8.524251E-17,6.8288086E-18,4.2714368E-16
4066.7896,8.7143954E-17,6.795447E-18,4.2289406E-16
4072.314,9.30116E-17,6.7974067E-18,4.2032578E-16
4077.8381,9.047488E-17,6.7896275E-18,4.2810768E-16
4083.3625,1.1954794E-16,6.985315E-18,4.3099217E-16
4088.8867,1.080808E-16,6.8819314E-18,4.3195117E-16
4094.4111,9.0823267E-17,6.8217598E-18,4.476385E-16
4099.9355,1.0370035E-16,6.664217E-18,4.0385215E-16
4105.4595,1.2205929E-16,6.7219563E-18,3.935477E-16
4110.984,1.10018654E-16,6.7389023E-18,4.1771025E-16
4116.5083,1.2361151E-16,6.8935847E-18,4.3534113E-16
4122.0327,1.3069292E-16,6.9368917E-18,4.3936295E-16
4127.5566,1.08211966E-16,6.755891E-18,4.37044E-16
4133.081,1.2224864E-16,6.829826E-18,4.3850546E-16
4138.6055,1.4132266E-16,6.855134E-18,4.226469E-16
4144.13,1.541336E-16,6.919127E-18,4.2244424E-16
4149.654,1.4668486E-16,6.870062E-18,4.2744403E-16
4155.178,1.5857717E-16,6.9195606E-18,4.2625078E-16
4160.7026,1.6456408E-16,6.964788E-18,4.31909E-16
4166.227,1.7009562E-16,6.970741E-18,4.297556E-16
4171.751,1.6787617E-16,6.9179836E-18,4.2560872E-16
4177.2754,1.659961E-16,6.826003E-18,4.1207181E-16
4182.8,1.7918421E-16,6.879175E-18,4.1019429E-16
4188.324,1.8266262E-16,6.852486E-18,4.029165E-16
4193.848,1.8371836E-16,6.8025543E-18,3.9477395E-16
4199.3726,1.8318666E-16,6.7917434E-18,3.9770516E-16
4204.897,1.7993023E-16,6.7558264E-18,3.9834985E-16
4210.4214,1.9664349E-16,6.8282465E-18,3.9573755E-16
4215.9453,1.9847861E-16,6.8744297E-18,4.0764009E-16
4221.4697,1.8254305E-16,6.7207904E-18,3.995614E-16
4226.994,1.9536585E-16,6.7265802E-18,3.868086E-16
4232.5186,2.1656013E-16,6.699922E-18,3.5713336E-16
4238.0425,1.9211045E-16,6.6592117E-18,3.8415784E-16
4243.567,1.9627465E-16,6.698055E-18,3.9043473E-16
4249.0913,1.9615303E-16,6.672629E-18,3.886376E-16
4254.6157,1.94401E-16,6.647262E-18,3.8852017E-16
4260.1396,2.0378333E-16,6.624694E-18,3.7410695E-16
4265.664,1.9918509E-16,6.599571E-18,3.786889E-16
4271.1885,2.0171751E-16,6.5258797E-18,3.6148105E-16
4276.713,1.9540236E-16,6.4743302E-18,3.6203424E-16
4282.237,1.9744955E-16,6.4089023E-18,3.4781743E-16
4287.761,1.8606577E-16,6.4254815E-18,3.708562E-16
4293.2856,1.9228083E-16,6.3423776E-18,3.45803E-16
4298.81,1.9846834E-16,6.179044E-18,3.056931E-16
4304.334,1.9769728E-16,6.0823777E-18,2.8814007E-16
4309.8584,1.818007E-16,6.009285E-18,2.967779E-16
4315.383,1.718256E-16,6.0637455E-18,3.2453972E-16
4320.907,1.913765E-16,6.2458257E-18,3.4141023E-16
4326.431,1.9421764E-16,6.33829E-18,3.607391E-16
4331.9556,1.8080423E-16,6.2618503E-18,3.6466177E-16
4337.48,1.7593131E-16,6.196363E-18,3.5924375E-16
4343.0044,1.8878152E-16,6.271887E-18,3.6128827E-16
4348.5283,2.0192973E-16,6.295003E-18,3.5207885E-16
4354.0527,1.8075774E-16,6.250723E-18,3.7369818E-16
4359.577,1.9951931E-16,6.346905E-18,3.7211544E-16
4365.1016,1.9434894E-16,6.3332087E-18,3.7890452E-16
4370.6255,2.0239236E-16,6.3943295E-18,3.850975E-16
4376.15,1.9629486E-16,6.2747105E-18,3.6919964E-16
4381.6743,2.0216147E-16,6.2354165E-18,3.5369248E-16
4387.1987,1.9398575E-16,6.129204E-18,3.4288365E-16
4392.7227,1.9778624E-16,6.14876E-18,3.4464172E-16
4398.247,2.02621E-16,6.205933E-18,3.5364033E-16
4403.7715,1.9202303E-16,6.1929333E-18,3.6742447E-16
4409.296,1.9982235E-16,6.2725073E-18,3.782571E-16
4414.82,2.0224165E-16,6.289137E-18,3.812983E-16
4420.344,1.9609506E-16,6.271984E-18,3.8806092E-16
4425.8687,1.9259838E-16,6.2588485E-18,3.9457465E-16
4431.393,1.9678676E-16,6.2494227E-18,3.887407E-16
4436.917,1.960602E-16,6.2327935E-18,3.8783942E-16
4442.4414,1.8873722E-16,6.1603594E-18,3.8328656E-16
4447.966,1.887717E-16,6.1124003E-18,3.736908E-16
4453.49,1.7763562E-16,6.046556E-18,3.7605322E-16
4459.014,1.6844061E-16,5.9734108E-18,3.7273698E-16
4464.5386,1.6618821E-16,5.914165E-18,3.644097E-16
4470.063,1.7301124E-16,5.9540527E-18,3.666985E-16
4475.5874,1.5185709E-16,5.9073848E-18,3.8611917E-16
4481.1113,1.7366845E-16,6.0176533E-18,3.8427643E-16
4486.6357,1.6033868E-16,5.9268165E-18,3.8330613E-16
4492.16,1.6651395E-16,5.9463524E-18,3.8119844E-16
4497.6846,1.6239576E-16,5.9512423E-18,3.8973106E-16
4503.2085,1.5687775E-16,5.941293E-18,3.9682856E-16
4508.733,1.4082591E-16,5.8647358E-18,4.0312725E-16
4514.2573,1.589447E-16,5.931857E-18,3.95082E-16
4519.7817,1.5571435E-16,5.8796705E-18,3.8957173E-16
4525.3057,1.429802E-16,5.7561472E-18,3.7984952E-16
4530.83,1.4263266E-16,5.6972383E-18,3.6849575E-16
4536.3545,1.3488797E-16,5.643794E-18,3.680621E-16
4541.879,1.374176E-16,5.6749462E-18,3.729812E-16
4547.403,1.3569676E-16,5.682101E-18,3.7826234E-16
4552.9272,1.3282771E-16,5.626095E-18,3.713819E-16
4558.4517,1.2150468E-16,5.555946E-18,3.7206107E-16
4563.976,1.1819246E-16,5.564755E-18,3.811902E-16
4569.5,1.1975472E-16,5.5689223E-18,3.805429E-16
4575.0244,1.2106703E-16,5.564055E-18,3.782958E-16
4580.549,9.336977E-17,5.416432E-18,3.8475003E-16
4586.073,1.0777819E-16,5.4976053E-18,3.8439938E-16
4591.597,1.0914177E-16,5.3965362E-18,3.6091113E-16
4597.1216,1.1162776E-16,5.39344E-18,3.5815843E-16
4602.646,1.0872397E-16,5.3407197E-18,3.5175746E-16
4608.1704,1.2281697E-16,5.3711956E-18,3.4068123E-16
4613.6943,1.0749725E-16,5.4008285E-18,3.6853112E-16
4619.2188,8.875548E-17,5.300222E-18,3.736214E-16
4624.743,1.0447982E-16,5.3951395E-18,3.7389262E-16
4630.2676,1.1626288E-16,5.4433356E-18,3.6854785E-16
4635.7915,1.0144937E-16,5.329923E-18,3.652799E-16
4641.316,9.996771E-17,5.2939973E-18,3.603834E-16
4646.8403,9.416244E-17,5.258801E-18,3.6133623E-16
4652.3647,1.0665472E-16,5.301065E-18,3.5420027E-16
4657.8887,1.1096682E-16,5.3138575E-18,3.5128124E-16
4663.413,1.0440874E-16,5.2976315E-18,3.59034E-16
4668.9375,1.2519218E-16,5.38061E-18,3.4839804E-16
4674.462,1.1040335E-16,5.2798823E-18,3.4767018E-16
4679.986,1.2002802E-16,5.3186208E-18,3.4325568E-16
4685.5103,1.2247154E-16,5.3473674E-18,3.4816215E-16
4691.0347,1.2601739E-16,5.370352E-18,3.4860062E-16
4696.559,1.157629E-16,5.2742384E-18,3.4213887E-16
4702.083,1.2754013E-16,5.3160028E-18,3.3502718E-16
4707.6074,1.2631117E-16,5.3019957E-18,3.3437933E-16
4713.132,1.2814366E-16,5.2974305E-18,3.317613E-16
4718.6562,1.3589467E-16,5.401413E-18,3.4515407E-16
4724.18,1.3006448E-16,5.3810345E-18,3.4940683E-16
4729.7046,1.3464682E-16,5.379955E-18,3.4353968E-16
4735.229,1.2814445E-16,5.3173887E-18,3.388561E-16
4740.7534,1.2730945E-16,5.318568E-18,3.4114265E-16
4746.2773,1.3616542E-16,5.3450223E-18,3.3542844E-16
4751.802,1.1955728E-16,5.2573896E-18,3.394366E-16
4757.326,1.1310256E-16,5.2073667E-18,3.3787197E-16
4762.8506,1.05200916E-16,5.128872E-18,3.3229317E-16
4768.3745,1.0797543E-16,5.165468E-18,3.368386E-16
4773.899,1.04168535E-16,5.189216E-18,3.482635E-16
4779.4233,1.1262117E-16,5.201721E-18,3.3938778E-16
4784.9478,1.07385864E-16,5.1598914E-18,3.379474E-16
4790.4717,1.1289728E-16,5.1945797E-18,3.3850393E-16
4795.996,1.0650478E-16,5.1597016E-18,3.4063303E-16
4801.5205,1.1327483E-16,5.1863252E-18,3.3709553E-16
4807.045,1.1319687E-16,5.1885917E-18,3.3843651E-16
4812.569,1.3141455E-16,5.2850257E-18,3.3636552E-16
4818.0933,1.2761602E-16,5.2923136E-18,3.4271287E-16
4823.6177,1.2637483E-16,5.2853135E-18,3.4327357E-16
4829.142,1.3736316E-16,5.3032555E-18,3.3338513E-16
4834.666,1.3766625E-16,5.2820913E-18,3.281633E-16
4840.1904,1.386594E-16,5.299518E-18,3.3122588E-16
4845.715,1.370137E-16,5.2726606E-18,3.2796184E-16
4851.2393,1.4563712E-16,5.23557E-18,3.082289E-16
4856.763,1.2779115E-16,5.0799006E-18,2.9923284E-16
4862.2876,1.4756042E-16,5.120256E-18,2.8104633E-16
4867.812,1.3316463E-16,5.0208056E-18,2.7978523E-16
4873.3364,1.4290535E-16,5.121947E-18,2.8909147E-16
4878.8604,1.4107853E-16,5.1579062E-18,3.0013067E-16
4884.385,1.3240255E-16,5.15674E-18,3.1205718E-16
4889.909,1.446888E-16,5.2054633E-18,3.0639744E-16
4895.4336,1.3531084E-16,5.1733637E-18,3.124159E-16
4900.9575,1.3416222E-16,5.170946E-18,3.1409453E-16
4906.482,1.4216258E-16,5.226788E-18,3.147255E-16
4912.0063,1.390765E-16,5.1682278E-18,3.0727547E-16
4917.531,1.3829919E-16,5.1306324E-18,2.9976798E-16
4923.0547,1.3599335E-16,5.1184815E-18,3.005545E-16
4928.579,1.3876066E-16,5.121067E-18,2.9792187E-16
4934.1035,1.3503352E-16,5.0979224E-18,2.9823993E-16
4939.628,1.4381015E-16,5.185646E-18,3.061149E-16
4945.152,1.4330879E-16,5.1936334E-18,3.0921205E-16
4950.6763,1.3638402E-16,5.117987E-18,3.0264413E-16
4956.2007,1.4086649E-16,5.1470255E-18,3.0312787E-16
4961.725,1.3397507E-16,5.118213E-18,3.070513E-16
4967.249,1.3233018E-16,5.1026584E-18,3.0600132E-16
4972.7734,1.3390989E-16,5.1287684E-18,3.1015864E-16
4978.298,1.3556249E-16,5.0995676E-18,3.0149839E-16
4983.8223,1.3218272E-16,5.06076E-18,2.9799543E-16
4989.346,1.2848534E-16,5.0471004E-18,3.0084898E-16
4994.8706,1.3685932E-16,5.0605892E-18,2.9217393E-16
5000.395,1.343475E-16,5.0227205E-18,2.883851E-16
5005.9194,1.2869734E-16,4.9664594E-18,2.8439414E-16
5011.4434,1.2281611E-16,4.91876E-18,2.8202608E-16
5016.968,1.1330267E-16,4.863323E-18,2.8429954E-16
5022.492,1.1601467E-16,4.8852017E-18,2.8543713E-16
5028.0166,1.1293968E-16,4.8690093E-18,2.864292E-16
5033.5405,1.1398706E-16,4.853186E-18,2.8297597E-16
5039.065,1.1108566E-16,4.8056973E-18,2.770992E-16
5044.5894,9.785094E-17,4.7670377E-18,2.8752377E-16
5050.114,1.0775657E-16,4.8144236E-18,2.8408908E-16
5055.6377,1.1706812E-16,4.8955646E-18,2.8917774E-16
5061.162,1.1206466E-16,4.8553496E-18,2.8767986E-16
5066.6865,1.003576E-16,4.7867143E-18,2.8993697E-16
5072.211,1.0873477E-16,4.7985872E-18,2.812622E-16
5077.735,1.0190168E-16,4.7362447E-18,2.7742055E-16
5083.2593,1.0907541E-16,4.7975475E-18,2.803251E-16
5088.7837,1.1253878E-16,4.824114E-18,2.8160235E-16
5094.308,1.00750605E-16,4.774868E-18,2.8816543E-16
5099.832,1.03076564E-16,4.7954233E-18,2.8976364E-16
5105.3564,1.0917735E-16,4.7697257E-18,2.7633553E-16
5110.881,1.0078431E-16,4.7299432E-18,2.806309E-16
5116.4053,1.0275433E-16,4.7325364E-18,2.780664E-16
5121.929,1.0609718E-16,4.766421E-18,2.8138376E-16
5127.4536,9.438448E-17,4.6843064E-18,2.8050163E-16
5132.978,1.0303143E-16,4.6887877E-18,2.6987777E-16
5138.5024,1.1061063E-16,4.7123024E-18,2.6402618E-16
5144.0264,1.0255664E-16,4.6608004E-18,2.650143E-16
5149.551,9.88159E-17,4.658544E-18,2.7057618E-16
5155.075,1.0079474E-16,4.671966E-18,2.7042824E-16
5160.5996,1.01074437E-16,4.625544E-18,2.60882E-16
5166.1235,1.0215738E-16,4.574259E-18,2.4878528E-16
5171.648,1.033157E-16,4.5564615E-18,2.4392005E-16
5177.1724,9.2941484E-17,4.463322E-18,2.3989778E-16
5182.697,9.143924E-17,4.4641788E-18,2.42622E-16
5188.2207,9.840391E-17,4.5579327E-18,2.5188378E-16
5193.745,9.371859E-17,4.593295E-18,2.665775E-16
5199.2695,9.689235E-17,4.640742E-18,2.7248335E-16
5204.794,9.841888E-17,4.6464853E-18,2.7157097E-16
5210.318,9.1514756E-17,4.589177E-18,2.6966445E-16
5215.8423,8.195379E-17,4.504364E-18,2.6648043E-16
5221.3667,8.4477474E-17,4.5106374E-18,2.6400773E-16
5226.891,9.3862606E-17,4.5507408E-18,2.5934966E-16
5232.415,7.899926E-17,4.465856E-18,2.6326988E-16
5237.9395,9.003023E-17,4.530648E-18,2.6093702E-16
5243.464,8.55082E-17,4.5273444E-18,2.668232E-16
5248.9883,7.6570356E-17,4.492977E-18,2.7290888E-16
5254.512,8.2308163E-17,4.478456E-18,2.6196913E-16
5260.0366,7.998125E-17,4.4430456E-18,2.57891E-16
5265.561,7.69687E-17,4.4276774E-18,2.5968034E-16
5271.0854,7.841077E-17,4.358319E-18,2.4376285E-16
5276.6094,7.9381685E-17,4.3855648E-18,2.4768278E-16
5282.134,8.3462755E-17,4.461909E-18,2.5778508E-16
5287.658,9.308937E-17,4.535002E-18,2.5943838E-16
5293.1826,8.705488E-17,4.49877E-18,2.6046488E-16
5298.7065,7.715944E-17,4.4458104E-18,2.6390667E-16
5304.231,7.649874E-17,4.484135E-18,2.7317112E-16
5309.7554,7.4829346E-17,4.4444906E-18,2.6740354E-16
5315.28,8.183481E-17,4.4726102E-18,2.644832E-16
5320.8037,8.08388E-17,4.450168E-18,2.611895E-16
5326.328,8.915045E-17,4.4789675E-18,2.5533146E-16
5331.8525,6.871631E-17,4.3979526E-18,2.6836113E-16
5337.377,7.4851613E-17,4.397479E-18,2.5904472E-16
5342.901,7.716016E-17,4.4017333E-18,2.5665638E-16
5348.4253,8.3572506E-17,4.4872786E-18,2.6525136E-16
5353.9497,8.50273E-17,4.4778264E-18,2.6144405E-16
5359.474,7.504979E-17,4.4321264E-18,2.6666863E-16
5364.998,8.512554E-17,4.4418387E-18,2.5349126E-16
5370.5225,8.2031845E-17,4.40967E-18,2.5152058E-16
5376.047,9.108008E-17,4.455592E-18,2.4799822E-16
5381.5713,8.269838E-17,4.4020877E-18,2.4936025E-16
5387.095,7.512267E-17,4.3411774E-18,2.485962E-16
5392.6196,8.319301E-17,4.383345E-18,2.4537552E-16
5398.144,8.699337E-17,4.3791558E-18,2.3910567E-16
5403.6685,8.403146E-17,4.3352263E-18,2.3463273E-16
5409.1924,8.5098336E-17,4.3800185E-18,2.421341E-16
5414.717,8.186442E-17,4.3443203E-18,2.3948806E-16
5420.241,9.220096E-17,4.424491E-18,2.4111645E-16
5425.7656,8.993018E-17,4.4325375E-18,2.4592707E-16
5431.2896,1.0340961E-16,4.5165563E-18,2.436073E-16
5436.814,9.242294E-17,4.455123E-18,2.4691497E-16
5442.3384,8.990529E-17,4.4188497E-18,2.4325886E-16
5447.863,9.813043E-17,4.508001E-18,2.4985884E-16
5453.3867,8.818875E-17,4.446882E-18,2.512366E-16
5458.911,9.5459223E-17,4.4917107E-18,2.4994362E-16
5464.4355,9.4827284E-17,4.4427776E-18,2.4043141E-16
5469.96,1.02052296E-16,4.4637065E-18,2.3439916E-16
5475.484,9.023218E-17,4.400542E-18,2.382759E-16
5481.0083,9.0669325E-17,4.412721E-18,2.400493E-16
5486.5327,9.533155E-17,4.4461045E-18,2.399993E-16
5492.057,1.0028144E-16,4.4734043E-18,2.3881925E-16
5497.581,9.727416E-17,4.462602E-18,2.4032953E-16
5503.1055,9.8124406E-17,4.4669982E-18,2.3976697E-16
5508.63,9.149544E-17,4.4313836E-18,2.4268704E-16
5514.1543,9.181464E-17,4.443725E-18,2.446108E-16
5519.678,1.0422534E-16,4.494492E-18,2.3746598E-16
5525.2026,9.295521E-17,4.429456E-18,2.4025012E-16
5530.727,9.5322884E-17,4.4041275E-18,2.318846E-16
5536.2515,9.2589085E-17,4.4152717E-18,2.3850656E-16
5541.7754,9.397588E-17,4.433388E-18,2.4034645E-16
5547.3,8.894119E-17,4.409543E-18,2.423848E-16
5552.824,1.0067879E-16,4.484076E-18,2.4140275E-16
5558.3486,1.04809786E-16,4.474265E-18,2.3375155E-16
5563.8726,9.644228E-17,4.7661775E-18,3.0797578E-16
5569.397,9.7667346E-17,5.804678E-18,5.5993796E-16
5574.9214,9.8895014E-17,6.0711442E-18,6.315875E-16
5580.446,1.04218186E-16,6.050288E-18,6.1873533E-16
5585.9697,9.259015E-17,5.581105E-18,5.0961896E-16
5591.494,9.201644E-17,4.48439E-18,2.5501494E-16
5597.0186,1.0534486E-16,4.439901E-18,2.2677277E-16
5602.543,1.0430636E-16,4.4317736E-18,2.2695263E-16
5608.067,9.638947E-17,4.39253E-18,2.3009152E-16
5613.5913,1.09986666E-16,4.45773E-18,2.24276E-16
5619.1157,9.46521E-17,4.3718443E-18,2.2937742E-16
5624.64,1.09052124E-16,4.4510936E-18,2.2455743E-16
5630.164,9.126486E-17,4.3399867E-18,2.2725208E-16
5635.6885,9.484062E-17,4.3446657E-18,2.2359812E-16
5641.213,9.2752497E-17,4.338175E-18,2.2492698E-16
5646.7373,8.703112E-17,4.2821862E-18,2.2191236E-16
5652.261,8.148981E-17,4.236258E-18,2.2101645E-16
5657.7856,7.907881E-17,4.214826E-18,2.2061779E-16
5663.31,7.098123E-17,4.152175E-18,2.2031066E-16
5668.8345,7.181774E-17,4.189611E-18,2.2625473E-16
5674.3584,7.208428E-17,4.1706236E-18,2.2258012E-16
5679.883,8.2260683E-17,4.2246016E-18,2.1850245E-16
5685.407,7.620499E-17,4.189253E-18,2.2049577E-16
5690.9316,7.009737E-17,4.1551028E-18,2.226448E-16
5696.4556,7.644116E-17,4.186543E-18,2.1954704E-16
5701.98,7.981314E-17,4.152914E-18,2.0871462E-16
5707.5044,7.819569E-17,4.158065E-18,2.1179261E-16
5713.029,7.0590396E-17,4.1320633E-18,2.1769377E-16
5718.5527,7.512423E-17,4.1624068E-18,2.1724614E-16
5724.077,7.327938E-17,4.14017E-18,2.1640215E-16
5729.6016,7.03475E-17,4.149796E-18,2.2207745E-16
5735.126,7.4667754E-17,4.1429204E-18,2.1428401E-16
5740.65,7.535759E-17,4.151399E-18,2.145643E-16
5746.1743,7.0593314E-17,4.134921E-18,2.1922612E-16
5751.6987,7.1651814E-17,4.1088117E-18,2.1227802E-16
5757.223,7.086949E-17,4.1384582E-18,2.1867356E-16
5762.747,7.776884E-17,4.143355E-18,2.1075233E-16
5768.2715,6.615977E-17,4.0616715E-18,2.1175657E-16
5773.796,7.0348806E-17,4.1103337E-18,2.1449388E-16
5779.3203,7.7479923E-17,4.109103E-18,2.0371811E-16
5784.844,8.292309E-17,4.135635E-18,2.0117313E-16
5790.3687,7.716763E-17,4.16596E-18,2.1545408E-16
5795.893,7.080324E-17,4.1006048E-18,2.1239875E-16
5801.4175,7.558491E-17,4.1264095E-18,2.1008915E-16
5806.9414,6.993261E-17,4.111241E-18,2.1559265E-16
5812.466,7.416334E-17,4.1363245E-18,2.145162E-16
5817.99,8.481185E-17,4.1656663E-18,2.0508806E-16
5823.5146,6.694982E-17,4.079211E-18,2.136349E-16
5829.0386,8.224803E-17,4.2041703E-18,2.1572446E-16
5834.563,6.9084014E-17,4.1228005E-18,2.189166E-16
5840.0874,7.863452E-17,4.1561615E-18,2.1172692E-16
5845.612,6.053454E-17,4.0500186E-18,2.1856149E-16
5851.1357,7.413556E-17,4.10271E-18,2.0778205E-16
5856.66,5.83621E-17,4.0172572E-18,2.1465152E-16
5862.1846,5.8204246E-17,4.0357286E-18,2.1826444E-16
5867.709,6.3688646E-17,4.0774024E-18,2.1863145E-16
5873.233,6.5405753E-17,4.100028E-18,2.2082909E-16
5878.7573,6.310976E-17,4.069931E-18,2.1822871E-16
5884.2817,6.470896E-17,4.1017285E-18,2.2243705E-16
5889.806,6.771477E-17,4.1043114E-18,2.1897162E-16
5895.33,6.4131015E-17,4.091514E-18,2.2136203E-16
5900.8545,6.611526E-17,4.045681E-18,2.1044028E-16
5906.379,7.0306395E-17,4.053521E-18,2.055506E-16
5911.9033,7.526627E-17,4.0947086E-18,2.0653527E-16
5917.4272,7.340495E-17,4.0943215E-18,2.092961E-16
5922.9517,7.434989E-17,4.117825E-18,2.1254948E-16
5928.476,7.005341E-17,4.0988756E-18,2.1536077E-16
5934.0005,6.307677E-17,4.0361434E-18,2.1257177E-16
5939.5244,6.974992E-17,4.0827224E-18,2.120864E-16
5945.049,8.0349E-17,4.1253354E-18,2.047596E-16
5950.573,7.830722E-17,4.0909044E-18,2.0116113E-16
5956.0977,8.037717E-17,4.1177266E-18,2.0313859E-16
5961.6216,7.8676675E-17,4.124525E-18,2.065975E-16
5967.146,8.555114E-17,4.155498E-18,2.0280239E-16
5972.6704,7.376251E-17,4.078502E-18,2.0531189E-16
5978.195,7.696926E-17,4.0991117E-18,2.0423182E-16
5983.7188,8.0628054E-17,4.112799E-18,2.014633E-16
5989.243,7.809015E-17,4.0521717E-18,1.9353591E-16
5994.7676,7.3085384E-17,4.0231323E-18,1.9561314E-16
6000.292,7.564385E-17,4.048953E-18,1.9670381E-16
6005.816,7.7051325E-17,4.0443776E-18,1.9421386E-16
6011.3403,7.4312695E-17,4.028933E-18,1.9529521E-16
6016.8647,6.902034E-17,3.9917855E-18,1.9606239E-16
6022.389,6.277411E-17,3.9457706E-18,1.970934E-16
6027.913,6.7818454E-17,3.9817216E-18,1.9607561E-16
6033.4375,7.3962136E-17,4.026844E-18,1.957972E-16
6038.962,6.562292E-17,3.9886823E-18,2.0094937E-16
6044.4863,6.953642E-17,3.9738695E-18,1.9299197E-16
6050.0103,7.7910044E-17,4.0614986E-18,1.9751667E-16
6055.5347,7.026029E-17,3.986505E-18,1.9437578E-16
6061.059,7.7258345E-17,4.0014465E-18,1.8690109E-16
6066.5835,8.390979E-17,4.064909E-18,1.8958086E-16
6072.1074,7.4462534E-17,4.002962E-18,1.9221746E-16
6077.632,7.156422E-17,3.9824313E-18,1.925922E-16
6083.1562,7.809464E-17,4.003091E-18,1.8725392E-16
6088.6807,7.559473E-17,3.978201E-18,1.8753527E-16
6094.2046,7.973777E-17,4.0095008E-18,1.8682466E-16
6099.729,8.217382E-17,4.038794E-18,1.8917008E-16
6105.2534,7.6717104E-17,3.9957195E-18,1.8911866E-16
6110.778,8.459435E-17,4.008889E-18,1.8015885E-16
