# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023hzf
# CHANNEL = B+R
# EXPNUM = 23_132_010_002
# MJD-OBS = 60076.436215
# DATE-OBS = 2023-05-12T10:28:10
# EXPTIME = 1800.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 14:19:50.00
# DEC = -09:18:00.00
# wl fl err
# [A] [erg/s/cm2/A]
4309.480000 5.802343e-16 1.963508e-17
4312.480000 5.976792e-16 2.139010e-17
4315.480000 5.590518e-16 2.015231e-17
4318.480000 5.825936e-16 1.875706e-17
4321.480000 6.126037e-16 2.031436e-17
4324.480000 5.746121e-16 2.124085e-17
4327.480000 5.538258e-16 1.950914e-17
4330.480000 5.501933e-16 1.835683e-17
4333.480000 5.611405e-16 2.025115e-17
4336.480000 5.401728e-16 2.069917e-17
4339.480000 5.375036e-16 1.879799e-17
4342.480000 5.473858e-16 1.824785e-17
4345.480000 5.414107e-16 2.043725e-17
4348.480000 5.574593e-16 2.076619e-17
4351.480000 5.475834e-16 1.853137e-17
4354.480000 5.605774e-16 1.851847e-17
4357.480000 5.730448e-16 2.119141e-17
4360.480000 5.109227e-16 2.071261e-17
4363.480000 4.879131e-16 1.800735e-17
4366.480000 4.946494e-16 1.828142e-17
4369.480000 5.123029e-16 2.046897e-17
4372.480000 5.176583e-16 2.008538e-17
4375.480000 4.922569e-16 1.772084e-17
4378.480000 4.903163e-16 1.847866e-17
4381.480000 4.764315e-16 2.016249e-17
4384.480000 4.978508e-16 1.947485e-17
4387.480000 5.099974e-16 1.773555e-17
4390.480000 4.859531e-16 1.876873e-17
4393.480000 4.697521e-16 1.997045e-17
4396.480000 4.805536e-16 1.881385e-17
4399.480000 5.207883e-16 1.774541e-17
4402.480000 5.560452e-16 1.953671e-17
4405.480000 4.991525e-16 2.011885e-17
4408.480000 5.023995e-16 1.863985e-17
4411.480000 5.158641e-16 1.802647e-17
4414.480000 5.062142e-16 2.002143e-17
4417.480000 4.919251e-16 2.024913e-17
4420.480000 4.671280e-16 1.800658e-17
4423.480000 5.005985e-16 1.798565e-17
4426.480000 5.032434e-16 2.059180e-17
4429.480000 4.891585e-16 2.040656e-17
4432.480000 4.574302e-16 1.766656e-17
4435.480000 4.529432e-16 1.788759e-17
4438.480000 4.801070e-16 2.020131e-17
4441.480000 4.934392e-16 2.072294e-17
4444.480000 4.894779e-16 1.799469e-17
4447.480000 5.059031e-16 1.829688e-17
4450.480000 4.878879e-16 1.987805e-17
4453.480000 4.676109e-16 1.891962e-17
4456.480000 5.041867e-16 1.730220e-17
4459.480000 5.173044e-16 1.840326e-17
4462.480000 5.039432e-16 1.974786e-17
4465.480000 4.747612e-16 1.840055e-17
4468.480000 4.874153e-16 1.699029e-17
4471.480000 5.105542e-16 1.879784e-17
4474.480000 4.998468e-16 1.990290e-17
4477.480000 4.993498e-16 1.927003e-17
4480.480000 5.091565e-16 1.774023e-17
4483.480000 5.010842e-16 1.913465e-17
4486.480000 4.961592e-16 1.974306e-17
4489.480000 5.143508e-16 1.784904e-17
4492.480000 5.246738e-16 1.746348e-17
4495.480000 5.296341e-16 1.976291e-17
4498.480000 4.921956e-16 1.958109e-17
4501.480000 4.748635e-16 1.719384e-17
4504.480000 4.963953e-16 1.734411e-17
4507.480000 5.186068e-16 1.967488e-17
4510.480000 5.534996e-16 1.969369e-17
4513.480000 5.504177e-16 1.752121e-17
4516.480000 5.493673e-16 1.808359e-17
4519.480000 5.497881e-16 1.988830e-17
4522.480000 5.618293e-16 1.922138e-17
4525.480000 6.048590e-16 1.763670e-17
4528.480000 5.956565e-16 1.870492e-17
4531.480000 5.475099e-16 1.986923e-17
4534.480000 5.310283e-16 1.869680e-17
4537.480000 5.034741e-16 1.708753e-17
4540.480000 5.052521e-16 1.864879e-17
4543.480000 5.318839e-16 1.965113e-17
4546.480000 5.441323e-16 1.818472e-17
4549.480000 5.286159e-16 1.718680e-17
4552.480000 4.936659e-16 1.878290e-17
4555.480000 5.161599e-16 1.950066e-17
4558.480000 4.875271e-16 1.759869e-17
4561.480000 4.929876e-16 1.706599e-17
4564.480000 4.987139e-16 1.926470e-17
4567.480000 5.124341e-16 1.943995e-17
4570.480000 5.145775e-16 1.721627e-17
4573.480000 5.018615e-16 1.707772e-17
4576.480000 4.882152e-16 1.912056e-17
4579.480000 4.741340e-16 1.886925e-17
4582.480000 4.514369e-16 1.662111e-17
4585.480000 4.225675e-16 1.688384e-17
4588.480000 4.441154e-16 1.900596e-17
4591.480000 4.652698e-16 1.847317e-17
4594.480000 4.887212e-16 1.671979e-17
4597.480000 4.827529e-16 1.751745e-17
4600.480000 4.897753e-16 1.899422e-17
4603.480000 4.808737e-16 1.795772e-17
4606.480000 4.476518e-16 1.633242e-17
4609.480000 4.443460e-16 1.766254e-17
4612.480000 4.830602e-16 1.883023e-17
4615.480000 5.487492e-16 1.785678e-17
4618.480000 5.518515e-16 1.686835e-17
4621.480000 5.179554e-16 1.859354e-17
4624.480000 5.313405e-16 1.933877e-17
4627.480000 5.441269e-16 1.763410e-17
4630.480000 5.222058e-16 1.705218e-17
4633.480000 5.371333e-16 1.921266e-17
4636.480000 5.759011e-16 1.967077e-17
4639.480000 5.906790e-16 1.738979e-17
4642.480000 5.921443e-16 1.731094e-17
4645.480000 5.847490e-16 1.960204e-17
4648.480000 5.507749e-16 1.932902e-17
4651.480000 5.429545e-16 1.687318e-17
4654.480000 5.666746e-16 1.745615e-17
4657.480000 5.605229e-16 1.949938e-17
4660.480000 5.770895e-16 1.902484e-17
4663.480000 5.852156e-16 1.698207e-17
4666.480000 5.517826e-16 1.756682e-17
4669.480000 5.884560e-16 1.934221e-17
4672.480000 5.758884e-16 1.831278e-17
4675.480000 5.937834e-16 1.696618e-17
4678.480000 6.088470e-16 1.859211e-17
4681.480000 5.843450e-16 1.962741e-17
4684.480000 5.671147e-16 1.808166e-17
4687.480000 5.878601e-16 1.715092e-17
4690.480000 6.029421e-16 1.884980e-17
4693.480000 6.101768e-16 1.951798e-17
4696.480000 5.724257e-16 1.755373e-17
4699.480000 5.203769e-16 1.660002e-17
4702.480000 5.502868e-16 1.882908e-17
4705.480000 6.277482e-16 1.951500e-17
4708.480000 6.323973e-16 1.763681e-17
4711.480000 6.212399e-16 1.740281e-17
4714.480000 6.092993e-16 1.970832e-17
4717.480000 5.965858e-16 1.966302e-17
4720.480000 5.812188e-16 1.710388e-17
4723.480000 5.734351e-16 1.723657e-17
4726.480000 5.795754e-16 1.926551e-17
4729.480000 6.011840e-16 1.901686e-17
4732.480000 5.913484e-16 1.689774e-17
4735.480000 5.811485e-16 1.753189e-17
4738.480000 5.631067e-16 1.900535e-17
4741.480000 5.626203e-16 1.811971e-17
4744.480000 5.872161e-16 1.675339e-17
4747.480000 5.925268e-16 1.794974e-17
4750.480000 5.922412e-16 1.911490e-17
4753.480000 5.854553e-16 1.786920e-17
4756.480000 5.870350e-16 1.690223e-17
4759.480000 5.858660e-16 1.836787e-17
4762.480000 5.795261e-16 1.907745e-17
4765.480000 5.741191e-16 1.749830e-17
4768.480000 5.851962e-16 1.681694e-17
4771.480000 6.083019e-16 1.885354e-17
4774.480000 5.713855e-16 1.898296e-17
4777.480000 5.852079e-16 1.713038e-17
4780.480000 6.088147e-16 1.703113e-17
4783.480000 5.777012e-16 1.958806e-17
4786.480000 5.916265e-16 1.968342e-17
4789.480000 5.973473e-16 1.708112e-17
4792.480000 5.988008e-16 1.712111e-17
4795.480000 5.848311e-16 1.914842e-17
4798.480000 5.872634e-16 1.896540e-17
4801.480000 5.882657e-16 1.681840e-17
4804.480000 5.828919e-16 1.738204e-17
4807.480000 5.519465e-16 1.893734e-17
4810.480000 5.668869e-16 1.818017e-17
4813.480000 5.636519e-16 1.652851e-17
4816.480000 5.692768e-16 1.772060e-17
4819.480000 5.785579e-16 1.914576e-17
4822.480000 5.892044e-16 1.811298e-17
4825.480000 5.733123e-16 1.678707e-17
4828.480000 5.631416e-16 1.825816e-17
4831.480000 5.636097e-16 1.901362e-17
4834.480000 5.546972e-16 1.743749e-17
4837.480000 5.635293e-16 1.673411e-17
4840.480000 5.409578e-16 1.857341e-17
4843.480000 5.323319e-16 1.906771e-17
4846.480000 5.258051e-16 1.708120e-17
4849.480000 5.270717e-16 1.665587e-17
4852.480000 5.226182e-16 1.882526e-17
4855.480000 5.262401e-16 1.896426e-17
4858.480000 5.020730e-16 1.655241e-17
4861.480000 5.155427e-16 1.666538e-17
4864.480000 5.397479e-16 1.879509e-17
4867.480000 5.528415e-16 1.864948e-17
4870.480000 5.623999e-16 1.668042e-17
4873.480000 5.601501e-16 1.727497e-17
4876.480000 5.447095e-16 1.893647e-17
4879.480000 5.011308e-16 1.801926e-17
4882.480000 5.098651e-16 1.640934e-17
4885.480000 5.120689e-16 1.742331e-17
4888.480000 5.364132e-16 1.884273e-17
4891.480000 5.235010e-16 1.778429e-17
4894.480000 5.091995e-16 1.633737e-17
4897.480000 4.916228e-16 1.771949e-17
4900.480000 4.912199e-16 1.860200e-17
4903.480000 5.027700e-16 1.740279e-17
4906.480000 4.764858e-16 1.693953e-17
4909.480000 4.781080e-16 1.822717e-17
4912.480000 4.935906e-16 1.881181e-17
4915.480000 5.113286e-16 1.691664e-17
4918.480000 5.229821e-16 1.663796e-17
4921.480000 4.958905e-16 1.874852e-17
4924.480000 4.954775e-16 1.889529e-17
4927.480000 5.152476e-16 1.692892e-17
4930.480000 4.948650e-16 1.704908e-17
4933.480000 5.038893e-16 1.970416e-17
4936.480000 5.202364e-16 2.313440e-17
4939.480000 5.089561e-16 1.820012e-17
4942.480000 5.322495e-16 1.755534e-17
4945.480000 5.449257e-16 1.936820e-17
4948.480000 4.798012e-16 1.845593e-17
4951.480000 5.011847e-16 1.684933e-17
4954.480000 5.205763e-16 1.801867e-17
4957.480000 5.264650e-16 1.943418e-17
4960.480000 5.561303e-16 1.878510e-17
4963.480000 5.315859e-16 1.740013e-17
4966.480000 5.416664e-16 1.891876e-17
4969.480000 5.383042e-16 1.990000e-17
4972.480000 4.980252e-16 1.846437e-17
4975.480000 4.808714e-16 1.741414e-17
4978.480000 4.651827e-16 1.935416e-17
4981.480000 4.608827e-16 2.008796e-17
4984.480000 4.669055e-16 1.830344e-17
4987.480000 5.319254e-16 1.833490e-17
4990.480000 5.299202e-16 2.081072e-17
4993.480000 4.945333e-16 2.125851e-17
4996.480000 4.761404e-16 1.889700e-17
4999.480000 4.771755e-16 1.890825e-17
5002.480000 4.852570e-16 2.174788e-17
5005.480000 4.550585e-16 2.180616e-17
5008.480000 4.503502e-16 1.945609e-17
5011.480000 4.728271e-16 2.002720e-17
5014.480000 4.877524e-16 2.261332e-17
5017.480000 4.858520e-16 2.235073e-17
5020.480000 4.195182e-16 1.997364e-17
5023.480000 4.458836e-16 2.130921e-17
5026.480000 4.861270e-16 2.357970e-17
5029.480000 4.897766e-16 2.283633e-17
5032.480000 4.688758e-16 2.116106e-17
5035.480000 4.404607e-16 2.285605e-17
5038.480000 4.576020e-16 2.482993e-17
5041.480000 4.569545e-16 2.341500e-17
5044.480000 4.456341e-16 2.200596e-17
5047.480000 4.464369e-16 2.467040e-17
5050.480000 4.660320e-16 2.620214e-17
5053.480000 4.494672e-16 2.390405e-17
5056.480000 4.569170e-16 2.327187e-17
5059.480000 4.141880e-16 2.600647e-17
5062.480000 4.001432e-16 2.658270e-17
5065.480000 4.252833e-16 2.409336e-17
5068.480000 4.448279e-16 2.429309e-17
5071.480000 4.350325e-16 nan
5074.480000 4.214627e-16 nan
5077.480000 4.186540e-16 nan
5080.480000 3.865346e-16 nan
5083.480000 3.637259e-16 nan
5086.480000 3.824831e-16 nan
5089.480000 4.224054e-16 nan
5092.480000 4.216926e-16 nan
5095.480000 4.167513e-16 nan
5098.480000 4.225348e-16 nan
5101.480000 4.016166e-16 nan
5104.480000 3.995634e-16 nan
5107.480000 4.273936e-16 nan
5110.480000 4.309756e-16 nan
5113.480000 4.223078e-16 nan
5116.480000 4.287644e-16 nan
5119.480000 4.649126e-16 nan
5122.480000 4.700309e-16 nan
5125.480000 4.085720e-16 nan
5128.480000 4.239214e-16 nan
5131.480000 4.395453e-16 nan
5134.480000 5.134601e-16 nan
5137.480000 5.891291e-16 nan
5140.480000 5.189631e-16 nan
5143.480000 4.827657e-16 nan
5146.480000 5.521381e-16 nan
5149.480000 6.235237e-16 nan
5152.480000 5.336995e-16 nan
5155.480000 4.951636e-16 nan
5158.480000 5.454566e-16 nan
5161.480000 5.893059e-16 nan
5164.480000 6.162607e-16 nan
5167.480000 5.882291e-16 nan
5170.480000 5.687713e-16 4.194129e-17
5173.480000 5.169068e-16 4.068937e-17
5176.480000 4.920265e-16 3.941804e-17
5179.480000 5.013137e-16 3.887517e-17
5182.480000 5.429038e-16 3.864483e-17
5185.480000 5.333982e-16 3.814964e-17
5188.480000 4.970122e-16 3.721254e-17
5191.480000 5.269355e-16 3.698266e-17
5194.480000 5.545601e-16 3.646261e-17
5197.480000 5.747829e-16 3.663759e-17
5200.480000 5.869832e-16 3.576804e-17
5203.480000 5.526774e-16 3.536650e-17
5206.480000 5.550727e-16 3.499436e-17
5209.480000 5.670391e-16 3.493888e-17
5212.480000 6.228372e-16 3.490961e-17
5215.480000 5.129724e-16 3.327320e-17
5218.480000 4.967552e-16 3.182378e-17
5221.480000 5.749098e-16 3.129771e-17
5224.480000 4.794837e-16 2.983687e-17
5227.480000 5.145838e-16 2.926108e-17
5230.480000 5.178124e-16 2.807122e-17
5233.480000 5.883521e-16 2.824804e-17
5236.480000 5.666242e-16 2.763043e-17
5239.480000 5.353880e-16 2.678678e-17
5242.480000 5.280608e-16 2.623395e-17
5245.480000 5.369480e-16 2.582512e-17
5248.480000 5.675687e-16 2.534821e-17
5251.480000 5.616116e-16 2.486657e-17
5254.480000 5.808915e-16 2.443173e-17
5257.480000 6.108334e-16 2.428338e-17
5260.480000 5.943980e-16 2.367263e-17
5263.480000 5.624843e-16 2.306650e-17
