WAVE,FLUX,ERR,BGFLUX
3842.5134,6.7101257E-16,3.6820076E-17,1.046137E-16
3848.033,6.5234327E-16,3.575065E-17,2.1198551E-17
3853.5527,6.4050027E-16,3.5484496E-17,3.963028E-17
3859.0723,6.1286704E-16,3.4774663E-17,2.5872411E-17
3864.592,6.447966E-16,3.4946025E-17,5.377886E-17
3870.1118,6.5908375E-16,3.4944166E-17,6.9709634E-17
3875.6313,6.688898E-16,3.4401416E-17,1.3802021E-17
3881.1511,7.0106254E-16,3.4897982E-17,9.0850583E-17
3886.6707,6.4108726E-16,3.3971017E-17,7.990763E-17
3892.1904,6.3159816E-16,3.3497724E-17,7.2237696E-17
3897.71,6.271923E-16,3.3790596E-17,1.6763428E-16
3903.2297,7.1153944E-16,3.3803874E-17,7.122373E-17
3908.7493,6.68633E-16,3.32446E-17,8.396932E-17
3914.269,6.2875324E-16,3.283323E-17,1.2763628E-16
3919.7886,5.771446E-16,3.1747827E-17,7.555489E-17
3925.3083,5.995872E-16,3.1095536E-17,-3.9127605E-17
3930.828,5.4549615E-16,3.0860646E-17,5.832503E-17
3936.3477,5.779732E-16,3.081591E-17,2.3097172E-17
3941.8672,6.4724413E-16,3.156787E-17,6.3090164E-17
3947.387,5.959246E-16,3.0960014E-17,8.796231E-17
3952.9065,6.1525583E-16,3.076768E-17,5.749575E-17
3958.4263,5.800679E-16,3.022606E-17,5.909463E-17
3963.9458,5.828043E-16,3.0226642E-17,9.8623745E-17
3969.4656,7.359948E-16,3.1316287E-17,3.701089E-17
3974.9854,7.8234906E-16,3.2139553E-17,1.3494681E-16
3980.505,7.543054E-16,3.179704E-17,1.5321337E-16
3986.0247,8.2789646E-16,3.219959E-17,1.3616244E-16
3991.5442,8.6173776E-16,3.2402292E-17,1.4204762E-16
3997.064,9.127533E-16,3.2803965E-17,1.7200808E-16
4002.5835,9.389631E-16,3.2941995E-17,1.8782236E-16
4008.1033,1.053263E-15,3.3843833E-17,1.9131921E-16
4013.6228,1.0954909E-15,3.420691E-17,2.3142242E-16
4019.1426,1.1121996E-15,3.4140636E-17,2.251508E-16
4024.662,1.1842612E-15,3.4500678E-17,2.0381913E-16
4030.182,1.2006494E-15,3.469571E-17,1.9355791E-16
4035.7014,1.2299127E-15,3.4258883E-17,1.4553177E-16
4041.2212,1.2571821E-15,3.4610507E-17,2.0062542E-16
4046.7407,1.1738834E-15,3.4082654E-17,2.6972888E-16
4052.2605,1.2995506E-15,3.4398508E-17,1.5397438E-16
4057.78,1.166332E-15,3.3378915E-17,1.9931906E-16
4063.2998,1.172155E-15,3.3538753E-17,2.5367088E-16
4068.8193,1.1247313E-15,3.294377E-17,2.3682874E-16
4074.339,1.1785487E-15,3.2959385E-17,1.7566537E-16
4079.859,1.2234973E-15,3.347393E-17,2.367412E-16
4085.3784,1.3251865E-15,3.3800926E-17,1.635121E-16
4090.8982,1.2256607E-15,3.279495E-17,1.4580722E-16
4096.418,1.1214837E-15,3.1837126E-17,1.410122E-16
4101.9375,9.834922E-16,3.0858135E-17,2.0090265E-16
4107.457,9.560304E-16,3.045497E-17,1.8769448E-16
4112.9766,9.405226E-16,3.0320808E-17,2.2488473E-16
4118.4966,1.050727E-15,3.109305E-17,2.0614716E-16
4124.016,1.1200465E-15,3.1525044E-17,2.000943E-16
4129.5356,1.0707058E-15,3.0971326E-17,1.8899632E-16
4135.055,1.0764322E-15,3.0920663E-17,1.9035892E-16
4140.575,1.0774521E-15,3.0948754E-17,2.1437492E-16
4146.0947,1.1232619E-15,3.1077824E-17,1.843909E-16
4151.6143,1.1052436E-15,3.108402E-17,2.450216E-16
4157.134,1.1233927E-15,3.1191998E-17,2.5388261E-16
4162.654,1.1705707E-15,3.1519618E-17,2.5925614E-16
4168.1733,1.1767109E-15,3.1125665E-17,1.9061183E-16
4173.693,1.153216E-15,3.0962803E-17,2.109333E-16
4179.2124,1.161109E-15,3.0846495E-17,2.0153055E-16
4184.7324,1.2193153E-15,3.1404137E-17,2.3577633E-16
4190.252,1.2655699E-15,3.1330392E-17,1.5785149E-16
4195.7715,1.2303082E-15,3.1267037E-17,2.230691E-16
4201.2915,1.2317245E-15,3.105939E-17,2.0226452E-16
4206.811,1.2946058E-15,3.1451832E-17,1.9349524E-16
4212.3306,1.2729367E-15,3.124629E-17,2.1015405E-16
4217.85,1.2584443E-15,3.111803E-17,2.1988339E-16
4223.37,1.3356333E-15,3.141683E-17,1.788896E-16
4228.8896,1.3824284E-15,3.1468717E-17,1.3021003E-16
4234.409,1.3219151E-15,3.1159755E-17,1.8503803E-16
4239.9287,1.2594755E-15,3.0555278E-17,1.6302972E-16
4245.4487,1.3186753E-15,3.1070846E-17,1.9761866E-16
4250.9683,1.3087973E-15,3.0857834E-17,1.8829803E-16
4256.488,1.2655134E-15,3.042782E-17,1.758296E-16
4262.0073,1.2804388E-15,3.049545E-17,1.8181483E-16
4267.5273,1.2682308E-15,3.056776E-17,2.3427327E-16
4273.047,1.3112813E-15,3.0483763E-17,1.6289592E-16
4278.5664,1.2310408E-15,2.9757684E-17,1.4482017E-16
4284.086,1.274894E-15,3.010133E-17,1.5493516E-16
4289.606,1.2385291E-15,2.9635784E-17,1.2344967E-16
4295.1255,1.2770211E-15,2.9790453E-17,1.085398E-16
4300.645,1.3156975E-15,3.0074924E-17,1.2127733E-16
4306.165,1.2494774E-15,2.9589928E-17,1.4772973E-16
4311.6846,1.3290007E-15,3.021492E-17,1.6262319E-16
4317.204,1.2689637E-15,2.9771554E-17,1.8191925E-16
4322.7236,1.3478035E-15,3.0251266E-17,1.7136568E-16
4328.2437,1.2962764E-15,2.964343E-17,1.3529541E-16
4333.763,1.2789242E-15,2.9721205E-17,1.8905611E-16
4339.2827,1.2306806E-15,2.93283E-17,1.9199407E-16
4344.8022,1.2312149E-15,2.916571E-17,1.6811742E-16
4350.3223,1.2727596E-15,2.9384238E-17,1.6471765E-16
4355.842,1.247058E-15,2.9306936E-17,1.9889204E-16
4361.3613,1.2672037E-15,2.9479205E-17,2.1746978E-16
4366.881,1.2604618E-15,2.9445635E-17,2.272706E-16
4372.401,1.2753859E-15,2.9253226E-17,1.7647512E-16
4377.9204,1.2074787E-15,2.8747332E-17,1.8599785E-16
4383.44,1.1980448E-15,2.861857E-17,1.8297334E-16
4388.9595,1.2761511E-15,2.9177483E-17,1.9017965E-16
4394.4795,1.2192757E-15,2.8779274E-17,2.0959292E-16
4399.999,1.2544847E-15,2.8897098E-17,1.8501146E-16
4405.5186,1.2718245E-15,2.8942874E-17,1.7811946E-16
4411.0386,1.2210993E-15,2.8521624E-17,1.7971184E-16
4416.558,1.2094095E-15,2.847365E-17,1.9660218E-16
4422.0776,1.2109528E-15,2.856543E-17,2.2560183E-16
4427.597,1.1285748E-15,2.7880566E-17,2.2097454E-16
4433.117,1.1192402E-15,2.7727653E-17,2.1524261E-16
4438.6367,1.0811904E-15,2.7522264E-17,2.36562E-16
4444.1562,9.703813E-16,2.6483827E-17,2.0083845E-16
4449.676,9.454236E-16,2.6151795E-17,1.8467814E-16
4455.196,9.329445E-16,2.6019965E-17,1.8741414E-16
4460.7153,9.259127E-16,2.5981167E-17,1.9501266E-16
4466.235,9.88248E-16,2.645813E-17,1.9880492E-16
4471.7544,1.002497E-15,2.666518E-17,2.2916447E-16
4477.2744,1.0933053E-15,2.7098473E-17,1.826026E-16
4482.794,1.0662246E-15,2.6946059E-17,2.0675741E-16
4488.3135,1.117221E-15,2.7233962E-17,1.9313303E-16
4493.833,1.0767208E-15,2.6716867E-17,1.5826752E-16
4499.353,1.0923055E-15,2.704656E-17,2.1119718E-16
4504.8726,1.0942218E-15,2.7068988E-17,2.2436598E-16
4510.392,1.0952584E-15,2.716055E-17,2.5128206E-16
4515.912,1.1196852E-15,2.7203404E-17,2.2953478E-16
4521.4316,1.0760663E-15,2.687273E-17,2.3001823E-16
4526.951,1.0821042E-15,2.6669196E-17,1.8754366E-16
4532.4707,1.0407267E-15,2.655162E-17,2.4075866E-16
4537.9907,1.0743658E-15,2.6492074E-17,1.7481763E-16
4543.5103,1.0622216E-15,2.6521604E-17,2.0557848E-16
4549.03,1.1379023E-15,2.6869175E-17,1.6621341E-16
4554.5493,1.0784373E-15,2.6753468E-17,2.4870994E-16
4560.0693,1.1029737E-15,2.6754752E-17,2.1138757E-16
4565.589,1.1141724E-15,2.6676993E-17,1.8317581E-16
4571.1084,1.2016473E-15,2.7297931E-17,1.8720067E-16
4576.628,1.1942794E-15,2.7328244E-17,2.0960647E-16
4582.148,1.1737761E-15,2.715265E-17,2.0930455E-16
4587.6675,1.1558352E-15,2.7041079E-17,2.199614E-16
4593.187,1.1686367E-15,2.6920565E-17,1.8275419E-16
4598.7065,1.2952327E-15,2.7634498E-17,1.4327516E-16
4604.2266,1.2084656E-15,2.7335049E-17,2.2348303E-16
4609.746,1.2544419E-15,2.7528328E-17,2.0114044E-16
4615.2656,1.2865155E-15,2.763961E-17,1.823765E-16
4620.7856,1.2889489E-15,2.7827352E-17,2.2234035E-16
4626.305,1.322162E-15,2.7974335E-17,2.1385785E-16
4631.8247,1.3627478E-15,2.8264546E-17,2.2359923E-16
4637.344,1.368795E-15,2.8072664E-17,1.7179092E-16
4642.8643,1.4501401E-15,2.8663426E-17,1.863701E-16
4648.384,1.479213E-15,2.8875803E-17,2.0124121E-16
4653.9033,1.4450782E-15,2.851854E-17,1.8191192E-16
4659.423,1.4585688E-15,2.878169E-17,2.1875351E-16
4664.943,1.5061876E-15,2.9022608E-17,2.0886393E-16
4670.4624,1.4820112E-15,2.8814225E-17,2.0229533E-16
4675.982,1.5096606E-15,2.883826E-17,1.7123465E-16
4681.5015,1.507027E-15,2.8837452E-17,1.7810521E-16
4687.0215,1.5211278E-15,2.8929093E-17,1.8242342E-16
4692.541,1.421925E-15,2.837773E-17,2.162358E-16
4698.0605,1.4525477E-15,2.853178E-17,2.0757154E-16
4703.58,1.5700432E-15,2.9131544E-17,1.7262289E-16
4709.1,1.5534313E-15,2.909104E-17,1.9407555E-16
4714.6196,1.4987071E-15,2.8696785E-17,1.8876129E-16
4720.139,1.5243118E-15,2.8831066E-17,1.8614143E-16
4725.659,1.5828679E-15,2.9091555E-17,1.6244907E-16
4731.1787,1.5600045E-15,2.888216E-17,1.535731E-16
4736.698,1.5303818E-15,2.8743464E-17,1.7110099E-16
4742.218,1.5282089E-15,2.8692023E-17,1.6713154E-16
4747.738,1.5228289E-15,2.873784E-17,1.9365332E-16
4753.2573,1.5586998E-15,2.8818595E-17,1.6141436E-16
4758.777,1.5476739E-15,2.8769702E-17,1.6781302E-16
4764.2964,1.4937402E-15,2.8404952E-17,1.7137787E-16
4769.8164,1.6272767E-15,2.925779E-17,1.7250422E-16
4775.336,1.5489066E-15,2.8768276E-17,1.8064366E-16
4780.8555,1.5686523E-15,2.8956738E-17,1.9822554E-16
4786.375,1.519871E-15,2.864926E-17,2.0114022E-16
4791.895,1.5140981E-15,2.8478297E-17,1.7432383E-16
4797.4146,1.4845057E-15,2.8354415E-17,1.9295548E-16
4802.934,1.4198612E-15,2.7926967E-17,1.9111685E-16
4808.4536,1.4586733E-15,2.811154E-17,1.8087358E-16
4813.9736,1.4155422E-15,2.7727212E-17,1.6066007E-16
4819.493,1.3873297E-15,2.7659972E-17,1.9136561E-16
4825.0127,1.3880128E-15,2.7604362E-17,1.828256E-16
4830.5327,1.3378609E-15,2.7169469E-17,1.6290691E-16
4836.0522,1.3176839E-15,2.7117091E-17,1.8613683E-16
4841.572,1.2916995E-15,2.7020642E-17,2.0305978E-16
4847.0913,1.2799597E-15,2.6860833E-17,1.8711039E-16
4852.6113,1.2879743E-15,2.6945867E-17,2.0006688E-16
4858.131,1.3358587E-15,2.7039338E-17,1.4487243E-16
4863.6504,1.3244422E-15,2.7070903E-17,1.7233086E-16
4869.17,1.347842E-15,2.7249766E-17,1.8236822E-16
4874.69,1.3768956E-15,2.7345461E-17,1.6010729E-16
4880.2095,1.3641256E-15,2.725575E-17,1.6259014E-16
4885.729,1.3689698E-15,2.7321807E-17,1.7200227E-16
4891.2485,1.3986931E-15,2.7503934E-17,1.7275678E-16
4896.7686,1.3383936E-15,2.7104866E-17,1.7311516E-16
4902.288,1.3272995E-15,2.6771823E-17,1.2459991E-16
4907.8076,1.3726946E-15,2.7158983E-17,1.4044727E-16
4913.327,1.294442E-15,2.67316E-17,1.6367273E-16
4918.847,1.252602E-15,2.6623066E-17,2.1544666E-16
4924.3667,1.3136478E-15,2.6702393E-17,1.3135455E-16
4929.886,1.3448071E-15,2.6881254E-17,1.3183366E-16
4935.4062,1.3302485E-15,2.6940091E-17,1.6535475E-16
4940.926,1.2795641E-15,2.6545283E-17,1.5377039E-16
4946.4453,1.2608588E-15,2.6575404E-17,1.9739613E-16
4951.965,1.2805581E-15,2.6563438E-17,1.6623081E-16
4957.485,1.336266E-15,2.7132841E-17,2.0844954E-16
4963.0044,1.3670789E-15,2.7141775E-17,1.6373134E-16
4968.524,1.3748536E-15,2.714445E-17,1.6138836E-16
4974.0435,1.3159921E-15,2.6885608E-17,1.8962736E-16
4979.5635,1.3979708E-15,2.7207448E-17,1.3682508E-16
4985.083,1.3252589E-15,2.6852753E-17,1.6895392E-16
4990.6025,1.3043515E-15,2.6714349E-17,1.741719E-16
4996.122,1.3037329E-15,2.6591119E-17,1.4755098E-16
5001.642,1.3718275E-15,2.6823919E-17,9.662137E-17
5007.1616,1.2448692E-15,2.6147065E-17,1.465377E-16
5012.681,1.1598181E-15,2.5699028E-17,1.7665457E-16
5018.2007,1.149691E-15,2.563348E-17,1.777127E-16
5023.7207,1.1205606E-15,2.5317105E-17,1.5725746E-16
5029.24,1.0714649E-15,2.4849488E-17,1.3385634E-16
5034.76,1.0743137E-15,2.5159039E-17,2.0092351E-16
5040.28,1.1200693E-15,2.5183026E-17,1.3704289E-16
5045.7993,1.1442802E-15,2.545113E-17,1.5866191E-16
5051.319,1.1437805E-15,2.5358835E-17,1.4107089E-16
5056.8384,1.1672137E-15,2.5642046E-17,1.7106266E-16
5062.3584,1.1976468E-15,2.5754212E-17,1.4956992E-16
5067.878,1.2221867E-15,2.5879252E-17,1.4218033E-16
5073.3975,1.2787376E-15,2.6206251E-17,1.3081331E-16
5078.917,1.3117236E-15,2.6405762E-17,1.2615509E-16
5084.437,1.2974313E-15,2.6353236E-17,1.3658369E-16
5089.9565,1.2738444E-15,2.617808E-17,1.3914861E-16
5095.476,1.320098E-15,2.6356102E-17,1.0672557E-16
5100.9956,1.3206744E-15,2.6525189E-17,1.484312E-16
5106.5156,1.3571277E-15,2.6752086E-17,1.5170287E-16
5112.035,1.3556538E-15,2.673718E-17,1.479057E-16
5117.5547,1.3417354E-15,2.663991E-17,1.4636377E-16
5123.074,1.3352892E-15,2.6637057E-17,1.6339972E-16
5128.594,1.318774E-15,2.6472107E-17,1.4891897E-16
5134.114,1.2926194E-15,2.6206273E-17,1.29452E-16
5139.6333,1.2902561E-15,2.6264938E-17,1.5279347E-16
5145.1533,1.2739428E-15,2.6190128E-17,1.616268E-16
5150.673,1.2545495E-15,2.599081E-17,1.4625179E-16
5156.1924,1.2583767E-15,2.588291E-17,1.2063749E-16
5161.712,1.2088342E-15,2.5581487E-17,1.2367091E-16
5167.232,1.2557817E-15,2.5952858E-17,1.3711719E-16
5172.7515,1.2725721E-15,2.5911947E-17,1.0549122E-16
5178.271,1.2313388E-15,2.5640478E-17,1.1156954E-16
5183.7905,1.2267288E-15,2.568794E-17,1.269471E-16
5189.3105,1.2001016E-15,2.5582038E-17,1.5391726E-16
5194.83,1.2444062E-15,2.5963426E-17,1.7160542E-16
5200.3496,1.2334611E-15,2.5723798E-17,1.3010703E-16
5205.869,1.2353671E-15,2.5808482E-17,1.5157137E-16
5211.389,1.2731812E-15,2.5943696E-17,1.2446387E-16
5216.9087,1.2237555E-15,2.5748481E-17,1.607532E-16
5222.428,1.1581879E-15,2.5337981E-17,1.701329E-16
5227.9478,1.2866708E-15,2.602584E-17,1.2752114E-16
5233.468,1.2225431E-15,2.5914803E-17,2.0651063E-16
5238.9873,1.2236552E-15,2.5758054E-17,1.7036797E-16
5244.507,1.228777E-15,2.5845179E-17,1.7756362E-16
5250.027,1.2067175E-15,2.5587221E-17,1.5557561E-16
5255.5464,1.2807514E-15,2.6031041E-17,1.3849867E-16
5261.066,1.3007733E-15,2.611334E-17,1.2891059E-16
5266.5854,1.298759E-15,2.6046424E-17,1.1509243E-16
5272.1055,1.3272853E-15,2.6233778E-17,1.2007116E-16
5277.625,1.2629622E-15,2.6051574E-17,1.7783065E-16
5283.1445,1.2924267E-15,2.6100933E-17,1.4434598E-16
5288.664,1.3364618E-15,2.630973E-17,1.2930229E-16
5294.184,1.3303166E-15,2.6159011E-17,1.02575233E-16
5299.7036,1.2671018E-15,2.5913611E-17,1.4748612E-16
5305.223,1.2854603E-15,2.613808E-17,1.6569946E-16
5310.7427,1.307732E-15,2.6061609E-17,1.09824115E-16
5316.2627,1.2525107E-15,2.5948548E-17,1.721679E-16
5321.782,1.2791133E-15,2.6016164E-17,1.4441778E-16
5327.302,1.2943868E-15,2.6050768E-17,1.2709483E-16
5332.8213,1.3353333E-15,2.6163996E-17,9.096935E-17
5338.3413,1.2503488E-15,2.5713487E-17,1.2206696E-16
5343.861,1.2196427E-15,2.5637366E-17,1.508187E-16
5349.3804,1.1365638E-15,2.5056163E-17,1.5428823E-16
5354.9004,1.1507548E-15,2.5201689E-17,1.6002043E-16
5360.42,1.1926255E-15,2.5484495E-17,1.6013199E-16
5365.9395,1.24514E-15,2.5684739E-17,1.1404025E-16
5371.459,1.2296692E-15,2.567484E-17,1.375763E-16
5376.979,1.2698876E-15,2.6092542E-17,1.749686E-16
5382.4985,1.294147E-15,2.6090504E-17,1.3416299E-16
5388.018,1.2916657E-15,2.6101865E-17,1.385265E-16
5393.5376,1.332457E-15,2.6337624E-17,1.30986E-16
5399.0576,1.3533062E-15,2.6619494E-17,1.6246584E-16
5404.577,1.3961176E-15,2.681622E-17,1.420283E-16
5410.0967,1.3639547E-15,2.649666E-17,1.1639969E-16
5415.616,1.343277E-15,2.6594434E-17,1.6815272E-16
5421.136,1.3858087E-15,2.6859648E-17,1.6456639E-16
5426.656,1.3356832E-15,2.6296328E-17,1.0643268E-16
5432.1753,1.3115341E-15,2.6198774E-17,1.2437795E-16
5437.695,1.2273468E-15,2.5794251E-17,1.5750793E-16
5443.215,1.2383928E-15,2.5846906E-17,1.5113147E-16
5448.7344,1.2079197E-15,2.5700085E-17,1.6672429E-16
5454.254,1.2001747E-15,2.5630319E-17,1.5971033E-16
5459.774,1.2721049E-15,2.6062658E-17,1.4278352E-16
5465.2935,1.2752881E-15,2.611204E-17,1.4644759E-16
5470.813,1.2563515E-15,2.6057237E-17,1.6662065E-16
5476.3325,1.3233272E-15,2.6497768E-17,1.5667378E-16
5481.8525,1.3280605E-15,2.64267E-17,1.3369428E-16
5487.372,1.3587783E-15,2.6623766E-17,1.2317611E-16
5492.8916,1.3744127E-15,2.6848589E-17,1.495949E-16
5498.411,1.3249349E-15,2.6659067E-17,1.8300433E-16
5503.931,1.291464E-15,2.6354611E-17,1.6168648E-16
5509.4507,1.2639122E-15,2.6298657E-17,1.9269018E-16
5514.97,1.3034496E-15,2.6433025E-17,1.5898614E-16
5520.4897,1.2543537E-15,2.6136016E-17,1.6398136E-16
5526.01,1.2947156E-15,2.6260648E-17,1.32428E-16
5531.5293,1.3424905E-15,2.6601007E-17,1.3227885E-16
5537.049,1.3162413E-15,2.6662316E-17,1.8622958E-16
5542.5684,1.3350239E-15,2.6759748E-17,1.7652141E-16
5548.0884,1.31084E-15,2.6590508E-17,1.8478427E-16
5553.608,1.300409E-15,2.6658112E-17,1.8163622E-16
5559.1274,1.3238697E-15,2.702408E-17,2.2183719E-16
5564.6475,1.3469707E-15,2.8601632E-17,5.833823E-16
5570.167,1.3840713E-15,3.018955E-17,9.238042E-16
5575.6865,1.3217831E-15,2.987042E-17,9.826647E-16
5581.206,1.2992596E-15,2.9495606E-17,9.163775E-16
5586.726,1.298306E-15,2.7484753E-17,3.9909273E-16
5592.2456,1.3568765E-15,2.6791219E-17,1.4170546E-16
5597.765,1.3202534E-15,2.6704394E-17,1.773812E-16
5603.2847,1.2675664E-15,2.6199426E-17,1.4630423E-16
5608.8047,1.2213422E-15,2.6011933E-17,1.7590074E-16
5614.324,1.2521704E-15,2.6350181E-17,1.985757E-16
5619.8438,1.2692062E-15,2.6266242E-17,1.5302661E-16
5625.3633,1.2684388E-15,2.6231692E-17,1.4707355E-16
5630.8833,1.2468945E-15,2.6134796E-17,1.5596918E-16
5636.403,1.2818608E-15,2.62887E-17,1.3062807E-16
5641.9224,1.2237073E-15,2.5975466E-17,1.5061768E-16
5647.442,1.214398E-15,2.5974745E-17,1.6575736E-16
5652.962,1.187922E-15,2.5679147E-17,1.429453E-16
5658.4814,1.2160434E-15,2.587801E-17,1.3564698E-16
5664.001,1.2048454E-15,2.5911178E-17,1.6270614E-16
5669.521,1.16358E-15,2.5592563E-17,1.5896225E-16
5675.0405,1.2193899E-15,2.6053008E-17,1.7019532E-16
5680.56,1.2451504E-15,2.6161266E-17,1.5933506E-16
5686.0796,1.1867967E-15,2.5826648E-17,1.7292015E-16
5691.5996,1.1886347E-15,2.5934849E-17,1.9997892E-16
5697.119,1.29593E-15,2.6583749E-17,1.7287027E-16
5702.6387,1.2502458E-15,2.6373325E-17,1.9361905E-16
5708.158,1.2585361E-15,2.6418953E-17,1.9142203E-16
5713.678,1.2907033E-15,2.6514472E-17,1.6387828E-16
5719.1978,1.3092577E-15,2.655173E-17,1.4202753E-16
5724.7173,1.3345457E-15,2.6765697E-17,1.5223485E-16
5730.237,1.3164243E-15,2.66946E-17,1.6702487E-16
5735.757,1.3293228E-15,2.690567E-17,1.897942E-16
5741.2764,1.357403E-15,2.6918449E-17,1.5733902E-16
5746.796,1.3734318E-15,2.7113574E-17,1.7415997E-16
5752.3154,1.319739E-15,2.6721231E-17,1.6711212E-16
5757.8354,1.3576185E-15,2.6974967E-17,1.5931233E-16
5763.355,1.3917754E-15,2.7176964E-17,1.5592241E-16
5768.8745,1.3079089E-15,2.664525E-17,1.6395172E-16
5774.3945,1.3021933E-15,2.660119E-17,1.6218585E-16
5779.914,1.2670372E-15,2.62902E-17,1.476663E-16
5785.4336,1.3160322E-15,2.6550483E-17,1.2718008E-16
5790.953,1.3688872E-15,2.7155296E-17,1.9220246E-16
5796.473,1.3655604E-15,2.7060999E-17,1.7398161E-16
5801.9927,1.4156216E-15,2.7360779E-17,1.6393092E-16
5807.512,1.4521394E-15,2.7508838E-17,1.3922842E-16
5813.0317,1.3464483E-15,2.679338E-17,1.3551017E-16
5818.552,1.3177731E-15,2.6836841E-17,1.9190997E-16
5824.0713,1.329376E-15,2.6737693E-17,1.5575536E-16
5829.591,1.3334997E-15,2.6785227E-17,1.6191888E-16
5835.1104,1.3453925E-15,2.6960543E-17,1.8145029E-16
5840.6304,1.4017017E-15,2.7171363E-17,1.4067955E-16
5846.15,1.3225521E-15,2.6674111E-17,1.4990494E-16
5851.6694,1.3425734E-15,2.7036579E-17,2.0978059E-16
5857.189,1.3266333E-15,2.6913918E-17,1.9695135E-16
5862.709,1.3538316E-15,2.7192592E-17,2.225514E-16
5868.2285,1.350859E-15,2.721785E-17,2.3961773E-16
5873.748,1.377852E-15,2.7457478E-17,2.5957748E-16
5879.268,1.3403872E-15,2.7815288E-17,4.1061177E-16
5884.7876,1.3843444E-15,2.8352886E-17,4.801982E-16
5890.307,1.3144186E-15,2.8180164E-17,5.5615416E-16
5895.8267,1.3082494E-15,2.7932695E-17,5.016637E-16
5901.3467,1.2839648E-15,2.7145598E-17,3.4479842E-16
5906.866,1.3308749E-15,2.697422E-17,2.2931792E-16
5912.3857,1.3534142E-15,2.7176807E-17,2.4665411E-16
5917.9053,1.3613888E-15,2.714521E-17,2.2023305E-16
5923.4253,1.3340753E-15,2.6969913E-17,2.263836E-16
5928.945,1.2839593E-15,2.6608624E-17,2.1648663E-16
5934.4644,1.2982361E-15,2.6790559E-17,2.338993E-16
5939.984,1.2503132E-15,2.6539216E-17,2.5359706E-16
5945.504,1.2306356E-15,2.6292943E-17,2.2959214E-16
5951.0234,1.2192823E-15,2.6369929E-17,2.5792818E-16
5956.543,1.2489815E-15,2.6324672E-17,2.0125822E-16
5962.0625,1.226536E-15,2.6111683E-17,1.8222932E-16
5967.5825,1.2430218E-15,2.6340647E-17,2.0991562E-16
5973.102,1.2032432E-15,2.6102449E-17,2.1724198E-16
5978.6216,1.2033224E-15,2.5985947E-17,1.8708456E-16
5984.1416,1.1783194E-15,2.585668E-17,1.9539176E-16
5989.661,1.216244E-15,2.6185132E-17,2.0771923E-16
5995.1807,1.2457732E-15,2.6438332E-17,2.2120759E-16
6000.7,1.2761268E-15,2.6488145E-17,1.8462125E-16
6006.22,1.3199247E-15,2.6615997E-17,1.4359535E-16
6011.7397,1.2965118E-15,2.6495957E-17,1.5269185E-16
6017.2593,1.3250399E-15,2.6683172E-17,1.4863456E-16
6022.779,1.3213149E-15,2.6790122E-17,1.7627142E-16
6028.299,1.3432262E-15,2.6850587E-17,1.5532599E-16
6033.8184,1.3512221E-15,2.6941114E-17,1.6184781E-16
