WAVE,FLUX,ERR,BGFLUX
3340.4016,-1.2661283E-18,3.4109957E-17,1.1011263E-15
3344.4824,8.5725194E-17,3.4983165E-17,1.1585136E-15
3348.5632,5.0340528E-17,3.3989616E-17,1.1433135E-15
3352.6443,-9.414465E-18,3.3514817E-17,1.2054076E-15
3356.725,-5.6566237E-18,3.2881958E-17,1.1868194E-15
3360.8062,8.6404084E-17,3.308548E-17,1.1687051E-15
3364.887,4.4949173E-17,3.250677E-17,1.2062614E-15
3368.968,1.4656072E-17,3.1784038E-17,1.2054226E-15
3373.0488,5.4272478E-17,3.1896194E-17,1.219917E-15
3377.13,6.227512E-17,3.156533E-17,1.2219792E-15
3381.2107,-9.3223735E-18,3.096519E-17,1.2688901E-15
3385.2917,8.306417E-17,3.0842557E-17,1.2112625E-15
3389.3726,1.02109617E-16,3.0060187E-17,1.1409081E-15
3393.4536,1.0525016E-17,2.903354E-17,1.1671674E-15
3397.5344,6.8770585E-17,2.886074E-17,1.1221755E-15
3401.6155,2.3825305E-17,2.8570124E-17,1.1864378E-15
3405.6963,7.005834E-17,2.858653E-17,1.1806213E-15
3409.7773,7.470191E-17,2.8390635E-17,1.1914113E-15
3413.8582,4.7708118E-17,2.7908128E-17,1.2034905E-15
3417.9392,6.9865924E-17,2.6788448E-17,1.0808857E-15
3422.02,3.9607476E-17,2.5421995E-17,9.878191E-16
3426.101,3.6094516E-17,2.4816037E-17,9.536428E-16
3430.182,4.7249705E-17,2.4839549E-17,9.860402E-16
3434.263,4.81347E-17,2.5573826E-17,1.1098971E-15
3438.3438,7.550421E-17,2.5538642E-17,1.1119343E-15
3442.4248,7.260498E-17,2.4686545E-17,1.0459644E-15
3446.5056,3.3972642E-17,2.4027661E-17,1.0379615E-15
3450.5867,6.194361E-17,2.4083645E-17,1.0523659E-15
3454.6675,5.8179054E-17,2.356156E-17,1.02393E-15
3458.7485,6.089187E-17,2.3110018E-17,9.942317E-16
3462.8293,9.5794496E-17,2.3095346E-17,9.868508E-16
3466.9104,3.9805817E-17,2.2857725E-17,1.0511821E-15
3470.9912,7.562998E-17,2.2625502E-17,1.0148389E-15
3475.0723,8.369345E-18,2.156996E-17,9.806689E-16
3479.153,6.998916E-17,2.1667654E-17,9.560576E-16
3483.2341,8.746748E-17,2.1725202E-17,9.735365E-16
3487.315,2.89641E-17,2.1585518E-17,1.0495241E-15
3491.396,6.111546E-17,2.1795382E-17,1.0718235E-15
3495.4768,7.816176E-17,2.153204E-17,1.0508711E-15
3499.5579,6.903864E-17,2.0806418E-17,9.865725E-16
3503.6387,2.7844994E-17,2.0326255E-17,9.961103E-16
3507.7197,9.223261E-17,2.0289433E-17,9.482462E-16
3511.8005,1.2085205E-16,1.9866812E-17,8.884181E-16
3515.8816,5.5160853E-17,1.933632E-17,9.120506E-16
3519.9624,3.2158708E-17,1.945202E-17,9.765435E-16
3524.0435,-1.2281357E-17,1.9620102E-17,1.059545E-15
