WAVE,FLUX,ERR,SKYBACK
9593.258,4.3317735E-15,2.3765938E-17,8.323306E-17
9600.208,4.4367412E-15,2.3849187E-17,9.2203513E-17
9607.158,4.364042E-15,2.3735443E-17,9.746722E-17
9614.107,4.260887E-15,2.3024043E-17,8.9271343E-17
9621.058,4.3872817E-15,2.3224808E-17,8.3207124E-17
9628.007,4.3958185E-15,2.3378123E-17,8.4927335E-17
9634.957,4.3176713E-15,2.2989657E-17,8.6403025E-17
9641.907,4.411045E-15,2.2820032E-17,8.5670196E-17
9648.856,4.35523E-15,2.2366952E-17,7.519548E-17
9655.807,4.129443E-15,2.1666774E-17,8.162277E-17
9662.757,4.178691E-15,2.1224351E-17,8.134636E-17
9669.706,4.211489E-15,2.1341882E-17,8.025549E-17
9676.656,4.161555E-15,2.0754923E-17,7.9045485E-17
9683.605,4.1077752E-15,2.0483182E-17,7.785603E-17
9690.556,3.9159295E-15,1.9874204E-17,7.227602E-17
9697.506,3.9187103E-15,1.9943467E-17,7.357247E-17
9704.455,3.758619E-15,1.9410225E-17,7.7617414E-17
9711.405,3.756465E-15,1.9452302E-17,7.3991074E-17
9718.355,3.6059374E-15,1.9229246E-17,7.589154E-17
9725.305,3.48976E-15,1.8981403E-17,7.4020045E-17
9732.255,3.4147822E-15,1.8785308E-17,7.902465E-17
9739.205,3.341006E-15,1.845582E-17,7.162102E-17
9746.154,3.1983418E-15,1.7956407E-17,7.059667E-17
9753.1045,3.1708856E-15,1.7548023E-17,7.0255374E-17
9760.054,3.261915E-15,1.9236224E-17,7.0633826E-17
9767.004,3.1789318E-15,1.7054292E-17,7.070771E-17
9773.954,3.0716153E-15,1.7239938E-17,7.350011E-17
9780.903,2.978861E-15,1.7012379E-17,7.420534E-17
9787.854,2.9354283E-15,1.6734306E-17,6.9986084E-17
9794.804,2.9237244E-15,1.6621463E-17,6.6916245E-17
9801.753,2.955435E-15,1.6513362E-17,6.5597156E-17
9808.703,2.976812E-15,1.651115E-17,6.667298E-17
9815.653,2.9730098E-15,1.653486E-17,6.3634475E-17
9822.603,2.9665417E-15,1.6373393E-17,6.682288E-17
9829.553,3.0626469E-15,1.659395E-17,5.858009E-17
9836.502,3.08161E-15,1.6668776E-17,5.764358E-17
9843.452,3.2114176E-15,1.697071E-17,6.545556E-17
9850.402,3.3388165E-15,1.7267905E-17,6.587629E-17
9857.352,3.4056044E-15,1.7362609E-17,6.266594E-17
9864.302,3.4517721E-15,1.7476386E-17,6.0523747E-17
9871.252,3.615917E-15,1.932397E-17,6.043626E-17
9878.201,3.761358E-15,1.8218696E-17,6.3685595E-17
9885.151,3.7892256E-15,1.8216486E-17,6.338511E-17
9892.101,3.8426293E-15,1.8395092E-17,6.396359E-17
9899.051,4.0053757E-15,1.852389E-17,6.1424E-17
9906.001,4.1630763E-15,1.9000734E-17,6.3514316E-17
9912.95,4.3232464E-15,1.9385365E-17,6.310758E-17
9919.9,4.429327E-15,1.9816261E-17,6.284375E-17
9926.851,4.6024484E-15,1.9908183E-17,6.996711E-17
9933.8,4.7696214E-15,2.2925063E-17,7.1693934E-17
9940.75,4.8315746E-15,2.0419797E-17,7.579073E-17
9947.7,4.9341825E-15,2.055296E-17,7.204532E-17
9954.649,5.046539E-15,2.07829E-17,6.7247845E-17
9961.6,5.104106E-15,2.0963503E-17,6.4034586E-17
9968.549,5.300031E-15,2.1406483E-17,6.228551E-17
9975.499,5.5413632E-15,2.1843527E-17,5.613469E-17
9982.449,5.650224E-15,2.2028478E-17,5.8053177E-17
9989.398,5.7127506E-15,2.2120322E-17,6.379709E-17
9996.349,5.855708E-15,2.236282E-17,6.213358E-17
10003.299,5.891001E-15,2.237344E-17,7.339471E-17
10010.248,6.0389693E-15,2.2760955E-17,7.4748355E-17
10017.198,6.1554875E-15,2.2952091E-17,6.783682E-17
10024.147,6.341586E-15,2.3394615E-17,5.945616E-17
10031.098,6.47297E-15,2.3739566E-17,5.814637E-17
10038.048,6.5695295E-15,2.3965715E-17,5.8836636E-17
10044.997,6.508741E-15,2.3690267E-17,6.274496E-17
10051.947,6.447589E-15,2.3206967E-17,5.938193E-17
10058.897,6.517693E-15,2.69395E-17,5.48903E-17
10065.847,6.4225735E-15,2.2902363E-17,5.595163E-17
10072.797,6.521536E-15,2.3121066E-17,5.78213E-17
10079.747,6.6025303E-15,2.3320892E-17,6.076445E-17
10086.696,6.5851996E-15,2.3372081E-17,6.1972755E-17
10093.646,6.571725E-15,2.3228783E-17,6.1376285E-17
10100.596,6.5418095E-15,2.3146634E-17,6.005592E-17
10107.546,6.5359015E-15,2.3094001E-17,6.1354765E-17
10114.496,6.572208E-15,2.3216994E-17,5.867398E-17
10121.445,6.471578E-15,2.3002927E-17,5.641381E-17
10128.3955,6.3270875E-15,2.2920525E-17,5.571624E-17
10135.346,6.27322E-15,2.2575655E-17,5.908811E-17
10142.295,6.192924E-15,2.5932905E-17,5.862697E-17
10149.245,5.9988474E-15,2.1874695E-17,6.300387E-17
10156.194,5.8531476E-15,2.1513148E-17,5.811634E-17
10163.145,5.7525633E-15,2.1291707E-17,6.003482E-17
10170.095,5.6226403E-15,2.1860377E-17,6.2587225E-17
10177.044,5.6410793E-15,2.123488E-17,6.0305497E-17
10183.994,5.4973755E-15,2.4228398E-17,5.5770714E-17
10190.944,5.328148E-15,2.2808688E-17,5.7923845E-17
10197.894,5.2586025E-15,2.0309724E-17,5.668079E-17
10204.844,5.1578555E-15,2.0133338E-17,6.13165E-17
10211.794,5.076406E-15,2.0027523E-17,6.113006E-17
10218.743,4.9559364E-15,1.9918478E-17,5.797455E-17
10225.693,4.861452E-15,1.9575317E-17,5.5507833E-17
10232.643,4.830932E-15,1.94319E-17,5.2302544E-17
10239.593,4.7246524E-15,1.9361736E-17,5.0100073E-17
10246.543,4.683764E-15,1.9140387E-17,4.791646E-17
10253.492,4.6274994E-15,1.9030759E-17,5.25249E-17
10260.442,4.5941517E-15,2.199953E-17,5.7012974E-17
10267.393,4.5648236E-15,1.8838799E-17,6.581029E-17
10274.342,4.4232327E-15,1.8473109E-17,6.9446385E-17
10281.292,4.3997005E-15,1.8701892E-17,7.0353736E-17
10288.241,4.3951396E-15,1.8453769E-17,6.3169844E-17
10295.191,4.31504E-15,1.818325E-17,5.2532778E-17
10302.142,4.279741E-15,1.7990892E-17,5.0679976E-17
10309.091,4.33378E-15,2.1231127E-17,4.8217923E-17
10316.041,4.266649E-15,1.8053477E-17,4.752273E-17
10322.991,4.2398365E-15,1.8012533E-17,5.3801108E-17
10329.94,4.1653845E-15,1.775061E-17,4.8479004E-17
10336.891,4.1209944E-15,1.7803501E-17,5.0760918E-17
10343.841,4.1605598E-15,1.7685835E-17,4.8550304E-17
10350.79,4.097691E-15,1.7557954E-17,5.3154388E-17
10357.74,4.065997E-15,1.7614227E-17,5.89111E-17
10364.689,4.124511E-15,1.7818501E-17,5.665491E-17
10371.64,4.066386E-15,1.7447937E-17,5.8349334E-17
10378.59,3.9879027E-15,1.7348317E-17,5.183205E-17
10385.539,3.967704E-15,1.7345433E-17,4.8153896E-17
10392.489,3.9836243E-15,1.7195166E-17,5.728588E-17
10399.439,3.9572215E-15,1.7082792E-17,5.5623846E-17
10406.389,3.9216588E-15,1.7193177E-17,5.656365E-17
10413.339,3.894142E-15,1.6922206E-17,5.803049E-17
10420.288,3.9814085E-15,1.718327E-17,5.263901E-17
10427.238,4.0012405E-15,1.7193027E-17,5.1401973E-17
10434.188,3.979943E-15,1.7238507E-17,4.5843792E-17
10441.138,3.9652014E-15,1.7225322E-17,5.0329904E-17
10448.088,3.988154E-15,1.7228706E-17,4.912857E-17
10455.038,3.9673045E-15,1.7117828E-17,5.0660276E-17
10461.987,4.042512E-15,1.835448E-17,5.0177865E-17
10468.9375,4.026891E-15,1.7142602E-17,4.617041E-17
10475.888,3.9838933E-15,1.7147012E-17,4.747982E-17
10482.837,3.99396E-15,1.7014788E-17,4.550581E-17
10489.787,4.058128E-15,1.7184833E-17,4.1810383E-17
10496.736,4.0880457E-15,1.7116393E-17,4.0597158E-17
10503.687,4.176012E-15,1.7430476E-17,4.1776353E-17
10510.637,4.1617596E-15,1.7430831E-17,4.4973363E-17
10517.586,4.2042802E-15,1.7477193E-17,4.6142573E-17
10524.536,4.1267708E-15,1.7170834E-17,4.1968117E-17
10531.486,4.238018E-15,1.7375503E-17,4.489537E-17
10538.436,4.222401E-15,1.7505977E-17,3.8671964E-17
10545.386,4.2835244E-15,1.7440526E-17,4.0203747E-17
10552.335,4.2362007E-15,1.73343E-17,4.070116E-17
10559.285,4.3273185E-15,1.7507417E-17,3.909772E-17
10566.235,4.298874E-15,1.7487253E-17,4.0579535E-17
10573.185,4.3570494E-15,1.7572142E-17,4.3426142E-17
10580.135,4.4169715E-15,1.7678779E-17,4.0950595E-17
10587.085,4.393371E-15,1.762427E-17,4.2378425E-17
10594.034,4.3465424E-15,1.7458403E-17,4.0808122E-17
10600.984,4.332313E-15,1.7349263E-17,4.0708605E-17
10607.935,4.261789E-15,1.7220726E-17,4.5358002E-17
10614.884,4.2707117E-15,1.7242022E-17,3.8253735E-17
10621.834,4.283891E-15,1.7190808E-17,3.995206E-17
10628.783,4.2491344E-15,1.7104168E-17,3.9051647E-17
10635.733,4.1434544E-15,1.6796061E-17,3.6494388E-17
10642.684,4.1367996E-15,1.6815612E-17,3.8488423E-17
10649.633,4.093227E-15,1.6870875E-17,3.9243162E-17
10656.583,4.030401E-15,1.6615607E-17,3.7379984E-17
10663.533,3.9345375E-15,1.9238254E-17,3.7890556E-17
10670.482,3.9615485E-15,1.8187665E-17,4.0098295E-17
10677.433,3.9791774E-15,1.6638985E-17,4.3890733E-17
10684.382,3.761586E-15,1.8930012E-17,4.41448E-17
10691.332,3.6852087E-15,1.5877742E-17,4.335357E-17
10698.282,3.4636988E-15,1.8352885E-17,4.7423466E-17
10705.231,3.4929074E-15,1.5357253E-17,4.658585E-17
10712.182,3.3828035E-15,1.507494E-17,4.8814677E-17
10719.132,3.2531353E-15,1.7555754E-17,5.8854265E-17
10726.081,3.1959248E-15,1.4690309E-17,5.1661972E-17
10733.031,3.1671123E-15,1.462287E-17,5.2943844E-17
10739.981,3.074658E-15,1.4883098E-17,5.0574326E-17
10746.931,2.8973236E-15,1.6330213E-17,4.7378063E-17
10753.881,2.8712676E-15,1.3747794E-17,4.2499895E-17
10760.83,2.763493E-15,1.3423201E-17,4.091291E-17
10767.78,2.7105743E-15,1.336703E-17,3.7739953E-17
10774.73,2.6832632E-15,1.3319279E-17,3.794696E-17
10781.68,2.6469278E-15,1.3587891E-17,3.667731E-17
10788.63,2.5250906E-15,1.5300424E-17,3.5960483E-17
10795.58,2.5375023E-15,1.2955986E-17,3.5374766E-17
10802.529,2.4846125E-15,1.5151246E-17,3.775856E-17
10809.4795,2.58303E-15,1.446462E-17,4.9107834E-17
10816.43,2.4175576E-15,1.4879737E-17,5.8168545E-17
10823.379,2.4467038E-15,1.2612935E-17,6.757012E-17
10830.329,2.4701617E-15,1.3993621E-17,6.0217485E-17
10837.278,2.458125E-15,1.25778E-17,5.5666694E-17
10844.229,2.5470734E-15,1.5008894E-17,4.5169627E-17
10851.179,2.541685E-15,1.3140032E-17,3.8765118E-17
10858.128,2.5637868E-15,1.3078154E-17,3.9032178E-17
10865.078,2.5511415E-15,1.5313514E-17,3.6271757E-17
10872.028,2.5988862E-15,1.31055915E-17,3.8595238E-17
10878.978,2.5372067E-15,1.4998892E-17,3.6121555E-17
10885.928,2.5958322E-15,1.5215795E-17,3.809866E-17
10892.877,2.6108251E-15,1.5280613E-17,3.987919E-17
10899.827,2.6640887E-15,1.5509924E-17,4.5088295E-17
10906.777,2.7695642E-15,1.5984655E-17,4.8025676E-17
10913.727,2.744507E-15,1.9664154E-17,5.186016E-17
10920.677,2.8696894E-15,1.6435475E-17,5.1173816E-17
10927.627,2.9899922E-15,1.4158113E-17,4.27658E-17
10934.576,2.9700626E-15,1.4192305E-17,4.4090914E-17
10941.526,2.8873168E-15,1.6223472E-17,4.400889E-17
10948.477,2.859093E-15,1.6170076E-17,4.7496228E-17
10955.426,2.9697752E-15,1.3883523E-17,5.480272E-17
10962.376,3.010996E-15,1.3964275E-17,5.609791E-17
10969.325,2.952244E-15,1.6483003E-17,5.2552627E-17
10976.275,2.8628697E-15,1.6146529E-17,4.567212E-17
10983.226,2.9105975E-15,1.38190696E-17,3.859437E-17
10990.175,2.8837914E-15,1.6331907E-17,3.9228773E-17
10997.125,2.985973E-15,1.5548722E-17,4.3061845E-17
11004.075,2.9738679E-15,1.4061826E-17,4.5346647E-17
11011.024,2.8887377E-15,1.6378466E-17,4.4384824E-17
11017.975,2.8512664E-15,1.3692407E-17,5.116712E-17
11024.924,2.793658E-15,1.6070101E-17,4.3494907E-17
11031.874,2.8135938E-15,1.3604748E-17,4.1001206E-17
11038.824,2.8246535E-15,1.3709802E-17,3.6424968E-17
11045.773,2.7102185E-15,1.596039E-17,3.441321E-17
11052.724,2.6708673E-15,1.3331387E-17,3.6091515E-17
11059.674,2.678198E-15,1.3406329E-17,4.0509913E-17
11066.623,2.6139377E-15,1.5763083E-17,3.902406E-17
11073.573,2.4944108E-15,1.5392554E-17,3.8870785E-17
11080.523,2.5681795E-15,1.3232305E-17,4.08896E-17
11087.473,2.5140709E-15,1.5674419E-17,3.8960756E-17
11094.423,2.416513E-15,1.5536538E-17,3.7285725E-17
11101.372,2.435284E-15,1.3268803E-17,3.4215737E-17
11108.322,2.4918214E-15,1.362495E-17,3.7809145E-17
11115.272,2.4824723E-15,1.3901051E-17,3.812116E-17
11122.222,2.3096894E-15,1.3624218E-17,3.9144963E-17
11129.172,2.3258938E-15,1.37531706E-17,3.932142E-17
11136.122,2.477898E-15,1.4635945E-17,4.3789853E-17
11143.071,2.4640466E-15,1.5292708E-17,4.864619E-17
11150.021,2.2975957E-15,1.5347451E-17,4.967718E-17
11156.971,2.0363381E-15,1.4561487E-17,4.8174953E-17
11163.921,2.208588E-15,1.5081992E-17,4.6354176E-17
11170.871,2.419176E-15,1.5808623E-17,4.6673325E-17
11177.82,2.2024818E-15,1.5258413E-17,4.9569543E-17
11184.7705,2.0910419E-15,1.4960117E-17,4.7571974E-17
11191.721,2.1641198E-15,1.5398581E-17,4.6992124E-17
11198.67,2.3980659E-15,1.6219184E-17,4.7578297E-17
11205.62,2.2800295E-15,1.6464631E-17,5.3466956E-17
11212.57,1.958668E-15,1.5609413E-17,5.5053002E-17
11219.52,1.9714817E-15,1.5167046E-17,5.4172402E-17
11226.47,2.2470001E-15,1.5926552E-17,4.982503E-17
11233.419,2.4307743E-15,1.6826923E-17,5.4255246E-17
11240.369,2.2669734E-15,1.6608907E-17,5.962685E-17
11247.319,1.888752E-15,1.5114269E-17,5.5599706E-17
11254.269,2.069112E-15,1.5462E-17,5.5304376E-17
11261.219,2.1516818E-15,1.5436694E-17,5.1065777E-17
11268.169,2.029723E-15,1.5426283E-17,5.461401E-17
11275.118,2.0873215E-15,1.5585519E-17,6.491527E-17
11282.068,1.9323452E-15,1.4657045E-17,7.0043365E-17
11289.018,1.6353882E-15,1.2418687E-17,6.041047E-17
11295.968,1.9104462E-15,1.3358805E-17,5.590899E-17
11302.918,2.0384735E-15,1.2980216E-17,5.852773E-17
11309.867,2.0095848E-15,1.32894415E-17,6.212649E-17
11316.817,1.9198408E-15,1.4478073E-17,6.516219E-17
11323.768,1.7615037E-15,1.6196627E-17,7.7900224E-17
11330.717,1.6225567E-15,1.6448328E-17,8.487386E-17
11337.667,1.1316144E-15,1.29030415E-17,7.660703E-17
11344.617,1.2030993E-15,1.2916378E-17,5.6657584E-17
11351.566,1.5788175E-15,1.4909732E-17,5.016639E-17
11358.517,1.5398879E-15,1.14383015E-17,3.9226417E-17
11365.466,1.5221778E-15,1.3169613E-17,3.8044783E-17
11372.416,1.3708811E-15,1.0478428E-17,3.710849E-17
11379.366,1.3803848E-15,1.2429118E-17,3.4508996E-17
11386.315,1.428072E-15,1.2798293E-17,3.194185E-17
11393.266,1.2532186E-15,1.0784989E-17,3.5277235E-17
11400.216,1.1773616E-15,9.98348E-18,3.5033253E-17
11407.165,1.1739647E-15,1.16314804E-17,3.888491E-17
11414.115,1.1565243E-15,1.09666985E-17,5.4950382E-17
11421.064,1.2307712E-15,1.2684983E-17,7.2663377E-17
11428.015,1.2413559E-15,1.5696237E-17,9.7580273E-17
11434.965,9.585314E-16,1.0394929E-17,9.89568E-17
11441.914,1.091996E-15,1.2750862E-17,8.2394726E-17
11448.864,1.0677516E-15,1.1014107E-17,7.0910257E-17
11455.814,9.461066E-16,9.9794245E-18,5.7299324E-17
11462.764,9.714053E-16,1.16483805E-17,5.2789128E-17
11469.714,1.0280951E-15,1.0077932E-17,4.358715E-17
11476.664,1.048827E-15,1.111904E-17,4.0583016E-17
11483.613,1.0702612E-15,1.1747929E-17,4.3389114E-17
11490.563,9.936748E-16,1.1402605E-17,3.8279262E-17
11497.513,1.1183717E-15,1.1925588E-17,4.0968492E-17
11504.463,1.0786793E-15,1.0084446E-17,4.041447E-17
11511.413,1.0347709E-15,1.0243394E-17,4.4697207E-17
11518.362,1.0869972E-15,1.1998815E-17,6.089068E-17
11525.3125,1.0349283E-15,1.06210305E-17,7.18044E-17
11532.263,1.0836582E-15,1.1386613E-17,6.3216914E-17
11539.212,1.0966909E-15,1.3189175E-17,4.712009E-17
11546.162,1.0348335E-15,1.1517355E-17,4.3257642E-17
11553.111,1.0934796E-15,1.1076811E-17,4.0133907E-17
11560.062,1.2130027E-15,1.33944165E-17,4.032361E-17
11567.012,1.2944579E-15,1.4615117E-17,4.6866677E-17
11573.961,1.3617567E-15,1.5838423E-17,5.668873E-17
11580.911,1.350557E-15,1.19936085E-17,5.998758E-17
11587.861,1.3291374E-15,1.1921078E-17,5.692207E-17
11594.811,1.2830743E-15,1.5406305E-17,4.8804526E-17
11601.761,1.4360978E-15,1.499657E-17,4.0380708E-17
11608.711,1.3618368E-15,1.1974949E-17,3.88636E-17
11615.66,1.4489514E-15,1.4467834E-17,4.2271642E-17
11622.61,1.5134742E-15,1.4861562E-17,4.3557855E-17
11629.56,1.525812E-15,1.4932066E-17,4.3465992E-17
11636.51,1.5311695E-15,1.4920558E-17,4.9059824E-17
11643.46,1.560175E-15,1.6142588E-17,5.022837E-17
11650.409,1.5492528E-15,1.5241382E-17,4.219181E-17
11657.359,1.57676E-15,1.5229697E-17,3.7410643E-17
11664.31,1.5922649E-15,1.510978E-17,3.1695814E-17
11671.259,1.5679257E-15,1.5010211E-17,3.3487596E-17
11678.209,1.5866476E-15,1.5029152E-17,3.492971E-17
11685.158,1.5743152E-15,1.4890611E-17,3.4323744E-17
11692.108,1.4301338E-15,1.38257515E-17,3.8761356E-17
11699.059,1.538401E-15,1.4624601E-17,4.010233E-17
11706.008,1.502035E-15,1.4451391E-17,4.266611E-17
11712.958,1.5144024E-15,1.4509959E-17,3.626481E-17
11719.908,1.3869133E-15,1.3769348E-17,3.4018187E-17
11726.857,1.4153409E-15,1.4276904E-17,3.165199E-17
11733.808,1.4108292E-15,1.4264892E-17,2.9969525E-17
11740.758,1.3559949E-15,1.10918576E-17,3.1306827E-17
11747.707,1.390973E-15,1.38456345E-17,3.108537E-17
11754.657,1.3399839E-15,1.36404995E-17,3.3243797E-17
11761.606,1.214771E-15,1.0372115E-17,3.396701E-17
11768.557,1.1299102E-15,1.0031352E-17,3.6421633E-17
11775.507,1.1691191E-15,1.25496E-17,3.4559603E-17
11782.456,1.134323E-15,1.2348116E-17,3.6060873E-17
11789.406,1.0507702E-15,9.5972224E-18,3.286249E-17
11796.356,1.0655601E-15,9.714219E-18,3.350063E-17
11803.306,9.767005E-16,9.973331E-18,3.1993788E-17
11810.256,8.8246555E-16,9.5057E-18,2.9536992E-17
11817.206,9.086187E-16,9.105423E-18,3.001794E-17
11824.155,8.744065E-16,8.808786E-18,3.1155705E-17
11831.105,8.366617E-16,8.604931E-18,3.1197335E-17
11838.055,7.528829E-16,8.080851E-18,2.991451E-17
11845.005,7.32805E-16,7.87689E-18,3.1296074E-17
11851.955,7.39399E-16,7.919336E-18,3.0455903E-17
11858.904,6.9884035E-16,7.772913E-18,3.299711E-17
11865.8545,6.6821185E-16,7.649773E-18,3.3161072E-17
11872.805,6.380595E-16,7.472437E-18,3.1909508E-17
11879.754,6.198389E-16,7.716116E-18,3.222924E-17
11886.704,5.684832E-16,5.820246E-18,3.41865E-17
11893.653,5.8475555E-16,6.983233E-18,3.8237787E-17
11900.604,5.640786E-16,5.788504E-18,3.536593E-17
11907.554,5.4231507E-16,5.614732E-18,3.0383644E-17
11914.503,5.093872E-16,5.695872E-18,3.2791325E-17
11921.453,5.1449724E-16,5.45301E-18,3.420111E-17
11928.403,5.3542096E-16,6.551655E-18,3.2781188E-17
11935.353,5.1883807E-16,5.502067E-18,3.445224E-17
11942.303,5.074753E-16,5.5692267E-18,3.5623675E-17
11949.253,5.1146136E-16,5.3990567E-18,3.9841783E-17
11956.202,5.0334663E-16,5.3750473E-18,4.5826428E-17
11963.152,5.346871E-16,5.5121567E-18,4.9026816E-17
11970.102,5.230965E-16,5.623153E-18,5.4662325E-17
11977.052,5.1040485E-16,5.4189677E-18,5.6650675E-17
11984.002,5.0408614E-16,5.6841924E-18,5.8926573E-17
11990.951,5.2964817E-16,5.4909147E-18,5.9103133E-17
11997.901,5.250825E-16,5.3621963E-18,6.415786E-17
12004.852,5.388299E-16,5.476157E-18,6.516422E-17
12011.801,5.6602527E-16,5.671774E-18,6.3306237E-17
12018.751,5.8016945E-16,5.7989972E-18,6.0999237E-17
12025.7,5.818269E-16,6.082814E-18,6.147688E-17
12032.65,5.5941354E-16,5.689241E-18,5.879534E-17
12039.601,5.6731445E-16,5.5092814E-18,4.6080108E-17
12046.55,5.758053E-16,5.5226135E-18,4.3816316E-17
12053.5,5.918139E-16,5.583189E-18,4.2254758E-17
12060.45,5.90105E-16,5.584292E-18,3.6885314E-17
12067.399,6.3048373E-16,6.5147368E-18,3.698127E-17
12074.35,6.302738E-16,5.8341868E-18,3.3814472E-17
12081.3,6.4319177E-16,7.048585E-18,3.535184E-17
12088.249,6.398343E-16,6.600731E-18,3.8222163E-17
12095.199,6.589332E-16,7.420506E-18,5.007424E-17
12102.148,6.6930706E-16,7.440135E-18,6.874231E-17
12109.099,6.778505E-16,7.191358E-18,8.014147E-17
12116.049,6.76616E-16,7.6197976E-18,7.899029E-17
12122.998,6.794959E-16,7.712983E-18,7.9969644E-17
12129.948,5.950143E-16,7.854079E-18,6.300819E-17
12136.898,6.8953903E-16,7.461719E-18,5.680369E-17
12143.848,6.833422E-16,7.424892E-18,4.7956537E-17
12150.798,5.6383844E-16,7.300889E-18,4.3134547E-17
12157.747,5.5681373E-16,7.285172E-18,4.182841E-17
12164.697,5.1747784E-16,7.644983E-18,4.289746E-17
12171.647,5.458774E-16,7.725615E-18,4.3299805E-17
12178.597,5.1232634E-16,7.715095E-18,4.750697E-17
12185.547,5.265508E-16,7.429749E-18,4.8565067E-17
12192.497,5.2722666E-16,7.338608E-18,4.3677588E-17
12199.446,4.755521E-16,7.004434E-18,4.604982E-17
12206.396,4.5228616E-16,6.8163157E-18,5.3137255E-17
12213.347,4.3984306E-16,6.9134904E-18,5.517193E-17
12220.296,4.586294E-16,6.766938E-18,5.4279076E-17
12227.246,4.2445867E-16,6.692524E-18,5.6907425E-17
12234.195,3.9854253E-16,6.190578E-18,4.9571842E-17
12241.1455,3.8855754E-16,6.489974E-18,4.7819047E-17
12248.096,3.8384267E-16,6.2969108E-18,4.0583946E-17
12255.045,3.780941E-16,5.7170344E-18,4.1898412E-17
12261.995,3.6040376E-16,5.8517313E-18,5.1954817E-17
12268.945,3.5759997E-16,5.17751E-18,5.6796914E-17
12275.895,3.427461E-16,5.181441E-18,6.4965415E-17
12282.845,3.092331E-16,5.1949527E-18,5.459047E-17
12289.794,3.1304302E-16,5.248223E-18,4.9078277E-17
12296.744,2.9901306E-16,5.076576E-18,4.5713065E-17
12303.694,2.8651061E-16,4.9623615E-18,3.755808E-17
12310.644,2.5042362E-16,4.6100173E-18,4.0264148E-17
12317.594,2.7331832E-16,4.4632573E-18,4.1258717E-17
12324.544,2.4648497E-16,4.6220867E-18,4.596531E-17
12331.493,2.385769E-16,4.234596E-18,4.730006E-17
12338.443,2.167105E-16,4.0915174E-18,5.6567137E-17
12345.394,3.3222792E-16,6.1477296E-18,5.446929E-17
12352.343,2.1592068E-16,4.1332586E-18,4.45484E-17
12359.293,2.1206759E-16,4.0436675E-18,3.9599088E-17
12366.242,2.0060555E-16,3.8949685E-18,3.5347496E-17
12373.192,1.9745022E-16,4.2198975E-18,3.203536E-17
12380.143,1.9731422E-16,3.9706386E-18,3.4487492E-17
12387.092,1.8982776E-16,3.884794E-18,3.9255272E-17
12394.042,2.0170242E-16,3.9994183E-18,3.9185402E-17
12400.992,1.8614093E-16,3.920225E-18,3.9986427E-17
12407.941,1.8592315E-16,3.5083555E-18,4.6156698E-17
12414.892,1.8353077E-16,3.6969282E-18,4.6273526E-17
12421.841,1.8866443E-16,3.396411E-18,4.1957817E-17
12428.791,1.6753372E-16,3.6239035E-18,3.4164022E-17
12435.741,1.8448397E-16,3.951041E-18,3.4058278E-17
12442.69,1.9544534E-16,3.685563E-18,3.182846E-17
12449.641,1.7355951E-16,3.5342495E-18,3.200886E-17
12456.591,1.8279617E-16,3.6058325E-18,3.4876105E-17
12463.54,1.820779E-16,3.5573858E-18,3.2023014E-17
