3639.25542927     0.0             
3644.77882109     0.0             
3650.30221292     6.97739e-15     
3655.82560474     6.91183e-15     
3661.34899656     6.99473e-15     
3666.87238839     7.05165e-15     
3672.39578021     6.99931e-15     
3677.91917203     6.93196e-15     
3683.44256386     6.84918e-15     
3688.96595568     6.5761e-15      
3694.4893475      6.32893e-15     
3700.01273933     6.17427e-15     
3705.53613115     5.817e-15       
3711.05952297     5.48903e-15     
3716.5829148      5.33571e-15     
3722.10630662     4.9512e-15      
3727.62969844     4.74578e-15     
3733.15309027     4.58849e-15     
3738.67648209     4.20907e-15     
3744.19987391     3.86559e-15     
3749.72326574     3.61039e-15     
3755.24665756     3.32208e-15     
3760.77004938     3.22582e-15     
3766.29344121     3.10117e-15     
3771.81683303     2.84983e-15     
3777.34022485     2.8009e-15      
3782.86361668     2.86759e-15     
3788.3870085      2.92166e-15     
3793.91040032     3.04062e-15     
3799.43379215     3.27185e-15     
3804.95718397     3.58158e-15     
3810.48057579     3.70742e-15     
3816.00396762     3.9101e-15      
3821.52735944     3.89329e-15     
3827.05075126     3.77272e-15     
3832.57414309     3.70097e-15     
3838.09753491     3.55695e-15     
3843.62092673     3.62219e-15     
3849.14431856     3.53357e-15     
3854.66771038     3.56932e-15     
3860.1911022      3.57974e-15     
3865.71449403     3.55225e-15     
3871.23788585     3.633e-15       
3876.76127767     3.69586e-15     
3882.2846695      3.78897e-15     
3887.80806132     4.01955e-15     
3893.33145314     4.2073e-15      
3898.85484497     4.39818e-15     
3904.37823679     4.74409e-15     
3909.90162861     5.01292e-15     
3915.42502044     5.33504e-15     
3920.94841226     5.83001e-15     
3926.47180408     6.08142e-15     
3931.99519591     6.40059e-15     
3937.51858773     6.68425e-15     
3943.04197955     6.71994e-15     
3948.56537138     6.78174e-15     
3954.0887632      6.80989e-15     
3959.61215502     6.96151e-15     
3965.13554685     6.92326e-15     
3970.65893867     7.07949e-15     
3976.18233049     7.08937e-15     
3981.70572232     7.13522e-15     
3987.22911414     7.33433e-15     
3992.75250596     7.22192e-15     
3998.27589779     7.55844e-15     
4003.79928961     7.6378e-15      
4009.32268143     7.73366e-15     
4014.84607326     7.82407e-15     
4020.36946508     7.69812e-15     
4025.8928569      7.41891e-15     
4031.41624873     7.14035e-15     
4036.93964055     6.86713e-15     
4042.46303237     6.71869e-15     
4047.9864242      6.50404e-15     
4053.50981602     6.27774e-15     
4059.03320784     6.29793e-15     
4064.55659967     6.24359e-15     
4070.07999149     6.14883e-15     
4075.60338331     6.26364e-15     
4081.12677514     6.3062e-15      
4086.65016696     6.58994e-15     
4092.17355878     6.66278e-15     
4097.69695061     6.77169e-15     
4103.22034243     6.96874e-15     
4108.74373425     7.13565e-15     
4114.26712608     7.25844e-15     
4119.7905179      7.37864e-15     
4125.31390972     7.3407e-15      
4130.83730155     7.46568e-15     
4136.36069337     7.54727e-15     
4141.88408519     7.55332e-15     
4147.40747702     7.68517e-15     
4152.93086884     7.60411e-15     
4158.45426066     7.44465e-15     
4163.97765249     7.33902e-15     
4169.50104431     7.22388e-15     
4175.02443613     7.18168e-15     
4180.54782796     7.1345e-15      
4186.07121978     7.03073e-15     
4191.5946116      6.87864e-15     
4197.11800343     6.80352e-15     
4202.64139525     6.75049e-15     
4208.16478707     6.7311e-15      
4213.6881789      6.64905e-15     
4219.21157072     6.67931e-15     
4224.73496254     6.60208e-15     
4230.25835437     6.52921e-15     
4235.78174619     6.72286e-15     
4241.30513801     6.75765e-15     
4246.82852984     6.72602e-15     
4252.35192166     6.5617e-15      
4257.87531348     6.46888e-15     
4263.39870531     6.15578e-15     
4268.92209713     6.03882e-15     
4274.44548895     5.94839e-15     
4279.96888078     5.76319e-15     
4285.4922726      5.59816e-15     
4291.01566442     5.3889e-15      
4296.53905625     5.27381e-15     
4302.06244807     5.19888e-15     
4307.58583989     5.09527e-15     
4313.10923172     4.88084e-15     
4318.63262354     4.81471e-15     
4324.15601536     4.75194e-15     
4329.67940719     4.57999e-15     
4335.20279901     4.49398e-15     
