WAVE,FLUX,ERR,SKYBACK
4786.9443,6.4613232E-18,2.0958426E-18,5.734659E-17
4792.4663,8.5209645E-18,2.1053382E-18,5.3769695E-17
4797.989,1.1336E-17,2.1299845E-18,5.238172E-17
4803.511,7.24243E-18,2.1183494E-18,6.0271814E-17
4809.0337,1.28969485E-17,2.176265E-18,5.688742E-17
4814.556,6.7516128E-18,2.0815994E-18,5.4217805E-17
4820.078,6.2382847E-18,2.1067233E-18,6.082061E-17
4825.6006,4.072317E-18,2.095731E-18,6.5014305E-17
4831.123,6.284315E-18,2.12768E-18,6.6117426E-17
4836.6455,6.41255E-18,2.1146546E-18,6.2459296E-17
4842.1675,5.6529465E-18,2.1111525E-18,6.321778E-17
4847.69,7.322629E-18,2.1228064E-18,6.217513E-17
4853.2124,6.041205E-18,2.1024621E-18,6.3427826E-17
4858.735,2.880985E-18,2.0298874E-18,5.705345E-17
4864.257,5.1011687E-18,2.068147E-18,5.6384694E-17
4869.7793,6.4111142E-18,2.0598892E-18,5.090743E-17
4875.302,2.6689595E-18,2.0189043E-18,5.4583736E-17
4880.824,1.1367646E-17,2.1002223E-18,4.5574416E-17
4886.346,1.0653439E-17,2.122265E-18,5.254489E-17
4891.8687,8.2550474E-18,2.1172163E-18,5.788426E-17
4897.391,9.201635E-18,2.1196495E-18,5.537974E-17
4902.9136,9.7495684E-18,2.109949E-18,5.2367326E-17
4908.4355,9.046804E-18,2.0883233E-18,5.063323E-17
4913.958,9.364682E-18,2.1019915E-18,5.113358E-17
4919.4805,8.160026E-18,2.1011765E-18,5.463357E-17
4925.003,1.4201751E-17,2.1449668E-18,4.7517248E-17
4930.525,1.2234039E-17,2.1277887E-18,5.0234814E-17
4936.0474,1.5043381E-17,2.1847978E-18,5.3231812E-17
4941.57,1.4709434E-17,2.1909407E-18,5.5526835E-17
4947.0923,1.0971983E-17,2.15479E-18,5.7925116E-17
4952.6147,1.08950994E-17,2.1412614E-18,5.5060758E-17
4958.1367,1.14015705E-17,2.1097078E-18,4.875108E-17
4963.659,1.4850471E-17,2.184487E-18,5.351701E-17
4969.1816,1.4285783E-17,2.1985516E-18,5.75642E-17
4974.704,1.7939877E-17,2.218422E-18,5.1753402E-17
4980.226,1.9898728E-17,2.2565963E-18,5.5222885E-17
4985.7485,1.8838757E-17,2.2263045E-18,5.1705306E-17
4991.271,1.5394837E-17,2.1970781E-18,5.424487E-17
4996.7935,2.2270399E-17,2.2796907E-18,5.392336E-17
5002.3154,2.0581314E-17,2.254368E-18,5.2755935E-17
5007.838,1.6208688E-17,2.1919658E-18,5.09323E-17
5013.3604,1.922268E-17,2.2498241E-18,5.55482E-17
5018.883,2.2343746E-17,2.2778116E-18,5.378371E-17
5024.405,2.445127E-17,2.283024E-18,4.9218616E-17
5029.9272,2.4595473E-17,2.2743079E-18,4.6074867E-17
5035.4497,3.2554133E-17,2.3797343E-18,4.9569073E-17
5040.972,2.226105E-17,2.268212E-18,5.234077E-17
5046.494,2.98758E-17,2.3169112E-18,4.2395634E-17
5052.0166,2.918574E-17,2.3550727E-18,5.176961E-17
5057.539,2.745007E-17,2.3264397E-18,4.9702487E-17
5063.0615,3.587484E-17,2.4349455E-18,5.2779586E-17
5068.5835,3.355983E-17,2.4005176E-18,4.9791402E-17
5074.106,3.3080144E-17,2.3774852E-18,4.6051792E-17
5079.6284,3.109146E-17,2.3852973E-18,5.297807E-17
5085.151,3.120752E-17,2.388876E-18,5.313361E-17
5090.6733,3.2120115E-17,2.3819156E-18,4.8510136E-17
5096.1953,3.1902778E-17,2.3824522E-18,5.022108E-17
5101.718,3.1026278E-17,2.3741783E-18,4.974091E-17
5107.24,2.876615E-17,2.3471382E-18,5.0446903E-17
5112.7627,2.6197E-17,2.3230143E-18,4.9723944E-17
5118.2847,2.382328E-17,2.3030288E-18,5.1542878E-17
5123.807,2.3576753E-17,2.2920434E-18,4.9387282E-17
5129.3296,2.21696E-17,2.2892683E-18,5.3765522E-17
5134.852,2.3149526E-17,2.294746E-18,5.139447E-17
5140.374,2.5315029E-17,2.3126342E-18,4.9980165E-17
5145.8965,2.82576E-17,2.3560211E-18,5.255048E-17
5151.419,2.3523579E-17,2.3029997E-18,5.1941136E-17
5156.9414,2.035264E-17,2.2524713E-18,4.8534624E-17
5162.4634,1.9870437E-17,2.2145395E-18,4.2767428E-17
5167.986,1.7517412E-17,2.2201E-18,4.8526746E-17
5173.5083,1.7313726E-17,2.1941154E-18,4.3655492E-17
5179.031,1.9494159E-17,2.2157211E-18,4.259325E-17
5184.5527,1.400454E-17,2.1884178E-18,5.020055E-17
5190.075,1.3748156E-17,2.214622E-18,5.6499414E-17
5195.5977,1.7462064E-17,2.2784967E-18,6.055594E-17
5201.12,1.2200756E-17,2.241069E-18,6.5050363E-17
5206.642,1.0761547E-17,2.2449217E-18,6.9526026E-17
5212.1646,1.1428531E-17,2.2008309E-18,5.856008E-17
5217.687,8.812089E-18,2.1382058E-18,5.2470177E-17
5223.2095,1.16026325E-17,2.180531E-18,5.4024956E-17
5228.7314,1.3096938E-17,2.2000732E-18,5.435899E-17
5234.254,1.4569812E-17,2.2088282E-18,5.1479228E-17
5239.7764,1.6587468E-17,2.2377502E-18,5.2430512E-17
5245.299,1.3192463E-17,2.1937597E-18,5.175955E-17
5250.8213,1.6386486E-17,2.2334298E-18,5.1846718E-17
5256.3433,1.4627883E-17,2.2191742E-18,5.3016533E-17
5261.8657,1.2778132E-17,2.18821E-18,5.1101733E-17
5267.388,1.3785027E-17,2.1733482E-18,4.6847212E-17
5272.9106,1.6980496E-17,2.2285232E-18,4.8553183E-17
5278.4326,8.094627E-18,2.1629E-18,5.748383E-17
5283.955,1.2996062E-17,2.2014244E-18,5.290482E-17
5289.4775,1.259907E-17,2.1926143E-18,5.1808853E-17
5295.0,8.669304E-18,2.1791674E-18,5.863283E-17
5300.522,1.3121133E-17,2.209042E-18,5.321855E-17
5306.0444,1.5694657E-17,2.241544E-18,5.3388242E-17
5311.567,1.584945E-17,2.2353251E-18,5.174089E-17
5317.0894,1.1148215E-17,2.1865632E-18,5.437157E-17
5322.6113,1.2539247E-17,2.2139067E-18,5.6173716E-17
5328.134,1.3859305E-17,2.224867E-18,5.3494918E-17
5333.6562,1.542625E-17,2.2471391E-18,5.4494887E-17
5339.1787,1.3849607E-17,2.2424612E-18,5.755678E-17
5344.7007,7.851305E-18,2.1762413E-18,5.891462E-17
5350.223,8.850833E-18,2.1953477E-18,6.028058E-17
5355.7456,1.4086428E-17,2.2316322E-18,5.423498E-17
5361.268,1.2678909E-17,2.2364114E-18,5.840464E-17
5366.79,1.3662401E-17,2.2292811E-18,5.472348E-17
5372.3125,1.2751113E-17,2.216823E-18,5.3782122E-17
5377.835,1.055777E-17,2.1901422E-18,5.467905E-17
5383.3574,1.4460717E-17,2.2298676E-18,5.212618E-17
5388.88,1.7517242E-17,2.2616578E-18,5.0736205E-17
5394.402,1.8350726E-17,2.2587217E-18,4.948943E-17
5399.9243,1.2756499E-17,2.2230034E-18,5.4658192E-17
5405.447,1.8768501E-17,2.2813943E-18,5.11911E-17
5410.969,1.3153362E-17,2.2190208E-18,5.371996E-17
5416.491,1.3937955E-17,2.2325487E-18,5.3060622E-17
5422.0137,1.9372828E-17,2.3078852E-18,5.4744275E-17
5427.536,1.7735113E-17,2.2938471E-18,5.5608845E-17
5433.0586,2.0076057E-17,2.3057798E-18,5.239358E-17
5438.5806,2.0473393E-17,2.2999072E-18,5.05753E-17
5444.103,1.9549017E-17,2.3176548E-18,5.5822165E-17
5449.6255,1.7764513E-17,2.3072532E-18,5.8129105E-17
5455.148,1.8117661E-17,2.3125102E-18,5.8569364E-17
5460.67,1.2610658E-17,2.2560824E-18,6.080046E-17
5466.1924,1.4913866E-17,2.2647961E-18,5.607571E-17
5471.715,1.0978155E-17,2.226471E-18,5.8149474E-17
5477.2373,1.250845E-17,2.2447093E-18,5.7169556E-17
5482.7593,1.7605026E-17,2.2880306E-18,5.4365602E-17
5488.2817,1.5127985E-17,2.275356E-18,5.6739124E-17
5493.804,1.0261957E-17,2.2379727E-18,6.1679576E-17
5499.3267,1.3960931E-17,2.224616E-18,4.9486742E-17
5504.8486,1.456364E-17,2.262993E-18,5.543848E-17
5510.371,1.3618212E-17,2.2691463E-18,5.855294E-17
5515.8936,1.1559254E-17,2.2587165E-18,6.270195E-17
5521.416,1.0233471E-17,2.2410221E-18,6.134486E-17
5526.9385,1.3220118E-17,2.2936122E-18,6.4585084E-17
5532.4604,1.1978338E-17,2.2627805E-18,6.2535165E-17
5537.983,1.4355887E-17,2.299751E-18,6.2424965E-17
5543.5054,1.3344432E-17,2.292316E-18,6.4683254E-17
5549.028,1.0444584E-17,2.2262987E-18,5.787057E-17
5554.55,9.1187555E-18,2.2472897E-18,6.515687E-17
5560.0723,1.2792819E-17,2.3087924E-18,6.885805E-17
5565.5947,9.766505E-18,2.8499917E-18,2.0487285E-16
5571.117,1.4249012E-17,3.4798095E-18,3.7160233E-16
5576.639,1.2621693E-17,3.538778E-18,3.94568E-16
5582.1616,1.8146893E-17,3.5167695E-18,3.7340648E-16
5587.684,6.8880033E-18,2.8340593E-18,2.0732852E-16
5593.2065,8.886185E-18,2.29262E-18,7.35303E-17
5598.7285,1.0698911E-17,2.2788141E-18,6.569539E-17
5604.251,1.4501805E-17,2.2945608E-18,6.0186905E-17
5609.7734,6.889444E-18,2.2240509E-18,6.488543E-17
5615.296,8.355305E-18,2.2553735E-18,6.7124694E-17
5620.818,1.4403238E-17,2.3144507E-18,6.416193E-17
5626.3403,1.0024411E-17,2.2679564E-18,6.5656654E-17
5631.863,1.041284E-17,2.267726E-18,6.387338E-17
5637.3853,1.5813071E-17,2.3324878E-18,6.261946E-17
5642.907,1.0671357E-17,2.2805624E-18,6.5603304E-17
5648.4297,1.5623463E-17,2.3474184E-18,6.643512E-17
5653.952,9.866014E-18,2.278982E-18,6.630206E-17
5659.4746,1.38620615E-17,2.3332275E-18,6.6959205E-17
5664.997,2.0195782E-17,2.389275E-18,6.310627E-17
5670.519,1.3502736E-17,2.327471E-18,6.6404286E-17
5676.0415,1.4857408E-17,2.3549605E-18,6.8652914E-17
5681.564,1.1748382E-17,2.3264908E-18,7.126825E-17
5687.0864,1.4240293E-17,2.3621607E-18,7.14458E-17
5692.6084,1.4523121E-17,2.3552957E-18,6.945274E-17
5698.131,1.3466562E-17,2.3413318E-18,7.253617E-17
5703.6533,1.5825226E-17,2.3877348E-18,7.2867836E-17
5709.176,1.65551E-17,2.3778252E-18,6.844167E-17
5714.6978,1.3044536E-17,2.3614751E-18,7.407965E-17
5720.22,1.8939018E-17,2.38935E-18,6.573497E-17
5725.7427,2.499548E-17,2.4810015E-18,6.99648E-17
5731.265,2.0959662E-17,2.4073036E-18,6.301321E-17
5736.787,1.846557E-17,2.4352967E-18,7.587851E-17
5742.3096,2.2399012E-17,2.4474614E-18,6.8024905E-17
5747.832,2.1833361E-17,2.4233499E-18,6.5107214E-17
5753.3545,2.2166657E-17,2.4471357E-18,6.85851E-17
5758.8765,2.0560254E-17,2.4285117E-18,6.85635E-17
5764.399,2.0743084E-17,2.4299268E-18,6.894373E-17
5769.9214,2.872615E-17,2.5059228E-18,6.557751E-17
5775.444,1.8665387E-17,2.402212E-18,6.704453E-17
5780.966,2.4247208E-17,2.464527E-18,6.6393275E-17
5786.4883,2.0506646E-17,2.4442238E-18,7.227252E-17
5792.0107,2.9748843E-17,2.5074742E-18,6.3480196E-17
5797.533,2.6735513E-17,2.4778543E-18,6.342615E-17
5803.0557,2.3033847E-17,2.4531855E-18,6.781939E-17
5808.5776,3.038812E-17,2.5429749E-18,6.89721E-17
5814.1,3.2240327E-17,2.5560936E-18,6.7792944E-17
5819.6226,2.8888777E-17,2.5348096E-18,7.09898E-17
5825.145,2.8282427E-17,2.5115946E-18,6.833788E-17
5830.667,2.048305E-17,2.4624226E-18,7.618483E-17
5836.1895,2.2270644E-17,2.4832835E-18,7.6243944E-17
5841.712,2.60607E-17,2.5094846E-18,7.296513E-17
5847.2344,2.4637761E-17,2.4825897E-18,7.010651E-17
5852.7563,2.2793604E-17,2.4897572E-18,7.662933E-17
5858.279,2.2271228E-17,2.505732E-18,8.1100566E-17
5863.8013,2.2577954E-17,2.5266453E-18,8.626548E-17
5869.3237,2.7704752E-17,2.599278E-18,8.906485E-17
5874.8457,2.3924072E-17,2.6362323E-18,1.0794545E-16
5880.368,2.0474133E-17,2.857492E-18,1.7139193E-16
5885.8906,1.9232482E-17,3.0388744E-18,2.2355918E-16
5891.413,2.277284E-17,3.1284657E-18,2.402547E-16
5896.935,3.1704155E-17,3.0986945E-18,2.0723998E-16
5902.4575,2.514904E-17,2.8041857E-18,1.472411E-16
5907.98,1.9896624E-17,2.5843457E-18,1.0594473E-16
5913.5024,2.3760907E-17,2.5880537E-18,9.670894E-17
5919.0244,2.473213E-17,2.5979228E-18,9.6664545E-17
5924.547,2.1198184E-17,2.5824335E-18,1.01925877E-16
5930.0693,1.7586192E-17,2.5239803E-18,9.766188E-17
5935.592,2.0918175E-17,2.5550983E-18,9.5977297E-17
5941.1143,2.3765675E-17,2.5538314E-18,8.8155047E-17
5946.636,2.1130536E-17,2.5463488E-18,9.394785E-17
5952.1587,2.474136E-17,2.595305E-18,9.509356E-17
5957.681,2.5119406E-17,2.5616185E-18,8.6451485E-17
5963.2036,2.3210178E-17,2.5285627E-18,8.400574E-17
5968.7256,2.2984029E-17,2.5491227E-18,8.796865E-17
5974.248,2.6215501E-17,2.5784345E-18,8.717378E-17
5979.7705,2.2835636E-17,2.5278464E-18,8.3336124E-17
5985.293,2.4985354E-17,2.5273255E-18,7.8187395E-17
5990.815,2.6373754E-17,2.5360888E-18,7.6249E-17
5996.3374,2.2479942E-17,2.4977804E-18,7.729433E-17
6001.86,2.6973197E-17,2.5248902E-18,7.1771993E-17
6007.3823,2.4978087E-17,2.5299505E-18,7.785051E-17
6012.9043,2.4652722E-17,2.4769272E-18,6.6804324E-17
6018.427,1.928817E-17,2.4164082E-18,6.769107E-17
6023.949,2.109955E-17,2.4583653E-18,7.162239E-17
6029.4717,1.4981369E-17,2.4055142E-18,7.5511346E-17
6034.9937,1.7208174E-17,2.4498881E-18,7.896839E-17
6040.516,1.9696737E-17,2.4174527E-18,6.582249E-17
6046.0386,1.6853446E-17,2.3986676E-18,6.858037E-17
6051.561,1.8574796E-17,2.4130232E-18,6.6201276E-17
6057.083,1.7664952E-17,2.3878504E-18,6.3591945E-17
6062.6055,1.9964878E-17,2.4154203E-18,6.284814E-17
6068.128,1.5073016E-17,2.3540965E-18,6.246234E-17
6073.6504,1.4680411E-17,2.3749075E-18,6.689076E-17
6079.173,2.2032849E-17,2.4372198E-18,6.218933E-17
