WAVE,FLUX,ERR,BGFLUX
5978.278,0.0,1.09159824E-17,3.8907122E-17
5982.491,0.0,1.102238E-17,2.996831E-17
5986.705,1.0844631E-15,1.0964204E-17,3.2698016E-17
5990.9185,1.0990364E-15,1.1039968E-17,3.5505136E-17
5995.1323,1.0922399E-15,1.0989457E-17,3.266414E-17
5999.3457,1.0958194E-15,1.0999959E-17,3.2423025E-17
6003.5596,1.0819929E-15,1.0925098E-17,3.148009E-17
6007.773,1.0857871E-15,1.0943097E-17,3.3017794E-17
6011.987,1.0938552E-15,1.0962775E-17,3.091003E-17
6016.2,1.0791961E-15,1.0880394E-17,2.8908963E-17
6020.414,1.0803711E-15,1.0896921E-17,3.4093625E-17
6024.628,1.0606625E-15,1.0794112E-17,3.1549317E-17
6028.8413,1.0510221E-15,1.0748079E-17,3.2905387E-17
6033.055,1.0654041E-15,1.079086E-17,3.016118E-17
6037.2686,1.0269106E-15,1.0601136E-17,2.8338612E-17
6041.4824,1.0338311E-15,1.0609106E-17,2.5280739E-17
6045.696,1.0206048E-15,1.0559668E-17,3.0000795E-17
6049.9097,1.041774E-15,1.06658165E-17,3.3150127E-17
6054.123,1.0233919E-15,1.0550291E-17,2.8411364E-17
6058.337,1.0101414E-15,1.0495365E-17,3.122985E-17
6062.5503,1.0061251E-15,1.04792484E-17,3.4181654E-17
6066.764,1.0037967E-15,1.0432971E-17,2.786597E-17
6070.9775,1.0142355E-15,1.0484104E-17,3.0618686E-17
6075.1914,1.018163E-15,1.0485248E-17,2.9574456E-17
6079.405,1.0116887E-15,1.0439405E-17,2.7676039E-17
6083.6187,1.042014E-15,1.0568302E-17,2.8170734E-17
6087.832,1.0636062E-15,1.0663715E-17,2.9160515E-17
6092.046,1.0387681E-15,1.0551896E-17,3.1807798E-17
6096.2593,1.0673668E-15,1.0666608E-17,3.0983403E-17
6100.473,1.0688352E-15,1.0688115E-17,3.5515334E-17
6104.6865,1.0723873E-15,1.0703326E-17,3.776843E-17
6108.9004,1.0829909E-15,1.0723929E-17,3.3599385E-17
6113.114,1.1004526E-15,1.07619085E-17,2.7022338E-17
6117.3276,1.0900686E-15,1.0691056E-17,2.381171E-17
6121.5415,1.0808992E-15,1.0652045E-17,2.5485587E-17
6125.755,1.0514201E-15,1.0525791E-17,2.8328362E-17
6129.9688,9.954726E-16,1.0321782E-17,4.1116117E-17
6134.182,9.818454E-16,1.0209627E-17,3.1962103E-17
6138.396,9.810578E-16,1.02032414E-17,3.316695E-17
6142.6094,1.0005572E-15,1.0267492E-17,2.93763E-17
6146.823,1.0032344E-15,1.0277924E-17,3.1081636E-17
6151.0366,9.576474E-16,1.00610234E-17,3.1227584E-17
6155.2505,9.319377E-16,9.9447094E-18,3.348032E-17
6159.464,9.162701E-16,9.8588704E-18,3.2917533E-17
6163.6777,9.207981E-16,9.863131E-18,3.187285E-17
6167.891,9.196834E-16,9.853243E-18,3.1351095E-17
6172.105,9.253516E-16,9.879034E-18,3.260955E-17
6176.3184,9.310542E-16,9.907548E-18,3.4862265E-17
6180.532,9.315206E-16,9.860117E-18,2.679365E-17
6184.7456,9.371686E-16,9.875275E-18,2.5701163E-17
6188.9595,9.286158E-16,9.8419695E-18,2.8966975E-17
6193.173,9.145463E-16,9.7805E-18,3.12763E-17
6197.3867,9.092886E-16,9.756364E-18,3.4784662E-17
6201.6,8.962623E-16,9.667861E-18,2.9731098E-17
6205.814,8.996674E-16,9.655499E-18,2.622536E-17
6210.0273,9.106695E-16,9.7063036E-18,2.7047512E-17
6214.241,9.122194E-16,9.7336866E-18,3.2445786E-17
6218.4546,9.013034E-16,9.684451E-18,3.4350005E-17
6222.6685,8.915255E-16,9.665995E-18,4.2198616E-17
6226.8823,8.948042E-16,9.6866076E-18,4.486497E-17
6231.0957,8.889487E-16,9.655629E-18,4.6770804E-17
6235.3096,8.931238E-16,9.69465E-18,5.173471E-17
6239.523,8.8180317E-16,9.5553224E-18,3.5289887E-17
6243.737,9.115661E-16,9.67566E-18,3.2163697E-17
6247.95,8.624541E-16,9.482739E-18,4.2381247E-17
6252.164,8.8439425E-16,9.593015E-18,4.5440333E-17
6256.3774,8.881954E-16,9.579938E-18,4.0644595E-17
6260.5913,8.7433817E-16,9.511952E-18,4.2100257E-17
6264.8047,8.7646517E-16,9.477583E-18,3.650204E-17
6269.0186,8.44626E-16,9.289191E-18,3.334465E-17
6273.232,8.262909E-16,9.177592E-18,3.372356E-17
6277.446,8.641889E-16,9.3627705E-18,3.8374057E-17
6281.659,8.8488505E-16,9.459237E-18,4.0371215E-17
6285.873,9.229834E-16,9.853163E-18,8.998481E-17
6290.0864,9.334133E-16,1.0315735E-17,1.8994396E-16
6294.3003,9.590883E-16,1.0531871E-17,2.1757611E-16
6298.5137,9.519858E-16,1.0528272E-17,2.2398156E-16
6302.7275,9.424077E-16,1.00751475E-17,1.2296226E-16
6306.941,9.689929E-16,9.867027E-18,4.614198E-17
6311.155,9.544846E-16,9.742959E-18,3.290142E-17
6315.368,9.806499E-16,9.865037E-18,3.3789964E-17
6319.582,9.902148E-16,9.955138E-18,4.472753E-17
6323.796,9.912848E-16,9.9542195E-18,4.3800236E-17
6328.0093,1.0049864E-15,9.998464E-18,4.0777122E-17
6332.223,1.0102672E-15,9.9929845E-18,3.5645678E-17
6336.4365,1.0325993E-15,1.0066316E-17,3.1509728E-17
6340.6504,1.0272378E-15,1.0057008E-17,3.5543137E-17
6344.864,1.0205415E-15,1.0027571E-17,3.6761392E-17
6349.0776,1.0498978E-15,1.0207023E-17,5.0591425E-17
6353.291,1.0540166E-15,1.0338688E-17,7.91453E-17
6357.505,1.0622206E-15,1.0421595E-17,9.225088E-17
6361.7183,1.0745262E-15,1.0447625E-17,8.819899E-17
6365.932,1.0757341E-15,1.0342066E-17,6.296999E-17
6370.1455,1.0845479E-15,1.0234488E-17,3.0444763E-17
6374.3594,1.0889354E-15,1.0255198E-17,3.2577883E-17
6378.5728,1.0882286E-15,1.0263626E-17,3.7074053E-17
6382.7866,1.0895714E-15,1.0241941E-17,3.1402354E-17
6387.0,1.0922009E-15,1.0243728E-17,3.0635964E-17
6391.214,1.1294184E-15,1.0368797E-17,2.4968091E-17
6395.4272,1.1016453E-15,1.0253423E-17,2.70742E-17
6399.641,1.0876726E-15,1.0169093E-17,2.2691624E-17
6403.8545,1.0942309E-15,1.0205813E-17,2.611492E-17
6408.0684,1.1062795E-15,1.0249027E-17,2.5499967E-17
6412.2817,1.1015274E-15,1.02316485E-17,2.8534853E-17
6416.4956,1.0990119E-15,1.02119094E-17,2.7003922E-17
6420.7095,1.1073032E-15,1.0227667E-17,2.3659165E-17
6424.923,1.0926529E-15,1.0178054E-17,2.8077405E-17
6429.1367,1.1019425E-15,1.0204788E-17,2.6494858E-17
6433.35,1.1077397E-15,1.0204694E-17,2.2899175E-17
6437.564,1.1172473E-15,1.0260026E-17,2.7557302E-17
6441.7773,1.1122622E-15,1.0234513E-17,2.7847148E-17
6445.991,1.101864E-15,1.0193932E-17,3.0265238E-17
6450.2046,1.110727E-15,1.0202015E-17,2.538289E-17
6454.4185,1.1255987E-15,1.0278568E-17,3.0591465E-17
6458.632,1.1301366E-15,1.0321602E-17,3.9084248E-17
6462.8457,1.1219077E-15,1.0283418E-17,4.0875477E-17
6467.059,1.1316379E-15,1.0315633E-17,4.132554E-17
6471.273,1.1287282E-15,1.0282534E-17,3.8473805E-17
6475.4863,1.1444577E-15,1.0346094E-17,4.0700883E-17
6479.7,1.1244515E-15,1.024642E-17,3.7748533E-17
6483.9136,1.1456103E-15,1.029088E-17,2.887787E-17
6488.1274,1.1554299E-15,1.037931E-17,4.055901E-17
6492.341,1.1506198E-15,1.0376908E-17,4.527984E-17
6496.5547,1.1716448E-15,1.0446306E-17,4.2335855E-17
6500.768,1.1602008E-15,1.0394601E-17,4.220763E-17
6504.982,1.1505741E-15,1.0313477E-17,3.3194602E-17
6509.1953,1.1561151E-15,1.0307286E-17,2.8633687E-17
6513.409,1.1703781E-15,1.0356025E-17,2.8697814E-17
6517.6226,1.1700191E-15,1.0352062E-17,2.935984E-17
6521.8364,1.1652931E-15,1.0349219E-17,3.3974472E-17
6526.0503,1.1549952E-15,1.0316822E-17,3.6397095E-17
6530.2637,1.1561835E-15,1.033429E-17,4.0851387E-17
6534.4775,1.188999E-15,1.04423016E-17,3.5751762E-17
6538.691,1.1838689E-15,1.0419745E-17,3.6992708E-17
6542.905,1.1901505E-15,1.0472645E-17,4.5822795E-17
6547.118,1.1866144E-15,1.0444119E-17,4.3346805E-17
6551.332,1.1915173E-15,1.0527453E-17,6.0549396E-17
6555.5454,1.2010448E-15,1.06037854E-17,7.1595447E-17
6559.7593,1.2022242E-15,1.0575917E-17,6.400175E-17
6563.9727,1.1894343E-15,1.05156775E-17,6.299712E-17
6568.1865,1.1842431E-15,1.0437538E-17,4.9426063E-17
6572.4,1.171631E-15,1.0358786E-17,4.3838382E-17
6576.614,1.1701713E-15,1.03747226E-17,4.9124606E-17
6580.827,1.1760023E-15,1.0369564E-17,4.3348364E-17
6585.041,1.1638058E-15,1.03045975E-17,4.0264323E-17
6589.2544,1.1291592E-15,1.013597E-17,3.3689336E-17
6593.4683,1.1420525E-15,1.0163733E-17,2.900716E-17
6597.6816,1.1300125E-15,1.0114775E-17,2.9564087E-17
6601.8955,1.1247476E-15,1.0100979E-17,3.217678E-17
