3647.39806962     3.16883e-17     
3652.92133687     5.00459e-17     
3658.44460411     3.38457e-17     
3663.96787136     2.1451e-17      
3669.4911386      6.03158e-17     
3675.01440585     3.42606e-17     
3680.5376731      6.27165e-17     
3686.06094034     3.64189e-17     
3691.58420759     4.35096e-17     
3697.10747483     4.78475e-17     
3702.63074208     5.27724e-17     
3708.15400933     4.78007e-17     
3713.67727657     3.93548e-17     
3719.20054382     4.78585e-17     
3724.72381107     4.90306e-17     
3730.24707831     5.54453e-17     
3735.77034556     4.21704e-17     
3741.2936128      5.59097e-17     
3746.81688005     4.99457e-17     
3752.3401473      4.16611e-17     
3757.86341454     4.47811e-17     
3763.38668179     4.51667e-17     
3768.90994903     4.85097e-17     
3774.43321628     5.90615e-17     
3779.95648353     6.68635e-17     
3785.47975077     4.593e-17       
3791.00301802     4.45456e-17     
3796.52628526     5.47463e-17     
3802.04955251     5.65199e-17     
3807.57281976     5.8309e-17      
3813.096087       6.43662e-17     
3818.61935425     6.35678e-17     
3824.1426215      6.29391e-17     
3829.66588874     7.1265e-17      
3835.18915599     7.30259e-17     
3840.71242323     7.19246e-17     
3846.23569048     6.85846e-17     
3851.75895773     5.62626e-17     
3857.28222497     7.29454e-17     
3862.80549222     7.44691e-17     
3868.32875946     6.89432e-17     
3873.85202671     5.51599e-17     
3879.37529396     6.27099e-17     
3884.8985612      6.45193e-17     
3890.42182845     5.76977e-17     
3895.94509569     6.69401e-17     
3901.46836294     6.8348e-17      
3906.99163019     6.48665e-17     
3912.51489743     7.61582e-17     
3918.03816468     7.2507e-17      
3923.56143192     6.68249e-17     
3929.08469917     6.21342e-17     
3934.60796642     6.29102e-17     
3940.13123366     6.7158e-17      
3945.65450091     6.34646e-17     
3951.17776816     6.22787e-17     
3956.7010354      7.0903e-17      
3962.22430265     6.31341e-17     
3967.74756989     6.8143e-17      
3973.27083714     5.2063e-17      
3978.79410439     6.32892e-17     
3984.31737163     5.71283e-17     
3989.84063888     6.06856e-17     
3995.36390612     5.87187e-17     
4000.88717337     5.00151e-17     
4006.41044062     5.94038e-17     
4011.93370786     5.91636e-17     
4017.45697511     5.5745e-17      
4022.98024235     4.63207e-17     
4028.5035096      4.84061e-17     
4034.02677685     5.12134e-17     
4039.55004409     4.24686e-17     
4045.07331134     4.63117e-17     
4050.59657858     4.59034e-17     
4056.11984583     5.11467e-17     
4061.64311308     3.80792e-17     
4067.16638032     4.69921e-17     
4072.68964757     4.59528e-17     
4078.21291482     5.06757e-17     
4083.73618206     4.0521e-17      
4089.25944931     3.73311e-17     
4094.78271655     4.21404e-17     
4100.3059838      4.48389e-17     
4105.82925105     4.03844e-17     
4111.35251829     3.89194e-17     
4116.87578554     4.03209e-17     
4122.39905278     3.31419e-17     
4127.92232003     4.2807e-17      
4133.44558728     5.1042e-17      
4138.96885452     5.85398e-17     
4144.49212177     5.41221e-17     
4150.01538901     6.12425e-17     
4155.53865626     6.38023e-17     
4161.06192351     6.86771e-17     
4166.58519075     6.73574e-17     
4172.108458       7.41661e-17     
4177.63172525     7.74704e-17     
4183.15499249     8.34044e-17     
4188.67825974     8.01887e-17     
4194.20152698     8.35617e-17     
4199.72479423     8.8231e-17      
4205.24806148     8.32204e-17     
4210.77132872     9.05037e-17     
4216.29459597     8.82987e-17     
4221.81786321     8.91372e-17     
4227.34113046     9.39014e-17     
4232.86439771     8.5137e-17      
4238.38766495     9.71746e-17     
4243.9109322      9.68686e-17     
4249.43419944     8.91985e-17     
4254.95746669     9.8434e-17      
4260.48073394     9.99584e-17     
4266.00400118     8.74509e-17     
4271.52726843     8.78319e-17     
4277.05053567     9.1476e-17      
4282.57380292     8.47796e-17     
4288.09707017     8.79741e-17     
4293.62033741     8.18385e-17     
4299.14360466     8.2862e-17      
4304.66687191     8.60332e-17     
4310.19013915     8.18788e-17     
4315.7134064      8.12658e-17     
4321.23667364     8.29321e-17     
4326.75994089     8.58227e-17     
4332.28320814     9.02768e-17     
4337.80647538     8.63661e-17     
4343.32974263     8.17904e-17     
4348.85300987     9.25753e-17     
4354.37627712     8.51897e-17     
4359.89954437     9.74774e-17     
4365.42281161     8.78773e-17     
4370.94607886     9.02436e-17     
4376.4693461      9.56601e-17     
4381.99261335     9.21182e-17     
4387.5158806      9.14658e-17     
4393.03914784     9.61494e-17     
4398.56241509     9.43226e-17     
4404.08568233     9.78856e-17     
4409.60894958     8.6465e-17      
4415.13221683     8.96326e-17     
4420.65548407     9.36027e-17     
4426.17875132     8.00964e-17     
4431.70201857     9.10628e-17     
4437.22528581     8.9676e-17      
4442.74855306     8.9373e-17      
4448.2718203      9.2115e-17      
4453.79508755     8.16796e-17     
4459.3183548      9.25302e-17     
4464.84162204     8.77826e-17     
4470.36488929     8.55141e-17     
4475.88815653     9.01805e-17     
4481.41142378     9.12035e-17     
4486.93469103     8.87808e-17     
4492.45795827     8.73491e-17     
4497.98122552     8.48472e-17     
4503.50449276     8.25925e-17     
4509.02776001     8.82721e-17     
4514.55102726     8.82575e-17     
4520.0742945      8.73176e-17     
4525.59756175     9.0504e-17      
4531.120829       8.95034e-17     
4536.64409624     8.58578e-17     
4542.16736349     8.30565e-17     
4547.69063073     7.83907e-17     
4553.21389798     7.7965e-17      
4558.73716523     7.67791e-17     
4564.26043247     7.48524e-17     
4569.78369972     7.23695e-17     
4575.30696696     6.81166e-17     
4580.83023421     7.15663e-17     
4586.35350146     7.3661e-17      
4591.8767687      6.72032e-17     
4597.40003595     6.28431e-17     
4602.92330319     6.92427e-17     
4608.44657044     6.94344e-17     
4613.96983769     6.64022e-17     
4619.49310493     6.46095e-17     
4625.01637218     6.85713e-17     
4630.53963942     6.92644e-17     
4636.06290667     6.48781e-17     
4641.58617392     5.78571e-17     
4647.10944116     6.96945e-17     
4652.63270841     6.26759e-17     
4658.15597566     6.66231e-17     
4663.6792429      5.84564e-17     
4669.20251015     7.00492e-17     
4674.72577739     7.55943e-17     
4680.24904464     6.88674e-17     
4685.77231189     6.93107e-17     
4691.29557913     6.74899e-17     
4696.81884638     6.64339e-17     
4702.34211362     7.52808e-17     
4707.86538087     7.05415e-17     
4713.38864812     6.78989e-17     
4718.91191536     7.16828e-17     
4724.43518261     7.31778e-17     
4729.95844985     7.03698e-17     
4735.4817171      7.17903e-17     
4741.00498435     7.69612e-17     
4746.52825159     7.24701e-17     
4752.05151884     7.49473e-17     
4757.57478609     6.90668e-17     
4763.09805333     6.92744e-17     
4768.62132058     7.07556e-17     
4774.14458782     6.56827e-17     
4779.66785507     6.34925e-17     
4785.19112232     7.54951e-17     
4790.71438956     6.69553e-17     
4796.23765681     7.30441e-17     
4801.76092405     7.53668e-17     
4807.2841913      6.92622e-17     
4812.80745855     7.9682e-17      
4818.33072579     8.50959e-17     
4823.85399304     8.62904e-17     
4829.37726028     8.43819e-17     
4834.90052753     8.36957e-17     
4840.42379478     8.05997e-17     
4845.94706202     8.70839e-17     
4851.47032927     8.45524e-17     
4856.99359651     8.49459e-17     
4862.51686376     8.51303e-17     
4868.04013101     8.82434e-17     
4873.56339825     8.57865e-17     
4879.0866655      9.3903e-17      
4884.60993275     8.86724e-17     
4890.13319999     9.00953e-17     
4895.65646724     8.6407e-17      
4901.17973448     8.04074e-17     
4906.70300173     8.10561e-17     
4912.22626898     8.43363e-17     
4917.74953622     8.65026e-17     
4923.27280347     9.19835e-17     
4928.79607071     7.30996e-17     
4934.31933796     8.49134e-17     
4939.84260521     8.77226e-17     
4945.36587245     8.56775e-17     
4950.8891397      8.84109e-17     
4956.41240694     8.67534e-17     
4961.93567419     8.2782e-17      
4967.45894144     8.88825e-17     
4972.98220868     8.7576e-17      
4978.50547593     8.05573e-17     
4984.02874317     8.25263e-17     
4989.55201042     8.05407e-17     
4995.07527767     7.96275e-17     
5000.59854491     7.99959e-17     
5006.12181216     8.27896e-17     
5011.64507941     7.92368e-17     
5017.16834665     7.13602e-17     
5022.6916139      7.36507e-17     
5028.21488114     7.42592e-17     
5033.73814839     6.99567e-17     
5039.26141564     6.784e-17       
5044.78468288     7.461e-17       
5050.30795013     7.30223e-17     
5055.83121737     7.3187e-17      
5061.35448462     7.41604e-17     
5066.87775187     7.27441e-17     
5072.40101911     6.95935e-17     
5077.92428636     7.09352e-17     
5083.4475536      7.06393e-17     
5088.97082085     6.85887e-17     
5094.4940881      6.75104e-17     
5100.01735534     7.34697e-17     
5105.54062259     6.47841e-17     
5111.06388984     7.28187e-17     
5116.58715708     7.30266e-17     
5122.11042433     6.46199e-17     
5127.63369157     6.37209e-17     
5133.15695882     6.74862e-17     
5138.68022607     6.7907e-17      
5144.20349331     6.63726e-17     
5149.72676056     6.87276e-17     
5155.2500278      7.15832e-17     
5160.77329505     7.08153e-17     
5166.2965623      6.7253e-17      
5171.81982954     6.10875e-17     
5177.34309679     6.4969e-17      
5182.86636403     6.71313e-17     
5188.38963128     6.29032e-17     
5193.91289853     6.82854e-17     
5199.43616577     6.48627e-17     
5204.95943302     6.27184e-17     
5210.48270026     6.49878e-17     
5216.00596751     5.57203e-17     
5221.52923476     5.50119e-17     
5227.052502       6.00637e-17     
5232.57576925     6.28736e-17     
5238.0990365      5.31365e-17     
5243.62230374     5.53444e-17     
5249.14557099     5.71596e-17     
5254.66883823     5.45805e-17     
5260.19210548     6.16533e-17     
5265.71537273     6.37373e-17     
5271.23863997     5.87363e-17     
5276.76190722     6.16554e-17     
5282.28517446     5.76718e-17     
5287.80844171     6.37659e-17     
5293.33170896     6.18027e-17     
5298.8549762      6.13649e-17     
5304.37824345     5.90455e-17     
5309.90151069     5.69209e-17     
5315.42477794     6.19476e-17     
5320.94804519     6.19845e-17     
5326.47131243     6.93737e-17     
5331.99457968     6.57571e-17     
5337.51784692     5.82656e-17     
5343.04111417     6.45901e-17     
5348.56438142     6.33654e-17     
5354.08764866     5.61999e-17     
5359.61091591     6.48479e-17     
5365.13418316     6.17699e-17     
5370.6574504      6.04684e-17     
5376.18071765     6.05878e-17     
5381.70398489     6.25699e-17     
5387.22725214     6.10478e-17     
5392.75051939     6.12817e-17     
5398.27378663     6.03708e-17     
5403.79705388     5.83198e-17     
5409.32032112     5.9783e-17      
5414.84358837     6.10225e-17     
5420.36685562     6.75189e-17     
5425.89012286     6.99803e-17     
5431.41339011     6.48926e-17     
5436.93665735     6.81021e-17     
5442.4599246      7.02059e-17     
5447.98319185     7.04095e-17     
5453.50645909     6.92114e-17     
5459.02972634     7.20482e-17     
5464.55299359     7.04534e-17     
5470.07626083     7.62967e-17     
5475.59952808     7.0381e-17      
5481.12279532     7.65315e-17     
5486.64606257     7.14433e-17     
5492.16932982     7.51041e-17     
5497.69259706     7.0945e-17      
