# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24ptm
# CHANNEL = B+R
# EXPNUM = 24_208_036_002
# MJD-OBS = 60517.517905
# DATE-OBS = 2024-07-26T12:25:48
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:25:50.00
# DEC = 45:10:05.00
# wl fl err
# [A] [erg/s/cm2/A]
3637.480000 1.598269e-17 1.805668e-17
3640.480000 1.351898e-17 1.779991e-17
3643.480000 1.160399e-17 2.001889e-17
3646.480000 4.373003e-17 1.993666e-17
3649.480000 1.696262e-17 1.705768e-17
3652.480000 -1.062519e-17 1.723728e-17
3655.480000 -1.379359e-17 1.950238e-17
3658.480000 1.342847e-17 1.945392e-17
3661.480000 2.188812e-17 1.766556e-17
3664.480000 -8.260853e-18 1.986975e-17
3667.480000 1.385077e-17 2.189413e-17
3670.480000 4.075268e-17 2.509958e-17
3673.480000 4.927033e-17 1.880200e-17
3676.480000 4.272120e-17 1.884224e-17
3679.480000 2.464351e-17 1.920942e-17
3682.480000 2.802924e-17 1.771855e-17
3685.480000 3.596356e-17 1.650686e-17
3688.480000 2.932987e-17 1.792766e-17
3691.480000 3.969475e-17 1.879586e-17
3694.480000 3.824150e-17 1.729056e-17
3697.480000 3.437784e-17 1.659567e-17
3700.480000 4.011096e-17 1.864852e-17
3703.480000 4.282854e-17 1.871669e-17
3706.480000 4.227478e-17 1.634719e-17
3709.480000 1.295823e-17 1.562303e-17
3712.480000 -2.304886e-18 1.781923e-17
3715.480000 3.929495e-17 1.836908e-17
3718.480000 6.158333e-17 1.597751e-17
3721.480000 2.019935e-17 1.522123e-17
3724.480000 1.058419e-17 1.713388e-17
3727.480000 4.818133e-17 1.787739e-17
3730.480000 2.910677e-17 1.578446e-17
3733.480000 3.889379e-17 1.601473e-17
3736.480000 3.037307e-17 1.714010e-17
3739.480000 1.936568e-17 1.607580e-17
3742.480000 4.436000e-17 1.508468e-17
3745.480000 6.345017e-17 1.603679e-17
3748.480000 4.502406e-17 1.659496e-17
3751.480000 1.616275e-17 1.552406e-17
3754.480000 3.391667e-17 1.506457e-17
3757.480000 3.672415e-17 1.653801e-17
3760.480000 2.773272e-17 1.705099e-17
3763.480000 2.737484e-17 1.573250e-17
3766.480000 4.677675e-17 1.511529e-17
3769.480000 5.413011e-17 1.689108e-17
3772.480000 2.457373e-17 1.736148e-17
3775.480000 1.913839e-17 1.573606e-17
3778.480000 3.519428e-17 1.560074e-17
3781.480000 3.840670e-17 1.779008e-17
3784.480000 4.395962e-17 1.821844e-17
3787.480000 6.236836e-17 1.597829e-17
3790.480000 7.135176e-17 1.575967e-17
3793.480000 6.070500e-17 1.751251e-17
3796.480000 4.580598e-17 1.699431e-17
3799.480000 5.577570e-17 1.483804e-17
3802.480000 6.626357e-17 1.545834e-17
3805.480000 6.936208e-17 1.728206e-17
3808.480000 7.450425e-17 1.666502e-17
3811.480000 8.227194e-17 1.502360e-17
3814.480000 7.321165e-17 1.557044e-17
3817.480000 5.557286e-17 1.625944e-17
3820.480000 4.906672e-17 1.523300e-17
3823.480000 5.590950e-17 1.392833e-17
3826.480000 7.159484e-17 1.501294e-17
3829.480000 9.796070e-17 1.588949e-17
3832.480000 9.039322e-17 1.463143e-17
3835.480000 4.818227e-17 1.347137e-17
3838.480000 5.083795e-17 1.492575e-17
3841.480000 5.503796e-17 1.539751e-17
3844.480000 3.935887e-17 1.391851e-17
3847.480000 4.912405e-17 1.381996e-17
3850.480000 7.075875e-17 1.575404e-17
3853.480000 9.732789e-17 1.590047e-17
3856.480000 8.766488e-17 1.382710e-17
3859.480000 7.554840e-17 1.353850e-17
3862.480000 8.917486e-17 1.534925e-17
3865.480000 8.496280e-17 1.541645e-17
3868.480000 6.637248e-17 1.327894e-17
3871.480000 7.306299e-17 1.346374e-17
3874.480000 7.237514e-17 1.485886e-17
3877.480000 4.868526e-17 1.432146e-17
3880.480000 3.116815e-17 1.263855e-17
3883.480000 4.064013e-17 1.330794e-17
3886.480000 5.385834e-17 1.448695e-17
3889.480000 6.056161e-17 1.385185e-17
3892.480000 6.213396e-17 1.295485e-17
3895.480000 6.386973e-17 1.428603e-17
3898.480000 4.576351e-17 1.498449e-17
3901.480000 6.701783e-17 1.416181e-17
3904.480000 6.091302e-17 1.335677e-17
3907.480000 5.934288e-17 1.475059e-17
3910.480000 5.283116e-17 1.543835e-17
3913.480000 6.067135e-17 1.431682e-17
3916.480000 8.342420e-17 1.397929e-17
3919.480000 8.330600e-17 1.562660e-17
3922.480000 7.435021e-17 1.551781e-17
3925.480000 9.823987e-17 1.383635e-17
3928.480000 1.108159e-16 1.353371e-17
3931.480000 1.186534e-16 1.490986e-17
3934.480000 8.901675e-17 1.418676e-17
3937.480000 5.239001e-17 1.217106e-17
3940.480000 5.844669e-17 1.293088e-17
3943.480000 6.968347e-17 1.464688e-17
3946.480000 5.714572e-17 1.447447e-17
3949.480000 5.424757e-17 1.311704e-17
3952.480000 6.057271e-17 1.379976e-17
3955.480000 7.303389e-17 1.493478e-17
3958.480000 5.560700e-17 1.411271e-17
3961.480000 5.278319e-17 1.267307e-17
3964.480000 4.070711e-17 1.298411e-17
3967.480000 4.600111e-17 1.330652e-17
3970.480000 3.563237e-17 1.218248e-17
3973.480000 1.784776e-17 1.168930e-17
3976.480000 2.287580e-17 1.352252e-17
3979.480000 2.436912e-17 1.453196e-17
3982.480000 3.516532e-17 1.359053e-17
3985.480000 2.977339e-17 1.315163e-17
3988.480000 3.950737e-17 1.502156e-17
3991.480000 5.553765e-17 1.547520e-17
3994.480000 4.587488e-17 1.373657e-17
3997.480000 3.093822e-17 1.346799e-17
4000.480000 1.725077e-17 1.536327e-17
4003.480000 1.497208e-17 1.640684e-17
4006.480000 1.546437e-17 1.390023e-17
4009.480000 -1.784622e-17 1.565374e-17
4012.480000 -1.402953e-17 1.635980e-17
4015.480000 -1.712964e-17 1.477555e-17
4018.480000 -1.538901e-17 1.311143e-17
4021.480000 -8.674646e-18 1.359636e-17
4024.480000 9.566134e-18 1.498466e-17
4027.480000 2.282325e-17 1.448445e-17
4030.480000 2.859187e-17 1.324825e-17
4033.480000 4.263655e-17 1.436863e-17
4036.480000 3.986110e-17 1.553440e-17
4039.480000 3.726660e-17 1.489240e-17
4042.480000 5.710389e-17 1.435832e-17
4045.480000 8.281545e-17 1.582417e-17
4048.480000 8.101364e-17 1.704416e-17
4051.480000 6.231303e-17 1.695277e-17
4054.480000 4.541027e-17 1.435802e-17
4057.480000 3.852942e-17 1.543827e-17
4060.480000 3.109505e-17 1.538466e-17
4063.480000 4.959745e-18 1.328321e-17
4066.480000 1.858761e-17 1.286863e-17
4069.480000 1.167298e-17 1.447888e-17
4072.480000 -4.880767e-18 1.418438e-17
4075.480000 -1.257234e-17 1.228977e-17
4078.480000 2.957921e-18 1.240181e-17
4081.480000 8.751342e-18 1.381504e-17
4084.480000 1.556970e-17 1.357210e-17
4087.480000 3.160476e-17 1.227658e-17
4090.480000 2.317364e-17 1.264115e-17
4093.480000 2.585855e-17 1.370715e-17
4096.480000 4.256436e-17 1.314577e-17
4099.480000 2.891794e-17 1.153909e-17
4102.480000 3.515180e-17 1.203598e-17
4105.480000 2.494471e-17 1.287805e-17
4108.480000 2.419407e-17 1.231897e-17
4111.480000 3.148740e-17 1.162194e-17
4114.480000 3.467563e-17 1.274318e-17
4117.480000 4.440840e-17 1.351653e-17
4120.480000 3.334857e-17 1.233807e-17
4123.480000 4.884455e-17 1.194482e-17
4126.480000 3.950781e-17 1.330119e-17
4129.480000 3.655906e-17 1.364319e-17
4132.480000 3.921818e-17 1.226474e-17
4135.480000 3.193838e-17 1.200547e-17
4138.480000 3.283759e-17 1.396467e-17
4141.480000 3.727307e-17 1.425554e-17
4144.480000 4.328115e-17 1.251515e-17
4147.480000 7.821023e-17 1.290005e-17
4150.480000 7.796942e-17 1.458016e-17
4153.480000 7.902034e-17 1.442252e-17
4156.480000 8.304237e-17 1.276000e-17
4159.480000 8.174749e-17 1.303926e-17
4162.480000 6.077995e-17 1.422972e-17
4165.480000 7.396792e-17 1.375183e-17
4168.480000 7.781247e-17 1.239589e-17
4171.480000 8.600867e-17 1.303278e-17
4174.480000 8.500472e-17 1.368416e-17
4177.480000 1.024074e-16 1.294853e-17
4180.480000 9.501057e-17 1.197161e-17
4183.480000 8.614324e-17 1.280991e-17
4186.480000 1.066933e-16 1.368855e-17
4189.480000 1.122485e-16 1.266239e-17
4192.480000 1.111150e-16 1.208797e-17
4195.480000 1.143563e-16 1.329784e-17
4198.480000 1.174888e-16 1.366369e-17
4201.480000 1.064149e-16 1.203700e-17
4204.480000 8.884964e-17 1.163550e-17
4207.480000 1.078403e-16 1.344621e-17
4210.480000 1.123920e-16 1.369046e-17
4213.480000 1.260802e-16 1.216187e-17
4216.480000 1.143548e-16 1.204835e-17
4219.480000 1.054475e-16 1.353641e-17
4222.480000 1.336710e-16 1.362856e-17
4225.480000 1.260976e-16 1.181329e-17
4228.480000 1.313756e-16 1.204305e-17
4231.480000 1.360589e-16 1.347489e-17
4234.480000 1.453024e-16 1.315058e-17
4237.480000 1.573404e-16 1.197536e-17
4240.480000 1.368087e-16 1.242928e-17
4243.480000 1.586427e-16 1.367257e-17
4246.480000 1.433682e-16 1.290074e-17
4249.480000 1.453448e-16 1.191859e-17
4252.480000 1.236529e-16 1.260363e-17
4255.480000 1.229155e-16 1.341232e-17
4258.480000 1.502628e-16 1.263059e-17
4261.480000 1.341557e-16 1.175460e-17
4264.480000 1.296715e-16 1.303328e-17
4267.480000 1.393533e-16 1.352306e-17
4270.480000 1.524059e-16 1.230850e-17
4273.480000 1.330392e-16 1.158633e-17
4276.480000 1.289821e-16 1.307976e-17
4279.480000 1.068626e-16 1.324373e-17
4282.480000 1.179689e-16 1.181317e-17
4285.480000 1.099581e-16 1.157904e-17
4288.480000 1.286852e-16 1.324982e-17
4291.480000 1.339296e-16 1.316724e-17
4294.480000 1.347711e-16 1.168497e-17
4297.480000 1.302728e-16 1.178393e-17
4300.480000 1.255858e-16 1.278234e-17
4303.480000 9.961194e-17 1.209741e-17
4306.480000 1.081565e-16 1.086763e-17
4309.480000 1.225074e-16 1.141305e-17
4312.480000 1.144154e-16 1.252045e-17
4315.480000 1.115488e-16 1.224298e-17
4318.480000 1.327262e-16 1.176205e-17
4321.480000 1.198278e-16 1.251091e-17
4324.480000 1.028447e-16 1.296582e-17
4327.480000 9.811247e-17 1.202022e-17
4330.480000 9.709530e-17 1.142212e-17
4333.480000 1.141470e-16 1.271982e-17
4336.480000 1.243893e-16 1.324804e-17
4339.480000 1.198049e-16 1.184825e-17
4342.480000 1.135313e-16 1.132013e-17
4345.480000 1.008427e-16 1.277690e-17
4348.480000 1.165113e-16 1.328804e-17
4351.480000 1.035367e-16 1.177678e-17
4354.480000 9.752505e-17 1.155306e-17
4357.480000 1.049777e-16 1.333690e-17
4360.480000 1.204685e-16 1.353633e-17
4363.480000 8.864427e-17 1.165867e-17
4366.480000 1.013089e-16 1.195023e-17
4369.480000 1.000597e-16 1.326795e-17
4372.480000 1.138918e-16 1.300635e-17
4375.480000 1.231039e-16 1.166321e-17
4378.480000 1.447469e-16 1.231723e-17
4381.480000 1.438313e-16 1.332844e-17
4384.480000 1.242931e-16 1.251107e-17
4387.480000 1.182688e-16 1.134144e-17
4390.480000 1.283644e-16 1.232347e-17
4393.480000 1.404439e-16 1.327477e-17
4396.480000 1.318011e-16 1.244998e-17
4399.480000 1.363638e-16 1.168133e-17
4402.480000 1.502332e-16 1.283318e-17
4405.480000 1.544991e-16 1.340201e-17
4408.480000 1.461526e-16 1.234999e-17
4411.480000 1.440101e-16 1.185680e-17
4414.480000 1.477356e-16 1.332334e-17
4417.480000 1.470663e-16 1.363945e-17
4420.480000 1.329688e-16 1.214100e-17
4423.480000 1.442527e-16 1.210844e-17
4426.480000 1.716672e-16 1.402416e-17
4429.480000 1.772581e-16 1.404681e-17
4432.480000 1.602797e-16 1.213030e-17
4435.480000 1.476366e-16 1.214548e-17
4438.480000 1.361161e-16 1.363166e-17
4441.480000 1.512966e-16 1.348480e-17
4444.480000 1.472050e-16 1.195647e-17
4447.480000 1.392715e-16 1.232505e-17
4450.480000 1.538832e-16 1.361411e-17
4453.480000 1.585423e-16 1.307329e-17
4456.480000 1.537084e-16 1.171838e-17
4459.480000 1.469261e-16 1.228093e-17
4462.480000 1.384215e-16 1.335711e-17
4465.480000 1.459424e-16 1.289006e-17
4468.480000 1.372522e-16 1.178856e-17
4471.480000 1.321143e-16 1.270999e-17
4474.480000 1.387798e-16 1.340344e-17
4477.480000 1.444804e-16 1.239685e-17
4480.480000 1.525426e-16 1.184218e-17
4483.480000 1.439578e-16 1.308140e-17
4486.480000 1.311875e-16 1.334358e-17
4489.480000 1.403446e-16 1.206851e-17
4492.480000 1.419173e-16 1.183180e-17
4495.480000 1.420107e-16 1.345303e-17
4498.480000 1.343693e-16 1.343109e-17
4501.480000 1.484497e-16 1.192361e-17
4504.480000 1.498529e-16 1.206637e-17
4507.480000 1.252190e-16 1.345044e-17
4510.480000 1.304701e-16 1.320962e-17
4513.480000 1.352670e-16 1.175026e-17
4516.480000 1.276957e-16 1.203354e-17
4519.480000 1.364823e-16 1.333243e-17
4522.480000 1.303242e-16 1.284067e-17
4525.480000 1.097510e-16 1.142598e-17
4528.480000 1.302404e-16 1.202815e-17
4531.480000 1.387987e-16 1.297288e-17
4534.480000 1.547831e-16 1.244521e-17
4537.480000 1.493351e-16 1.158830e-17
4540.480000 1.392243e-16 1.252293e-17
4543.480000 1.396922e-16 1.326929e-17
4546.480000 1.468776e-16 1.221840e-17
4549.480000 1.456534e-16 1.148459e-17
4552.480000 1.361979e-16 1.262372e-17
4555.480000 1.271009e-16 1.293768e-17
4558.480000 1.281734e-16 1.178615e-17
4561.480000 1.445565e-16 1.165190e-17
4564.480000 1.465117e-16 1.318717e-17
4567.480000 1.240510e-16 1.302332e-17
4570.480000 1.143774e-16 1.147405e-17
4573.480000 9.796226e-17 1.142068e-17
4576.480000 1.124965e-16 1.300461e-17
4579.480000 1.147443e-16 1.293049e-17
4582.480000 1.063487e-16 1.135297e-17
4585.480000 1.158864e-16 1.167620e-17
4588.480000 1.123203e-16 1.276315e-17
4591.480000 1.292810e-16 1.251762e-17
4594.480000 1.156810e-16 1.121369e-17
4597.480000 9.908849e-17 1.160722e-17
4600.480000 9.427373e-17 1.251584e-17
4603.480000 1.028459e-16 1.198216e-17
4606.480000 9.140389e-17 1.098942e-17
4609.480000 1.012796e-16 1.199011e-17
4612.480000 1.141115e-16 1.276861e-17
4615.480000 8.192006e-17 1.155233e-17
4618.480000 8.190588e-17 1.087803e-17
4621.480000 9.899383e-17 1.222866e-17
4624.480000 1.032730e-16 1.263866e-17
4627.480000 1.167438e-16 1.157932e-17
4630.480000 1.027685e-16 1.109154e-17
4633.480000 7.725172e-17 1.223225e-17
4636.480000 5.829720e-17 1.221284e-17
4639.480000 7.766894e-17 1.096764e-17
4642.480000 8.858776e-17 1.099526e-17
4645.480000 6.401063e-17 1.218094e-17
4648.480000 8.869287e-17 1.229631e-17
4651.480000 7.755583e-17 1.075844e-17
4654.480000 7.001244e-17 1.096878e-17
4657.480000 5.371204e-17 1.198669e-17
4660.480000 7.118203e-17 1.185363e-17
4663.480000 7.212168e-17 1.064280e-17
4666.480000 7.662246e-17 1.106248e-17
4669.480000 6.763549e-17 1.196563e-17
4672.480000 5.691815e-17 1.128609e-17
4675.480000 8.369602e-17 1.066667e-17
4678.480000 7.158511e-17 1.135799e-17
4681.480000 6.561803e-17 1.198965e-17
4684.480000 6.877723e-17 1.119276e-17
4687.480000 6.465378e-17 1.052109e-17
4690.480000 5.842172e-17 1.152621e-17
4693.480000 4.725964e-17 1.180561e-17
4696.480000 5.937030e-17 1.084267e-17
4699.480000 7.140913e-17 1.050196e-17
4702.480000 6.775873e-17 1.175058e-17
4705.480000 7.238589e-17 1.200903e-17
4708.480000 6.546572e-17 1.071878e-17
4711.480000 5.011764e-17 1.051533e-17
4714.480000 4.032415e-17 1.229121e-17
4717.480000 3.564899e-17 1.193180e-17
4720.480000 5.242077e-17 1.058952e-17
4723.480000 6.204105e-17 1.087557e-17
4726.480000 7.962358e-17 1.212973e-17
4729.480000 7.365187e-17 1.177615e-17
4732.480000 7.896416e-17 1.056512e-17
4735.480000 7.772609e-17 1.102056e-17
4738.480000 6.316885e-17 1.188891e-17
4741.480000 6.746974e-17 1.145272e-17
4744.480000 7.661948e-17 1.054902e-17
4747.480000 6.391356e-17 1.114468e-17
4750.480000 6.784893e-17 1.194192e-17
4753.480000 6.872375e-17 1.116967e-17
4756.480000 7.289492e-17 1.042261e-17
4759.480000 7.803893e-17 1.143542e-17
4762.480000 8.691934e-17 1.197709e-17
4765.480000 8.848815e-17 1.105315e-17
4768.480000 8.242469e-17 1.054579e-17
4771.480000 6.776630e-17 1.174527e-17
4774.480000 5.930519e-17 1.201288e-17
4777.480000 7.323172e-17 1.083370e-17
4780.480000 7.825744e-17 1.069800e-17
4783.480000 6.796280e-17 1.223278e-17
4786.480000 8.854188e-17 1.223174e-17
4789.480000 9.632650e-17 1.087136e-17
4792.480000 9.313367e-17 1.099390e-17
4795.480000 9.525385e-17 1.235673e-17
4798.480000 8.935171e-17 1.211836e-17
4801.480000 8.281288e-17 1.073234e-17
4804.480000 7.942612e-17 1.108692e-17
4807.480000 9.197500e-17 1.212777e-17
4810.480000 8.984428e-17 1.164489e-17
4813.480000 9.829869e-17 1.074295e-17
4816.480000 1.084734e-16 1.157730e-17
4819.480000 1.024009e-16 1.235835e-17
4822.480000 9.081503e-17 1.169100e-17
4825.480000 9.888626e-17 1.112766e-17
4828.480000 1.078372e-16 1.247507e-17
4831.480000 1.176252e-16 1.246452e-17
4834.480000 1.136410e-16 1.142625e-17
4837.480000 1.288250e-16 1.099392e-17
4840.480000 1.286361e-16 1.224739e-17
4843.480000 1.013685e-16 1.239651e-17
4846.480000 9.984145e-17 1.119612e-17
4849.480000 1.138805e-16 1.104517e-17
4852.480000 1.250224e-16 1.262170e-17
4855.480000 1.412200e-16 1.269057e-17
4858.480000 1.421046e-16 1.105640e-17
4861.480000 1.293977e-16 1.086211e-17
4864.480000 1.271061e-16 1.229561e-17
4867.480000 1.307799e-16 1.229752e-17
4870.480000 1.311841e-16 1.105342e-17
4873.480000 1.299740e-16 1.145226e-17
4876.480000 1.325497e-16 1.258888e-17
4879.480000 1.242213e-16 1.228844e-17
4882.480000 1.117204e-16 1.111941e-17
4885.480000 1.156425e-16 1.183348e-17
4888.480000 1.305954e-16 1.281946e-17
4891.480000 1.427359e-16 1.229349e-17
4894.480000 1.378600e-16 1.139607e-17
4897.480000 1.389062e-16 1.251719e-17
4900.480000 1.404129e-16 1.311973e-17
4903.480000 1.332327e-16 1.208345e-17
4906.480000 1.510438e-16 1.171566e-17
4909.480000 1.464176e-16 1.292442e-17
4912.480000 1.422857e-16 1.333301e-17
4915.480000 1.621192e-16 1.225433e-17
4918.480000 1.599462e-16 1.195494e-17
4921.480000 1.521000e-16 1.346522e-17
4924.480000 1.433628e-16 1.353048e-17
4927.480000 1.617415e-16 1.234647e-17
4930.480000 1.645854e-16 1.264653e-17
4933.480000 1.664379e-16 1.433176e-17
4936.480000 1.677624e-16 1.432696e-17
4939.480000 1.408435e-16 1.229497e-17
4942.480000 1.348860e-16 1.275017e-17
4945.480000 1.679146e-16 1.458884e-17
4948.480000 1.676895e-16 1.429345e-17
4951.480000 1.504762e-16 1.283479e-17
4954.480000 1.713212e-16 1.383500e-17
4957.480000 1.604473e-16 1.493352e-17
4960.480000 1.578702e-16 1.430979e-17
4963.480000 1.496900e-16 1.339040e-17
4966.480000 1.547567e-16 1.469749e-17
4969.480000 1.729351e-16 1.592186e-17
4972.480000 1.412844e-16 1.468212e-17
4975.480000 1.301245e-16 1.391266e-17
4978.480000 1.284476e-16 1.556182e-17
4981.480000 1.363944e-16 1.625293e-17
4984.480000 1.292202e-16 1.488158e-17
4987.480000 1.363936e-16 1.460727e-17
4990.480000 1.429428e-16 1.703794e-17
4993.480000 1.427548e-16 1.763544e-17
4996.480000 1.444484e-16 1.585249e-17
4999.480000 1.413107e-16 1.620860e-17
5002.480000 1.277298e-16 1.864535e-17
5005.480000 1.378357e-16 1.890169e-17
5008.480000 1.276126e-16 1.667462e-17
5011.480000 1.092420e-16 1.716562e-17
5014.480000 1.283720e-16 1.954164e-17
5017.480000 1.510540e-16 2.003915e-17
5020.480000 1.367250e-16 1.833085e-17
5023.480000 1.381266e-16 1.966366e-17
5026.480000 1.157511e-16 2.170948e-17
5029.480000 1.363888e-16 2.076309e-17
5032.480000 1.318121e-16 1.941477e-17
5035.480000 1.236128e-16 2.116132e-17
5038.480000 1.215201e-16 2.275640e-17
5041.480000 1.427962e-16 2.183922e-17
5044.480000 1.188340e-16 2.094429e-17
5047.480000 1.208935e-16 2.351271e-17
5050.480000 1.400555e-16 2.489183e-17
5053.480000 1.421184e-16 2.305101e-17
5056.480000 1.170826e-16 2.244469e-17
5059.480000 1.228757e-16 2.564715e-17
5062.480000 1.284509e-16 2.614933e-17
5065.480000 1.198540e-16 2.360495e-17
5068.480000 1.299337e-16 2.358562e-17
5071.480000 1.269331e-16 nan
5074.480000 1.259867e-16 nan
5077.480000 1.484344e-16 nan
5080.480000 1.656999e-16 nan
5083.480000 1.286872e-16 nan
5086.480000 1.364579e-16 nan
5089.480000 1.286669e-16 nan
5092.480000 1.048912e-16 nan
5095.480000 1.502341e-16 nan
5098.480000 1.730142e-16 nan
5101.480000 1.791862e-16 nan
5104.480000 1.514410e-16 nan
5107.480000 1.665117e-16 nan
5110.480000 1.861530e-16 nan
5113.480000 1.388777e-16 nan
5116.480000 1.169138e-16 nan
5119.480000 1.795098e-16 nan
5122.480000 5.650352e-17 nan
5125.480000 5.526830e-17 nan
5128.480000 5.552234e-17 nan
5131.480000 1.055875e-16 nan
5134.480000 8.201575e-17 nan
5137.480000 5.185307e-17 nan
5140.480000 7.053215e-17 nan
5143.480000 8.472989e-17 nan
5146.480000 6.437991e-17 nan
5149.480000 5.250432e-17 nan
5152.480000 8.655404e-17 nan
5155.480000 1.407737e-16 nan
5158.480000 1.350707e-16 nan
5161.480000 1.204846e-16 nan
5164.480000 1.325057e-16 nan
5167.480000 1.619122e-16 nan
5170.480000 1.723177e-16 2.845160e-17
5173.480000 1.218466e-16 2.790990e-17
5176.480000 1.167510e-16 2.783541e-17
5179.480000 1.511460e-16 2.781380e-17
5182.480000 1.444888e-16 2.743244e-17
5185.480000 1.342182e-16 2.707741e-17
5188.480000 1.459249e-16 2.690245e-17
5191.480000 1.642243e-16 2.696380e-17
5194.480000 1.503820e-16 2.660257e-17
5197.480000 1.216738e-16 2.616948e-17
5200.480000 1.013899e-16 2.545881e-17
5203.480000 8.408359e-17 2.504721e-17
5206.480000 9.855893e-17 2.485978e-17
5209.480000 1.210640e-16 2.480421e-17
5212.480000 8.558775e-17 2.361188e-17
5215.480000 6.212076e-17 2.211969e-17
5218.480000 5.855886e-17 2.084321e-17
5221.480000 7.411124e-17 1.999195e-17
5224.480000 6.987544e-17 1.912028e-17
5227.480000 7.576578e-17 1.834055e-17
5230.480000 5.915860e-17 1.747776e-17
5233.480000 5.639542e-17 1.686927e-17
5236.480000 6.743350e-17 1.639280e-17
5239.480000 1.081062e-16 1.648454e-17
5242.480000 9.023393e-17 1.610687e-17
5245.480000 6.612141e-17 1.578588e-17
5248.480000 7.709590e-17 1.581916e-17
5251.480000 5.984741e-17 1.575779e-17
5254.480000 5.274639e-17 1.539779e-17
5257.480000 6.584906e-17 1.489068e-17
5260.480000 9.462528e-17 1.443090e-17
