3500.787693 1.743906e-17 1.458061e-16
3503.150773 3.523295e-16 1.254438e-16
3505.513852 4.442430e-16 1.348033e-16
3507.876932 1.305875e-16 1.390932e-16
3510.240011 3.258613e-16 1.449294e-16
3512.603091 2.053986e-16 1.453471e-16
3514.966171 1.678983e-16 1.460037e-16
3517.329250 4.596312e-16 1.532169e-16
3519.692330 2.077366e-16 1.578799e-16
3522.055409 -5.444272e-17 1.648831e-16
3524.418489 4.392900e-17 1.619202e-16
3526.781568 3.942498e-16 1.574794e-16
3529.144648 2.334695e-16 1.660734e-16
3531.507727 1.304385e-16 1.688569e-16
3533.870807 9.286207e-18 1.691160e-16
3536.233887 4.099395e-16 1.686247e-16
3538.596966 -3.841136e-17 1.587489e-16
3540.960046 -8.568004e-17 1.637737e-16
3543.323125 1.350821e-16 1.529524e-16
3545.686205 1.408007e-17 1.487785e-16
3548.049284 3.836129e-16 1.428868e-16
3550.412364 2.743606e-16 1.433238e-16
3552.775444 6.668624e-17 1.433593e-16
3555.138523 9.262587e-17 1.395462e-16
3557.501603 1.585709e-16 1.295438e-16
3559.864682 2.640129e-16 1.242630e-16
3562.227762 1.350974e-17 1.105245e-16
3564.590841 8.984693e-17 1.177461e-16
3566.953921 2.277733e-16 1.135704e-16
3569.317000 1.811296e-16 1.211133e-16
3571.680080 1.515914e-16 1.181989e-16
3574.043160 1.798080e-16 1.351113e-16
3576.406239 -2.568524e-17 1.353336e-16
3578.769319 -2.483987e-17 1.349312e-16
3581.132398 3.743551e-17 1.302453e-16
3583.495478 -6.125482e-17 1.290977e-16
3585.858557 1.196209e-16 1.332736e-16
3588.221637 -1.907651e-16 1.299287e-16
3590.584717 4.172913e-18 1.308687e-16
3592.947796 3.624449e-16 1.412204e-16
3595.310876 5.114671e-17 1.401601e-16
3597.673955 1.048827e-16 1.386312e-16
3600.037035 1.677110e-16 1.350708e-16
3602.400114 6.352672e-17 1.497803e-16
3604.763194 2.426833e-16 1.444951e-16
3607.126273 1.684804e-16 1.453052e-16
3609.489353 2.222373e-16 1.259771e-16
3611.852433 3.420954e-16 1.254049e-16
3614.215512 1.400216e-16 1.066981e-16
3616.578592 2.134815e-17 1.073319e-16
3618.941671 1.460592e-16 1.071881e-16
3621.304751 -1.445663e-16 1.080215e-16
3623.667830 9.159502e-17 1.165046e-16
3626.030910 7.325235e-17 1.133329e-16
3628.393990 1.079370e-16 1.170621e-16
3630.757069 6.412201e-17 1.156701e-16
3633.120149 1.773376e-16 1.025226e-16
3635.483228 8.287681e-17 1.129337e-16
3637.846308 1.299690e-16 1.183327e-16
3640.209387 2.263944e-16 1.240269e-16
3642.572467 2.991092e-16 1.150782e-16
3644.935546 1.987061e-16 1.147308e-16
3647.298626 2.498009e-16 1.210076e-16
3649.661706 1.854737e-16 1.207443e-16
3652.024785 9.083400e-17 1.230700e-16
3654.387865 -8.822034e-17 1.272437e-16
3656.750944 -6.721123e-17 1.289728e-16
3659.114024 -5.079965e-17 1.580613e-16
3661.477103 3.045627e-16 1.564625e-16
3663.840183 1.309436e-16 1.579125e-16
3666.203263 2.762109e-16 1.630591e-16
3668.566342 1.258385e-16 1.599943e-16
3670.929422 -3.560398e-17 1.592243e-16
3673.292501 2.176345e-16 1.636779e-16
3675.655581 1.799870e-16 1.571074e-16
3678.018660 -3.064495e-16 1.522847e-16
3680.381740 1.004371e-16 1.500389e-16
3682.744819 2.650940e-16 1.434328e-16
3685.107899 -1.241651e-16 1.437517e-16
3687.470979 3.075151e-17 1.378843e-16
3689.834058 7.895557e-17 1.389107e-16
3692.197138 2.123760e-16 1.355589e-16
3694.560217 1.166319e-16 1.328492e-16
3696.923297 4.670991e-18 1.331297e-16
3699.286376 -2.863337e-17 9.813444e-17
3701.649456 2.247546e-18 9.850099e-17
3704.012536 4.953754e-17 8.752299e-17
3706.375615 1.316808e-16 7.530941e-17
3708.738695 1.554021e-17 7.505638e-17
3711.101774 5.654422e-17 7.717454e-17
3713.464854 1.855353e-17 6.980345e-17
3715.827933 2.154456e-16 6.861810e-17
3718.191013 1.798888e-16 6.878986e-17
3720.554092 1.626854e-16 7.402151e-17
3722.917172 2.039254e-16 7.297644e-17
3725.280252 1.559060e-16 7.337990e-17
3727.643331 1.279731e-16 7.389408e-17
3730.006411 5.432630e-17 7.797924e-17
3732.369490 2.233115e-16 8.178816e-17
3734.732570 1.547161e-16 8.048088e-17
3737.095649 8.169679e-17 7.859831e-17
3739.458729 3.160024e-16 7.746070e-17
3741.821809 2.233709e-16 7.741461e-17
3744.184888 1.097024e-16 7.508821e-17
3746.547968 1.125881e-16 7.553644e-17
3748.911047 3.809661e-17 7.951916e-17
3751.274127 2.690144e-16 8.457450e-17
3753.637206 9.992618e-17 8.702925e-17
3756.000286 6.538455e-17 8.706241e-17
3758.363365 1.887009e-16 8.645806e-17
3760.726445 9.779978e-17 7.875048e-17
3763.089525 1.118979e-16 8.131128e-17
3765.452604 1.680061e-16 8.062791e-17
3767.815684 2.276971e-16 7.969347e-17
3770.178763 2.659248e-16 8.241670e-17
3772.541843 6.180069e-18 8.014089e-17
3774.904922 1.347740e-16 8.032214e-17
3777.268002 1.770334e-16 8.133607e-17
3779.631082 1.771289e-16 8.315141e-17
3781.994161 7.326187e-19 8.252390e-17
3784.357241 7.181248e-17 8.340945e-17
3786.720320 1.066807e-16 8.379846e-17
3789.083400 -6.478633e-17 7.998675e-17
3791.446479 1.564191e-16 7.265499e-17
3793.809559 1.951039e-17 6.957829e-17
3796.172638 1.727426e-16 6.981881e-17
3798.535718 -1.227385e-17 7.103517e-17
3800.898798 4.620517e-17 6.979359e-17
3803.261877 1.166419e-16 6.823831e-17
3805.624957 1.081592e-16 7.234408e-17
3807.988036 4.009172e-17 7.340778e-17
3810.351116 8.156349e-17 6.392227e-17
3812.714195 1.194890e-16 6.194830e-17
3815.077275 5.722854e-17 6.078600e-17
3817.440355 1.026699e-16 5.644503e-17
3819.803434 2.912201e-18 5.433787e-17
3822.166514 -5.553914e-17 6.202530e-17
3824.529593 -7.774135e-17 6.439108e-17
3826.892673 -2.782507e-17 6.464565e-17
3829.255752 -1.228667e-17 6.548703e-17
3831.618832 1.565408e-18 6.739796e-17
3833.981911 -7.742837e-18 6.466842e-17
3836.344991 6.276318e-17 6.436847e-17
3838.708071 -2.536170e-17 6.234770e-17
3841.071150 1.442544e-16 6.218646e-17
3843.434230 1.134478e-16 5.835464e-17
3845.797309 8.013101e-17 5.616101e-17
3848.160389 -1.455978e-17 5.866494e-17
3850.523468 -4.559914e-17 6.012977e-17
3852.886548 4.438893e-17 6.212609e-17
3855.249628 2.846286e-17 6.160578e-17
3857.612707 -3.384319e-18 6.145078e-17
3859.975787 2.423145e-17 6.188019e-17
3862.338866 4.204824e-17 5.666237e-17
3864.701946 1.336590e-16 5.375824e-17
3867.065025 1.465472e-16 5.195559e-17
3869.428105 3.431432e-18 5.126687e-17
3871.791184 5.223899e-18 4.887477e-17
3874.154264 9.099932e-17 4.875140e-17
3876.517344 1.146720e-16 4.874521e-17
3878.880423 2.667064e-17 4.994435e-17
3881.243503 1.885813e-17 4.988455e-17
3883.606582 1.443000e-16 4.988220e-17
3885.969662 1.043056e-16 5.037881e-17
3888.332741 1.276374e-16 4.623166e-17
3890.695821 1.421277e-16 4.383853e-17
3893.058901 1.114271e-16 4.170334e-17
3895.421980 1.189595e-16 4.383536e-17
3897.785060 6.588384e-17 4.312210e-17
3900.148139 1.125656e-16 4.520329e-17
3902.511219 1.297155e-16 4.184968e-17
3904.874298 2.177702e-16 4.214764e-17
3907.237378 1.623873e-16 4.299254e-17
3909.600457 1.039220e-16 4.282966e-17
3911.963537 1.849495e-16 4.182039e-17
3914.326617 2.010162e-16 4.184971e-17
3916.689696 1.507979e-16 4.186512e-17
3919.052776 7.635937e-17 3.927677e-17
3921.415855 1.584343e-16 4.034042e-17
3923.778935 1.046437e-16 4.088171e-17
3926.142014 1.976830e-16 3.510171e-17
3928.505094 1.414424e-16 3.507680e-17
3930.868174 1.589334e-16 3.794141e-17
3933.231253 1.708856e-16 3.849654e-17
3935.594333 1.755281e-16 3.602104e-17
3937.957412 1.718882e-16 3.654076e-17
3940.320492 1.409111e-16 3.485876e-17
3942.683571 1.585791e-16 4.506952e-17
3945.046651 1.942359e-16 4.538232e-17
3947.409730 1.641502e-16 4.600368e-17
3949.772810 2.591178e-16 5.132933e-17
3952.135890 2.480710e-16 5.145767e-17
3954.498969 1.952243e-16 5.176084e-17
3956.862049 2.386385e-16 5.354157e-17
3959.225128 2.913412e-16 5.633880e-17
