WAVE,FLUX,ERR,BGFLUX
3337.5554,2.9911518E-16,4.1310548E-17,8.4935414E-16
3341.6348,3.134927E-16,4.024195E-17,8.1280673E-16
3345.714,3.5981038E-16,4.0820404E-17,9.250808E-16
3349.7932,4.1628202E-16,4.0006253E-17,8.3113313E-16
3353.8726,4.291961E-16,3.873247E-17,7.5958235E-16
3357.952,2.8628475E-16,3.759522E-17,9.346457E-16
3362.0312,3.828946E-16,3.7518226E-17,8.654822E-16
3366.1106,3.3906597E-16,3.5785233E-17,8.0160916E-16
3370.19,4.0594284E-16,3.6131765E-17,8.2863497E-16
3374.2693,3.6725562E-16,3.485337E-17,8.0425514E-16
3378.3484,4.3204755E-16,3.5102273E-17,8.2374515E-16
3382.4277,3.3698896E-16,3.3215808E-17,8.076745E-16
3386.507,2.785752E-16,3.2350944E-17,8.624612E-16
3390.5864,3.7141786E-16,3.206313E-17,7.4575687E-16
3394.6658,3.4766327E-16,3.142475E-17,7.694445E-16
3398.745,3.4539926E-16,3.110651E-17,8.1118503E-16
3402.8245,3.674424E-16,3.0714308E-17,7.8334565E-16
3406.9036,3.8902116E-16,3.048837E-17,7.8583E-16
3410.983,3.003302E-16,2.931763E-17,8.3210177E-16
3415.0623,3.3296344E-16,2.8781753E-17,7.66217E-16
3419.1416,2.9736034E-16,2.7547417E-17,7.136003E-16
3423.221,3.645587E-16,2.7311297E-17,6.3226674E-16
3427.3003,2.8159605E-16,2.6334574E-17,6.7973706E-16
3431.3796,3.3149942E-16,2.6550354E-17,6.9230295E-16
3435.4587,2.0508032E-16,2.5407307E-17,7.8193476E-16
3439.538,2.96015E-16,2.5636862E-17,7.1987525E-16
3443.6174,2.3298046E-16,2.4396082E-17,6.955132E-16
3447.6968,2.6817934E-16,2.4710529E-17,7.23741E-16
3451.7761,2.6421875E-16,2.3983005E-17,6.7850875E-16
3455.8555,2.7435884E-16,2.3658524E-17,6.618331E-16
3459.9348,2.6618648E-16,2.338453E-17,6.8443926E-16
3464.0142,2.2998705E-16,2.3097923E-17,7.488742E-16
3468.0933,2.3645888E-16,2.278107E-17,7.3591387E-16
3472.1726,2.8537578E-16,2.2725427E-17,6.897291E-16
3476.252,2.3753295E-16,2.172867E-17,6.545463E-16
3480.3313,2.5994838E-16,2.178689E-17,6.7095793E-16
3484.4106,2.5440092E-16,2.1682985E-17,7.007929E-16
3488.49,2.768295E-16,2.1826504E-17,7.130324E-16
3492.5693,2.3445454E-16,2.1097668E-17,7.2120536E-16
3496.6484,2.5421883E-16,2.0602422E-17,6.5052305E-16
3500.7278,2.642496E-16,2.0550136E-17,6.6109995E-16
3504.8071,3.044069E-16,2.0514873E-17,6.254965E-16
3508.8865,2.6243344E-16,1.9878434E-17,6.3078136E-16
3512.9658,2.5727151E-16,1.9446603E-17,6.052722E-16
3517.0452,2.7724947E-16,1.9623204E-17,6.3549727E-16
3521.1245,3.0729135E-16,1.9987493E-17,6.8075403E-16
3525.2036,3.00904E-16,2.0058941E-17,7.3164133E-16
3529.283,3.2981658E-16,2.0142326E-17,7.331326E-16
3533.3623,3.2729364E-16,2.0043585E-17,7.587449E-16
3537.4417,3.0681595E-16,1.9809384E-17,7.8039157E-16
3541.521,3.053653E-16,1.9368464E-17,7.3967184E-16
3545.6003,3.2421332E-16,1.9199406E-17,7.1203035E-16
3549.6797,3.4057236E-16,1.8810959E-17,6.4623706E-16
3553.7588,3.9728005E-16,1.8735806E-17,5.6749826E-16
3557.8381,3.8136343E-16,1.8198602E-17,5.2896265E-16
3561.9175,3.105123E-16,1.7481221E-17,5.51872E-16
3565.9968,3.700188E-16,1.7584133E-17,4.964437E-16
3570.0762,3.4890343E-16,1.6998838E-17,4.615855E-16
3574.1555,3.7827613E-16,1.6821413E-17,4.0778104E-16
3578.2349,3.2751882E-16,1.6679197E-17,4.907796E-16
3582.314,3.204806E-16,1.6859527E-17,5.581882E-16
3586.3933,3.267664E-16,1.7104719E-17,6.1642076E-16
3590.4727,3.7021843E-16,1.717383E-17,5.858989E-16
3594.552,3.8791258E-16,1.6923353E-17,5.384597E-16
3598.6313,3.5179129E-16,1.6389426E-17,5.233906E-16
3602.7107,3.3910734E-16,1.6134657E-17,5.219068E-16
3606.79,3.0162163E-16,1.5678342E-17,5.2905085E-16
3610.8694,3.0736102E-16,1.5788466E-17,5.6096345E-16
3614.9485,3.2259472E-16,1.591169E-17,5.801843E-16
3619.0278,3.2604016E-16,1.6033945E-17,6.180573E-16
3623.1072,3.5711015E-16,1.6056012E-17,5.9323054E-16
3627.1865,3.407535E-16,1.5848438E-17,6.063967E-16
3631.2659,3.4385475E-16,1.5778298E-17,6.085751E-16
3635.3452,3.8350992E-16,1.5852862E-17,5.803102E-16
3639.4246,3.522594E-16,1.541856E-17,5.727302E-16
3643.5037,3.4652396E-16,1.5355467E-17,5.9001896E-16
3647.583,3.7314517E-16,1.5745361E-17,6.469154E-16
3651.6624,3.860806E-16,1.5913759E-17,6.8289766E-16
3655.7417,3.7722194E-16,1.5689545E-17,6.7286577E-16
3659.821,3.8147153E-16,1.5520744E-17,6.5394427E-16
3663.9004,3.5179142E-16,1.5251027E-17,6.7124555E-16
3667.9797,3.9343113E-16,1.5286768E-17,6.3271344E-16
3672.0588,3.723797E-16,1.499423E-17,6.305844E-16
3676.1382,3.893666E-16,1.4723833E-17,5.666164E-16
3680.2175,4.1391324E-16,1.4797869E-17,5.6340423E-16
3684.2969,4.2768994E-16,1.4964448E-17,5.952655E-16
3688.3762,4.0089874E-16,1.4907791E-17,6.480558E-16
3692.4556,3.8191768E-16,1.4689846E-17,6.530383E-16
3696.535,4.2000804E-16,1.4690784E-17,6.1279763E-16
3700.614,4.094238E-16,1.4436672E-17,5.9668474E-16
3704.6934,4.1723832E-16,1.449429E-17,6.15877E-16
3708.7727,3.8237667E-16,1.4125929E-17,6.14584E-16
3712.852,4.0796217E-16,1.4045563E-17,5.7475733E-16
3716.9314,3.7969062E-16,1.3717026E-17,5.6862433E-16
3721.0107,3.8031493E-16,1.35942626E-17,5.596895E-16
3725.09,3.9392016E-16,1.3501344E-17,5.3546077E-16
3729.1692,4.1633305E-16,1.3433225E-17,5.03598E-16
3733.2485,3.9657593E-16,1.3253707E-17,5.151901E-16
3737.328,4.141848E-16,1.3191673E-17,4.904391E-16
3741.4072,4.0219208E-16,1.304826E-17,4.9455533E-16
3745.4866,4.3658182E-16,1.3163812E-17,4.8394264E-16
3749.566,4.0961134E-16,1.299048E-17,5.0392356E-16
3753.6453,3.775351E-16,1.2945975E-17,5.6269246E-16
3757.7246,4.2424733E-16,1.3205401E-17,5.388245E-16
