WAVE,FLUX,ERR,SKYBACK
3350.0645,0.0,7.0113036E-16,-2.1803606E-15
3354.1501,2.8386483E-14,6.789778E-16,-1.9930027E-15
3358.2358,2.6427843E-14,6.4297493E-16,-2.3022057E-15
3362.3218,2.6133043E-14,5.2518245E-16,-2.0365533E-15
3366.4075,2.8312803E-14,5.3492836E-16,-2.034131E-15
3370.4932,3.0396983E-14,5.4113155E-16,-2.1633575E-15
3374.579,3.0420484E-14,5.3640066E-16,-1.8159751E-15
3378.6648,3.2608258E-14,5.4387154E-16,-1.97212E-15
3382.7505,3.3034732E-14,5.3806603E-16,-2.1812545E-15
3386.8364,3.3115536E-14,5.3426905E-16,-1.7503169E-15
3390.922,3.37512E-14,5.3098897E-16,-1.838869E-15
3395.0078,3.32954E-14,5.216304E-16,-1.7176482E-15
3399.0938,3.4955074E-14,5.251305E-16,-1.8683527E-15
3403.1794,3.4300298E-14,5.166159E-16,-1.4826138E-15
3407.2654,3.3002514E-14,5.01521E-16,-1.5697693E-15
3411.351,3.468094E-14,5.0382245E-16,-1.4578083E-15
3415.4368,3.4927942E-14,5.0129247E-16,-1.1523102E-15
3419.5227,3.376247E-14,4.8605895E-16,-1.4905962E-15
3423.6084,3.4502667E-14,4.8669846E-16,-1.1878666E-15
3427.694,3.4713948E-14,4.797699E-16,-1.6245624E-15
3431.78,3.5465964E-14,4.8189197E-16,-1.1361741E-15
3435.8657,3.6894404E-14,4.8308295E-16,-1.4797296E-15
3439.9514,3.7657896E-14,4.8236594E-16,-1.4285428E-15
3444.0374,3.8586135E-14,4.8172426E-16,-1.5317251E-15
3448.123,3.8938836E-14,4.8059305E-16,-1.2314713E-15
3452.2087,3.8663995E-14,4.7342757E-16,-1.3456761E-15
3456.2947,3.891644E-14,4.7122613E-16,-1.1437136E-15
3460.3804,3.8595554E-14,4.6454516E-16,-1.1736991E-15
3464.4663,3.8964275E-14,4.6187727E-16,-1.1377307E-15
3468.552,3.831577E-14,4.54282E-16,-1.1036366E-15
3472.6377,3.9957106E-14,4.592454E-16,-1.0121169E-15
3476.7236,4.15361E-14,4.6261E-16,-1.1095379E-15
3480.8093,4.2978536E-14,4.643297E-16,-1.3651776E-15
3484.895,4.4910822E-14,4.713642E-16,-1.0342307E-15
3488.981,4.7370656E-14,4.7929465E-16,-9.408666E-16
3493.0667,4.8321756E-14,4.7947883E-16,-9.372657E-16
3497.1523,4.974522E-14,4.821398E-16,-8.744044E-16
3501.2383,5.2611144E-14,4.903154E-16,-9.477718E-16
