3500.000000 6.637270e-17 2.164231e-16
3500.783752 4.066060e-16 2.114138e-16
3501.567504 6.572700e-16 2.063887e-16
3502.351257 3.480320e-16 2.018210e-16
3503.135009 3.987160e-16 1.981549e-16
3503.918761 2.755780e-16 1.939891e-16
3504.702513 5.039490e-16 1.880290e-16
3505.486266 6.706250e-16 1.830936e-16
3506.270018 6.649280e-16 1.791055e-16
3507.053770 8.215520e-16 1.762635e-16
3507.837522 3.172950e-16 1.734205e-16
3508.621275 7.861170e-16 1.704013e-16
3509.405027 6.483730e-16 1.673181e-16
3510.188779 4.514270e-16 1.641526e-16
3510.972531 4.350010e-16 1.611428e-16
3511.756284 6.866380e-16 1.604495e-16
3512.540036 2.888910e-16 1.587181e-16
3513.323788 5.391890e-16 1.565697e-16
3514.107540 4.784760e-16 1.558847e-16
3514.891293 5.943490e-16 1.537947e-16
3515.675045 5.869030e-16 1.527838e-16
3516.458797 5.668400e-16 1.510220e-16
3517.242549 4.673720e-16 1.492020e-16
3518.026302 6.382730e-16 1.487847e-16
3518.810054 3.813870e-16 1.475940e-16
3519.593806 5.696610e-16 1.471673e-16
3520.377558 4.343870e-16 1.392976e-16
3521.161311 6.569480e-16 1.405100e-16
3521.945063 4.489660e-16 1.384541e-16
3522.728815 5.329990e-16 1.389991e-16
3523.512567 6.210700e-16 1.482782e-16
3524.296320 3.795110e-16 1.459494e-16
3525.080072 3.834580e-16 1.459557e-16
3525.863824 7.292220e-16 1.453627e-16
3526.647576 4.977080e-16 1.431672e-16
3527.431329 5.897090e-16 1.355039e-16
3528.215081 6.291240e-16 1.336503e-16
3528.998833 6.027310e-16 1.324889e-16
3529.782585 5.951890e-16 1.310013e-16
3530.566338 4.694420e-16 1.314124e-16
3531.350090 2.583860e-16 1.327912e-16
3532.133842 7.232610e-16 1.404746e-16
3532.917594 6.361240e-16 1.371826e-16
3533.701347 3.964690e-16 1.399898e-16
3534.485099 6.367220e-16 1.468559e-16
3535.268851 7.647050e-16 1.480642e-16
3536.052603 5.179170e-16 1.481913e-16
3536.836356 5.245760e-16 1.480900e-16
3537.620108 4.365000e-16 1.483840e-16
3538.403860 7.385020e-16 1.547280e-16
3539.187612 4.513730e-16 1.533133e-16
3539.971365 6.105790e-16 1.560130e-16
3540.755117 7.466610e-16 1.579453e-16
3541.538869 7.589800e-16 1.614586e-16
3542.322621 4.899070e-16 1.608878e-16
3543.106373 9.914540e-16 1.635333e-16
3543.890126 6.258470e-16 1.635807e-16
3544.673878 5.864700e-16 1.619114e-16
3545.457630 7.792750e-16 1.605853e-16
3546.241382 5.912590e-16 1.602943e-16
3547.025135 5.882880e-16 1.610615e-16
3547.808887 5.758650e-16 1.666184e-16
3548.592639 7.297700e-16 1.668445e-16
3549.376391 4.582620e-16 1.704070e-16
3550.160144 5.827410e-16 1.750757e-16
3550.943896 6.565880e-16 1.769720e-16
3551.727648 8.916150e-16 1.851133e-16
3552.511400 5.767550e-16 1.863236e-16
3553.295153 7.430240e-16 1.864076e-16
3554.078905 8.707160e-16 1.847061e-16
3554.862657 7.195910e-16 2.003271e-16
3555.646409 4.976380e-16 2.070240e-16
3556.430162 5.928060e-16 2.118646e-16
3557.213914 6.981290e-16 2.117968e-16
3557.997666 9.492930e-16 2.125851e-16
3558.781418 6.011110e-16 2.125191e-16
3559.565171 8.554550e-16 2.127519e-16
3560.348923 4.515120e-16 2.210332e-16
3561.132675 3.993890e-16 2.254255e-16
3561.916427 6.679580e-16 2.245958e-16
3562.700180 4.723790e-16 2.409844e-16
3563.483932 6.218560e-16 2.455975e-16
3564.267684 6.256790e-16 2.520444e-16
3565.051436 6.111450e-16 2.594757e-16
3565.835189 8.666060e-16 2.644260e-16
3566.618941 5.924190e-16 2.669610e-16
3567.402693 4.303560e-16 2.696196e-16
3568.186445 6.655260e-16 2.733658e-16
3568.970198 5.066280e-16 2.758157e-16
3569.753950 4.765200e-16 2.758103e-16
3570.537702 9.875290e-16 2.778223e-16
3571.321454 2.640670e-16 2.819601e-16
3572.105207 5.848650e-16 2.833986e-16
3572.888959 8.471220e-16 2.872827e-16
3573.672711 7.021920e-16 2.932615e-16
3574.456463 2.504190e-16 2.902117e-16
3575.240216 4.056610e-16 2.980685e-16
3576.023968 4.872120e-16 3.974745e-16
3576.807720 7.505340e-16 6.833372e-16
3577.591472 6.161870e-16 9.931741e-16
3578.375225 7.216750e-16 1.044747e-15
3579.158977 6.737080e-16 1.047861e-15
3579.942729 4.283470e-16 1.047715e-15
3580.726481 5.222620e-16 1.048106e-15
3581.510233 8.672660e-16 1.048126e-15
3582.293986 3.415900e-16 1.048325e-15
3583.077738 5.166430e-16 1.048123e-15
3583.861490 6.055100e-16 1.048375e-15
3584.645242 5.594610e-16 1.048361e-15
3585.428995 5.929060e-16 1.048639e-15
3586.212747 7.205840e-16 1.049263e-15
3586.996499 7.005690e-16 1.049340e-15
3587.780251 6.295440e-16 1.048900e-15
3588.564004 5.875150e-16 1.049022e-15
3589.347756 9.560330e-16 1.048598e-15
3590.131508 6.745640e-16 1.047837e-15
3590.915260 5.439330e-16 1.047766e-15
3591.699013 4.873730e-16 1.045370e-15
3592.482765 5.647440e-16 1.045012e-15
3593.266517 4.322830e-16 1.045102e-15
3594.050269 7.866470e-16 1.045079e-15
3594.834022 1.393750e-15 1.042215e-15
3595.617774 2.754220e-15 1.042335e-15
3596.401526 4.834810e-15 1.041683e-15
3597.185278 6.002330e-15 1.041825e-15
3597.969031 3.181450e-15 1.041393e-15
3598.752783 1.409900e-15 1.041431e-15
3599.536535 6.552290e-16 1.041203e-15
3600.320287 5.230190e-16 1.040306e-15
3601.104040 5.349660e-16 1.039767e-15
3601.887792 6.499500e-16 1.039756e-15
3602.671544 6.353920e-16 1.035927e-15
3603.455296 6.013030e-16 1.033790e-15
3604.239049 7.065230e-16 1.032242e-15
3605.022801 5.647110e-16 1.030390e-15
3605.806553 4.571250e-16 1.028872e-15
3606.590305 9.073320e-16 1.028372e-15
3607.374058 5.257040e-16 1.027666e-15
3608.157810 5.959940e-16 1.026651e-15
3608.941562 5.989280e-16 1.025735e-15
3609.725314 7.505550e-16 1.026005e-15
3610.509067 9.116530e-16 1.026249e-15
3611.292819 6.231650e-16 1.132183e-15
3612.076571 7.232160e-16 1.408577e-15
3612.860323 7.913710e-16 1.510557e-15
3613.644076 5.873420e-16 1.509168e-15
3614.427828 7.161720e-16 1.509385e-15
3615.211580 1.074580e-15 1.508321e-15
3615.995332 8.557290e-16 1.485426e-15
3616.779085 4.979000e-16 1.377793e-15
3617.562837 6.744640e-16 1.174801e-15
3618.346589 4.897940e-16 1.129377e-15
3619.130341 6.997020e-16 1.126662e-15
3619.914094 8.978000e-16 1.127168e-15
3620.697846 8.462430e-16 1.128473e-15
3621.481598 6.094480e-16 1.128899e-15
