3669.34806705     3.43803e-17     
3674.87173046     5.56053e-17     
3680.39539387     3.97121e-17     
3685.91905728     2.20066e-17     
3691.44272069     6.0519e-17      
3696.96638411     5.12389e-17     
3702.49004752     2.69082e-17     
3708.01371093     2.83682e-17     
3713.53737434     6.16131e-17     
3719.06103775     4.54055e-17     
3724.58470116     5.87806e-17     
3730.10836457     7.16078e-17     
3735.63202798     3.4819e-17      
3741.1556914      3.62506e-17     
3746.67935481     3.85973e-17     
3752.20301822     4.76261e-17     
3757.72668163     6.60576e-17     
3763.25034504     4.845e-17       
3768.77400845     3.77866e-17     
3774.29767186     3.1768e-17      
3779.82133527     3.3416e-17      
3785.34499869     6.191e-17       
3790.8686621      3.41787e-17     
3796.39232551     4.9269e-17      
3801.91598892     3.39029e-17     
3807.43965233     4.32159e-17     
3812.96331574     4.58158e-17     
3818.48697915     4.46282e-17     
3824.01064256     5.53397e-17     
3829.53430598     5.83086e-17     
3835.05796939     2.63242e-17     
3840.5816328      3.37832e-17     
3846.10529621     3.85785e-17     
3851.62895962     3.28497e-17     
3857.15262303     5.52342e-17     
3862.67628644     4.97523e-17     
3868.19994985     4.37445e-17     
3873.72361327     4.56945e-17     
3879.24727668     4.44068e-17     
3884.77094009     5.26116e-17     
3890.2946035      5.94379e-17     
3895.81826691     5.75951e-17     
3901.34193032     4.3892e-17      
3906.86559373     4.38995e-17     
3912.38925714     4.12089e-17     
3917.91292056     4.51809e-17     
3923.43658397     4.35605e-17     
3928.96024738     4.92064e-17     
3934.48391079     5.08681e-17     
3940.0075742      5.12008e-17     
3945.53123761     4.4246e-17      
3951.05490102     3.8669e-17      
3956.57856443     3.19282e-17     
3962.10222785     4.83817e-17     
3967.62589126     4.2879e-17      
3973.14955467     4.02744e-17     
3978.67321808     4.04885e-17     
3984.19688149     3.32058e-17     
3989.7205449      2.8852e-17      
3995.24420831     4.21219e-17     
4000.76787172     3.58445e-17     
4006.29153514     4.21556e-17     
4011.81519855     3.30363e-17     
4017.33886196     2.21127e-17     
4022.86252537     2.97964e-17     
4028.38618878     4.13555e-17     
4033.90985219     3.70798e-17     
4039.4335156      3.17357e-17     
4044.95717901     2.11898e-17     
4050.48084243     2.87528e-17     
4056.00450584     2.90967e-17     
4061.52816925     3.22788e-17     
4067.05183266     3.53637e-17     
4072.57549607     3.90581e-17     
4078.09915948     4.24458e-17     
4083.62282289     4.67098e-17     
4089.1464863      4.38443e-17     
4094.67014972     3.21824e-17     
