# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22khv
# CHANNEL = B+R
# EXPNUM = 22_304_061_003
# MJD-OBS = 59883.586372
# DATE-OBS = 2022-10-31T14:04:24
# EXPTIME = 2700.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 05:36:18.93
# DEC = -23:41:29.69
# wl fl err
# [A] [erg/s/cm2/A]
3672.860000 6.066999e-17 1.725785e-17
3675.860000 3.525182e-17 1.541891e-17
3678.860000 1.720510e-17 1.631359e-17
3681.860000 3.513001e-17 1.734343e-17
3684.860000 4.216717e-17 1.622473e-17
3687.860000 4.321096e-17 1.505378e-17
3690.860000 4.131133e-17 1.645216e-17
3693.860000 2.176771e-17 1.680919e-17
3696.860000 4.528035e-18 1.530390e-17
3699.860000 1.531720e-17 1.481028e-17
3702.860000 3.264991e-17 1.677321e-17
3705.860000 4.859062e-17 1.728479e-17
3708.860000 3.016217e-17 1.529968e-17
3711.860000 3.375696e-17 1.505361e-17
3714.860000 3.730763e-17 1.697681e-17
3717.860000 2.784269e-17 1.691312e-17
3720.860000 2.496572e-17 1.469764e-17
3723.860000 2.734116e-17 1.467190e-17
3726.860000 1.068145e-17 1.626161e-17
3729.860000 3.336806e-18 1.599990e-17
3732.860000 4.123334e-18 1.451090e-17
3735.860000 3.961062e-17 1.553176e-17
3738.860000 2.382211e-17 1.696347e-17
3741.860000 1.379189e-17 1.627014e-17
3744.860000 3.307022e-17 1.472596e-17
3747.860000 5.977335e-17 1.590637e-17
3750.860000 5.275224e-17 1.705997e-17
3753.860000 4.194812e-17 1.583914e-17
3756.860000 5.665689e-17 1.484917e-17
3759.860000 4.354454e-17 1.622702e-17
3762.860000 4.877704e-17 1.668667e-17
3765.860000 6.578219e-17 1.552366e-17
3768.860000 5.090343e-17 1.456283e-17
3771.860000 5.379924e-17 1.604343e-17
3774.860000 3.724017e-17 1.629003e-17
3777.860000 2.997393e-17 1.478539e-17
3780.860000 4.162918e-17 1.461572e-17
3783.860000 5.997523e-17 1.680497e-17
3786.860000 4.786972e-17 1.661887e-17
3789.860000 4.659796e-17 1.453669e-17
3792.860000 1.207953e-17 1.426607e-17
3795.860000 3.106876e-17 1.611018e-17
3798.860000 5.797438e-17 1.599505e-17
3801.860000 6.696415e-17 1.396319e-17
3804.860000 6.276292e-17 1.415478e-17
3807.860000 5.573432e-17 1.557326e-17
3810.860000 4.428455e-17 1.499220e-17
3813.860000 2.815650e-17 1.328268e-17
3816.860000 3.322853e-17 1.406696e-17
3819.860000 2.666064e-17 1.501030e-17
3822.860000 4.452151e-17 1.431740e-17
3825.860000 4.456303e-17 1.315879e-17
3828.860000 3.670439e-17 1.418492e-17
3831.860000 4.848864e-17 1.512496e-17
3834.860000 3.331214e-17 1.386137e-17
3837.860000 4.108533e-17 1.336735e-17
3840.860000 6.642736e-17 1.466470e-17
3843.860000 7.338775e-17 1.496222e-17
3846.860000 5.705793e-17 1.338472e-17
3849.860000 6.154364e-17 1.310959e-17
3852.860000 8.759570e-17 1.490998e-17
3855.860000 7.030492e-17 1.461090e-17
3858.860000 7.457131e-17 1.302570e-17
3861.860000 6.870529e-17 1.284698e-17
3864.860000 7.182772e-17 1.440014e-17
3867.860000 6.469606e-17 1.426023e-17
3870.860000 6.941221e-17 1.252541e-17
3873.860000 6.955551e-17 1.277372e-17
3876.860000 8.650007e-17 1.430325e-17
3879.860000 8.589412e-17 1.371368e-17
3882.860000 9.598090e-17 1.242705e-17
3885.860000 8.927321e-17 1.302923e-17
3888.860000 8.852136e-17 1.391038e-17
3891.860000 9.082446e-17 1.329815e-17
3894.860000 9.596755e-17 1.228832e-17
3897.860000 9.142397e-17 1.308593e-17
3900.860000 7.528654e-17 1.371172e-17
3903.860000 7.241891e-17 1.267500e-17
3906.860000 9.173705e-17 1.217821e-17
3909.860000 8.187140e-17 1.334393e-17
3912.860000 9.613755e-17 1.406167e-17
3915.860000 1.063725e-16 1.300144e-17
3918.860000 1.080351e-16 1.255275e-17
3921.860000 9.276270e-17 1.399124e-17
3924.860000 8.451433e-17 1.399808e-17
3927.860000 8.111585e-17 1.239519e-17
3930.860000 7.938964e-17 1.227257e-17
3933.860000 8.082569e-17 1.385196e-17
3936.860000 9.937669e-17 1.389997e-17
3939.860000 6.258232e-17 1.198976e-17
3942.860000 5.592812e-17 1.224494e-17
3945.860000 8.292616e-17 1.394047e-17
3948.860000 7.255223e-17 1.368155e-17
3951.860000 9.333743e-17 1.223698e-17
3954.860000 1.006078e-16 1.273172e-17
3957.860000 8.707782e-17 1.375458e-17
3960.860000 8.221436e-17 1.299789e-17
3963.860000 8.531613e-17 1.179538e-17
3966.860000 9.315729e-17 1.276111e-17
3969.860000 9.811058e-17 1.342359e-17
3972.860000 9.577188e-17 1.260997e-17
3975.860000 1.011863e-16 1.203141e-17
3978.860000 8.805894e-17 1.332532e-17
3981.860000 9.410556e-17 1.413547e-17
3984.860000 9.921461e-17 1.303784e-17
3987.860000 1.115063e-16 1.290946e-17
3990.860000 1.044933e-16 1.456650e-17
3993.860000 1.232176e-16 1.494669e-17
3996.860000 1.366738e-16 1.332868e-17
3999.860000 1.307397e-16 1.301820e-17
4002.860000 1.188177e-16 1.454063e-17
4005.860000 1.008868e-16 1.439119e-17
4008.860000 1.079122e-16 1.253228e-17
4011.860000 1.223861e-16 1.275840e-17
4014.860000 1.270149e-16 1.414252e-17
4017.860000 1.144526e-16 1.345041e-17
4020.860000 1.111838e-16 1.175725e-17
4023.860000 1.096768e-16 1.201736e-17
4026.860000 1.094851e-16 1.297915e-17
4029.860000 9.669903e-17 1.220512e-17
4032.860000 9.516999e-17 1.113490e-17
4035.860000 1.174611e-16 1.203795e-17
4038.860000 1.357882e-16 1.315373e-17
4041.860000 1.062750e-16 1.222053e-17
4044.860000 1.008251e-16 1.150361e-17
4047.860000 1.116482e-16 1.287881e-17
4050.860000 9.374993e-17 1.345612e-17
4053.860000 1.024826e-16 1.248734e-17
4056.860000 1.014740e-16 1.203369e-17
4059.860000 9.211683e-17 1.327379e-17
4062.860000 9.614024e-17 1.350008e-17
4065.860000 8.422773e-17 1.197570e-17
4068.860000 7.794302e-17 1.174925e-17
4071.860000 9.022714e-17 1.343260e-17
4074.860000 9.855710e-17 1.316698e-17
4077.860000 1.206840e-16 1.165190e-17
4080.860000 9.450283e-17 1.147137e-17
4083.860000 8.430230e-17 1.280824e-17
4086.860000 8.127837e-17 1.242208e-17
4089.860000 7.316906e-17 1.093979e-17
4092.860000 8.447873e-17 1.150665e-17
4095.860000 7.394642e-17 1.250514e-17
4098.860000 9.346546e-17 1.212684e-17
4101.860000 8.916434e-17 1.091858e-17
4104.860000 8.430656e-17 1.139585e-17
4107.860000 8.121424e-17 1.216961e-17
4110.860000 6.011795e-17 1.131494e-17
4113.860000 6.837475e-17 1.050869e-17
4116.860000 7.305094e-17 1.130153e-17
4119.860000 4.933554e-17 1.177934e-17
4122.860000 4.639747e-17 1.066244e-17
4125.860000 6.156631e-17 1.018661e-17
4128.860000 5.819901e-17 1.146710e-17
4131.860000 5.963859e-17 1.164167e-17
4134.860000 6.095788e-17 1.062776e-17
4137.860000 6.589259e-17 1.049594e-17
4140.860000 6.112284e-17 1.190516e-17
4143.860000 5.106852e-17 1.184774e-17
4146.860000 6.119722e-17 1.059625e-17
4149.860000 5.756375e-17 1.057474e-17
4152.860000 7.042086e-17 1.204402e-17
4155.860000 6.669241e-17 1.167346e-17
4158.860000 5.921582e-17 1.031667e-17
4161.860000 6.041230e-17 1.075294e-17
4164.860000 5.617054e-17 1.164423e-17
4167.860000 5.558868e-17 1.124723e-17
4170.860000 5.515807e-17 1.008131e-17
4173.860000 6.047945e-17 1.060678e-17
4176.860000 7.819421e-17 1.156565e-17
4179.860000 5.938816e-17 1.074972e-17
4182.860000 3.738955e-17 9.745950e-18
4185.860000 5.431688e-17 1.055168e-17
4188.860000 6.200049e-17 1.088220e-17
4191.860000 4.842910e-17 9.939709e-18
4194.860000 5.460288e-17 9.455796e-18
4197.860000 3.937410e-17 1.036785e-17
4200.860000 5.890187e-17 1.081458e-17
4203.860000 5.079863e-17 9.627267e-18
4206.860000 5.270823e-17 9.275095e-18
4209.860000 6.653465e-17 1.076180e-17
4212.860000 7.738229e-17 1.084773e-17
4215.860000 7.092802e-17 9.493752e-18
4218.860000 6.122605e-17 9.427322e-18
4221.860000 4.689626e-17 1.049011e-17
4224.860000 6.610470e-17 1.053010e-17
4227.860000 6.106059e-17 9.295436e-18
4230.860000 6.506387e-17 9.550799e-18
4233.860000 9.056085e-17 1.076908e-17
4236.860000 7.998107e-17 1.025168e-17
4239.860000 8.106558e-17 9.279754e-18
4242.860000 8.383333e-17 9.795945e-18
4245.860000 7.117857e-17 1.045996e-17
4248.860000 8.382655e-17 1.015308e-17
4251.860000 7.373195e-17 9.275252e-18
4254.860000 8.526307e-17 1.003091e-17
4257.860000 7.520617e-17 1.063873e-17
4260.860000 5.162188e-17 9.838737e-18
4263.860000 6.993289e-17 9.283335e-18
4266.860000 9.132015e-17 1.038952e-17
4269.860000 9.702473e-17 1.083957e-17
4272.860000 8.339896e-17 9.687196e-18
4275.860000 9.139747e-17 9.488281e-18
4278.860000 1.056828e-16 1.077587e-17
4281.860000 9.531256e-17 1.068077e-17
4284.860000 1.009659e-16 9.591110e-18
4287.860000 1.129491e-16 9.761947e-18
4290.860000 1.074600e-16 1.095646e-17
4293.860000 1.235221e-16 1.105179e-17
4296.860000 1.100714e-16 9.604005e-18
4299.860000 1.032115e-16 9.670837e-18
4302.860000 1.221572e-16 1.086508e-17
4305.860000 1.236824e-16 1.058082e-17
4308.860000 1.178293e-16 9.448448e-18
4311.860000 1.174387e-16 9.867019e-18
4314.860000 1.142554e-16 1.078788e-17
4317.860000 1.237464e-16 1.047955e-17
4320.860000 1.229136e-16 9.632168e-18
4323.860000 1.350531e-16 1.039654e-17
4326.860000 1.463904e-16 1.109029e-17
4329.860000 1.474710e-16 1.032739e-17
4332.860000 1.403252e-16 9.538387e-18
4335.860000 1.259552e-16 1.035894e-17
4338.860000 1.107810e-16 1.069442e-17
4341.860000 1.200888e-16 9.864434e-18
4344.860000 1.282191e-16 9.529779e-18
4347.860000 1.175248e-16 1.054734e-17
4350.860000 1.071573e-16 1.067856e-17
4353.860000 1.165522e-16 9.547708e-18
4356.860000 1.143211e-16 9.563264e-18
4359.860000 1.203129e-16 1.092774e-17
4362.860000 1.160052e-16 1.083819e-17
4365.860000 1.365527e-16 9.617600e-18
4368.860000 1.330500e-16 9.754624e-18
4371.860000 1.245541e-16 1.075917e-17
4374.860000 1.140604e-16 1.042251e-17
4377.860000 1.246747e-16 9.364463e-18
4380.860000 1.216155e-16 9.750361e-18
4383.860000 1.202847e-16 1.069165e-17
4386.860000 1.370760e-16 1.034985e-17
4389.860000 1.236388e-16 9.267365e-18
4392.860000 1.051149e-16 9.809091e-18
4395.860000 1.231500e-16 1.054734e-17
4398.860000 1.293320e-16 9.951246e-18
4401.860000 1.075637e-16 9.182237e-18
4404.860000 9.701476e-17 9.955021e-18
4407.860000 1.141163e-16 1.052705e-17
4410.860000 1.064969e-16 9.643426e-18
4413.860000 1.026517e-16 9.306106e-18
4416.860000 1.055359e-16 1.043779e-17
4419.860000 1.199506e-16 1.077355e-17
4422.860000 1.185639e-16 9.676601e-18
4425.860000 1.076772e-16 9.445529e-18
4428.860000 1.168692e-16 1.078140e-17
4431.860000 1.041430e-16 1.075686e-17
4434.860000 9.742717e-17 9.299711e-18
4437.860000 1.212093e-16 9.532603e-18
4440.860000 1.092067e-16 1.059076e-17
4443.860000 1.176976e-16 1.035750e-17
4446.860000 1.260409e-16 9.309790e-18
4449.860000 1.111042e-16 9.556568e-18
4452.860000 1.014508e-16 1.040102e-17
4455.860000 1.285294e-16 1.008299e-17
4458.860000 1.280750e-16 9.218550e-18
4461.860000 1.249979e-16 9.714761e-18
4464.860000 1.187234e-16 1.034494e-17
4467.860000 1.152766e-16 9.769618e-18
4470.860000 1.217995e-16 9.154825e-18
4473.860000 1.154496e-16 9.913427e-18
4476.860000 1.270293e-16 1.045305e-17
4479.860000 1.174346e-16 9.619006e-18
4482.860000 1.211746e-16 9.152900e-18
4485.860000 1.316919e-16 1.033077e-17
4488.860000 1.250870e-16 1.056443e-17
4491.860000 1.214296e-16 9.437160e-18
4494.860000 1.204204e-16 9.285053e-18
4497.860000 1.020134e-16 1.041699e-17
4500.860000 1.143231e-16 1.043467e-17
4503.860000 1.410908e-16 9.324349e-18
4506.860000 1.560769e-16 9.504684e-18
4509.860000 1.458381e-16 1.065149e-17
4512.860000 1.425862e-16 1.041539e-17
4515.860000 1.569729e-16 9.313285e-18
4518.860000 1.377925e-16 9.478269e-18
4521.860000 1.239952e-16 1.032757e-17
4524.860000 1.274046e-16 1.002881e-17
4527.860000 1.292463e-16 9.093586e-18
4530.860000 1.270381e-16 9.633015e-18
4533.860000 1.293553e-16 1.028714e-17
4536.860000 1.379303e-16 9.793721e-18
4539.860000 1.279424e-16 9.010769e-18
4542.860000 1.302138e-16 9.824164e-18
4545.860000 1.378634e-16 1.039846e-17
4548.860000 1.278569e-16 9.589822e-18
4551.860000 1.144292e-16 9.046217e-18
4554.860000 1.096970e-16 1.000322e-17
4557.860000 1.178151e-16 1.027715e-17
4560.860000 1.255200e-16 9.290730e-18
4563.860000 1.313016e-16 8.982902e-18
4566.860000 1.122136e-16 9.948440e-18
4569.860000 1.099352e-16 1.000144e-17
4572.860000 1.122614e-16 8.951863e-18
4575.860000 1.053461e-16 8.865734e-18
4578.860000 1.062896e-16 1.003570e-17
4581.860000 1.076918e-16 9.932000e-18
4584.860000 1.115755e-16 8.871621e-18
4587.860000 1.163633e-16 9.109302e-18
4590.860000 1.073213e-16 9.922397e-18
4593.860000 1.173263e-16 9.831264e-18
4596.860000 1.099492e-16 8.773759e-18
4599.860000 1.035142e-16 9.135913e-18
4602.860000 1.120905e-16 9.828757e-18
4605.860000 1.173562e-16 9.367070e-18
4608.860000 1.129463e-16 8.630887e-18
4611.860000 1.076362e-16 9.288407e-18
4614.860000 9.646172e-17 9.750699e-18
4617.860000 9.943843e-17 9.088167e-18
4620.860000 1.153496e-16 8.662122e-18
4623.860000 1.169182e-16 9.531477e-18
4626.860000 1.092525e-16 9.774925e-18
4629.860000 1.164033e-16 9.007876e-18
4632.860000 1.092776e-16 8.696836e-18
4635.860000 9.583664e-17 9.633688e-18
4638.860000 1.200504e-16 9.970619e-18
4641.860000 1.198865e-16 8.807834e-18
4644.860000 1.217840e-16 8.754565e-18
4647.860000 1.052728e-16 9.822090e-18
4650.860000 9.712243e-17 9.750712e-18
4653.860000 9.238123e-17 8.488358e-18
4656.860000 9.273740e-17 8.698162e-18
4659.860000 1.104621e-16 9.854828e-18
4662.860000 1.068888e-16 9.543719e-18
4665.860000 8.582570e-17 8.392308e-18
4668.860000 8.802878e-17 8.793608e-18
4671.860000 8.697234e-17 9.502808e-18
4674.860000 9.181043e-17 9.057567e-18
4677.860000 1.155967e-16 8.496777e-18
4680.860000 1.071637e-16 9.110067e-18
4683.860000 1.007831e-16 9.560126e-18
4686.860000 8.350186e-17 8.741196e-18
4689.860000 9.840038e-17 8.355180e-18
4692.860000 1.035656e-16 9.231665e-18
4695.860000 8.946381e-17 9.444646e-18
4698.860000 9.182908e-17 8.613941e-18
4701.860000 8.646453e-17 8.279917e-18
4704.860000 1.028486e-16 9.413131e-18
4707.860000 1.006788e-16 9.493839e-18
4710.860000 8.979980e-17 8.394965e-18
4713.860000 8.224032e-17 8.224010e-18
4716.860000 8.068597e-17 9.388760e-18
4719.860000 7.569686e-17 9.369242e-18
4722.860000 7.976495e-17 8.222725e-18
4725.860000 7.956789e-17 8.366278e-18
4728.860000 7.670829e-17 9.252804e-18
4731.860000 7.108525e-17 9.027923e-18
4734.860000 7.191105e-17 8.084640e-18
4737.860000 7.309579e-17 8.427950e-18
4740.860000 6.151238e-17 9.087374e-18
4743.860000 6.709233e-17 8.773813e-18
4746.860000 7.907117e-17 8.019747e-18
4749.860000 6.198690e-17 8.443757e-18
4752.860000 5.930163e-17 9.071150e-18
4755.860000 5.902079e-17 8.487258e-18
4758.860000 6.201618e-17 7.930126e-18
4761.860000 6.448034e-17 8.702548e-18
4764.860000 6.711413e-17 9.086312e-18
4767.860000 6.493896e-17 8.271040e-18
4770.860000 6.331952e-17 7.856715e-18
4773.860000 4.795956e-17 8.731296e-18
4776.860000 5.789436e-17 8.973732e-18
4779.860000 6.399179e-17 8.108769e-18
4782.860000 6.487421e-17 7.970058e-18
4785.860000 5.748327e-17 9.054621e-18
4788.860000 6.855104e-17 9.086011e-18
4791.860000 6.394149e-17 7.970917e-18
4794.860000 5.395061e-17 7.975974e-18
4797.860000 6.311639e-17 8.965430e-18
4800.860000 7.530676e-17 8.917970e-18
4803.860000 6.518936e-17 7.900763e-18
4806.860000 6.305940e-17 8.194025e-18
4809.860000 9.074439e-17 9.119019e-18
4812.860000 8.582138e-17 8.775963e-18
4815.860000 6.754219e-17 7.826836e-18
4818.860000 5.950870e-17 8.351566e-18
4821.860000 7.576011e-17 9.187154e-18
4824.860000 7.232322e-17 8.710102e-18
4827.860000 6.725864e-17 8.087917e-18
4830.860000 7.258241e-17 8.863709e-18
4833.860000 8.521841e-17 9.345566e-18
4836.860000 8.397690e-17 8.642446e-18
4839.860000 8.728439e-17 8.267299e-18
4842.860000 7.150430e-17 9.045830e-18
4845.860000 6.496506e-17 9.254190e-18
4848.860000 7.874845e-17 8.412423e-18
4851.860000 7.310915e-17 8.176906e-18
4854.860000 7.731741e-17 9.309461e-18
4857.860000 8.840613e-17 9.400962e-18
4860.860000 9.741358e-17 8.349016e-18
4863.860000 8.692897e-17 8.381811e-18
4866.860000 7.107678e-17 9.450272e-18
4869.860000 7.997206e-17 9.270406e-18
4872.860000 9.172530e-17 8.215859e-18
4875.860000 9.922593e-17 8.556774e-18
4878.860000 9.186626e-17 9.521804e-18
4881.860000 8.382907e-17 9.180144e-18
4884.860000 8.407333e-17 8.266899e-18
4887.860000 9.357785e-17 8.834701e-18
4890.860000 8.574244e-17 9.569229e-18
4893.860000 8.662634e-17 8.955419e-18
4896.860000 8.248385e-17 8.301885e-18
4899.860000 7.736407e-17 8.959481e-18
4902.860000 7.904372e-17 9.439887e-18
4905.860000 7.550515e-17 8.695889e-18
4908.860000 8.159012e-17 8.352270e-18
4911.860000 9.450869e-17 9.386224e-18
4914.860000 9.568232e-17 9.689883e-18
4917.860000 9.222691e-17 8.671688e-18
4920.860000 7.633079e-17 8.351396e-18
5400.860000 6.282587e-17 8.343370e-18
5403.860000 5.783800e-17 8.041594e-18
5406.860000 6.024213e-17 7.907370e-18
5409.860000 5.786017e-17 7.755197e-18
5412.860000 5.108485e-17 7.547511e-18
5415.860000 5.607661e-17 7.400626e-18
5418.860000 5.156681e-17 7.292224e-18
5421.860000 4.731268e-17 7.204024e-18
5424.860000 4.725772e-17 7.155292e-18
5427.860000 5.393930e-17 7.151057e-18
5430.860000 5.631300e-17 7.163420e-18
5433.860000 4.606833e-17 7.098271e-18
5436.860000 4.288668e-17 7.045096e-18
5439.860000 5.059622e-17 7.055324e-18
5442.860000 5.686479e-17 7.139960e-18
5445.860000 4.988010e-17 7.148748e-18
5448.860000 4.940333e-17 7.203016e-18
5451.860000 4.820100e-17 7.241900e-18
5454.860000 4.565124e-17 7.301920e-18
5457.860000 5.365911e-17 7.490610e-18
5460.860000 4.223516e-17 7.512911e-18
5463.860000 4.853284e-17 7.762745e-18
5466.860000 4.864657e-17 7.819285e-18
5469.860000 4.522927e-17 7.978700e-18
5472.860000 5.397083e-17 8.159331e-18
5475.860000 6.027349e-17 8.316805e-18
5478.860000 6.511128e-17 8.597691e-18
5481.860000 7.516704e-17 8.880672e-18
5484.860000 7.153104e-17 8.955805e-18
5487.860000 6.118212e-17 9.084738e-18
5490.860000 5.963995e-17 8.998204e-18
5493.860000 5.670644e-17 8.753720e-18
5496.860000 5.630368e-17 8.485455e-18
5499.860000 5.581392e-17 8.248622e-18
5502.860000 5.222082e-17 8.036915e-18
5505.860000 5.672414e-17 7.824012e-18
5508.860000 6.409834e-17 7.706929e-18
5511.860000 5.568689e-17 7.498376e-18
5514.860000 5.549618e-17 7.261635e-18
5517.860000 5.848752e-17 7.182507e-18
5520.860000 5.420180e-17 7.036144e-18
5523.860000 4.701590e-17 6.863529e-18
5526.860000 4.818200e-17 6.748938e-18
5529.860000 5.488537e-17 6.612604e-18
5532.860000 5.834530e-17 6.544196e-18
5535.860000 6.318920e-17 6.508998e-18
5538.860000 7.248817e-17 6.482269e-18
5541.860000 6.681329e-17 6.342926e-18
5544.860000 5.571410e-17 6.218689e-18
5547.860000 5.004619e-17 6.200867e-18
5550.860000 5.214529e-17 6.257219e-18
5553.860000 5.771499e-17 6.312605e-18
5556.860000 6.185999e-17 6.334726e-18
5559.860000 6.043870e-17 6.281972e-18
5562.860000 5.647782e-17 6.277284e-18
5565.860000 6.022661e-17 6.412546e-18
5568.860000 6.527191e-17 6.538914e-18
5571.860000 6.828499e-17 6.912149e-18
5574.860000 6.900116e-17 8.007513e-18
5577.860000 5.832069e-17 1.067536e-17
5580.860000 3.053845e-17 1.424714e-17
5583.860000 9.256995e-17 1.655791e-17
5586.860000 5.592103e-17 1.574946e-17
5589.860000 5.400568e-17 1.245419e-17
5592.860000 5.250754e-17 9.381031e-18
5595.860000 4.136497e-17 7.964681e-18
5598.860000 6.288612e-17 7.801341e-18
5601.860000 6.305465e-17 7.782089e-18
5604.860000 7.440246e-17 8.006869e-18
5607.860000 6.095384e-17 8.039844e-18
5610.860000 6.103486e-17 8.203094e-18
5613.860000 5.126100e-17 8.244499e-18
5616.860000 6.179611e-17 8.239753e-18
5619.860000 7.164926e-17 8.088406e-18
5622.860000 7.772279e-17 7.857408e-18
5625.860000 7.272221e-17 7.736271e-18
5628.860000 6.764615e-17 7.512298e-18
5631.860000 7.465510e-17 7.281922e-18
5634.860000 7.569804e-17 7.131315e-18
5637.860000 7.493530e-17 6.914431e-18
5640.860000 7.641488e-17 6.684420e-18
5643.860000 6.983438e-17 6.493571e-18
5646.860000 7.209486e-17 6.382940e-18
5649.860000 7.454719e-17 6.284552e-18
5652.860000 7.271149e-17 6.166913e-18
5655.860000 7.834961e-17 6.096832e-18
5658.860000 7.316156e-17 5.951407e-18
5661.860000 6.863167e-17 5.833423e-18
5664.860000 7.447691e-17 5.769624e-18
5667.860000 8.055914e-17 5.739945e-18
5670.860000 8.241822e-17 5.695104e-18
5673.860000 8.859951e-17 5.700072e-18
5676.860000 8.942022e-17 5.732371e-18
5679.860000 8.743021e-17 5.737045e-18
5682.860000 8.083466e-17 5.711233e-18
5685.860000 8.235298e-17 5.765587e-18
5688.860000 8.960445e-17 5.868323e-18
5691.860000 9.300290e-17 5.950772e-18
5694.860000 8.980106e-17 5.964928e-18
5697.860000 9.100666e-17 6.108800e-18
5700.860000 8.716204e-17 6.067408e-18
5703.860000 8.896768e-17 6.106645e-18
5706.860000 8.772248e-17 6.153675e-18
5709.860000 7.935523e-17 6.151062e-18
5712.860000 8.003261e-17 6.224964e-18
5715.860000 9.102075e-17 6.411886e-18
5718.860000 8.532279e-17 6.431182e-18
