WAVE,FLUX,ERR,SKYBACK
3933.1074,9.4744705E-18,7.206088E-18,7.8135765E-17
3938.6301,3.9753552E-17,7.497895E-18,6.74781E-17
3944.1528,2.5629778E-18,6.951624E-18,8.052597E-17
3949.6758,1.7008847E-17,7.0083274E-18,6.824382E-17
3955.1985,1.0117521E-17,6.7760928E-18,6.6657926E-17
3960.7212,1.7361302E-17,6.7702607E-18,5.7797796E-17
3966.2441,1.10465645E-17,6.61095E-18,6.498419E-17
3971.7668,3.2512132E-17,6.888231E-18,6.270581E-17
3977.2896,1.4052505E-17,6.6356317E-18,7.354553E-17
3982.8125,2.7454904E-18,6.363533E-18,7.06381E-17
3988.3352,2.2805432E-17,6.6723817E-18,7.400112E-17
3993.858,1.97974E-17,6.635707E-18,8.001019E-17
3999.3806,5.8227154E-18,6.548792E-18,9.721091E-17
4004.9036,2.1781065E-17,6.7589933E-18,9.685693E-17
4010.4263,2.659566E-17,6.783146E-18,9.4821785E-17
4015.949,2.9788948E-17,6.8910696E-18,1.0540371E-16
4021.472,3.2033552E-17,6.8653174E-18,1.00258446E-16
4026.9946,2.7341762E-17,6.73447E-18,9.672654E-17
4032.5173,2.4488528E-17,6.7794602E-18,1.1061418E-16
4038.0403,1.388289E-17,6.6179793E-18,1.1101812E-16
4043.563,1.9283334E-17,6.6320604E-18,1.0768865E-16
4049.0857,1.7371845E-17,6.7018583E-18,1.2170189E-16
4054.6086,2.3476598E-17,6.7925855E-18,1.2795445E-16
4060.1313,3.577696E-17,6.885066E-18,1.2348581E-16
4065.654,3.9128323E-17,6.8400495E-18,1.1598588E-16
4071.1768,2.0019842E-17,6.666888E-18,1.2794201E-16
4076.6997,4.339817E-17,6.723516E-18,1.0331198E-16
4082.2224,3.6740646E-17,6.677822E-18,1.135238E-16
4087.745,4.0689087E-17,6.5898613E-18,9.925906E-17
4093.268,3.632774E-17,6.4820888E-18,9.64031E-17
4098.791,2.831111E-17,6.305775E-18,9.283947E-17
4104.3135,2.533029E-17,6.1939003E-18,8.8737494E-17
4109.8364,2.1240415E-17,6.100679E-18,8.6471813E-17
4115.359,2.5388095E-17,6.1306727E-18,8.813926E-17
4120.882,3.4079596E-17,6.124199E-18,8.461831E-17
4126.405,7.684425E-18,5.847537E-18,1.00256414E-16
4131.9272,2.8442804E-17,6.0601353E-18,9.423448E-17
4137.45,2.310015E-17,5.971552E-18,9.6682624E-17
4142.973,-9.755133E-20,5.7475785E-18,1.0977499E-16
4148.4956,3.331738E-17,6.010622E-18,9.379218E-17
4154.0186,2.1003108E-17,5.8972427E-18,1.0405875E-16
4159.5415,1.6447328E-17,5.93724E-18,1.2131643E-16
4165.064,2.066233E-17,5.9468566E-18,1.1957551E-16
4170.587,3.455501E-17,6.020838E-18,1.1272968E-16
4176.11,2.6691082E-17,5.9434482E-18,1.1667941E-16
4181.6323,1.2524868E-17,5.751493E-18,1.1991996E-16
4187.1553,1.2519912E-17,5.609724E-18,1.075477E-16
4192.678,7.675348E-18,5.4478094E-18,1.00920634E-16
4198.2007,2.0459697E-17,5.4532812E-18,8.144993E-17
4203.7236,1.3720878E-17,5.360733E-18,9.0680025E-17
4209.2466,1.4952861E-17,5.2784384E-18,7.8384826E-17
4214.769,1.7735874E-17,5.2458272E-18,7.596502E-17
4220.292,1.553206E-17,5.231497E-18,8.1444627E-17
4225.815,4.8536105E-18,5.0463882E-18,8.06283E-17
4231.3374,4.9040966E-18,4.995952E-18,7.789515E-17
4236.8604,1.27664764E-17,5.11442E-18,8.2490123E-17
4242.383,1.7409766E-17,5.108604E-18,7.789609E-17
4247.906,2.0040164E-17,5.1128005E-18,7.5595745E-17
4253.4287,1.9998276E-17,5.093784E-18,7.8753755E-17
4258.951,1.2736787E-17,5.0567226E-18,8.778055E-17
4264.474,2.339318E-17,5.183054E-18,8.650736E-17
4269.997,3.1836752E-17,5.220393E-18,8.0244176E-17
4275.5195,1.9611188E-17,5.0801777E-18,8.4444354E-17
4281.0425,1.7073615E-17,5.018135E-18,8.2992705E-17
4286.5654,3.4486655E-17,5.1112185E-18,6.621917E-17
4292.088,2.1180841E-17,5.022059E-18,7.9645535E-17
4297.611,2.095689E-17,4.952057E-18,7.149099E-17
4303.134,3.2425963E-17,5.1448297E-18,7.7623224E-17
4308.6562,3.885237E-17,5.2022725E-18,7.592316E-17
4314.179,4.3105937E-17,5.265791E-18,7.805263E-17
4319.702,4.7261504E-17,5.303298E-18,7.702254E-17
4325.2246,4.397441E-17,5.225908E-18,7.412164E-17
4330.7476,4.6174476E-17,5.2583053E-18,7.701549E-17
4336.2705,4.3193737E-17,5.174105E-18,7.123356E-17
4341.793,4.6281175E-17,5.208451E-18,7.239896E-17
4347.316,4.693256E-17,5.204513E-18,7.2968116E-17
4352.839,4.1240506E-17,5.182717E-18,8.1746203E-17
4358.3613,3.9159465E-17,5.1543555E-18,8.2884424E-17
4363.8843,5.1118528E-17,5.2574433E-18,7.754741E-17
4369.407,3.8672877E-17,5.1168876E-18,8.352895E-17
4374.9297,5.3149974E-17,5.2256974E-18,7.632732E-17
4380.4526,3.8667114E-17,4.9958715E-18,7.4101374E-17
4385.975,3.4762053E-17,5.015447E-18,8.3028975E-17
4391.498,4.5492373E-17,5.0988588E-18,7.778485E-17
4397.021,3.8845474E-17,5.0185966E-18,8.011623E-17
4402.5435,4.7206552E-17,5.1791925E-18,8.9148074E-17
4408.0664,4.0741302E-17,5.1827915E-18,1.04147565E-16
4413.5894,2.9965514E-17,5.0610504E-18,1.10105224E-16
4419.112,3.9533274E-17,5.151025E-18,1.06612305E-16
4424.635,4.3126438E-17,5.1913425E-18,1.08226975E-16
4430.1577,3.00081E-17,5.0226527E-18,1.0998477E-16
4435.68,3.3612875E-17,5.0188956E-18,1.06415515E-16
4441.203,2.5949782E-17,4.8558017E-18,9.957853E-17
4446.726,3.3199582E-17,4.8440205E-18,8.737492E-17
4452.2485,2.6772503E-17,4.7433506E-18,8.7285104E-17
4457.7715,3.2646278E-17,4.765145E-18,8.184108E-17
4463.2944,3.1495213E-17,4.7117254E-18,7.923074E-17
4468.817,2.7218137E-17,4.666277E-18,8.426577E-17
4474.34,3.0610877E-17,4.6208774E-18,7.13217E-17
4479.863,2.991128E-17,4.665227E-18,8.115369E-17
4485.3853,3.211211E-17,4.683776E-18,8.258232E-17
4490.908,2.8744007E-17,4.603347E-18,8.149091E-17
4496.431,3.782411E-17,4.7070787E-18,8.1094736E-17
4501.9536,3.8854735E-17,4.7072777E-18,8.140088E-17
4507.4766,2.3997739E-17,4.527913E-18,8.532644E-17
4512.9995,2.3323056E-17,4.5489987E-18,9.155122E-17
4518.522,3.206221E-17,4.596653E-18,8.556347E-17
4524.045,3.208201E-17,4.586899E-18,8.649398E-17
4529.5674,2.999674E-17,4.6201354E-18,9.561586E-17
4535.0903,3.1135518E-17,4.6164636E-18,9.516295E-17
4540.6133,2.5771621E-17,4.589075E-18,1.025665E-16
4546.1357,2.5671448E-17,4.530563E-18,9.5616315E-17
4551.6587,3.0242315E-17,4.6099677E-18,9.9945964E-17
4557.1816,1.6687954E-17,4.34887E-18,9.4232475E-17
4562.704,3.0764998E-17,4.485956E-18,8.4635876E-17
4568.227,3.5201283E-17,4.5408746E-18,8.4188345E-17
4573.75,1.9754827E-17,4.3974803E-18,9.402717E-17
4579.2725,2.364363E-17,4.3932878E-18,8.7725297E-17
4584.7954,3.4173607E-17,4.4717185E-18,8.030178E-17
4590.3184,2.7416162E-17,4.430726E-18,8.786202E-17
4595.841,2.6202135E-17,4.365601E-18,8.151341E-17
4601.364,2.8591366E-17,4.3646264E-18,8.047941E-17
4606.8867,3.1489995E-17,4.383748E-18,7.705191E-17
4612.409,3.0444978E-17,4.3416216E-18,7.398233E-17
4617.932,3.1470027E-17,4.3617813E-18,7.615693E-17
4623.455,2.920874E-17,4.353094E-18,7.995977E-17
4628.9775,2.8939106E-17,4.3236226E-18,7.66615E-17
4634.5005,3.387748E-17,4.366508E-18,7.498076E-17
4640.0234,4.0097517E-17,4.4677506E-18,7.865729E-17
4645.546,3.8661737E-17,4.381429E-18,7.0380093E-17
4651.069,3.174382E-17,4.3029493E-18,7.2759396E-17
4656.5913,2.9314437E-17,4.3418826E-18,8.3708726E-17
4662.1143,2.3369945E-17,4.2869826E-18,8.736215E-17
4667.637,3.2173686E-17,4.3447575E-18,8.104373E-17
4673.1597,3.8085692E-17,4.431109E-18,8.343886E-17
4678.6826,3.0031388E-17,4.3897842E-18,9.278086E-17
4684.2056,2.6719998E-17,4.3249986E-18,8.937091E-17
4689.728,3.289899E-17,4.3555398E-18,8.313897E-17
4695.251,3.0796166E-17,4.3066435E-18,8.267789E-17
4700.774,3.888027E-17,4.4398824E-18,8.310757E-17
4706.2964,2.721996E-17,4.331384E-18,8.9265004E-17
4711.8193,4.0165988E-17,4.3757007E-18,7.269721E-17
4717.3423,3.0050654E-17,4.336025E-18,8.359829E-17
4722.8647,2.3492323E-17,4.2224663E-18,7.8909404E-17
4728.3877,2.1332042E-17,4.1832513E-18,7.708448E-17
4733.9106,4.1565098E-17,4.4296775E-18,7.4507275E-17
4739.433,3.1140263E-17,4.304475E-18,7.494148E-17
4744.956,3.0237376E-17,4.2932092E-18,7.345054E-17
4750.479,3.7105857E-17,4.3569555E-18,6.967648E-17
4756.0015,3.9238692E-17,4.3902363E-18,6.981021E-17
4761.5244,3.4445647E-17,4.3989527E-18,7.758796E-17
4767.0474,3.852548E-17,4.442733E-18,7.60024E-17
4772.57,3.8098993E-17,4.403428E-18,7.021286E-17
4778.093,4.4313442E-17,4.477533E-18,6.8868484E-17
4783.6157,3.87673E-17,4.441511E-18,7.187939E-17
4789.138,3.9895828E-17,4.409001E-18,6.513411E-17
4794.661,4.085308E-17,4.471007E-18,7.1367224E-17
4800.1836,4.0387077E-17,4.4866702E-18,7.2919346E-17
4805.7065,2.9033722E-17,4.3955484E-18,7.9252234E-17
4811.2295,2.6874524E-17,4.431803E-18,8.672176E-17
4816.752,2.9839435E-17,4.4476786E-18,8.469164E-17
4822.275,1.969997E-17,4.397634E-18,9.36959E-17
4827.798,2.6189445E-17,4.4822523E-18,9.465717E-17
4833.3203,2.5830584E-17,4.5115522E-18,9.935541E-17
4838.8433,2.0449124E-17,4.4671773E-18,1.01537916E-16
4844.366,3.7477876E-17,4.5536102E-18,8.725707E-17
4849.8887,2.1541467E-17,4.3242364E-18,8.277447E-17
4855.4116,2.2848575E-17,4.3260115E-18,8.1614834E-17
4860.9346,2.0280737E-17,4.2808437E-18,8.1600865E-17
4866.457,1.1040988E-17,4.089912E-18,7.4950246E-17
4871.98,1.618065E-17,4.167921E-18,7.633572E-17
4877.503,1.6523838E-17,4.1384586E-18,7.3942165E-17
4883.0254,1.4318233E-17,4.1742694E-18,8.3919736E-17
4888.5483,2.1928791E-17,4.221881E-18,8.022835E-17
4894.0713,1.820486E-17,4.1765362E-18,8.1976504E-17
4899.5938,1.6683866E-17,4.1699717E-18,8.685516E-17
4905.1167,2.3109802E-17,4.1956E-18,8.1577386E-17
4910.6396,2.5301332E-17,4.1587564E-18,7.497666E-17
4916.162,1.5681085E-17,4.0329757E-18,7.754788E-17
4921.685,1.5723706E-17,4.0146032E-18,7.895197E-17
4927.2075,1.5697425E-17,4.0091823E-18,7.857757E-17
4932.7305,1.6312526E-17,3.9622266E-18,7.449808E-17
4938.2534,2.1691536E-17,4.044967E-18,7.790265E-17
4943.776,1.934002E-17,4.0075565E-18,7.90682E-17
4949.299,2.9700214E-17,4.1030185E-18,7.587418E-17
4954.822,1.755118E-17,3.954645E-18,8.084266E-17
4960.344,2.3500358E-17,4.0121548E-18,7.99006E-17
4965.867,2.1727793E-17,4.0410486E-18,8.8867904E-17
4971.39,1.6204256E-17,3.920925E-18,8.496943E-17
4976.9126,2.7681043E-17,4.051215E-18,8.350801E-17
4982.4355,3.1328834E-17,4.087717E-18,8.354733E-17
4987.9585,2.5884122E-17,4.0048065E-18,8.4106924E-17
4993.481,2.300397E-17,3.9635385E-18,8.529807E-17
4999.004,3.1992573E-17,4.047343E-18,8.218661E-17
5004.527,2.7076705E-17,3.990208E-18,8.430795E-17
5010.0493,4.0361646E-17,4.1163163E-18,7.879337E-17
5015.5723,3.3297656E-17,4.0063314E-18,7.6419895E-17
5021.095,3.4894998E-17,4.0281053E-18,7.819763E-17
5026.6177,2.9690245E-17,3.93379E-18,7.462561E-17
5032.1406,3.3802865E-17,3.9995527E-18,7.764649E-17
5037.6636,3.624693E-17,4.01152E-18,7.505938E-17
5043.186,5.122145E-17,4.1862693E-18,7.337408E-17
5048.709,4.613767E-17,4.1038366E-18,7.1358754E-17
5054.232,4.6737E-17,4.1412934E-18,7.548841E-17
5059.7544,4.306393E-17,4.1107E-18,7.8312345E-17
5065.2773,5.354591E-17,4.2122047E-18,7.355938E-17
5070.8,4.970446E-17,4.1713866E-18,7.563795E-17
5076.3228,5.57321E-17,4.2468826E-18,7.4478634E-17
5081.8457,4.8042878E-17,4.2090606E-18,8.247849E-17
5087.368,6.3356265E-17,4.3395198E-18,7.440424E-17
5092.891,5.707136E-17,4.2696693E-18,7.4319736E-17
5098.414,5.2265586E-17,4.210468E-18,7.487524E-17
5103.9365,5.417625E-17,4.2380107E-18,7.495803E-17
5109.4595,6.1536097E-17,4.3112836E-18,7.2572426E-17
5114.9824,6.160154E-17,4.3209066E-18,7.3273624E-17
5120.505,5.5417534E-17,4.2849424E-18,7.85334E-17
5126.028,6.343905E-17,4.356353E-18,7.4607535E-17
5131.551,5.855209E-17,4.3433033E-18,8.127103E-17
5137.073,5.212058E-17,4.2975015E-18,8.575878E-17
5142.596,5.3380463E-17,4.308758E-18,8.570919E-17
5148.119,4.7083604E-17,4.2563852E-18,8.864885E-17
5153.6416,3.905058E-17,4.1638977E-18,8.8885235E-17
5159.1646,4.1460635E-17,4.1801547E-18,8.86044E-17
5164.6875,4.8163382E-17,4.2340737E-18,8.1945984E-17
5170.21,4.2805187E-17,4.175796E-18,8.329581E-17
5175.733,3.878576E-17,4.1016962E-18,8.0211605E-17
5181.256,3.1570304E-17,4.003592E-18,7.945322E-17
5186.7783,3.1714713E-17,4.053095E-18,8.6708096E-17
5192.3013,2.8947804E-17,4.0336797E-18,9.016017E-17
5197.824,3.6987642E-17,4.1470824E-18,9.0575906E-17
5203.3467,3.6142704E-17,4.158842E-18,9.4384994E-17
5208.8696,2.883921E-17,4.054223E-18,9.300817E-17
5214.392,2.6912947E-17,4.0047556E-18,8.9579465E-17
5219.915,2.2188294E-17,3.958233E-18,9.1723755E-17
5225.438,3.232272E-17,4.045933E-18,8.609369E-17
5230.9604,2.8884376E-17,4.0375165E-18,9.187369E-17
5236.4834,2.4990708E-17,3.9899106E-18,9.2569134E-17
5242.0063,2.2588235E-17,3.9994828E-18,9.8915654E-17
5247.529,2.7706726E-17,4.030079E-18,9.367036E-17
5253.052,2.7826984E-17,4.010143E-18,9.1132645E-17
5258.5747,1.9774552E-17,3.909145E-18,9.145691E-17
5264.097,1.8076165E-17,3.9166886E-18,9.551544E-17
5269.62,2.6001676E-17,3.9617493E-18,8.847589E-17
5275.143,2.1626905E-17,3.8905617E-18,8.618644E-17
5280.6655,2.0981704E-17,3.8959367E-18,8.8027773E-17
5286.1885,1.8571897E-17,3.8994125E-18,9.322856E-17
5291.7114,2.1592992E-17,3.975081E-18,9.8369874E-17
5297.234,1.9993596E-17,3.955438E-18,9.880271E-17
5302.757,2.2104633E-17,3.9906597E-18,9.8999775E-17
5308.28,2.6405185E-17,4.0386316E-18,9.716959E-17
5313.8022,2.2645548E-17,4.0282885E-18,1.021966E-16
5319.325,2.7847753E-17,4.0961537E-18,1.0241996E-16
5324.848,2.883525E-17,4.1167435E-18,1.0284884E-16
5330.3706,2.7389049E-17,4.081027E-18,1.0032621E-16
5335.8936,2.1403186E-17,4.0735874E-18,1.0848674E-16
5341.416,2.144789E-17,4.076526E-18,1.08506046E-16
5346.939,2.4880425E-17,4.0870345E-18,1.0319302E-16
5352.462,2.6346085E-17,4.0820855E-18,1.0001522E-16
5357.9844,2.2736015E-17,4.0873885E-18,1.05989464E-16
5363.5073,2.2395654E-17,4.0704234E-18,1.0359835E-16
5369.0303,2.9362592E-17,4.1097964E-18,9.702827E-17
5374.5527,3.1544016E-17,4.160833E-18,1.00432955E-16
5380.0757,2.9085255E-17,4.1220577E-18,9.999883E-17
5385.5986,3.3396636E-17,4.1748455E-18,9.8467143E-17
5391.121,1.9868524E-17,4.0663595E-18,1.0749077E-16
5396.644,2.5075496E-17,4.1188003E-18,1.062643E-16
5402.167,2.7394936E-17,4.134793E-18,1.03662724E-16
5407.6895,2.4818886E-17,4.113077E-18,1.05889514E-16
5413.2124,2.0176442E-17,4.019784E-18,1.0123761E-16
5418.7354,2.5076544E-17,4.1204613E-18,1.06770316E-16
5424.258,3.3315596E-17,4.219349E-18,1.07426575E-16
5429.781,2.5611171E-17,4.1286412E-18,1.07397756E-16
5435.3037,3.4549432E-17,4.2859768E-18,1.1543651E-16
5440.826,3.5674033E-17,4.263915E-18,1.1188737E-16
5446.349,2.895805E-17,4.2519135E-18,1.2230751E-16
5451.872,3.7339406E-17,4.3487375E-18,1.2357418E-16
5457.3945,3.8116764E-17,4.332742E-18,1.1988536E-16
5462.9175,3.9575292E-17,4.3566478E-18,1.2307053E-16
5468.4404,3.0707376E-17,4.3067725E-18,1.325361E-16
5473.963,3.181895E-17,4.259765E-18,1.2340669E-16
5479.486,3.3302612E-17,4.2747954E-18,1.253077E-16
5485.0083,2.4346973E-17,4.2278227E-18,1.3440964E-16
5490.5312,2.9151426E-17,4.278176E-18,1.3498373E-16
5496.054,3.5906514E-17,4.341239E-18,1.3456615E-16
5501.5767,3.080489E-17,4.3404677E-18,1.4279986E-16
5507.0996,3.640177E-17,4.3139524E-18,1.3254006E-16
5512.6226,3.103244E-17,4.295123E-18,1.3838471E-16
5518.145,3.045453E-17,4.3289302E-18,1.4579308E-16
5523.668,3.1113184E-17,4.2978448E-18,1.4109692E-16
5529.191,2.3571724E-17,4.233688E-18,1.4637961E-16
5534.7134,2.1893137E-17,4.2706868E-18,1.5617106E-16
5540.2363,2.4149708E-17,4.2755357E-18,1.5332109E-16
5545.7593,2.2865595E-17,4.3177434E-18,1.6371573E-16
5551.2817,1.9778353E-17,4.268764E-18,1.6221008E-16
5556.8047,2.628069E-17,4.672979E-18,2.1903727E-16
5562.3276,2.672477E-17,7.112762E-18,7.6206024E-16
5567.85,1.0792741E-17,8.325291E-18,1.1476673E-15
5573.373,3.7942055E-18,8.340414E-18,1.1646475E-15
5578.896,2.967912E-17,8.502953E-18,1.1667951E-15
5584.4185,2.0088243E-17,8.407514E-18,1.1528776E-15
5589.9414,2.206473E-17,8.183434E-18,1.0774841E-15
5595.4644,7.545949E-18,5.849871E-18,4.858502E-16
5600.987,2.2797048E-17,4.4625426E-18,1.8709444E-16
5606.51,2.496562E-17,4.432107E-18,1.7655025E-16
5612.0327,1.7038764E-17,4.3476464E-18,1.7782955E-16
5617.555,1.8311749E-17,4.403617E-18,1.8327429E-16
5623.078,2.5268958E-17,4.4423284E-18,1.7500006E-16
5628.6006,2.7904508E-17,4.5012195E-18,1.8032678E-16
5634.1235,2.6667562E-17,4.525667E-18,1.8281124E-16
5639.6465,2.1478709E-17,4.4702226E-18,1.8187166E-16
5645.169,3.1013655E-17,4.5488515E-18,1.7573898E-16
5650.692,3.3219623E-17,4.6102316E-18,1.8071597E-16
5656.215,2.3944051E-17,4.5451436E-18,1.8618858E-16
5661.7373,2.4738166E-17,4.6098474E-18,1.9349119E-16
5667.2603,2.9257398E-17,4.6863297E-18,1.9677319E-16
5672.783,2.1956872E-17,4.6423725E-18,2.0146141E-16
5678.3057,2.9857263E-17,4.7890544E-18,2.1115041E-16
5683.8286,2.4439526E-17,4.7178226E-18,2.0763102E-16
5689.3516,1.9967622E-17,4.7158745E-18,2.1561668E-16
5694.874,2.7465121E-17,4.8301996E-18,2.2037967E-16
5700.397,2.880821E-17,4.8456625E-18,2.195219E-16
5705.92,3.068977E-17,4.8766396E-18,2.2134911E-16
5711.4424,3.683411E-17,4.867385E-18,2.0807375E-16
5716.9653,3.3355423E-17,4.816391E-18,2.0615943E-16
5722.4883,2.7677596E-17,4.8019352E-18,2.1366926E-16
5728.0107,2.7120336E-17,4.8231967E-18,2.1757978E-16
5733.5337,2.859638E-17,4.8258317E-18,2.1618852E-16
5739.0566,4.6741108E-17,4.9329123E-18,2.021611E-16
5744.579,3.793585E-17,4.867805E-18,2.0702007E-16
5750.102,4.4909234E-17,4.91219E-18,2.0262059E-16
5755.6245,3.2056088E-17,4.8060306E-18,2.1005845E-16
5761.1475,3.857576E-17,4.8777732E-18,2.1028947E-16
5766.6704,4.6044188E-17,4.948759E-18,2.1035359E-16
5772.193,4.1078845E-17,4.9058502E-18,2.1372665E-16
5777.716,3.9167624E-17,4.8438878E-18,2.0782296E-16
5783.239,4.5514157E-17,4.8936183E-18,2.0619912E-16
5788.761,4.4432285E-17,4.913728E-18,2.1278029E-16
5794.284,3.6722356E-17,4.835766E-18,2.1558828E-16
5799.807,3.525415E-17,4.840949E-18,2.2082365E-16
5805.3296,4.646716E-17,4.9881807E-18,2.2854942E-16
5810.8525,5.0587044E-17,4.9864643E-18,2.235626E-16
5816.3755,4.8358163E-17,4.9888156E-18,2.2884636E-16
5821.898,4.80598E-17,4.978822E-18,2.286667E-16
5827.421,4.119138E-17,4.911608E-18,2.3010407E-16
5832.944,5.1884643E-17,4.9939818E-18,2.2629827E-16
5838.4663,5.0762747E-17,4.9716744E-18,2.2512915E-16
5843.9893,4.2516554E-17,4.9124362E-18,2.316503E-16
5849.512,5.109934E-17,5.039587E-18,2.3987835E-16
5855.0347,4.7926937E-17,5.090032E-18,2.567539E-16
5860.5576,3.5820613E-17,5.0503243E-18,2.7446242E-16
5866.0806,3.779751E-17,5.0755132E-18,2.7570316E-16
5871.603,4.2025374E-17,5.6200342E-18,3.8091792E-16
5877.126,4.2749594E-17,6.6087926E-18,6.1285523E-16
5882.649,4.485223E-17,7.161893E-18,7.5499334E-16
5888.1714,4.2899535E-17,7.206969E-18,7.707248E-16
5893.6943,4.7257626E-17,7.2595455E-18,7.7693017E-16
5899.217,4.4991293E-17,7.34197E-18,8.0522573E-16
5904.7397,3.2394457E-17,6.863331E-18,6.9816955E-16
5910.2627,3.728744E-17,6.0019994E-18,4.7292533E-16
5915.785,4.122513E-17,5.457797E-18,3.441693E-16
5921.308,4.0286922E-17,5.4079087E-18,3.340826E-16
5926.831,4.352277E-17,5.446223E-18,3.3451023E-16
5932.3535,4.1917348E-17,5.3890267E-18,3.24946E-16
5937.8765,4.310402E-17,5.3930302E-18,3.2192337E-16
5943.3994,4.91585E-17,5.481846E-18,3.272251E-16
5948.922,4.6633928E-17,5.406513E-18,3.1480797E-16
5954.445,4.1657553E-17,5.3470597E-18,3.1146436E-16
5959.968,3.915822E-17,5.3921137E-18,3.2389555E-16
5965.49,4.099274E-17,5.3780326E-18,3.164639E-16
5971.013,3.8696634E-17,5.354557E-18,3.1543936E-16
5976.536,3.5220798E-17,5.2738674E-18,3.0593946E-16
5982.0586,3.2625936E-17,5.188241E-18,2.9250155E-16
5987.5815,3.956503E-17,5.2573834E-18,2.9172596E-16
5993.1045,4.3444634E-17,5.225721E-18,2.7814463E-16
5998.627,3.4177316E-17,5.112154E-18,2.726822E-16
6004.15,3.989306E-17,5.1558854E-18,2.6916568E-16
6009.673,3.994109E-17,5.1081753E-18,2.5972153E-16
6015.1953,3.6594245E-17,5.0407795E-18,2.5384386E-16
6020.7183,3.0696977E-17,4.9391525E-18,2.4583855E-16
6026.2407,3.4028305E-17,4.94167E-18,2.3878491E-16
6031.7637,3.6716264E-17,4.9148276E-18,2.2952163E-16
6037.2866,3.9680777E-17,4.905755E-18,2.2013784E-16
6042.809,3.5961988E-17,4.8688893E-18,2.2151668E-16
6048.332,3.3069113E-17,4.820515E-18,2.1752685E-16
6053.855,3.3656563E-17,4.7697993E-18,2.0648277E-16
6059.3774,2.7973074E-17,4.733794E-18,2.1064304E-16
6064.9004,3.0814106E-17,4.7211975E-18,2.0345869E-16
6070.4233,3.409202E-17,4.733835E-18,1.997871E-16
6075.946,3.305941E-17,4.7044454E-18,1.9602784E-16
6081.4688,3.5111074E-17,4.6880606E-18,1.9006597E-16
6086.9917,2.475555E-17,4.635589E-18,2.0125488E-16
6092.514,3.4461287E-17,4.689803E-18,1.9411177E-16
6098.037,4.0826316E-17,4.7424283E-18,1.917937E-16
