3.500000000000000000e+03 -4.360236608543959833e-17 2.264399503458818291e-16
3.500774414062500000e+03 -1.158596820104028777e-16 2.250491155722156307e-16
3.501549072265625000e+03 -1.734158846874733435e-16 2.247761022279548459e-16
3.502323486328125000e+03 -1.589405033275151718e-16 2.208956944531147683e-16
3.503098144531250000e+03 1.068914400292732324e-16 2.193387123048482519e-16
3.503872558593750000e+03 -5.195078190034012853e-17 2.190085348442707720e-16
3.504646972656250000e+03 -5.822485627503854445e-17 2.194205208430955153e-16
3.505421630859375000e+03 1.008964313559899454e-16 2.205680737099686661e-16
3.506196044921875000e+03 -1.529792589943795517e-16 2.183678074046774618e-16
3.506970703125000000e+03 -2.983641287177630283e-17 2.211805793518552608e-16
3.507745117187500000e+03 1.744270284713888225e-16 2.216372641436823294e-16
3.508519775390625000e+03 3.465232628915161663e-17 2.194229369566286025e-16
3.509294189453125000e+03 -1.062836858410522884e-16 2.182788156715996015e-16
3.510068603515625000e+03 -1.401400597119142436e-16 2.155294611212098015e-16
3.510843261718750000e+03 -1.459005925921927502e-16 2.139728860042397300e-16
3.511617675781250000e+03 -3.652669872896564196e-17 2.148751508801012857e-16
3.512392333984375000e+03 8.843206922938876199e-17 2.151552302374123245e-16
3.513166748046875000e+03 -1.231761864287320755e-16 2.120335175399523031e-16
3.513941162109375000e+03 3.310012888574783729e-19 2.116260099897637438e-16
3.514715820312500000e+03 -2.557934601645448767e-16 2.086669436557776939e-16
3.515490234375000000e+03 -7.674660797769682560e-17 2.085330417190950063e-16
3.516264892578125000e+03 4.782119152978020764e-17 2.114368882838488859e-16
3.517039306640625000e+03 -7.207457427431735768e-17 2.136895869953365184e-16
3.517813720703125000e+03 -3.389068389715466509e-16 2.115832654791838267e-16
3.518588378906250000e+03 1.912596439974026959e-17 2.107123106808201717e-16
3.519362792968750000e+03 -1.035307383018974168e-16 2.060839540444740018e-16
3.520137451171875000e+03 5.831216609935730653e-17 2.065691521788384323e-16
3.520911865234375000e+03 4.946458895004445741e-17 2.083242312381038082e-16
3.521686523437500000e+03 2.960865086247774847e-17 2.086300847124849845e-16
3.522460937500000000e+03 -1.211112395393796637e-16 2.081564312218694576e-16
3.523235351562500000e+03 1.608523840021964701e-16 2.071463739730594787e-16
3.524010009765625000e+03 1.144960314129079727e-16 2.015533123976335992e-16
3.524784423828125000e+03 1.751840609921758776e-16 2.017512074870437279e-16
3.525559082031250000e+03 1.235876577635234526e-16 2.037654466996610326e-16
3.526333496093750000e+03 -3.624879533310161265e-17 2.002524147685874651e-16
3.527107910156250000e+03 -1.013299104397899825e-16 1.999925629306032787e-16
3.527882568359375000e+03 -5.187044782749177000e-17 2.000757353117479619e-16
3.528656982421875000e+03 -1.832388317318908784e-16 2.009585520580747762e-16
3.529431640625000000e+03 1.634783755392056993e-17 2.014673389084114137e-16
3.530206054687500000e+03 1.498492481863192395e-16 2.008726198041868701e-16
3.530980468750000000e+03 2.266364461026708776e-16 1.994736744087992328e-16
3.531755126953125000e+03 3.359603662339638120e-17 1.976008266293437051e-16
3.532529541015625000e+03 -1.638461637861099013e-17 1.958552466946163630e-16
3.533304199218750000e+03 8.253760416084920561e-17 1.956353966423621831e-16
3.534078613281250000e+03 3.434528324985796288e-17 1.933563970827963736e-16
3.534853027343750000e+03 -3.015290618635625642e-17 1.928800721217446987e-16
3.535627685546875000e+03 1.875538802558131477e-17 1.926706207870689532e-16
3.536402099609375000e+03 1.332761915418467475e-16 1.940336881777896557e-16
3.537176757812500000e+03 3.148462313984254281e-17 1.919599727718662897e-16
3.537951171875000000e+03 1.063755226013966137e-16 1.916757513242291896e-16
3.538725830078125000e+03 -1.167264253299904546e-16 1.881118795217435809e-16
3.539500244140625000e+03 -2.643696548416879004e-16 1.866351736589160913e-16
3.540274658203125000e+03 1.248590980464845619e-16 1.895135375355200163e-16
3.541049316406250000e+03 2.445227522487093199e-17 1.907787689684169139e-16
3.541823730468750000e+03 -2.583803378756102116e-17 1.901709112367903273e-16
3.542598388671875000e+03 8.855075633957031526e-18 1.890987350245089095e-16
3.543372802734375000e+03 -2.011026128617282010e-16 1.886707448580547412e-16
3.544147216796875000e+03 -1.771897366550125030e-16 1.889693152381538947e-16
3.544921875000000000e+03 1.240384912256151414e-17 1.882307741362337811e-16
3.545696289062500000e+03 3.507789199891341802e-16 1.872791756153170121e-16
3.546470947265625000e+03 -3.822957369561998178e-17 1.851302762537282920e-16
3.547245361328125000e+03 -1.589768404629247293e-16 1.848997764195806131e-16
3.548019775390625000e+03 4.651285783105328731e-17 1.864970605091589414e-16
3.548794433593750000e+03 7.029515001529923149e-17 1.843607989892834096e-16
3.549568847656250000e+03 -3.954963981737563125e-17 1.836199254995754818e-16
3.550343505859375000e+03 5.602559106498258501e-17 1.828422356439561508e-16
3.551117919921875000e+03 -7.277547526067947811e-17 1.828739858225521427e-16
3.551892578125000000e+03 -1.411798562686682797e-16 1.831562993915860006e-16
3.552666992187500000e+03 -2.176213030167708833e-16 1.812297054198284135e-16
3.553441406250000000e+03 -1.592135968669768121e-16 1.802884322271267051e-16
3.554216064453125000e+03 -7.757893701680550274e-17 1.787222036312366907e-16
3.554990478515625000e+03 -3.191107658192876972e-17 1.802479423245699525e-16
3.555765136718750000e+03 -6.373641899848899629e-17 1.790498021445104645e-16
3.556539550781250000e+03 4.972243533725450715e-18 1.783766756068052274e-16
3.557313964843750000e+03 -1.314256896173044793e-17 1.767113497173939772e-16
3.558088623046875000e+03 1.393590988732969134e-17 1.766289937454775160e-16
3.558863037109375000e+03 1.038646773335503702e-16 1.757670647108750633e-16
3.559637695312500000e+03 1.158101255562252125e-16 1.760795945950118694e-16
3.560412109375000000e+03 -1.015347206858276180e-16 1.756337325738098442e-16
3.561186523437500000e+03 1.960912378264607883e-16 1.774887626136759429e-16
3.561961181640625000e+03 1.295181679786154371e-16 1.756374455213538304e-16
3.562735595703125000e+03 -6.350245800038028777e-18 1.731682620070382357e-16
3.563510253906250000e+03 5.249966648342692579e-17 1.726041692415443065e-16
3.564284667968750000e+03 1.278542246094072821e-17 1.731451696239014375e-16
3.565059326171875000e+03 -9.240662520898865289e-17 1.716141640056477132e-16
3.565833740234375000e+03 6.112581802777460219e-18 1.712440576216564101e-16
3.566608154296875000e+03 -5.042964470372275481e-17 1.695109099501518312e-16
3.567382812500000000e+03 -1.048035969073360891e-16 1.669795385674831879e-16
3.568157226562500000e+03 6.353836707516856499e-17 1.688771112357050243e-16
3.568931884765625000e+03 8.047996929740151172e-17 1.674021334791186290e-16
3.569706298828125000e+03 4.960341753981029292e-17 1.658014927369214846e-16
3.570480712890625000e+03 -1.477208924150597958e-16 1.629665162046101757e-16
3.571255371093750000e+03 -5.335849736193200404e-17 1.636151737162156911e-16
3.572029785156250000e+03 4.699543167726817686e-17 1.629225416854259798e-16
3.572804443359375000e+03 1.156841579960019929e-16 1.639919535074421795e-16
3.573578857421875000e+03 2.074503209658262595e-16 1.632786138444264440e-16
3.574353271484375000e+03 2.346879843190405162e-17 1.606294902185431676e-16
3.575127929687500000e+03 -1.869783259381477424e-17 1.598619558595035633e-16
3.575902343750000000e+03 3.137056663922717691e-17 1.598883812349123364e-16
3.576677001953125000e+03 9.048017247706545825e-17 1.592397322030992797e-16
3.577451416015625000e+03 1.989203711747513650e-16 1.601254907351523697e-16
3.578226074218750000e+03 -1.388608786534752674e-16 1.597563809015626205e-16
3.579000488281250000e+03 -1.462571174909737160e-16 1.589771146432889055e-16
3.579774902343750000e+03 9.269291244019428703e-18 1.582837181130715617e-16
3.580549560546875000e+03 -1.446855593307603857e-16 1.571280444649070280e-16
3.581323974609375000e+03 -5.544752553440730784e-17 1.559763993351140880e-16
3.582098632812500000e+03 7.193991518541165540e-17 1.558630357965670934e-16
3.582873046875000000e+03 2.181868250835370973e-17 1.556171103404656418e-16
3.583647460937500000e+03 -1.582573682411991250e-16 1.532686796520093350e-16
3.584422119140625000e+03 -1.776639833787621411e-16 1.526209745223686342e-16
3.585196533203125000e+03 1.633970378861641700e-16 1.533712232520441427e-16
3.585971191406250000e+03 1.777643344206826016e-17 1.527045357371789722e-16
3.586745605468750000e+03 1.414513631243740507e-16 1.543830169053204656e-16
3.587520019531250000e+03 4.974349490946899874e-17 1.538499935344318275e-16
3.588294677734375000e+03 2.943460446906577241e-17 1.521366854920401304e-16
3.589069091796875000e+03 -3.987846146122031781e-17 1.521884866265350348e-16
3.589843750000000000e+03 7.545612810912777783e-17 1.527943868457137241e-16
