# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023agz
# CHANNEL = B+R
# EXPNUM = 23_025_042_003
# MJD-OBS = 59969.527622
# DATE-OBS = 2023-01-25T12:39:48
# EXPTIME = 2100.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:33:31.07
# DEC = 10:59:45.84
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -6.130147e-18 4.185606e-17
3405.860000 1.706390e-17 4.415416e-17
3408.860000 2.740332e-17 3.981906e-17
3411.860000 4.046067e-17 3.706126e-17
3414.860000 1.026820e-17 4.086048e-17
3417.860000 9.189573e-17 4.225539e-17
3420.860000 1.266385e-16 3.843821e-17
3423.860000 5.663349e-17 3.706804e-17
3426.860000 2.531976e-17 4.195313e-17
3429.860000 6.603054e-17 4.315569e-17
3432.860000 4.507320e-18 3.694664e-17
3435.860000 5.597291e-17 3.706952e-17
3438.860000 1.041131e-16 4.149867e-17
3441.860000 5.750973e-17 4.078336e-17
3444.860000 5.833530e-17 3.573688e-17
3447.860000 6.273723e-17 3.615509e-17
3450.860000 7.134935e-18 3.967670e-17
3453.860000 2.519339e-17 3.830254e-17
3456.860000 1.606050e-17 3.381041e-17
3459.860000 -1.739010e-17 3.566167e-17
3462.860000 1.344921e-17 3.880017e-17
3465.860000 4.465575e-17 3.644914e-17
3468.860000 5.883377e-17 3.338806e-17
3471.860000 3.934974e-17 3.627616e-17
3474.860000 4.746129e-17 3.742236e-17
3477.860000 6.219650e-17 3.449866e-17
3480.860000 5.522028e-17 3.264596e-17
3483.860000 6.567983e-17 3.642953e-17
3486.860000 3.164362e-17 3.704088e-17
3489.860000 5.766730e-17 3.357665e-17
3492.860000 4.485704e-17 3.253482e-17
3495.860000 8.123033e-17 3.690977e-17
3498.860000 3.329960e-17 3.655081e-17
3501.860000 2.024979e-17 3.180059e-17
3504.860000 8.551426e-18 3.114906e-17
3507.860000 1.137587e-16 3.576878e-17
3510.860000 1.044927e-16 3.549099e-17
3513.860000 5.244982e-17 3.134580e-17
3516.860000 4.403701e-17 3.173483e-17
3519.860000 7.365781e-17 3.488780e-17
3522.860000 5.526866e-17 3.558700e-17
3525.860000 2.035561e-17 3.427071e-17
3528.860000 -1.141142e-17 3.215113e-17
3531.860000 1.341519e-17 3.422520e-17
3534.860000 1.604566e-17 3.222643e-17
3537.860000 5.061338e-17 3.009737e-17
3540.860000 4.081937e-17 3.245966e-17
3543.860000 2.561484e-17 3.452012e-17
3546.860000 4.433442e-17 3.162868e-17
3549.860000 3.600681e-17 2.954499e-17
3552.860000 4.101675e-17 3.209555e-17
3555.860000 5.883226e-17 3.305038e-17
3558.860000 5.933679e-17 2.978198e-17
3561.860000 1.110645e-16 2.915349e-17
3564.860000 1.360276e-16 3.305586e-17
3567.860000 7.662134e-17 3.292155e-17
3570.860000 6.916941e-17 2.890943e-17
3573.860000 1.041602e-16 2.878789e-17
3576.860000 5.425728e-17 3.283952e-17
3579.860000 6.339205e-17 3.274101e-17
3582.860000 5.544593e-17 3.015420e-17
3585.860000 8.206537e-17 2.990468e-17
3588.860000 1.335034e-16 3.282485e-17
3591.860000 1.228271e-16 3.190984e-17
3594.860000 1.028531e-16 2.837200e-17
3597.860000 1.390848e-16 2.965487e-17
3600.860000 1.260573e-16 3.216415e-17
3603.860000 8.483190e-17 3.050104e-17
3606.860000 9.069483e-17 2.789370e-17
3609.860000 1.460402e-16 2.981503e-17
3612.860000 1.330220e-16 3.079743e-17
3615.860000 4.422068e-17 2.862260e-17
3618.860000 2.494664e-17 2.656226e-17
3621.860000 9.010759e-17 2.952580e-17
3624.860000 1.149925e-16 3.024446e-17
3627.860000 1.528590e-16 2.772965e-17
3630.860000 9.333474e-17 2.613295e-17
3633.860000 7.317172e-17 2.893821e-17
3636.860000 4.297913e-17 2.900587e-17
3639.860000 4.912624e-17 2.576171e-17
3642.860000 6.239617e-17 2.605063e-17
3645.860000 1.903823e-17 2.847603e-17
3648.860000 5.960559e-17 2.806430e-17
3651.860000 6.280435e-17 2.480759e-17
3654.860000 7.509160e-17 2.508039e-17
3657.860000 1.088020e-16 2.828088e-17
3660.860000 7.677558e-17 2.781902e-17
3663.860000 6.181097e-17 2.458413e-17
3666.860000 1.093312e-16 2.560517e-17
3669.860000 1.242947e-16 2.792406e-17
3672.860000 7.231260e-17 2.618993e-17
3675.860000 1.080543e-16 2.398328e-17
3678.860000 9.503874e-17 2.543808e-17
3681.860000 1.163138e-17 2.598274e-17
3684.860000 5.599233e-17 2.449040e-17
3687.860000 5.064410e-17 2.277065e-17
3690.860000 9.307053e-17 2.490923e-17
3693.860000 1.324547e-16 2.599446e-17
3696.860000 9.832488e-17 2.337979e-17
3699.860000 7.410802e-17 2.225953e-17
3702.860000 4.411101e-17 2.451003e-17
3705.860000 4.924718e-17 2.496730e-17
3708.860000 8.490723e-17 2.236571e-17
3711.860000 1.206732e-16 2.217214e-17
3714.860000 1.069484e-16 2.543505e-17
3717.860000 8.202801e-17 2.524463e-17
3720.860000 1.022560e-16 2.201266e-17
3723.860000 9.456158e-17 2.192053e-17
3726.860000 5.113641e-17 2.522160e-17
3729.860000 6.429403e-17 2.489184e-17
3732.860000 9.822632e-17 2.174317e-17
3735.860000 5.876402e-17 2.256553e-17
3738.860000 8.517876e-17 2.463492e-17
3741.860000 7.860444e-17 2.356772e-17
3744.860000 9.003247e-17 2.149852e-17
3747.860000 9.895638e-17 2.279478e-17
3750.860000 6.547220e-17 2.423066e-17
3753.860000 5.835274e-17 2.302516e-17
3756.860000 9.882527e-17 2.347270e-17
3759.860000 7.139424e-17 2.881337e-17
3762.860000 9.389542e-17 2.495085e-17
3765.860000 1.007073e-16 2.240640e-17
3768.860000 9.753156e-17 2.137827e-17
3771.860000 8.690178e-17 2.359480e-17
3774.860000 1.024102e-16 2.387524e-17
3777.860000 8.573453e-17 2.148495e-17
3780.860000 1.198062e-16 2.124366e-17
3783.860000 1.235431e-16 2.422653e-17
3786.860000 1.512930e-16 2.453923e-17
3789.860000 1.586229e-16 2.153954e-17
3792.860000 1.725221e-16 2.149263e-17
3795.860000 1.624980e-16 2.405551e-17
3798.860000 1.476971e-16 2.368318e-17
3801.860000 1.481272e-16 2.085026e-17
3804.860000 1.584204e-16 2.152089e-17
3807.860000 1.614883e-16 2.328192e-17
3810.860000 1.537432e-16 2.254082e-17
3813.860000 1.605530e-16 2.041202e-17
3816.860000 1.576728e-16 2.145296e-17
3819.860000 1.510129e-16 2.261692e-17
3822.860000 1.707639e-16 2.163902e-17
3825.860000 1.858838e-16 2.003039e-17
3828.860000 1.536039e-16 2.139753e-17
3831.860000 1.533277e-16 2.234088e-17
3834.860000 1.666547e-16 2.076487e-17
3837.860000 1.827706e-16 1.965255e-17
3840.860000 1.636712e-16 2.156481e-17
3843.860000 1.913276e-16 2.228196e-17
3846.860000 1.772281e-16 1.998297e-17
3849.860000 1.755143e-16 1.941696e-17
3852.860000 1.631813e-16 2.175596e-17
3855.860000 1.596582e-16 2.194840e-17
3858.860000 1.792099e-16 1.929249e-17
3861.860000 2.065573e-16 1.936265e-17
3864.860000 2.280494e-16 2.181472e-17
3867.860000 1.729158e-16 2.116381e-17
3870.860000 1.608844e-16 1.883409e-17
3873.860000 1.714997e-16 1.936158e-17
3876.860000 1.930867e-16 2.158878e-17
3879.860000 1.651337e-16 2.067980e-17
3882.860000 1.488287e-16 1.836444e-17
3885.860000 1.880618e-16 1.956306e-17
3888.860000 1.836494e-16 2.098713e-17
3891.860000 1.901300e-16 2.004747e-17
3894.860000 1.972462e-16 1.868295e-17
3897.860000 1.931200e-16 2.034702e-17
3900.860000 1.986481e-16 2.141865e-17
3903.860000 2.048655e-16 2.000210e-17
3906.860000 1.637016e-16 1.882928e-17
3909.860000 1.853208e-16 2.122957e-17
3912.860000 1.766794e-16 2.181860e-17
3915.860000 1.789999e-16 1.981963e-17
3918.860000 2.256201e-16 1.941984e-17
3921.860000 2.199674e-16 2.152599e-17
3924.860000 1.864254e-16 2.162044e-17
3927.860000 2.089948e-16 1.913010e-17
3930.860000 2.208301e-16 1.881506e-17
3933.860000 2.061232e-16 2.115233e-17
3936.860000 1.846145e-16 2.071607e-17
3939.860000 1.793299e-16 1.814278e-17
3942.860000 1.662241e-16 1.860230e-17
3945.860000 1.576429e-16 2.062963e-17
3948.860000 1.712140e-16 1.997386e-17
3951.860000 1.511334e-16 1.790150e-17
3954.860000 1.584170e-16 1.874851e-17
3957.860000 1.390052e-16 2.002335e-17
3960.860000 1.374865e-16 1.898134e-17
3963.860000 1.426398e-16 1.754489e-17
3966.860000 1.344931e-16 1.878963e-17
3969.860000 9.585924e-17 1.944883e-17
3972.860000 9.577305e-17 1.813020e-17
3975.860000 1.234916e-16 1.726064e-17
3978.860000 1.020281e-16 1.886171e-17
3981.860000 1.154319e-16 1.981015e-17
3984.860000 1.236014e-16 1.826010e-17
3987.860000 1.079207e-16 1.746356e-17
3990.860000 1.261616e-16 1.961507e-17
3993.860000 1.316798e-16 1.981208e-17
3996.860000 9.166179e-17 1.731002e-17
3999.860000 8.890886e-17 1.703177e-17
4002.860000 1.018167e-16 1.964308e-17
4005.860000 1.048591e-16 1.944703e-17
4008.860000 9.577630e-17 1.701468e-17
4011.860000 8.237816e-17 1.708504e-17
4014.860000 5.047287e-17 1.903744e-17
4017.860000 4.669315e-17 1.869061e-17
4020.860000 5.903559e-17 1.701561e-17
4023.860000 9.119932e-17 1.823067e-17
4026.860000 8.915327e-17 2.008164e-17
4029.860000 1.031031e-16 1.960642e-17
4032.860000 1.018037e-16 1.823934e-17
4035.860000 7.035652e-17 1.910115e-17
4038.860000 8.310522e-17 2.023991e-17
4041.860000 7.451759e-17 1.888881e-17
4044.860000 4.548670e-17 1.714382e-17
4047.860000 5.216967e-17 1.872564e-17
4050.860000 5.731417e-17 1.928383e-17
4053.860000 5.783123e-17 1.770319e-17
4056.860000 5.952665e-17 1.655700e-17
4059.860000 9.895971e-17 1.837778e-17
4062.860000 7.793918e-17 1.828640e-17
4065.860000 8.792800e-17 1.631691e-17
4068.860000 9.172899e-17 1.585060e-17
4071.860000 8.184770e-17 1.795405e-17
4074.860000 1.038421e-16 1.808600e-17
4077.860000 5.466219e-17 1.561424e-17
4080.860000 4.840446e-17 1.556801e-17
4083.860000 7.110697e-17 1.760019e-17
4086.860000 6.949320e-17 1.727559e-17
4089.860000 7.660763e-17 1.533608e-17
4092.860000 8.717161e-17 1.587936e-17
4095.860000 9.096668e-17 1.748919e-17
4098.860000 9.175117e-17 1.681919e-17
4101.860000 1.116379e-16 1.544160e-17
4104.860000 1.043257e-16 1.613131e-17
4107.860000 9.116659e-17 1.704997e-17
4110.860000 1.203324e-16 1.632636e-17
4113.860000 1.044539e-16 1.532449e-17
4116.860000 8.450842e-17 1.689006e-17
4119.860000 1.152346e-16 1.792249e-17
4122.860000 1.176479e-16 1.675905e-17
4125.860000 1.278117e-16 1.609822e-17
4128.860000 9.953260e-17 1.767525e-17
4131.860000 9.207096e-17 1.826576e-17
4134.860000 9.123975e-17 1.642654e-17
4137.860000 1.418615e-16 1.638684e-17
4140.860000 1.043012e-16 1.841575e-17
4143.860000 1.112687e-16 1.865223e-17
4146.860000 1.066642e-16 1.674243e-17
4149.860000 1.246709e-16 1.638119e-17
4152.860000 1.189251e-16 1.788773e-17
4155.860000 1.093186e-16 1.728621e-17
4158.860000 1.295396e-16 1.560496e-17
4161.860000 1.316681e-16 1.601508e-17
4164.860000 1.163743e-16 1.748745e-17
4167.860000 1.158319e-16 1.674324e-17
4170.860000 1.579686e-16 1.535050e-17
4173.860000 1.748099e-16 1.640024e-17
4176.860000 1.910329e-16 1.746918e-17
4179.860000 1.778812e-16 1.642240e-17
4182.860000 1.882014e-16 1.518497e-17
4185.860000 2.100776e-16 1.658625e-17
4188.860000 1.771876e-16 1.723948e-17
4191.860000 1.912365e-16 1.600854e-17
4194.860000 2.393384e-16 1.537911e-17
4197.860000 2.478903e-16 1.706654e-17
4200.860000 2.212667e-16 1.752946e-17
4203.860000 1.978902e-16 1.549142e-17
4206.860000 2.171214e-16 1.520584e-17
4209.860000 2.248824e-16 1.714015e-17
4212.860000 2.301336e-16 1.721621e-17
4215.860000 2.244504e-16 1.530741e-17
4218.860000 2.229510e-16 1.526493e-17
4221.860000 2.386445e-16 1.727348e-17
4224.860000 2.209014e-16 1.698457e-17
4227.860000 2.296222e-16 1.506718e-17
4230.860000 2.410647e-16 1.558087e-17
4233.860000 2.298341e-16 1.716385e-17
4236.860000 2.154709e-16 1.647831e-17
4239.860000 2.029045e-16 1.469088e-17
4242.860000 2.326838e-16 1.553991e-17
4245.860000 2.349708e-16 1.677135e-17
4248.860000 2.377261e-16 1.598857e-17
4251.860000 2.131444e-16 1.457236e-17
4254.860000 2.033176e-16 1.570619e-17
4257.860000 1.982010e-16 1.646257e-17
4260.860000 2.145178e-16 1.536972e-17
4263.860000 1.980042e-16 1.452171e-17
4266.860000 2.227574e-16 1.613142e-17
4269.860000 2.454201e-16 1.685487e-17
4272.860000 2.401009e-16 1.529872e-17
4275.860000 2.542529e-16 1.482362e-17
4278.860000 2.235319e-16 1.641449e-17
4281.860000 2.127943e-16 1.660178e-17
4284.860000 2.122882e-16 1.468524e-17
4287.860000 2.127499e-16 1.450416e-17
4290.860000 2.379216e-16 1.656273e-17
4293.860000 1.903788e-16 1.614565e-17
4296.860000 2.011458e-16 1.429175e-17
4299.860000 2.130924e-16 1.477211e-17
4302.860000 1.971855e-16 1.616604e-17
4305.860000 1.967067e-16 1.576444e-17
4308.860000 2.113815e-16 1.405381e-17
4311.860000 2.197705e-16 1.474085e-17
4314.860000 1.980541e-16 1.602122e-17
4317.860000 1.902022e-16 1.528786e-17
4320.860000 1.840228e-16 1.409917e-17
4323.860000 1.871405e-16 1.515994e-17
4326.860000 1.881412e-16 1.603303e-17
4329.860000 1.984244e-16 1.494465e-17
4332.860000 2.123427e-16 1.403459e-17
4335.860000 2.191446e-16 1.562208e-17
4338.860000 2.254318e-16 1.633538e-17
4341.860000 1.892666e-16 1.459458e-17
4344.860000 1.992462e-16 1.402032e-17
4347.860000 2.165410e-16 1.584398e-17
4350.860000 2.165032e-16 1.621825e-17
4353.860000 1.814855e-16 1.417198e-17
4356.860000 1.787093e-16 1.403379e-17
4359.860000 1.936150e-16 1.621372e-17
4362.860000 2.179146e-16 1.640741e-17
4365.860000 2.290694e-16 1.430047e-17
4368.860000 2.400839e-16 1.451839e-17
4371.860000 2.339712e-16 1.623792e-17
4374.860000 2.183736e-16 1.574575e-17
4377.860000 1.979098e-16 1.379110e-17
4380.860000 2.045067e-16 1.442394e-17
4383.860000 2.040104e-16 1.573633e-17
4386.860000 2.415052e-16 1.528039e-17
