5310.13708429     7.94244e-17     
5315.66181401     7.63688e-17     
5321.18654372     8.79195e-17     
5326.71127344     8.69973e-17     
5332.23600315     8.28833e-17     
5337.76073287     8.14794e-17     
5343.28546259     8.68522e-17     
5348.8101923      7.85017e-17     
5354.33492202     8.59969e-17     
5359.85965173     8.97978e-17     
5365.38438145     8.41024e-17     
5370.90911117     7.84816e-17     
5376.43384088     7.89956e-17     
5381.9585706      8.32796e-17     
5387.48330031     8.58115e-17     
5393.00803003     8.32549e-17     
5398.53275975     8.52235e-17     
5404.05748946     8.35223e-17     
5409.58221918     8.018e-17       
5415.10694889     7.64946e-17     
5420.63167861     7.92331e-17     
5426.15640833     8.15848e-17     
5431.68113804     8.08506e-17     
5437.20586776     8.67638e-17     
5442.73059747     8.68554e-17     
5448.25532719     9.37187e-17     
5453.78005691     9.77893e-17     
5459.30478662     9.07111e-17     
5464.82951634     9.21602e-17     
5470.35424605     9.88085e-17     
5475.87897577     9.77937e-17     
5481.40370549     1.01207e-16     
5486.9284352      9.99285e-17     
5492.45316492     1.07442e-16     
5497.97789463     1.04973e-16     
5503.50262435     1.05983e-16     
5509.02735407     1.11303e-16     
5514.55208378     1.15621e-16     
5520.0768135      1.10404e-16     
5525.60154321     1.1276e-16      
5531.12627293     1.16148e-16     
5536.65100265     1.09941e-16     
5542.17573236     1.1694e-16      
5547.70046208     1.18141e-16     
5553.22519179     1.11871e-16     
5558.74992151     1.15552e-16     
5564.27465123     1.09552e-16     
5569.79938094     1.07271e-16     
5575.32411066     1.0966e-16      
5580.84884037     1.06841e-16     
5586.37357009     1.07856e-16     
5591.89829981     1.11298e-16     
5597.42302952     1.01364e-16     
5602.94775924     1.03056e-16     
5608.47248895     1.05282e-16     
5613.99721867     1.12143e-16     
5619.52194839     1.15859e-16     
5625.0466781      1.21431e-16     
5630.57140782     1.2436e-16      
5636.09613753     1.22032e-16     
5641.62086725     1.12075e-16     
5647.14559697     1.12642e-16     
5652.67032668     1.13376e-16     
5658.1950564      1.08197e-16     
5663.71978611     1.09432e-16     
5669.24451583     1.14437e-16     
5674.76924555     9.78358e-17     
5680.29397526     9.1039e-17      
5685.81870498     8.58853e-17     
5691.34343469     8.63301e-17     
5696.86816441     8.05951e-17     
5702.39289413     6.86463e-17     
5707.91762384     7.13219e-17     
5713.44235356     8.06198e-17     
5718.96708327     7.22738e-17     
5724.49181299     7.61377e-17     
5730.01654271     7.15343e-17     
5735.54127242     7.46693e-17     
5741.06600214     7.41032e-17     
5746.59073185     7.2335e-17      
5752.11546157     7.54045e-17     
5757.64019129     7.45649e-17     
5763.164921       7.8019e-17      
5768.68965072     7.65009e-17     
5774.21438043     7.72585e-17     
5779.73911015     8.04545e-17     
5785.26383987     7.36159e-17     
5790.78856958     7.80529e-17     
5796.3132993      8.06287e-17     
5801.83802901     7.5352e-17      
5807.36275873     8.85406e-17     
5812.88748845     8.76333e-17     
5818.41221816     8.12754e-17     
5823.93694788     8.67248e-17     
5829.46167759     8.12624e-17     
5834.98640731     8.26129e-17     
5840.51113703     8.43533e-17     
5846.03586674     8.12476e-17     
5851.56059646     7.45411e-17     
5857.08532617     8.27175e-17     
5862.61005589     8.12395e-17     
5868.13478561     7.20644e-17     
5873.65951532     8.43871e-17     
5879.18424504     7.17542e-17     
5884.70897475     7.61594e-17     
5890.23370447     7.25926e-17     
5895.75843419     6.75932e-17     
5901.2831639      7.43402e-17     
5906.80789362     6.72401e-17     
5912.33262333     6.74044e-17     
5917.85735305     6.63807e-17     
5923.38208277     6.33766e-17     
5928.90681248     6.91425e-17     
5934.4315422      6.67262e-17     
5939.95627191     7.09554e-17     
5945.48100163     7.17235e-17     
5951.00573135     7.71856e-17     
5956.53046106     7.44767e-17     
5962.05519078     7.75292e-17     
5967.57992049     8.07386e-17     
5973.10465021     8.71008e-17     
5978.62937993     8.80346e-17     
5984.15410964     8.53037e-17     
5989.67883936     8.88147e-17     
5995.20356907     9.32632e-17     
6000.72829879     9.22269e-17     
6006.25302851     9.15793e-17     
6011.77775822     9.29326e-17     
6017.30248794     9.62772e-17     
6022.82721765     1.04359e-16     
6028.35194737     9.95523e-17     
6033.87667709     9.75965e-17     
6039.4014068      9.80567e-17     
6044.92613652     9.61898e-17     
6050.45086623     1.01422e-16     
6055.97559595     1.00345e-16     
6061.50032567     1.02112e-16     
6067.02505538     1.07337e-16     
6072.5497851      1.02636e-16     
6078.07451481     9.96479e-17     
6083.59924453     1.04566e-16     
6089.12397425     1.0205e-16      
6094.64870396     9.74612e-17     
6100.17343368     1.02959e-16     
6105.69816339     9.61649e-17     
6111.22289311     9.66465e-17     
6116.74762283     9.44828e-17     
6122.27235254     9.53355e-17     
6127.79708226     9.68776e-17     
6133.32181197     9.85302e-17     
6138.84654169     9.45681e-17     
6144.37127141     9.6889e-17      
6149.89600112     1.01278e-16     
6155.42073084     9.3162e-17      
6160.94546055     9.44212e-17     
6166.47019027     9.44708e-17     
6171.99491999     9.09262e-17     
6177.5196497      9.82422e-17     
6183.04437942     8.8473e-17      
6188.56910913     9.93478e-17     
6194.09383885     9.45988e-17     
6199.61856857     9.45611e-17     
6205.14329828     9.30804e-17     
6210.668028       9.30387e-17     
6216.19275771     9.13505e-17     
6221.71748743     8.6401e-17      
6227.24221715     8.13672e-17     
6232.76694686     7.68613e-17     
6238.29167658     7.8066e-17      
6243.81640629     8.42678e-17     
6249.34113601     8.44352e-17     
6254.86586573     8.05001e-17     
6260.39059544     8.35659e-17     
6265.91532516     7.89349e-17     
6271.44005487     8.18205e-17     
6276.96478459     7.7864e-17      
6282.48951431     8.30768e-17     
6288.01424402     8.95466e-17     
6293.53897374     8.51287e-17     
6299.06370345     8.73596e-17     
6304.58843317     9.12964e-17     
6310.11316289     8.8504e-17      
6315.6378926      8.73646e-17     
6321.16262232     8.8641e-17      
6326.68735203     9.04367e-17     
6332.21208175     9.09431e-17     
6337.73681147     8.78752e-17     
6343.26154118     8.73849e-17     
6348.7862709      8.21324e-17     
6354.31100061     8.40325e-17     
6359.83573033     8.49914e-17     
6365.36046005     8.00578e-17     
6370.88518976     8.96821e-17     
6376.40991948     8.64853e-17     
6381.93464919     8.60774e-17     
6387.45937891     9.09699e-17     
6392.98410863     8.27768e-17     
6398.50883834     8.40958e-17     
6404.03356806     8.89349e-17     
6409.55829777     8.61896e-17     
6415.08302749     9.00826e-17     
6420.60775721     8.76129e-17     
6426.13248692     9.26642e-17     
6431.65721664     9.21357e-17     
6437.18194635     9.09839e-17     
6442.70667607     9.68035e-17     
6448.23140579     8.96281e-17     
6453.7561355      8.82693e-17     
6459.28086522     9.24705e-17     
6464.80559493     8.33465e-17     
6470.33032465     8.59244e-17     
6475.85505437     8.26352e-17     
6481.37978408     8.18578e-17     
6486.9045138      8.53339e-17     
6492.42924351     9.33761e-17     
6497.95397323     8.74857e-17     
6503.47870295     7.84343e-17     
6509.00343266     7.9488e-17      
6514.52816238     7.26074e-17     
6520.05289209     7.12835e-17     
6525.57762181     7.64629e-17     
6531.10235153     7.43804e-17     
6536.62708124     7.41087e-17     
6542.15181096     7.52913e-17     
6547.67654067     7.09454e-17     
6553.20127039     6.35117e-17     
6558.72600011     6.63248e-17     
6564.25072982     6.2748e-17      
6569.77545954     6.36322e-17     
6575.30018925     6.04883e-17     
6580.82491897     5.26307e-17     
6586.34964869     5.58052e-17     
6591.8743784      5.15033e-17     
6597.39910812     4.70449e-17     
6602.92383783     4.92909e-17     
6608.44856755     4.08275e-17     
6613.97329727     3.93514e-17     
6619.49802698     3.66474e-17     
6625.0227567      3.9234e-17      
6630.54748641     3.24669e-17     
6636.07221613     3.44224e-17     
6641.59694585     2.99221e-17     
6647.12167556     3.29929e-17     
6652.64640528     3.45207e-17     
6658.17113499     2.46305e-17     
6663.69586471     3.49063e-17     
6669.22059443     3.82848e-17     
6674.74532414     3.44997e-17     
6680.27005386     3.602e-17       
6685.79478357     3.85202e-17     
6691.31951329     3.82137e-17     
6696.84424301     3.87724e-17     
6702.36897272     4.10134e-17     
6707.89370244     4.4286e-17      
6713.41843215     5.05435e-17     
6718.94316187     5.16967e-17     
6724.46789159     5.34251e-17     
6729.9926213      5.84979e-17     
6735.51735102     6.23876e-17     
6741.04208073     6.10866e-17     
6746.56681045     6.32372e-17     
6752.09154017     6.4152e-17      
6757.61626988     5.92363e-17     
6763.1409996      7.27347e-17     
6768.66572931     6.754e-17       
6774.19045903     7.0924e-17      
6779.71518875     6.63918e-17     
6785.23991846     6.93804e-17     
6790.76464818     7.14472e-17     
6796.28937789     7.63162e-17     
6801.81410761     7.08124e-17     
6807.33883733     7.28949e-17     
6812.86356704     6.83112e-17     
6818.38829676     7.5848e-17      
6823.91302647     6.90793e-17     
6829.43775619     7.66805e-17     
6834.96248591     7.45493e-17     
6840.48721562     7.48295e-17     
6846.01194534     7.48036e-17     
6851.53667505     7.08495e-17     
6857.06140477     7.84967e-17     
6862.58613449     7.31588e-17     
6868.1108642      7.07072e-17     
6873.63559392     6.58742e-17     
6879.16032363     5.84862e-17     
6884.68505335     6.93954e-17     
6890.20978307     6.96363e-17     
6895.73451278     6.57899e-17     
6901.2592425      6.24718e-17     
6906.78397221     6.88515e-17     
6912.30870193     6.9426e-17      
6917.83343165     6.66896e-17     
6923.35816136     7.021e-17       
6928.88289108     7.1661e-17      
6934.40762079     6.66883e-17     
6939.93235051     6.31115e-17     
6945.45708023     6.91247e-17     
6950.98180994     7.50642e-17     
6956.50653966     5.80117e-17     
6962.03126937     6.189e-17       
6967.55599909     7.01052e-17     
6973.08072881     6.14192e-17     
6978.60545852     6.10621e-17     
6984.13018824     6.47692e-17     
6989.65491795     6.08385e-17     
6995.17964767     6.11445e-17     
7000.70437739     5.93605e-17     
7006.2291071      6.16881e-17     
7011.75383682     5.82283e-17     
7017.27856653     6.03994e-17     
7022.80329625     5.96477e-17     
7028.32802597     5.83411e-17     
7033.85275568     5.78207e-17     
7039.3774854      5.75298e-17     
7044.90221511     5.51893e-17     
7050.42694483     5.40457e-17     
7055.95167455     5.62744e-17     
7061.47640426     5.63561e-17     
7067.00113398     5.11599e-17     
7072.52586369     4.78865e-17     
7078.05059341     5.42861e-17     
7083.57532313     5.78795e-17     
7089.10005284     5.80828e-17     
7094.62478256     5.41952e-17     
7100.14951227     5.09575e-17     
7105.67424199     5.44314e-17     
7111.19897171     5.65676e-17     
7116.72370142     5.04767e-17     
7122.24843114     5.59519e-17     
7127.77316085     5.43068e-17     
7133.29789057     4.28751e-17     
7138.82262029     5.09064e-17     
7144.34735        5.68337e-17     
7149.87207972     5.48229e-17     
7155.39680943     4.9016e-17      
7160.92153915     4.78468e-17     
7166.44626887     5.29476e-17     
7171.97099858     4.96933e-17     
7177.4957283      5.12365e-17     
7183.02045801     4.45397e-17     
7188.54518773     4.62514e-17     
7194.06991745     5.43409e-17     
7199.59464716     4.28471e-17     
7205.11937688     4.111e-17       
7210.64410659     4.97967e-17     
7216.16883631     5.03548e-17     
7221.69356603     5.03934e-17     
7227.21829574     4.90457e-17     
7232.74302546     4.1878e-17      
7238.26775517     4.02966e-17     
7243.79248489     4.27999e-17     
7249.31721461     4.79111e-17     
7254.84194432     4.11554e-17     
7260.36667404     4.58911e-17     
7265.89140375     4.8126e-17      
7271.41613347     5.47528e-17     
7276.94086319     4.78723e-17     
7282.4655929      4.7173e-17      
7287.99032262     4.44847e-17     
7293.51505233     3.98433e-17     
7299.03978205     3.95107e-17     
7304.56451177     4.80403e-17     
7310.08924148     3.99979e-17     
7315.6139712      4.11481e-17     
7321.13870091     3.97928e-17     
7326.66343063     3.73853e-17     
7332.18816035     4.65503e-17     
7337.71289006     4.44164e-17     
7343.23761978     3.71473e-17     
7348.76234949     3.62598e-17     
7354.28707921     4.73927e-17     
7359.81180893     4.54168e-17     
7365.33653864     3.74215e-17     
7370.86126836     4.25105e-17     
7376.38599807     3.65061e-17     
7381.91072779     3.95186e-17     
7387.43545751     4.40352e-17     
7392.96018722     4.09867e-17     
7398.48491694     4.13879e-17     
7404.00964665     3.39055e-17     
7409.53437637     4.09825e-17     
7415.05910609     3.95462e-17     
7420.5838358      4.1661e-17      
7426.10856552     4.08301e-17     
7431.63329523     3.58315e-17     
7437.15802495     3.5823e-17      
7442.68275467     3.82118e-17     
7448.20748438     4.0976e-17      
7453.7322141      4.35995e-17     
7459.25694381     3.88209e-17     
7464.78167353     3.26737e-17     
7470.30640325     2.89341e-17     
7475.83113296     2.9461e-17      
7481.35586268     4.02398e-17     
7486.88059239     4.93424e-17     
7492.40532211     3.76213e-17     
7497.93005183     3.23162e-17     
7503.45478154     3.60142e-17     
7508.97951126     3.18808e-17     
7514.50424097     4.17503e-17     
7520.02897069     4.3503e-17      
7525.55370041     3.66133e-17     
7531.07843012     3.84693e-17     
7536.60315984     3.31786e-17     
7542.12788955     3.25401e-17     
7547.65261927     4.21946e-17     
7553.17734899     3.79209e-17     
7558.7020787      3.79668e-17     
7564.22680842     2.8321e-17      
7569.75153813     2.72468e-17     
7575.27626785     3.286e-17       
7580.80099757     3.71498e-17     
7586.32572728     4.48443e-17     
7591.850457       4.23267e-17     
7597.37518671     4.12691e-17     
7602.89991643     3.0888e-17      
7608.42464615     2.89352e-17     
7613.94937586     2.60478e-17     
7619.47410558     3.29519e-17     
7624.99883529     3.63159e-17     
7630.52356501     3.23046e-17     
7636.04829473     2.18099e-17     
7641.57302444     2.58926e-17     
7647.09775416     3.70065e-17     
7652.62248387     3.51322e-17     
7658.14721359     3.47368e-17     
7663.67194331     3.15081e-17     
7669.19667302     3.23597e-17     
7674.72140274     2.8606e-17      
7680.24613245     3.05081e-17     
7685.77086217     3.32139e-17     
7691.29559189     3.97495e-17     
7696.8203216      3.21175e-17     
7702.34505132     2.61986e-17     
7707.86978103     2.35745e-17     
7713.39451075     3.39723e-17     
7718.91924047     4.02467e-17     
7724.44397018     4.36034e-17     
7729.9686999      3.09594e-17     
7735.49342961     3.46276e-17     
7741.01815933     2.83884e-17     
7746.54288905     2.55923e-17     
7752.06761876     3.73271e-17     
7757.59234848     3.98425e-17     
7763.11707819     3.43751e-17     
7768.64180791     2.97326e-17     
7774.16653763     2.66475e-17     
7779.69126734     2.59157e-17     
7785.21599706     2.99689e-17     
7790.74072677     4.41825e-17     
7796.26545649     3.81135e-17     
7801.79018621     3.25193e-17     
7807.31491592     2.98203e-17     
7812.83964564     2.53285e-17     
7818.36437535     2.33923e-17     
7823.88910507     3.32986e-17     
7829.41383479     2.62922e-17     
7834.9385645      2.60704e-17     
7840.46329422     2.50793e-17     
7845.98802393     2.50954e-17     
7851.51275365     2.66985e-17     
7857.03748337     3.37618e-17     
7862.56221308     3.84384e-17     
7868.0869428      3.23861e-17     
7873.61167251     3.37664e-17     
7879.13640223     2.43969e-17     
7884.66113194     2.47302e-17     
7890.18586166     2.98096e-17     
7895.71059138     2.78055e-17     
7901.23532109     3.09864e-17     
7906.76005081     3.02316e-17     
7912.28478052     2.07051e-17     
7917.80951024     2.09294e-17     
7923.33423996     2.25367e-17     
7928.85896967     2.11284e-17     
7934.38369939     2.598e-17       
7939.9084291      2.11161e-17     
7945.43315882     2.12372e-17     
7950.95788854     1.98372e-17     
7956.48261825     3.03565e-17     
7962.00734797     2.85965e-17     
7967.53207768     3.06278e-17     
7973.0568074      2.23563e-17     
7978.58153712     2.97276e-17     
7984.10626683     2.20455e-17     
7989.63099655     8.58641e-18     
7995.15572626     2.68676e-17     
8000.68045598     3.17747e-17     
8006.2051857      1.97344e-17     
8011.72991541     1.78651e-17     
8017.25464513     2.542e-17       
8022.77937484     2.28627e-17     
8028.30410456     1.56065e-17     
8033.82883428     2.11846e-17     
8039.35356399     2.88189e-17     
8044.87829371     2.89998e-17     
8050.40302342     1.95049e-17     
8055.92775314     1.91673e-17     
8061.45248286     1.99157e-17     
8066.97721257     1.96691e-17     
8072.50194229     2.24911e-17     
8078.026672       2.81492e-17     
8083.55140172     2.27786e-17     
8089.07613144     1.44363e-17     
8094.60086115     1.44387e-17     
8100.12559087     2.38177e-17     
8105.65032058     1.9143e-17      
8111.1750503      3.0367e-17      
8116.69978002     1.95952e-17     
8122.22450973     1.93497e-17     
8127.74923945     1.90201e-17     
8133.27396916     1.01438e-17     
8138.79869888     1.70689e-17     
8144.3234286      2.05111e-17     
8149.84815831     2.03565e-17     
8155.37288803     1.67461e-17     
8160.89761774     1.70561e-17     
8166.42234746     1.98264e-17     
8171.94707718     2.17726e-17     
8177.47180689     2.78212e-17     
8182.99653661     1.77993e-17     
8188.52126632     1.89558e-17     
8194.04599604     2.92367e-17     
8199.57072576     1.72053e-17     
8205.09545547     1.51704e-17     
8210.62018519     1.91485e-17     
8216.1449149      2.63382e-17     
8221.66964462     2.28426e-17     
8227.19437434     2.2302e-17      
8232.71910405     2.39171e-17     
8238.24383377     2.11496e-17     
8243.76856348     2.15838e-17     
8249.2932932      2.54958e-17     
8254.81802292     2.00087e-17     
8260.34275263     1.6977e-17      
8265.86748235     1.73083e-17     
8271.39221206     2.02945e-17     
8276.91694178     1.2434e-17      
8282.4416715      1.77015e-17     
8287.96640121     1.76529e-17     
8293.49113093     2.34722e-17     
8299.01586064     3.40766e-17     
8304.54059036     2.97808e-17     
8310.06532008     2.07232e-17     
8315.59004979     2.062e-17       
8321.11477951     2.58404e-17     
8326.63950922     2.64612e-17     
8332.16423894     2.52211e-17     
8337.68896866     2.61444e-17     
8343.21369837     2.27156e-17     
8348.73842809     1.62066e-17     
8354.2631578      1.10619e-17     
8359.78788752     1.92723e-17     
8365.31261724     1.71074e-17     
8370.83734695     2.43937e-17     
8376.36207667     2.72082e-17     
8381.88680638     2.20265e-17     
8387.4115361      1.76955e-17     
8392.93626582     2.03901e-17     
8398.46099553     1.93991e-17     
8403.98572525     2.28115e-17     
8409.51045496     2.34946e-17     
8415.03518468     2.47621e-17     
8420.5599144      3.07764e-17     
8426.08464411     1.57808e-17     
8431.60937383     2.19538e-17     
8437.13410354     1.58658e-17     
8442.65883326     2.41002e-17     
8448.18356298     3.03592e-17     
8453.70829269     2.49223e-17     
8459.23302241     2.54238e-17     
8464.75775212     2.38075e-17     
8470.28248184     2.3191e-17      
8475.80721156     2.36507e-17     
8481.33194127     1.5677e-17      
8486.85667099     2.00992e-17     
8492.3814007      2.96635e-17     
8497.90613042     3.32207e-17     
8503.43086014     2.45276e-17     
