5503.2165392698  8.332147E-17
5506.63484580273  8.874167E-17
5510.05315233566  1.131246E-16
5513.47145886859  9.737863E-17
5516.88976540152  8.772700E-17
5520.30807193445  8.741102E-17
5523.72637846738  8.567722E-17
5527.14468500031  7.503244E-17
5530.56299153324  6.968152E-17
5533.98129806617  9.552348E-17
5537.3996045991  7.281337E-17
5540.81791113203  8.452266E-17
5544.23621766496  8.777353E-17
5547.65452419789  6.621031E-17
5551.07283073083  6.122721E-17
5554.49113726376  8.858017E-17
5557.90944379669  7.092075E-17
5561.32775032962  6.902356E-17
5564.74605686255  9.558490E-17
5568.16436339548  6.361808E-17
5571.58266992841  5.664011E-17
5575.00097646134  8.402353E-17
5578.41928299427  5.551654E-17
5581.8375895272  3.720393E-17
5585.25589606013  5.851929E-17
5588.67420259306  5.446136E-17
5592.09250912599  6.902838E-17
5595.51081565892  4.653698E-17
5598.92912219185  6.643618E-17
5602.34742872478  6.745158E-17
5605.76573525771  6.846724E-17
5609.18404179064  6.948264E-17
5612.60234832357  7.049817E-17
5616.0206548565  7.151369E-17
5619.43896138943  7.252923E-17
5622.85726792236  5.427521E-17
5626.27557445529  5.774914E-17
5629.69388098822  5.202638E-17
5633.11218752116  4.968952E-17
5636.53049405408  6.060514E-17
5639.94880058702  2.414516E-17
5643.36710711995  2.071111E-17
5646.78541365288  2.722322E-17
5650.20372018581  3.292767E-17
5653.62202671874  5.258103E-17
5657.04033325167  4.911933E-17
5660.4586397846  7.743053E-17
5663.87694631753  6.598493E-17
5667.29525285046  4.524020E-17
5670.71355938339  4.961164E-17
5674.13186591632  2.791398E-17
5677.55017244925  4.408879E-17
5680.96847898218  3.967210E-17
5684.38678551511  5.470828E-17
5687.80509204804  5.885126E-17
5691.22339858097  5.326108E-17
5694.6417051139  2.232556E-17
5698.06001164683  5.301302E-17
5701.47831817976  3.818914E-17
5704.89662471269  5.479403E-17
5708.31493124562  2.436090E-17
5711.73323777855  3.758061E-17
5715.15154431148  6.085959E-17
5718.56985084442  3.226448E-17
5721.98815737735  5.133609E-17
5725.40646391028  6.483059E-17
5728.82477044321  5.702647E-17
5732.24307697614  2.215692E-17
5735.66138350907  4.854203E-17
5739.079690042  4.395621E-17
5742.49799657493  4.491863E-17
5745.91630310786  5.250749E-17
5749.33460964079  3.427842E-17
5752.75291617372  1.769470E-17
5756.17122270665  5.610398E-17
5759.58952923958  6.313162E-17
5763.00783577251  6.020202E-17
5766.42614230544  6.979426E-17
5769.84444883837  7.899407E-17
5773.2627553713  5.309789E-17
5776.68106190423  5.664243E-17
5780.09936843716  7.478969E-17
5783.51767497009  5.161663E-17
5786.93598150302  7.112524E-17
5790.35428803595  5.285005E-17
5793.77259456888  1.445304E-17
5797.19090110182  1.551550E-17
5800.60920763474  5.289485E-17
5804.02751416768  6.354456E-17
5807.44582070061  4.621275E-17
5810.86412723354  7.248188E-17
5814.28243376647  7.711047E-17
5817.7007402994  7.854620E-17
5821.11904683233  5.047600E-17
5824.53735336526  5.956958E-17
5827.95565989819  5.675854E-17
5831.37396643112  6.386026E-17
5834.79227296405  7.548980E-17
5838.21057949698  9.167451E-17
5841.62888602991  8.435098E-17
5845.04719256284  7.019359E-17
5848.46549909577  7.507774E-17
5851.8838056287  7.776998E-17
5855.30211216163  6.588212E-17
5858.72041869456  6.726588E-17
5862.13872522749  8.015415E-17
5865.55703176042  8.357569E-17
5868.97533829335  8.144080E-17
5872.39364482628  8.320401E-17
5875.81195135921  8.087407E-17
5879.23025789214  5.325773E-17
5882.64856442507  6.551357E-17
5886.06687095801  1.075424E-16
5889.48517749094  8.566304E-17
5892.90348402387  8.969508E-17
5896.3217905568  5.881057E-17
5899.74009708973  5.348767E-17
5903.15840362266  7.088392E-17
5906.57671015559  7.216518E-17
5909.99501668852  8.689839E-17
5913.41332322145  7.372436E-17
5916.83162975438  7.973369E-17
5920.24993628731  5.452858E-17
5923.66824282024  7.408654E-17
5927.08654935317  6.525862E-17
5930.5048558861  5.345020E-17
5933.92316241903  7.381163E-17
5937.34146895196  7.451011E-17
5940.75977548489  7.154143E-17
5944.17808201782  4.739673E-17
5947.59638855075  6.547301E-17
5951.01469508368  7.169926E-17
5954.43300161661  7.689062E-17
5957.85130814954  6.989440E-17
5961.26961468247  5.648423E-17
5964.6879212154  4.539976E-17
5968.10622774833  8.554091E-17
5971.52453428127  7.051965E-17
5974.9428408142  6.945413E-17
5978.36114734713  7.156487E-17
5981.77945388006  8.475263E-17
5985.19776041299  8.426272E-17
5988.61606694592  5.466263E-17
5992.03437347885  2.269809E-18
5995.45268001178  2.649928E-17
5998.87098654471  5.082511E-17
6002.28929307764  5.810310E-17
6005.70759961057  6.653780E-17
6009.1259061435  6.186615E-17
6012.54421267643  4.563995E-17
6015.96251920936  3.643680E-17
6019.38082574229  5.536953E-17
6022.79913227522  8.953666E-17
6026.21743880815  7.233213E-17
6029.63574534108  7.264790E-17
6033.05405187401  8.768359E-17
6036.47235840694  6.621525E-17
6039.89066493987  5.671507E-17
6043.3089714728  2.656963E-17
6046.72727800573  1.044477E-17
6050.14558453866  2.468938E-17
6053.5638910716  2.612185E-17
6056.98219760452  4.825189E-17
6060.40050413746  4.898025E-17
6063.81881067039  1.639185E-17
6067.23711720332  2.831295E-17
6070.65542373625  4.643430E-17
6074.07373026918  3.851743E-17
6077.49203680211  3.229156E-17
6080.91034333504  1.947022E-17
6084.32864986797  2.896283E-17
6087.7469564009  3.410393E-17
6091.16526293383  1.841181E-17
6094.58356946676  -2.952193E-18
6098.00187599969  7.576053E-18
6101.42018253262  4.068830E-17
6104.83848906555  1.698555E-18
6108.25679559848  -2.068790E-17
6111.67510213141  -4.254417E-18
6115.09340866434  3.419491E-17
6118.51171519727  1.069826E-17
6121.9300217302  -8.236684E-18
6125.34832826313  1.877061E-17
6128.76663479606  3.201903E-17
6132.18494132899  2.461264E-17
6135.60324786193  2.206703E-17
6139.02155439486  1.271829E-17
6142.43986092779  -2.000312E-18
6145.85816746072  5.669547E-18
6149.27647399365  1.278304E-17
6152.69478052658  -2.010220E-18
6156.11308705951  5.258459E-18
6159.53139359244  2.665374E-17
6162.94970012537  4.456218E-19
6166.3680066583  -4.441728E-19
6169.78631319123  2.260071E-17
6173.20461972416  4.684745E-17
6176.62292625709  1.156194E-17
6180.04123279002  2.303390E-17
6183.45953932295  3.605181E-17
6186.87784585588  3.651847E-17
6190.29615238881  1.966657E-17
6193.71445892174  3.846039E-17
6197.13276545467  2.559668E-17
6200.5510719876  1.327463E-17
6203.96937852053  5.850852E-17
6207.38768505346  3.279638E-17
6210.80599158639  3.447706E-17
6214.22429811932  2.961066E-17
6217.64260465225  3.955279E-17
6221.06091118518  3.660449E-17
6224.47921771811  3.018429E-17
6227.89752425105  1.734737E-17
6231.31583078398  4.099349E-17
6234.73413731691  3.948505E-17
6238.15244384984  6.077589E-17
6241.57075038277  2.510579E-17
6244.9890569157  1.973342E-17
6248.40736344863  2.965816E-17
6251.82566998156  5.875144E-17
6255.24397651449  4.985374E-17
6258.66228304742  3.926025E-17
6262.08058958035  6.408121E-17
6265.49889611328  5.624850E-17
6268.91720264621  4.309289E-17
6272.33550917914  6.095996E-17
6275.75381571207  6.121669E-17
6279.172122245  6.046086E-17
6282.59042877793  5.238957E-17
6286.00873531086  3.347531E-17
6289.42704184379  5.356561E-17
6292.84534837672  6.210148E-17
6296.26365490965  6.201733E-17
6299.68196144258  5.648988E-17
6303.10026797551  6.116818E-17
6306.51857450844  6.283780E-17
6309.93688104137  5.718819E-17
6313.3551875743  3.874673E-17
6316.77349410724  4.205560E-17
6320.19180064017  5.686541E-17
6323.6101071731  5.497675E-17
6327.02841370603  5.502164E-17
6330.44672023896  6.009763E-17
6333.86502677189  5.692093E-17
6337.28333330482  4.427013E-17
6340.70163983775  5.777270E-17
6344.11994637068  6.090852E-17
6347.53825290361  5.584308E-17
6350.95655943654  6.666110E-17
6354.37486596947  7.087162E-17
6357.7931725024  6.584987E-17
6361.21147903533  5.451877E-17
6364.62978556826  4.179900E-17
6368.04809210119  5.231596E-17
6371.46639863412  8.550769E-17
6374.88470516705  7.554531E-17
6378.30301169998  6.842398E-17
6381.72131823291  5.432637E-17
6385.13962476584  4.512562E-17
6388.55793129877  2.914374E-17
6391.97623783171  3.036113E-17
6395.39454436464  5.117662E-17
6398.81285089757  5.963769E-17
6402.2311574305  6.477349E-17
6405.64946396343  4.791999E-17
6409.06777049636  5.777256E-17
6412.48607702929  7.004532E-17
6415.90438356222  4.687326E-17
6419.32269009515  4.920451E-17
6422.74099662808  7.524563E-17
6426.15930316101  7.806097E-17
6429.57760969394  5.146441E-17
6432.99591622687  7.089022E-17
6436.4142227598  6.325150E-17
6439.83252929273  3.141734E-17
6443.25083582566  5.452702E-17
6446.66914235859  3.524621E-17
6450.08744889152  4.329879E-17
6453.50575542445  2.362338E-17
6456.92406195738  3.962759E-17
6460.34236849031  4.674127E-17
6463.76067502324  4.640797E-17
6467.17898155617  5.963275E-17
6470.5972880891  6.278486E-17
6474.01559462203  8.287536E-17
6477.43390115496  7.643009E-17
6480.85220768789  6.103093E-17
6484.27051422082  5.690532E-17
6487.68882075376  5.593641E-17
6491.10712728669  4.989382E-17
6494.52543381962  5.942255E-17
6497.94374035255  5.813034E-17
6501.36204688548  6.154600E-17
6504.78035341841  8.627784E-17
6508.19865995134  5.202176E-17
6511.61696648427  3.190266E-17
6515.0352730172  5.566101E-17
6518.45357955013  6.362778E-17
6521.87188608306  5.482559E-17
6525.29019261599  4.941968E-17
6528.70849914892  5.305341E-17
6532.12680568185  4.633379E-17
6535.54511221478  4.433490E-17
6538.96341874771  9.142314E-17
6542.38172528064  5.175761E-17
6545.80003181357  4.449020E-17
6549.2183383465  6.738626E-17
6552.63664487943  4.680590E-17
6556.05495141236  4.252087E-17
6559.47325794529  7.431013E-17
6562.89156447823  5.380300E-17
6566.30987101116  1.701361E-17
6569.72817754409  4.918156E-17
6573.14648407702  6.232553E-17
6576.56479060995  8.115450E-17
6579.98309714288  3.861060E-17
6583.40140367581  3.983251E-17
6586.81971020874  2.258686E-17
6590.23801674167  3.818680E-17
6593.6563232746  5.128882E-17
6597.07462980753  1.503166E-17
6600.49293634046  1.550319E-17
6603.91124287339  2.265381E-17
6607.32954940632  5.238359E-17
6610.74785593925  2.623846E-17
6614.16616247218  4.360542E-17
6617.58446900511  5.852446E-17
6621.00277553804  3.199357E-17
6624.42108207097  3.303645E-17
6627.8393886039  4.985553E-17
6631.25769513683  2.679155E-17
6634.67600166976  2.425907E-17
6638.09430820269  3.970458E-17
6641.51261473562  3.525930E-17
6644.93092126856  4.818684E-17
6648.34922780149  3.593172E-17
6651.76753433442  2.485188E-17
6655.18584086735  5.470652E-17
6658.60414740028  4.166347E-17
6662.02245393321  2.818937E-17
6665.44076046614  4.044600E-17
6668.85906699907  2.789119E-17
6672.277373532  1.790206E-17
6675.69568006493  2.478886E-17
6679.11398659786  4.286790E-17
6682.53229313079  3.567254E-17
6685.95059966372  3.482356E-17
6689.36890619665  3.552483E-17
6692.78721272958  3.589410E-17
6696.20551926251  2.729673E-17
6699.62382579544  1.031864E-17
6703.04213232837  2.462227E-17
6706.4604388613  4.130511E-17
6709.87874539423  2.920197E-17
6713.29705192716  2.160267E-17
6716.71535846009  1.589226E-17
6720.13366499303  2.634641E-17
6723.55197152595  3.261491E-17
6726.97027805888  2.682535E-17
6730.38858459181  2.312255E-17
6733.80689112475  4.194571E-17
6737.22519765768  1.514857E-17
6740.64350419061  4.924389E-17
6744.06181072354  4.065248E-17
6747.48011725647  3.685401E-18
6750.8984237894  7.547208E-18
6754.31673032233  3.783697E-17
6757.73503685526  6.263088E-18
6761.15334338819  1.964599E-17
6764.57164992112  4.420114E-17
6767.98995645405  4.395026E-17
6771.40826298698  2.255529E-17
6774.82656951991  3.779274E-17
6778.24487605284  5.979331E-17
6781.66318258577  1.935439E-17
6785.0814891187  -6.746226E-18
6788.49979565163  1.118863E-17
6791.91810218456  1.732184E-17
6795.33640871749  1.367736E-17
6798.75471525042  2.240629E-17
6802.17302178335  1.632015E-17
6805.59132831628  1.303133E-17
6809.00963484921  2.088830E-17
6812.42794138214  1.887114E-17
6815.84624791508  2.901556E-17
6819.26455444801  4.623047E-17
6822.68286098094  8.055563E-18
6826.10116751387  1.176334E-17
6829.5194740468  1.538447E-17
6832.93778057973  -1.912069E-17
6836.35608711266  6.276890E-18
6839.77439364559  4.138527E-17
6843.19270017852  4.400393E-17
6846.61100671145  4.802752E-18
6850.02931324438  -5.032232E-18
6853.44761977731  6.568861E-17
6856.86592631024  4.430711E-17
6860.28423284317  3.972627E-17
6863.7025393761  4.622585E-17
6867.12084590903  3.681424E-17
6870.53915244196  -6.656210E-18
6873.95745897489  2.572563E-18
6877.37576550782  3.953873E-19
6880.79407204075  3.127185E-17
6884.21237857368  2.402969E-17
6887.63068510661  3.396990E-17
6891.04899163954  5.948323E-17
6894.46729817247  7.300043E-18
6897.88560470541  2.210997E-17
6901.30391123834  5.899332E-17
6904.72221777127  2.518455E-17
6908.1405243042  -4.108486E-18
6911.55883083713  1.327875E-17
6914.97713737006  1.783411E-17
6918.39544390299  3.195947E-17
6921.81375043592  2.674322E-17
6925.23205696885  1.933931E-17
6928.65036350178  -3.041871E-17
6932.06867003471  3.715587E-17
6935.48697656764  1.884860E-17
6938.90528310057  4.958912E-17
6942.3235896335  2.712026E-17
6945.74189616643  -3.551494E-18
6949.16020269936  1.194093E-18
6952.57850923229  1.042914E-16
6955.99681576522  -1.117110E-17
6959.41512229815  -9.253100E-18
6962.83342883108  -1.965636E-17
6966.25173536401  -8.154935E-17
6969.67004189694  -8.211402E-17
6973.08834842988  -7.815427E-17
6976.5066549628  -5.298248E-17
6979.92496149573  -3.271010E-17
6983.34326802866  -2.101336E-17
6986.7615745616  3.445210E-17
6990.17988109453  -2.484846E-17
6993.59818762746  1.740048E-18
6997.01649416039  9.109272E-18
7000.43480069332  3.242544E-17
7003.85310722625  -9.581593E-17
7007.27141375918  -8.570493E-17
7010.68972029211  1.580235E-17
7014.10802682504  3.948946E-17
7017.52633335797  -4.329322E-17
7020.9446398909  3.194777E-17
7024.36294642383  2.756276E-17
7027.78125295676  3.035002E-17
7031.19955948969  -5.892654E-17
7034.61786602262  8.817941E-18
7038.03617255555  6.336164E-17
7041.45447908848  4.955535E-17
7044.87278562141  6.279855E-17
7048.29109215434  9.378752E-17
7051.70939868727  8.149035E-17
7055.1277052202  7.474600E-17
7058.54601175313  1.043339E-17
7061.96431828606  -3.284478E-17
7065.38262481899  2.347550E-17
7068.80093135193  -2.985933E-17
7072.21923788486  1.369480E-16
7075.63754441779  8.423729E-18
7079.05585095072  -6.558864E-17
7082.47415748365  -6.918694E-18
7085.89246401658  -3.847195E-17
7089.31077054951  1.294452E-17
