WAVE,FLUX,ERR,BGFLUX
4532.979,4.58476E-16,9.2344616E-18,1.9607655E-17
4538.499,4.482754E-16,9.160903E-18,2.198975E-17
4544.0186,4.4162696E-16,9.012827E-18,5.292394E-18
4549.538,4.5362447E-16,9.156244E-18,1.5696454E-17
4555.0576,4.488213E-16,9.0792775E-18,9.96352E-18
4560.577,4.378388E-16,9.015551E-18,1.4662963E-17
4566.0967,4.424053E-16,9.065021E-18,1.9550892E-17
4571.6167,4.3723282E-16,9.009523E-18,1.7104614E-17
4577.136,4.3619478E-16,9.067276E-18,3.1655646E-17
4582.656,4.63993E-16,9.220366E-18,1.8584977E-17
4588.1753,4.630766E-16,9.171922E-18,1.16101325E-17
4593.695,4.722463E-16,9.260462E-18,1.6733679E-17
4599.2144,4.639217E-16,9.178336E-18,1.4696864E-17
4604.7344,4.768385E-16,9.32341E-18,2.5856303E-17
4610.254,4.8352235E-16,9.3565435E-18,2.2345899E-17
4615.7734,4.7108357E-16,9.211567E-18,1.3786109E-17
4621.293,4.915716E-16,9.381176E-18,1.8067654E-17
4626.8125,4.9269466E-16,9.3818014E-18,1.6920204E-17
4632.332,4.907066E-16,9.353763E-18,1.5296733E-17
4637.852,5.0027343E-16,9.422328E-18,1.5054528E-17
4643.3716,4.973094E-16,9.447623E-18,2.6408892E-17
4648.891,4.849462E-16,9.3958205E-18,3.655634E-17
4654.4106,5.023984E-16,9.480597E-18,2.7067899E-17
4659.93,5.091377E-16,9.432393E-18,8.741676E-18
4665.4497,4.9636104E-16,9.400006E-18,2.2908127E-17
4670.9697,5.0738534E-16,9.445638E-18,1.5949007E-17
4676.4893,4.8920716E-16,9.3629E-18,2.8885312E-17
4682.009,5.1978124E-16,9.498364E-18,1.0042494E-17
4687.5283,5.21527E-16,9.518623E-18,1.2512847E-17
4693.048,4.8662207E-16,9.285021E-18,2.0972056E-17
4698.5674,4.893971E-16,9.269078E-18,1.4005227E-17
4704.087,5.1943607E-16,9.476873E-18,1.008034E-17
4709.607,5.116184E-16,9.3829595E-18,4.68701E-18
4715.1265,4.8789114E-16,9.300319E-18,2.6684987E-17
4720.646,4.9802906E-16,9.312965E-18,1.4003837E-17
4726.1655,4.981288E-16,9.293312E-18,1.1357111E-17
4731.685,4.927776E-16,9.237579E-18,8.373684E-18
4737.2046,5.093332E-16,9.404889E-18,1.8936528E-17
4742.7246,4.938853E-16,9.2908165E-18,2.0393662E-17
4748.244,5.017796E-16,9.3131306E-18,1.3357242E-17
4753.7637,5.0196496E-16,9.2825555E-18,7.114701E-18
4759.283,4.978806E-16,9.306643E-18,1.994111E-17
4764.8027,5.0006443E-16,9.322634E-18,2.1800633E-17
4770.3223,5.081857E-16,9.3567586E-18,1.5795639E-17
4775.8423,5.1217065E-16,9.3441846E-18,7.973937E-18
4781.362,4.758268E-16,9.1217086E-18,2.0007555E-17
4786.8813,4.784163E-16,9.10465E-18,1.3242949E-17
4792.401,4.5132086E-16,8.917113E-18,1.9131448E-17
4797.9204,4.488648E-16,8.841057E-18,8.448888E-18
4803.44,4.4241354E-16,8.859207E-18,2.2524264E-17
4808.96,4.2592078E-16,8.695733E-18,1.7616288E-17
4814.4795,4.3131995E-16,8.73392E-18,1.7561508E-17
4819.999,4.1852898E-16,8.678334E-18,2.7773062E-17
4825.5186,4.479174E-16,8.8431026E-18,1.4592849E-17
4831.038,4.3105102E-16,8.722476E-18,1.7841098E-17
4836.5576,4.413087E-16,8.7753705E-18,1.28475385E-17
4842.077,4.1062344E-16,8.5893095E-18,2.6497758E-17
4847.597,4.3139708E-16,8.723279E-18,1.9838511E-17
4853.1167,4.3887744E-16,8.7476864E-18,1.3881383E-17
4858.636,4.3412818E-16,8.745192E-18,2.1801172E-17
4864.156,4.3799348E-16,8.699619E-18,7.6489664E-18
4869.6753,4.3604113E-16,8.700002E-18,1.164899E-17
4875.195,4.1553594E-16,8.58894E-18,2.2814182E-17
4880.715,4.3041778E-16,8.6551224E-18,1.2831627E-17
4886.2344,4.3879562E-16,8.70511E-18,1.0741119E-17
4891.754,4.200034E-16,8.612364E-18,2.2130044E-17
4897.2734,3.9795344E-16,8.455847E-18,2.7847015E-17
4902.793,3.8605136E-16,8.287961E-18,1.5157885E-17
4908.3125,3.9405733E-16,8.3434036E-18,1.3237001E-17
4913.8325,3.8528787E-16,8.3051705E-18,2.085371E-17
4919.352,3.9355657E-16,8.363946E-18,1.9880833E-17
4924.8716,4.1588484E-16,8.480442E-18,7.740322E-18
4930.391,4.0444158E-16,8.439168E-18,1.8192632E-17
4935.9106,4.1475694E-16,8.525887E-18,1.9105374E-17
4941.43,4.047791E-16,8.412498E-18,1.3263038E-17
4946.95,4.196789E-16,8.534959E-18,1.4761567E-17
4952.4697,4.121763E-16,8.464947E-18,1.3114799E-17
4957.9893,4.3012717E-16,8.583589E-18,8.814271E-18
4963.509,4.2486368E-16,8.555622E-18,1.1858074E-17
4969.0283,4.1562843E-16,8.480491E-18,1.3252823E-17
4974.548,3.9419508E-16,8.3036964E-18,1.2924646E-17
4980.0674,3.943185E-16,8.307204E-18,1.3016209E-17
4985.5874,3.6943313E-16,8.099792E-18,1.5107228E-17
4991.107,3.735165E-16,8.129444E-18,1.5108166E-17
4996.6265,3.4558193E-16,7.847643E-18,6.987157E-18
5002.146,3.443869E-16,7.831417E-18,5.5641123E-18
5007.6655,3.2151944E-16,7.699585E-18,1.9541616E-17
5013.185,3.2301106E-16,7.663159E-18,9.647742E-18
5018.705,3.1346392E-16,7.560432E-18,7.2305735E-18
5024.2246,2.9839404E-16,7.508215E-18,2.3414072E-17
5029.744,2.9451923E-16,7.457617E-18,2.134165E-17
5035.2637,2.8881439E-16,7.367281E-18,1.4807959E-17
5040.783,3.142707E-16,7.566188E-18,9.173733E-18
5046.3027,3.150696E-16,7.5610255E-18,6.541584E-18
5051.8228,3.0645054E-16,7.514437E-18,1.3502213E-17
5057.3423,3.1331434E-16,7.597459E-18,1.7495427E-17
5062.862,3.3256758E-16,7.7232605E-18,8.5419335E-18
5068.3813,3.3303747E-16,7.770549E-18,1.6961856E-17
5073.901,3.3895352E-16,7.762956E-18,5.9916377E-18
5079.4204,3.3361843E-16,7.7389546E-18,1.08403E-17
5084.9404,3.2457424E-16,7.694883E-18,1.7111995E-17
5090.46,3.35272E-16,7.805237E-18,1.9688399E-17
5095.9795,3.569443E-16,7.944386E-18,1.0957271E-17
5101.499,3.613165E-16,7.9701855E-18,8.806541E-18
5107.0186,3.4994682E-16,7.852866E-18,6.814389E-18
5112.538,3.5780326E-16,7.961908E-18,1.3309449E-17
5118.058,3.55353E-16,7.943808E-18,1.5060562E-17
5123.5776,3.440705E-16,7.84774E-18,1.528841E-17
5129.097,3.4803657E-16,7.869339E-18,1.2049491E-17
5134.6167,3.512567E-16,7.91186E-18,1.514345E-17
5140.136,3.4874906E-16,7.902129E-18,1.8047314E-17
5145.656,3.4199366E-16,7.858185E-18,2.1541763E-17
5151.1753,3.6046893E-16,7.945767E-18,6.797427E-18
5156.6953,3.7093516E-16,8.021495E-18,4.925407E-18
5162.215,3.6675656E-16,8.048999E-18,1.623221E-17
5167.7344,3.7133093E-16,8.0413114E-18,7.730345E-18
5173.254,3.6766672E-16,8.013435E-18,8.576944E-18
5178.7734,3.6305531E-16,7.985496E-18,1.07435905E-17
5184.293,3.5589527E-16,7.952337E-18,1.6160429E-17
5189.813,3.6384051E-16,8.019397E-18,1.6345044E-17
5195.3325,3.692445E-16,8.026797E-18,8.999451E-18
5200.852,3.5523498E-16,7.959109E-18,1.7987703E-17
5206.3716,3.6020373E-16,8.008799E-18,1.9213002E-17
5211.891,3.6880378E-16,8.049541E-18,1.3945977E-17
5217.4106,3.6802308E-16,7.987189E-18,3.3378872E-18
5222.9307,3.7263015E-16,8.08195E-18,1.3944528E-17
5228.45,3.7906622E-16,8.126875E-18,1.187588E-17
5233.9697,3.7549357E-16,8.09078E-18,1.0698422E-17
5239.4893,3.9343794E-16,8.2233085E-18,8.580349E-18
5245.009,3.7652272E-16,8.109838E-18,1.2034012E-17
5250.5283,3.8457135E-16,8.179664E-18,1.2100891E-17
5256.0483,3.61374E-16,8.0632706E-18,2.8301737E-17
5261.568,3.989688E-16,8.3028055E-18,1.2683129E-17
5267.0874,4.019114E-16,8.354782E-18,1.7847735E-17
5272.607,3.8799572E-16,8.213158E-18,1.4378378E-17
5278.1265,4.0426736E-16,8.335003E-18,1.0709153E-17
5283.646,3.8453178E-16,8.1693515E-18,9.689978E-18
5289.1655,3.8485185E-16,8.164472E-18,7.843036E-18
5294.6855,3.843106E-16,8.1802596E-18,1.38581365E-17
5300.205,3.6758263E-16,8.027046E-18,9.374469E-18
5305.7246,3.74291E-16,8.090734E-18,1.026211E-17
5311.244,3.6778835E-16,8.0793965E-18,1.7850602E-17
5316.7637,3.5830357E-16,7.985528E-18,1.5404338E-17
5322.283,3.6862154E-16,8.077422E-18,1.6624567E-17
5327.803,3.6627653E-16,8.020196E-18,7.995154E-18
5333.3228,3.5358774E-16,7.9229584E-18,1.06704934E-17
5338.8423,3.6369345E-16,8.030529E-18,1.4173844E-17
5344.362,3.6240876E-16,8.017401E-18,1.4494934E-17
5349.8813,3.7133996E-16,8.127473E-18,1.9075065E-17
5355.401,3.673767E-16,8.02776E-18,7.699439E-18
5360.921,3.7301245E-16,8.135555E-18,1.7744166E-17
5366.4404,3.658429E-16,8.050498E-18,1.2915997E-17
5371.96,3.7257057E-16,8.085345E-18,7.5221555E-18
5377.4795,3.8236888E-16,8.174309E-18,8.4495656E-18
5382.999,3.7464167E-16,8.123324E-18,1.1068885E-17
5388.5186,3.5611404E-16,8.028145E-18,2.326777E-17
5394.0386,3.5505027E-16,7.985047E-18,1.7625348E-17
5399.558,3.4436093E-16,7.859739E-18,1.0440624E-17
5405.0776,3.1463812E-16,7.65133E-18,2.1209427E-17
5410.597,3.2675058E-16,7.721982E-18,1.2617064E-17
5416.1167,3.1464585E-16,7.626104E-18,1.5322312E-17
5421.636,3.0568313E-16,7.580751E-18,2.1896276E-17
5427.1562,2.9275444E-16,7.4027545E-18,1.1421895E-17
5432.676,2.9440322E-16,7.4661215E-18,1.8795736E-17
5438.1953,2.7294634E-16,7.23622E-18,1.334743E-17
5443.715,2.8554037E-16,7.350497E-18,1.24225265E-17
5449.2344,2.918277E-16,7.335986E-18,-1.0861729E-19
5454.754,2.9166486E-16,7.407494E-18,1.1992334E-17
5460.2734,2.9526753E-16,7.496527E-18,2.0868634E-17
5465.7935,2.8683302E-16,7.365255E-18,1.070696E-17
5471.313,2.9093125E-16,7.441652E-18,1.7362592E-17
5476.8325,2.8024297E-16,7.362112E-18,2.248637E-17
5482.352,2.8352493E-16,7.377575E-18,1.7262032E-17
5487.8716,2.828085E-16,7.336751E-18,1.1843684E-17
5493.391,2.744255E-16,7.298291E-18,1.8173863E-17
5498.911,2.9840468E-16,7.481838E-18,9.353986E-18
5504.4307,2.960161E-16,7.467194E-18,1.2323956E-17
5509.95,3.026873E-16,7.6030645E-18,2.3886476E-17
5515.4697,3.0761767E-16,7.596035E-18,1.462871E-17
5520.9893,2.8915375E-16,7.488218E-18,2.5021861E-17
5526.509,2.9784235E-16,7.49505E-18,1.1516939E-17
5532.029,2.9774426E-16,7.533671E-18,1.8627717E-17
5537.5483,2.9330737E-16,7.453715E-18,1.0598913E-17
5543.068,2.9485646E-16,7.468883E-18,1.0183147E-17
5548.5874,2.9058913E-16,7.455757E-18,1.5165056E-17
5554.107,2.899358E-16,7.488475E-18,2.5038655E-17
5559.6265,2.9729718E-16,7.561341E-18,2.295636E-17
5565.1465,2.9692425E-16,7.930514E-18,9.274711E-17
5570.666,2.8082544E-16,8.237051E-18,1.841455E-16
5576.1855,2.9225035E-16,8.386735E-18,1.941196E-16
5581.705,2.7260948E-16,8.096225E-18,1.6948884E-16
5587.2246,2.7814963E-16,7.6728E-18,7.575186E-17
5592.744,2.8545444E-16,7.479071E-18,2.6158412E-17
5598.2637,2.6188316E-16,7.240027E-18,2.4100084E-17
5603.7837,2.7277584E-16,7.3192175E-18,1.841709E-17
5609.303,2.4995598E-16,7.169686E-18,3.155857E-17
5614.8228,2.6655608E-16,7.248828E-18,1.5732626E-17
5620.3423,2.5526092E-16,7.179677E-18,2.3365199E-17
5625.862,2.5851303E-16,7.164363E-18,1.4785226E-17
5631.3813,2.3223573E-16,6.9303198E-18,1.9145216E-17
5636.9014,2.4558336E-16,7.085028E-18,2.2984892E-17
5642.421,2.5375328E-16,7.136712E-18,1.7171798E-17
5647.9404,2.387743E-16,7.042178E-18,2.6069158E-17
5653.46,2.5459174E-16,7.146254E-18,1.5598995E-17
5658.9795,2.6877052E-16,7.3049255E-18,1.8876066E-17
5664.499,2.7969457E-16,7.400051E-18,1.7905641E-17
5670.019,2.7591572E-16,7.400366E-18,2.2992387E-17
5675.5386,2.8416656E-16,7.433458E-18,1.5263246E-17
5681.058,2.810949E-16,7.4077564E-18,1.5603655E-17
5686.5776,2.9105706E-16,7.485317E-18,1.3852028E-17
5692.097,2.9280028E-16,7.548967E-18,2.1648951E-17
5697.6167,2.886632E-16,7.5307276E-18,2.5115476E-17
5703.1367,2.9976062E-16,7.561677E-18,1.0458656E-17
5708.6562,3.000204E-16,7.650377E-18,2.5973294E-17
5714.176,2.9823675E-16,7.65085E-18,2.8954514E-17
5719.6953,3.03605E-16,7.66058E-18,2.2547552E-17
5725.215,2.9825332E-16,7.591913E-18,1.7562874E-17
5730.7344,2.9484378E-16,7.5417175E-18,1.4623441E-17
5736.254,2.8213384E-16,7.449028E-18,1.9491414E-17
5741.774,2.8798212E-16,7.518478E-18,2.1668003E-17
5747.2935,2.8964413E-16,7.536788E-18,2.2169628E-17
5752.813,2.9586856E-16,7.550417E-18,1.3175743E-17
5758.3325,2.892792E-16,7.5170005E-18,1.8654E-17
5763.852,2.873915E-16,7.5592215E-18,2.859896E-17
5769.3716,2.9710784E-16,7.588931E-18,1.80929E-17
5774.8916,3.0175806E-16,7.593487E-18,1.251307E-17
5780.411,2.8825865E-16,7.512358E-18,1.9027434E-17
5785.9307,2.8642176E-16,7.496165E-18,1.9038311E-17
5791.45,2.9228484E-16,7.55073E-18,2.1092896E-17
5796.9697,2.849109E-16,7.461015E-18,1.5361723E-17
5802.4893,2.9473112E-16,7.551966E-18,1.6027597E-17
5808.0093,2.8928986E-16,7.5548225E-18,2.511899E-17
5813.529,3.1162946E-16,7.761806E-18,2.479439E-17
5819.0483,3.1823777E-16,7.784043E-18,1.7746224E-17
5824.568,2.896218E-16,7.593104E-18,3.2306045E-17
5830.0874,2.9556018E-16,7.5587615E-18,1.5246125E-17
5835.607,2.9326073E-16,7.5747245E-18,2.1816432E-17
5841.127,3.174616E-16,7.767952E-18,1.6085837E-17
5846.6465,2.925379E-16,7.588912E-18,2.6073242E-17
5852.166,3.070199E-16,7.7094375E-18,2.2522156E-17
5857.6855,2.8708702E-16,7.52781E-18,2.4396307E-17
5863.205,2.9271225E-16,7.638271E-18,3.716662E-17
5868.7246,3.028537E-16,7.7025065E-18,2.91497E-17
5874.2446,2.9401596E-16,7.624474E-18,3.056553E-17
5879.764,2.9084928E-16,7.69979E-18,5.09408E-17
5885.2837,2.9948864E-16,7.816541E-18,6.192707E-17
5890.803,3.073739E-16,7.86436E-18,5.5736244E-17
5896.3228,2.943137E-16,7.786224E-18,6.3442496E-17
5901.8423,2.8601243E-16,7.622502E-18,4.7746943E-17
5907.362,2.695915E-16,7.342126E-18,2.4967315E-17
5912.882,2.574741E-16,7.2520736E-18,3.0948182E-17
5918.4014,2.6636203E-16,7.285847E-18,2.0190395E-17
5923.921,2.5711616E-16,7.215575E-18,2.3796099E-17
5929.4404,2.4909124E-16,7.17891E-18,3.197297E-17
5934.96,2.4547062E-16,7.1600125E-18,3.5275706E-17
5940.4795,2.459011E-16,7.125097E-18,2.7593819E-17
5945.9995,2.3838554E-16,7.057239E-18,2.8648216E-17
5951.519,2.3668917E-16,7.038733E-18,2.8665428E-17
5957.0386,2.4677032E-16,7.18268E-18,3.47306E-17
5962.558,2.3950023E-16,7.0642035E-18,2.788455E-17
5968.0776,2.463235E-16,7.083291E-18,1.8795519E-17
5973.597,2.4724503E-16,7.13881E-18,2.5985783E-17
5979.117,2.5714745E-16,7.2233266E-18,2.2894004E-17
5984.6367,2.7176642E-16,7.332643E-18,1.7197227E-17
5990.1562,2.5440023E-16,7.142768E-18,1.4510473E-17
5995.676,2.4813142E-16,7.119443E-18,2.0490773E-17
6001.1953,2.6180695E-16,7.2704726E-18,2.2063915E-17
6006.715,2.713803E-16,7.361179E-18,2.255369E-17
6012.235,2.6721936E-16,7.3180925E-18,2.1344133E-17
6017.7544,2.610437E-16,7.272659E-18,2.3739256E-17
6023.274,2.7626387E-16,7.379613E-18,1.6357298E-17
6028.7935,2.6673192E-16,7.29455E-18,1.7235203E-17
6034.313,2.60252E-16,7.263965E-18,2.3019993E-17
6039.8325,2.697739E-16,7.345448E-18,2.0723159E-17
6045.352,2.6953004E-16,7.344348E-18,2.1140197E-17
6050.872,2.7514534E-16,7.372752E-18,1.6111707E-17
6056.3916,2.71983E-16,7.360347E-18,1.969787E-17
6061.911,2.7451658E-16,7.351826E-18,1.3643206E-17
6067.4307,2.7808843E-16,7.382871E-18,1.2837872E-17
6072.95,2.7978822E-16,7.4069325E-18,1.4481646E-17
6078.4697,2.783837E-16,7.352486E-18,8.710814E-18
