BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1788  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2008GG          '  /                                              
FILENAME= 'SN08GG_B01_DUP_WF_20OCT08'  /
6008.06379406825  6.764220E-16
6011.10520425291  6.757507E-16
6014.14661443758  6.742141E-16
6017.18802462225  6.743468E-16
6020.22943480691  6.741081E-16
6023.27084499158  6.962508E-16
6026.31225517625  7.109269E-16
6029.35366536092  7.147969E-16
6032.39507554558  7.167735E-16
6035.43648573025  7.016765E-16
6038.47789591492  7.219503E-16
6041.51930609958  7.166236E-16
6044.56071628425  7.227894E-16
6047.60212646892  7.337930E-16
6050.64353665358  7.144358E-16
6053.68494683825  7.188436E-16
6056.72635702292  7.209078E-16
6059.76776720758  7.186201E-16
6062.80917739225  7.305159E-16
6065.85058757692  7.215131E-16
6068.89199776159  7.064849E-16
6071.93340794625  7.180175E-16
6074.97481813092  7.145837E-16
6078.01622831559  7.135591E-16
6081.05763850025  7.202987E-16
6084.09904868492  7.153550E-16
6087.14045886959  7.120344E-16
6090.18186905426  6.990719E-16
6093.22327923892  6.811896E-16
6096.26468942359  6.952843E-16
6099.30609960826  6.903049E-16
6102.34750979292  6.780868E-16
6105.38891997759  6.904628E-16
6108.43033016226  6.962104E-16
6111.47174034693  6.844326E-16
6114.51315053159  6.629226E-16
6117.55456071626  6.782508E-16
6120.59597090092  6.547998E-16
6123.63738108559  6.447485E-16
6126.67879127026  6.471185E-16
6129.72020145493  6.403251E-16
6132.76161163959  6.275840E-16
6135.80302182426  6.095714E-16
6138.84443200893  6.047219E-16
6141.88584219359  5.949561E-16
6144.92725237826  5.694511E-16
6147.96866256293  5.649722E-16
6151.01007274759  5.446164E-16
6154.05148293226  5.240552E-16
6157.09289311693  5.193890E-16
6160.1343033016  5.024513E-16
6163.17571348626  4.676100E-16
6166.21712367093  4.606268E-16
6169.2585338556  4.439172E-16
6172.29994404026  4.040415E-16
6175.34135422493  3.958891E-16
6178.3827644096  3.804484E-16
6181.42417459427  3.662282E-16
6184.46558477893  3.459617E-16
6187.5069949636  3.260028E-16
6190.54840514827  3.213379E-16
6193.58981533293  3.129129E-16
6196.6312255176  2.863939E-16
6199.67263570227  2.767905E-16
6202.71404588693  2.675766E-16
6205.7554560716  2.742340E-16
6208.79686625627  2.479125E-16
6211.83827644093  2.307707E-16
6214.8796866256  2.254026E-16
6217.92109681027  2.156335E-16
6220.96250699494  2.129214E-16
6224.0039171796  2.129740E-16
6227.04532736427  2.026455E-16
6230.08673754894  1.995181E-16
6233.1281477336  2.063876E-16
6236.16955791827  2.019756E-16
6239.21096810294  1.995658E-16
6242.25237828761  1.861064E-16
6245.29378847227  1.921587E-16
6248.33519865694  1.852205E-16
6251.37660884161  1.902375E-16
6254.41801902627  1.829750E-16
6257.45942921094  1.798900E-16
6260.50083939561  1.869963E-16
6263.54224958027  1.835485E-16
6266.58365976494  1.805863E-16
6269.62506994961  1.744663E-16
6272.66648013427  1.669946E-16
6275.70789031894  1.672660E-16
6278.74930050361  1.767633E-16
6281.79071068828  1.616097E-16
6284.83212087294  1.630755E-16
6287.87353105761  1.655706E-16
6290.91494124228  1.635444E-16
6293.95635142694  1.715385E-16
6296.99776161161  1.714432E-16
6300.03917179628  1.800836E-16
6303.08058198095  1.747671E-16
6306.12199216561  1.803720E-16
6309.16340235028  1.820380E-16
6312.20481253495  1.861539E-16
6315.24622271961  1.994729E-16
6318.28763290428  2.109059E-16
6321.32904308895  2.247600E-16
6324.37045327361  2.390521E-16
6327.41186345828  2.435269E-16
6330.45327364295  2.552469E-16
6333.49468382761  2.779750E-16
6336.53609401228  2.785396E-16
6339.57750419695  2.958386E-16
6342.61891438162  3.064454E-16
6345.66032456628  3.138025E-16
6348.70173475095  3.431592E-16
6351.74314493562  3.401549E-16
6354.78455512028  3.495156E-16
6357.82596530495  3.635212E-16
6360.86737548962  3.690749E-16
6363.90878567429  3.950539E-16
6366.95019585895  3.804484E-16
6369.99160604362  3.962506E-16
6373.03301622829  4.082078E-16
6376.07442641296  4.119116E-16
6379.11583659762  4.111568E-16
6382.15724678229  4.325461E-16
6385.19865696695  4.369151E-16
6388.24006715162  4.447909E-16
6391.28147733629  4.475842E-16
6394.32288752096  4.521325E-16
6397.36429770562  4.665968E-16
6400.40570789029  4.824622E-16
6403.44711807496  4.783776E-16
6406.48852825962  4.658543E-16
6409.52993844429  4.767292E-16
6412.57134862896  5.000665E-16
6415.61275881363  4.963541E-16
6418.65416899829  5.014595E-16
6421.69557918296  4.882431E-16
6424.73698936763  5.073008E-16
6427.77839955229  5.258896E-16
6430.81980973696  5.121036E-16
6433.86121992163  5.055427E-16
6436.90263010629  5.111961E-16
6439.94404029096  5.025466E-16
6442.98545047563  5.059495E-16
6446.0268606603  5.261587E-16
6449.06827084496  5.112737E-16
6452.10968102963  5.150575E-16
6455.1510912143  5.257915E-16
6458.19250139896  5.221278E-16
6461.23391158363  5.153161E-16
6464.2753217683  5.281568E-16
6467.31673195296  5.313030E-16
6470.35814213763  5.210220E-16
6473.3995523223  5.412614E-16
6476.44096250697  5.334742E-16
6479.48237269163  5.431907E-16
6482.5237828763  5.467552E-16
6485.56519306097  5.347307E-16
6488.60660324563  5.159948E-16
6491.6480134303  5.248220E-16
6494.68942361497  5.387061E-16
6497.73083379963  5.306706E-16
6500.7722439843  5.366639E-16
6503.81365416897  5.278090E-16
6506.85506435363  5.203401E-16
6509.8964745383  5.231404E-16
6512.93788472297  5.198540E-16
6515.97929490764  5.447395E-16
6519.0207050923  5.403215E-16
6522.06211527697  5.183978E-16
6525.10352546164  5.481155E-16
6528.1449356463  5.186619E-16
6531.18634583097  5.149493E-16
6534.22775601564  5.370519E-16
6537.2691662003  5.374305E-16
6540.31057638497  5.267447E-16
6543.35198656964  5.188361E-16
6546.39339675431  5.190680E-16
6549.43480693897  5.150140E-16
6552.47621712364  5.111209E-16
6555.51762730831  5.138107E-16
6558.55903749297  5.131525E-16
6561.60044767764  5.140214E-16
6564.64185786231  5.156362E-16
6567.68326804697  5.225730E-16
6570.72467823164  5.144676E-16
6573.76608841631  5.105096E-16
6576.80749860098  5.211677E-16
6579.84890878564  5.100427E-16
6582.89031897031  5.030388E-16
6585.93172915498  5.059406E-16
6588.97313933964  5.066282E-16
6592.01454952431  4.998724E-16
6595.05595970898  5.086928E-16
6598.09736989364  5.002867E-16
6601.13878007831  4.943767E-16
6604.18019026298  5.037490E-16
6607.22160044764  5.072787E-16
6610.26301063231  5.091109E-16
6613.30442081698  4.922716E-16
6616.34583100165  4.879937E-16
6619.38724118631  4.983403E-16
6622.42865137098  5.078185E-16
6625.47006155565  5.106985E-16
6628.51147174032  4.895881E-16
6631.55288192498  5.062954E-16
6634.59429210965  4.987466E-16
6637.63570229432  4.864336E-16
6640.67711247898  4.893995E-16
6643.71852266365  4.877312E-16
6646.75993284831  4.849118E-16
6649.80134303298  4.915793E-16
6652.84275321765  4.943029E-16
6655.88416340232  4.937244E-16
6658.92557358699  4.780525E-16
6661.96698377165  4.677434E-16
6665.00839395632  4.878873E-16
6668.04980414099  4.887223E-16
6671.09121432565  4.778286E-16
6674.13262451032  4.742252E-16
6677.17403469499  4.826051E-16
6680.21544487965  4.581813E-16
6683.25685506432  4.704396E-16
6686.29826524899  4.787067E-16
6689.33967543365  4.697065E-16
6692.38108561832  4.681357E-16
6695.42249580299  4.595107E-16
6698.46390598766  4.539157E-16
6701.50531617232  4.468005E-16
6704.54672635699  4.486763E-16
6707.58813654166  4.448178E-16
6710.62954672632  4.347974E-16
6713.67095691099  4.347215E-16
6716.71236709566  4.581916E-16
6719.75377728032  4.396169E-16
6722.79518746499  4.319750E-16
6725.83659764966  4.257290E-16
6728.87800783433  4.296697E-16
6731.91941801899  4.244327E-16
6734.96082820366  4.160733E-16
6738.00223838833  4.188670E-16
6741.04364857299  4.251551E-16
6744.08505875766  4.394904E-16
6747.12646894233  4.154903E-16
6750.16787912699  4.066707E-16
6753.20928931166  4.194401E-16
6756.25069949633  4.035625E-16
6759.29210968099  4.124962E-16
6762.33351986566  4.051179E-16
6765.37493005033  4.039621E-16
6768.416340235  3.915310E-16
6771.45775041966  3.900507E-16
6774.49916060433  3.888389E-16
6777.540570789  3.837270E-16
6780.58198097366  3.843759E-16
6783.62339115833  3.894813E-16
6786.664801343  3.873042E-16
6789.70621152767  3.839577E-16
6792.74762171233  3.838849E-16
6795.789031897  3.887893E-16
6798.83044208167  3.866969E-16
6801.87185226633  3.718191E-16
6804.913262451  3.820255E-16
6807.95467263567  3.878802E-16
6810.99608282034  3.689405E-16
6814.037493005  3.580226E-16
6817.07890318967  3.643803E-16
6820.12031337434  3.491142E-16
6823.161723559  3.639062E-16
6826.20313374367  3.693518E-16
6829.24454392834  3.630286E-16
6832.285954113  3.579098E-16
6835.32736429767  3.372909E-16
6838.36877448234  3.485617E-16
6841.410184667  3.604438E-16
6844.45159485167  3.517870E-16
6847.49300503634  3.429734E-16
6850.53441522101  3.449491E-16
6853.57582540567  3.444356E-16
6856.61723559034  3.496918E-16
6859.65864577501  3.474683E-16
6862.70005595967  3.486889E-16
6865.74146614434  3.287480E-16
6868.78287632901  3.258306E-16
6871.82428651368  3.470076E-16
6874.86569669834  3.306478E-16
6877.90710688301  3.289265E-16
6880.94851706768  3.182528E-16
6883.98992725234  3.114068E-16
6887.03133743701  3.330172E-16
6890.07274762168  3.271068E-16
6893.11415780634  3.244069E-16
6896.15556799101  3.370825E-16
6899.19697817568  3.222789E-16
6902.23838836035  3.166420E-16
6905.27979854501  3.225431E-16
6908.32120872968  3.240633E-16
6911.36261891434  3.130663E-16
6914.40402909901  3.129247E-16
6917.44543928368  3.023508E-16
6920.48684946835  3.094200E-16
6923.52825965301  3.098717E-16
6926.56966983768  3.059183E-16
6929.61108002235  2.939376E-16
6932.65249020701  3.042463E-16
6935.69390039168  2.913976E-16
6938.73531057635  3.025732E-16
6941.77672076102  2.945848E-16
6944.81813094568  2.987311E-16
6947.85954113035  3.079257E-16
6950.90095131502  2.926576E-16
6953.94236149968  2.999343E-16
6956.98377168435  3.025832E-16
6960.02518186902  2.946619E-16
6963.06659205369  2.850903E-16
6966.10800223835  2.844285E-16
6969.14941242302  2.824762E-16
6972.19082260769  2.753609E-16
6975.23223279235  2.832281E-16
6978.27364297702  2.818743E-16
6981.31505316169  2.765135E-16
6984.35646334635  2.826456E-16
6987.39787353102  2.821381E-16
6990.43928371569  2.844886E-16
6993.48069390036  2.692624E-16
6996.52210408502  2.771633E-16
6999.56351426969  2.779653E-16
7002.60492445436  2.634698E-16
7005.64633463902  2.729988E-16
7008.68774482369  2.757978E-16
7011.72915500836  2.808405E-16
7014.77056519302  2.794237E-16
7017.81197537769  2.763021E-16
7020.85338556236  2.708735E-16
7023.89479574702  2.704308E-16
7026.93620593169  2.698679E-16
7029.97761611636  2.777705E-16
7033.01902630103  2.779848E-16
7036.06043648569  2.791021E-16
7039.10184667036  2.707914E-16
7042.14325685503  2.751463E-16
7045.18466703969  2.802831E-16
7048.22607722436  2.759725E-16
7051.26748740903  2.716619E-16
7054.3088975937  2.673514E-16
7057.35030777836  2.630415E-16
7060.39171796303  2.587309E-16
7063.4331281477  2.672977E-16
7066.47453833236  2.641387E-16
7069.51594851703  2.627586E-16
7072.5573587017  2.527134E-16
7075.59876888636  2.603280E-16
7078.64017907103  2.683489E-16
7081.6815892557  2.541082E-16
7084.72299944037  2.539471E-16
7087.76440962503  2.626039E-16
7090.8058198097  2.614470E-16
7093.84722999437  2.528850E-16
7096.88864017904  2.435507E-16
7099.9300503637  2.583146E-16
7102.97146054837  2.633835E-16
7106.01287073303  2.578171E-16
7109.0542809177  2.485045E-16
7112.09569110237  2.353252E-16
7115.13710128703  2.479801E-16
7118.1785114717  2.525794E-16
7121.21992165637  2.427094E-16
7124.26133184104  2.412570E-16
7127.3027420257  2.434535E-16
7130.34415221037  2.443733E-16
7133.38556239504  2.363581E-16
7136.4269725797  2.322784E-16
7139.46838276437  2.414653E-16
7142.50979294904  2.418785E-16
7145.55120313371  2.448698E-16
7148.59261331837  2.419072E-16
7151.63402350304  2.400273E-16
7154.67543368771  2.281850E-16
7157.71684387237  2.298425E-16
7160.75825405704  2.374672E-16
7163.79966424171  2.267647E-16
7166.84107442637  2.201255E-16
7169.88248461104  2.337851E-16
7172.92389479571  2.201757E-16
7175.96530498038  2.259835E-16
7179.00671516504  2.226297E-16
7182.04812534971  2.282930E-16
7185.08953553438  2.156382E-16
7188.13094571904  2.120580E-16
7191.17235590371  2.260452E-16
7194.21376608838  2.217083E-16
7197.25517627304  2.172153E-16
7200.29658645771  2.165007E-16
7203.33799664238  2.248679E-16
7206.37940682705  2.253027E-16
7209.42081701171  2.152831E-16
7212.46222719638  2.200232E-16
7215.50363738105  2.187485E-16
7218.54504756571  2.236527E-16
7221.58645775038  2.149097E-16
7224.62786793505  2.218185E-16
7227.66927811972  2.261551E-16
7230.71068830438  2.191109E-16
7233.75209848905  2.205823E-16
7236.79350867372  2.131126E-16
7239.83491885838  2.171569E-16
7242.87632904305  2.161532E-16
7245.91773922772  2.130263E-16
7248.95914941238  2.176435E-16
7252.00055959705  2.056893E-16
7255.04196978172  2.046221E-16
7258.08337996638  1.964776E-16
7261.12479015105  2.026346E-16
7264.16620033572  2.046092E-16
7267.20761052038  2.022369E-16
7270.24902070505  2.076440E-16
7273.29043088972  2.046947E-16
7276.33184107439  1.843428E-16
7279.37325125905  1.928890E-16
7282.41466144372  1.994817E-16
7285.45607162839  1.961969E-16
7288.49748181305  1.977222E-16
7291.53889199772  2.026176E-16
7294.58030218239  2.041332E-16
7297.62171236706  2.029675E-16
7300.66312255172  1.997235E-16
7303.70453273639  1.899828E-16
7306.74594292106  1.953711E-16
7309.78735310572  1.948814E-16
7312.82876329039  1.929444E-16
7315.87017347506  2.021076E-16
7318.91158365973  1.978608E-16
7321.95299384439  1.937781E-16
7324.99440402906  1.940794E-16
7328.03581421373  1.948420E-16
7331.07722439839  1.990591E-16
7334.11863458306  1.914039E-16
7337.16004476773  1.891754E-16
7340.20145495239  1.941647E-16
7343.24286513706  1.936948E-16
7346.28427532173  1.910908E-16
7349.3256855064  1.792915E-16
7352.36709569106  1.795558E-16
7355.40850587573  1.844356E-16
7358.4499160604  1.918442E-16
7361.49132624506  1.887033E-16
7364.53273642973  1.819417E-16
7367.5741466144  1.783141E-16
7370.61555679906  1.883613E-16
7373.65696698373  1.904076E-16
7376.6983771684  1.832715E-16
7379.73978735307  1.955049E-16
7382.78119753773  1.913799E-16
7385.8226077224  1.841093E-16
7388.86401790707  1.842290E-16
7391.90542809173  1.848038E-16
7394.9468382764  1.747257E-16
7397.98824846107  1.765000E-16
7401.02965864573  1.868365E-16
7404.0710688304  1.809502E-16
7407.11247901507  1.882694E-16
7410.15388919974  1.786427E-16
7413.1952993844  1.898529E-16
7416.23670956907  1.810512E-16
7419.27811975374  1.796735E-16
7422.3195299384  1.795165E-16
7425.36094012307  1.810808E-16
7428.40235030774  1.877750E-16
7431.44376049241  1.906771E-16
7434.48517067707  1.868580E-16
7437.52658086174  1.828935E-16
7440.56799104641  1.886722E-16
7443.60940123107  1.774726E-16
7446.65081141574  1.899640E-16
7449.69222160041  1.891448E-16
7452.73363178507  1.877243E-16
7455.77504196974  1.850592E-16
7458.81645215441  1.782085E-16
7461.85786233907  1.779996E-16
7464.89927252374  1.817424E-16
7467.94068270841  1.842991E-16
7470.98209289308  1.955012E-16
7474.02350307774  1.879378E-16
7477.06491326241  1.867355E-16
7480.10632344707  1.939549E-16
7483.14773363174  1.864099E-16
7486.18914381641  1.777743E-16
7489.23055400108  1.817465E-16
7492.27196418574  1.874377E-16
7495.31337437041  1.789494E-16
7498.35478455508  1.799519E-16
7501.39619473974  1.772720E-16
7504.43760492441  1.822922E-16
7507.47901510908  1.829510E-16
7510.52042529375  1.727294E-16
7513.56183547841  1.765246E-16
7516.60324566308  1.775007E-16
7519.64465584775  1.647829E-16
7522.68606603241  1.723932E-16
7525.72747621708  1.642934E-16
7528.76888640175  1.731553E-16
7531.81029658641  1.864089E-16
7534.85170677108  1.800271E-16
7537.89311695575  1.688007E-16
7540.93452714042  1.621866E-16
7543.97593732508  1.673908E-16
7547.01734750975  1.803936E-16
7550.05875769442  1.755379E-16
7553.10016787908  1.703269E-16
7556.14157806375  1.697484E-16
7559.18298824842  1.724888E-16
7562.22439843308  1.627811E-16
7565.26580861775  1.578539E-16
7568.30721880242  1.566897E-16
7571.34862898709  1.502863E-16
7574.39003917175  1.700674E-16
7577.43144935642  1.675256E-16
7580.47285954109  1.604671E-16
7583.51426972575  1.562936E-16
7586.55567991042  1.514422E-16
7589.59709009509  1.529571E-16
7592.63850027975  1.476500E-16
7595.67991046442  1.578872E-16
7598.72132064909  1.555274E-16
7601.76273083376  1.531676E-16
7604.80414101842  1.508078E-16
7607.84555120309  1.484480E-16
7610.88696138776  1.460886E-16
7613.92837157242  1.437289E-16
7616.96978175709  1.413691E-16
7620.01119194176  1.390093E-16
7623.05260212642  1.448084E-16
7626.09401231109  1.477015E-16
7629.13542249576  1.501737E-16
7632.17683268043  1.382267E-16
7635.21824286509  1.479401E-16
7638.25965304976  1.490618E-16
7641.30106323443  1.346760E-16
7644.3424734191  1.327169E-16
7647.38388360376  1.394308E-16
7650.42529378843  1.440830E-16
7653.4667039731  1.493910E-16
7656.50811415776  1.484765E-16
7659.54952434243  1.535804E-16
7662.5909345271  1.514103E-16
7665.63234471176  1.444386E-16
7668.67375489643  1.520025E-16
7671.7151650811  1.509660E-16
7674.75657526576  1.479931E-16
7677.79798545043  1.486372E-16
7680.8393956351  1.414830E-16
7683.88080581977  1.401777E-16
7686.92221600443  1.381348E-16
7689.9636261891  1.421637E-16
7693.00503637377  1.436836E-16
7696.04644655843  1.418383E-16
7699.0878567431  1.385419E-16
7702.12926692777  1.321577E-16
7705.17067711243  1.390661E-16
7708.2120872971  1.488923E-16
7711.25349748177  1.402658E-16
7714.29490766644  1.437611E-16
7717.3363178511  1.424061E-16
7720.37772803577  1.379582E-16
7723.41913822044  1.525249E-16
7726.4605484051  1.382472E-16
7729.50195858977  1.288536E-16
7732.54336877444  1.360820E-16
7735.5847789591  1.413257E-16
7738.62618914377  1.400492E-16
7741.66759932844  1.344281E-16
7744.7090095131  1.391065E-16
7747.75041969777  1.311578E-16
7750.79182988244  1.479003E-16
7753.83324006711  1.398926E-16
7756.87465025177  1.219895E-16
7759.91606043644  1.305896E-16
7762.95747062111  1.422108E-16
7765.99888080577  1.317824E-16
7769.04029099044  1.357041E-16
7772.08170117511  1.279152E-16
7775.12311135978  1.321030E-16
7778.16452154444  1.507172E-16
7781.20593172911  1.290210E-16
7784.24734191378  1.199893E-16
7787.28875209844  1.237748E-16
7790.33016228311  1.454064E-16
7793.37157246778  1.362368E-16
7796.41298265245  1.219972E-16
7799.45439283711  1.345610E-16
7802.49580302178  1.357771E-16
7805.53721320645  1.284213E-16
7808.57862339111  1.314949E-16
7811.62003357578  1.330343E-16
7814.66144376045  1.400818E-16
7817.70285394511  1.281659E-16
7820.74426412978  1.238371E-16
7823.78567431445  1.325034E-16
7826.82708449911  1.352526E-16
7829.86849468378  1.282130E-16
7832.90990486845  1.312356E-16
7835.95131505311  1.296091E-16
7838.99272523778  1.261348E-16
7842.03413542245  1.257589E-16
7845.07554560712  1.295884E-16
7848.11695579178  1.225783E-16
7851.15836597645  1.282097E-16
7854.19977616112  1.316660E-16
7857.24118634579  1.317960E-16
7860.28259653045  1.285413E-16
7863.32400671512  1.226401E-16
7866.36541689979  1.383425E-16
7869.40682708445  1.227009E-16
7872.44823726912  1.135570E-16
7875.48964745379  1.394889E-16
7878.53105763845  1.365707E-16
7881.57246782312  1.238495E-16
7884.61387800779  1.244263E-16
7887.65528819245  1.416592E-16
7890.69669837712  1.301968E-16
7893.73810856179  1.276735E-16
7896.77951874645  1.209211E-16
7899.82092893112  1.371526E-16
7902.86233911579  1.290131E-16
7905.90374930046  1.238055E-16
7908.94515948512  1.183785E-16
7911.98656966979  1.181704E-16
7915.02797985446  1.261494E-16
7918.06939003912  1.227283E-16
7921.11080022379  1.298048E-16
7924.15221040846  1.305283E-16
7927.19362059313  1.079807E-16
7930.23503077779  1.223439E-16
7933.27644096246  1.292029E-16
7936.31785114713  1.284199E-16
7939.35926133179  1.246953E-16
7942.40067151646  1.345054E-16
7945.44208170113  1.293627E-16
7948.48349188579  1.183042E-16
7951.52490207046  1.205970E-16
7954.56631225513  1.309023E-16
7957.60772243979  1.261707E-16
7960.64913262446  1.182330E-16
7963.69054280913  1.165480E-16
7966.7319529938  1.185694E-16
7969.77336317846  1.162334E-16
7972.81477336313  1.188140E-16
7975.8561835478  1.287664E-16
7978.89759373247  1.253103E-16
7981.93900391713  1.330963E-16
7984.9804141018  1.291155E-16
7988.02182428647  1.202492E-16
7991.06323447113  1.169134E-16
7994.1046446558  1.122728E-16
7997.14605484047  1.147821E-16
8000.18746502513  1.206211E-16
8003.2288752098  1.266813E-16
8006.27028539447  1.180914E-16
8009.31169557913  1.200549E-16
8012.3531057638  1.205471E-16
8015.39451594847  1.297066E-16
8018.43592613314  1.220389E-16
8021.4773363178  1.376588E-16
8024.51874650247  1.411893E-16
8027.56015668714  1.236697E-16
8030.6015668718  1.348789E-16
8033.64297705647  1.324186E-16
8036.68438724114  1.254867E-16
8039.72579742581  1.300335E-16
8042.76720761047  1.340225E-16
8045.80861779514  1.276765E-16
8048.85002797981  1.314141E-16
8051.89143816447  1.438105E-16
8054.93284834914  1.292101E-16
8057.97425853381  1.319240E-16
8061.01566871847  1.379087E-16
8064.05707890314  1.322844E-16
8067.09848908781  1.294962E-16
8070.13989927247  1.334813E-16
8073.18130945714  1.351222E-16
8076.22271964181  1.299880E-16
8079.26412982648  1.243999E-16
8082.30554001114  1.323129E-16
8085.34695019581  1.263090E-16
8088.38836038048  1.366163E-16
8091.42977056514  1.388702E-16
8094.47118074981  1.259262E-16
8097.51259093448  1.306964E-16
8100.55400111914  1.194062E-16
8103.59541130381  1.391226E-16
8106.63682148848  1.336789E-16
8109.67823167315  1.378387E-16
8112.71964185781  1.288820E-16
8115.76105204248  1.338934E-16
8118.80246222715  1.346639E-16
8121.84387241181  1.347029E-16
8124.88528259648  1.412350E-16
8127.92669278115  1.315853E-16
8130.96810296582  1.232412E-16
8134.00951315048  1.388519E-16
8137.05092333515  1.326408E-16
8140.09233351981  1.352757E-16
8143.13374370448  1.338131E-16
8146.17515388915  1.352028E-16
8149.21656407382  1.369205E-16
8152.25797425848  1.368221E-16
8155.29938444315  1.356083E-16
8158.34079462782  1.336522E-16
8161.38220481248  1.507826E-16
8164.42361499715  1.349983E-16
8167.46502518182  1.272185E-16
8170.50643536649  1.446298E-16
8173.54784555115  1.288566E-16
8176.58925573582  1.184804E-16
8179.63066592049  1.232705E-16
8182.67207610515  1.305494E-16
8185.71348628982  1.355959E-16
8188.75489647449  1.309537E-16
8191.79630665916  1.195739E-16
8194.83771684382  1.260503E-16
8197.87912702849  1.317987E-16
8200.92053721315  1.255058E-16
8203.96194739782  1.087663E-16
8207.00335758249  1.012550E-16
8210.04476776715  1.139218E-16
8213.08617795182  1.084323E-16
8216.12758813649  1.077468E-16
8219.16899832116  1.090712E-16
8222.21040850582  1.019497E-16
8225.25181869049  1.015549E-16
8228.29322887516  1.003794E-16
8231.33463905983  9.514803E-17
8234.37604924449  8.805591E-17
8237.41745942916  8.222294E-17
8240.45886961383  9.433035E-17
8243.50027979849  9.002841E-17
8246.54168998316  9.171671E-17
8249.58310016783  8.502350E-17
8252.62451035249  8.083458E-17
8255.66592053716  8.127489E-17
8258.70733072183  7.593924E-17
8261.7487409065  7.321648E-17
8264.79015109116  7.506734E-17
8267.83156127583  8.015884E-17
8270.8729714605  7.360870E-17
8273.91438164516  7.358468E-17
8276.95579182983  7.686514E-17
8279.9972020145  6.394733E-17
8283.03861219917  6.176760E-17
8286.08002238383  7.248091E-17
8289.1214325685  6.642454E-17
8292.16284275317  6.159494E-17
8295.20425293783  6.731526E-17
8298.2456631225  4.695010E-17
8301.28707330717  6.820493E-17
8304.32848349183  6.057582E-17
8307.3698936765  5.485780E-17
8310.41130386117  4.275459E-17
8313.45271404583  4.259124E-17
8316.4941242305  5.049308E-17
8319.53553441517  5.180305E-17
8322.57694459983  4.663774E-17
8325.6183547845  5.918437E-17
8328.65976496917  6.112447E-17
8331.70117515384  5.051832E-17
8334.7425853385  4.740097E-17
8337.78399552317  4.230100E-17
8340.82540570784  3.844141E-17
8343.8668158925  3.342124E-17
8346.90822607717  3.263471E-17
8349.94963626184  4.046328E-17
8352.99104644651  4.653951E-17
8356.03245663117  4.798269E-17
8359.07386681584  5.179584E-17
8362.11527700051  4.812330E-17
8365.15668718517  4.011710E-17
8368.19809736984  4.361629E-17
8371.23950755451  4.055935E-17
8374.28091773918  4.593197E-17
8377.32232792384  4.063291E-17
8380.36373810851  4.665252E-17
8383.40514829318  5.146191E-17
8386.44655847784  3.938250E-17
8389.48796866251  5.098985E-17
8392.52937884718  4.665390E-17
8395.57078903185  5.710789E-17
8398.61219921651  5.139030E-17
8401.65360940118  2.216789E-17
8404.69501958584  2.607884E-17
8407.73642977051  4.283875E-17
8410.77783995518  4.917791E-17
8413.81925013985  4.714336E-17
8416.86066032451  3.354700E-17
8419.90207050918  2.299684E-17
8422.94348069385  3.717370E-17
8425.98489087851  5.013843E-17
8429.02630106318  4.607122E-17
8432.06771124785  4.127635E-17
8435.10912143251  4.781589E-17
8438.15053161718  4.007755E-17
8441.19194180185  2.898526E-17
8444.23335198652  4.781535E-17
8447.27476217118  4.371769E-17
8450.31617235585  3.806457E-17
8453.35758254052  4.138606E-17
8456.39899272518  3.736388E-17
8459.44040290985  4.406541E-17
8462.48181309452  4.393888E-17
8465.52322327918  4.503112E-17
8468.56463346385  3.967319E-17
8471.60604364852  4.111320E-17
8474.64745383319  3.612907E-17
8477.68886401785  2.870142E-17
8480.73027420252  3.929010E-17
8483.77168438719  4.628520E-17
8486.81309457185  4.763507E-17
8489.85450475652  4.002443E-17
8492.89591494119  3.242762E-17
8495.93732512586  4.404677E-17
8498.97873531052  4.680748E-17
8502.02014549519  4.692742E-17
8505.06155567986  4.388854E-17
8508.10296586452  3.653262E-17
8511.14437604919  4.282459E-17
8514.18578623386  4.188673E-17
8517.22719641852  5.005447E-17
8520.26860660319  5.158074E-17
8523.31001678786  4.301743E-17
8526.35142697253  5.080430E-17
8529.39283715719  5.096830E-17
8532.43424734186  4.368057E-17
8535.47565752653  5.227249E-17
8538.51706771119  6.454789E-17
8541.55847789586  6.403301E-17
8544.59988808053  7.412487E-17
8547.64129826519  6.929097E-17
8550.68270844986  5.391894E-17
8553.72411863453  5.074636E-17
8556.7655288192  6.525263E-17
8559.80693900386  5.698683E-17
8562.84834918853  5.941061E-17
8565.8897593732  5.683636E-17
8568.93116955786  6.948119E-17
8571.97257974253  6.566384E-17
8575.0139899272  6.749744E-17
8578.05540011186  7.083464E-17
8581.09681029653  7.416022E-17
8584.1382204812  7.009115E-17
8587.17963066587  6.934507E-17
8590.22104085053  7.674496E-17
8593.2624510352  9.122567E-17
8596.30386121986  6.984911E-17
8599.34527140453  7.088356E-17
8602.3866815892  7.447949E-17
8605.42809177387  9.169993E-17
8608.46950195853  7.851993E-17
8611.5109121432  7.178987E-17
8614.55232232787  9.197189E-17
