WAVE,FLUX,ERR,SKYBACK
4127.7617,9.853815E-16,1.6375248E-17,3.3658064E-16
4131.8467,9.354207E-16,1.6186927E-17,3.5967147E-16
4135.932,9.550156E-16,1.6193541E-17,3.4144896E-16
4140.017,9.351958E-16,1.6069305E-17,3.4116888E-16
4144.102,9.532788E-16,1.6190385E-17,3.4948386E-16
4148.187,9.380033E-16,1.6019418E-17,3.353172E-16
4152.2725,9.296151E-16,1.5946297E-17,3.3266012E-16
4156.3574,9.243369E-16,1.602288E-17,3.5847387E-16
4160.4424,9.015205E-16,1.583944E-17,3.5067055E-16
4164.5273,8.890091E-16,1.5808715E-17,3.617863E-16
4168.613,9.088389E-16,1.58508E-17,3.4964363E-16
4172.6978,9.087388E-16,1.5717176E-17,3.2595948E-16
4176.7827,8.744687E-16,1.553739E-17,3.3267772E-16
4180.8677,8.657148E-16,1.5399153E-17,3.1508567E-16
4184.953,8.5327944E-16,1.5321038E-17,3.1666756E-16
4189.038,8.4346074E-16,1.5268293E-17,3.1944045E-16
4193.123,8.866924E-16,1.5468582E-17,3.1369124E-16
4197.208,8.785956E-16,1.5445274E-17,3.2180007E-16
4201.2935,8.7565435E-16,1.53219E-17,3.0201981E-16
4205.3784,9.067686E-16,1.5554799E-17,3.1746504E-16
4209.4634,8.91648E-16,1.5509797E-17,3.2981337E-16
4213.5483,8.961317E-16,1.5573073E-17,3.401325E-16
4217.634,9.55565E-16,1.5823788E-17,3.2658914E-16
4221.7188,9.839274E-16,1.5850144E-17,3.0105637E-16
4225.8037,9.857163E-16,1.5849335E-17,3.0392212E-16
4229.8887,9.985447E-16,1.5910556E-17,3.04463E-16
4233.974,9.94476E-16,1.5887188E-17,3.099545E-16
4238.059,1.011263E-15,1.6065694E-17,3.2900777E-16
4242.144,9.965571E-16,1.5918355E-17,3.1729028E-16
4246.229,1.0259943E-15,1.6064307E-17,3.1655366E-16
4250.3145,1.0454984E-15,1.608942E-17,3.0309428E-16
4254.3994,1.0124483E-15,1.5935914E-17,3.097025E-16
4258.4844,1.0538408E-15,1.6121575E-17,3.0600775E-16
4262.5693,1.0271929E-15,1.5936667E-17,2.9868555E-16
4266.655,1.0346522E-15,1.5906706E-17,2.8527329E-16
4270.7397,1.0376394E-15,1.5879846E-17,2.7838003E-16
4274.8247,1.0074576E-15,1.5730014E-17,2.8476133E-16
4278.9097,1.0004023E-15,1.5768898E-17,3.0354175E-16
4282.995,1.0198164E-15,1.5825363E-17,2.9499598E-16
4287.08,1.0058607E-15,1.5739388E-17,2.9458467E-16
4291.165,1.0162245E-15,1.5665112E-17,2.6725478E-16
4295.25,9.852284E-16,1.5376414E-17,2.4588345E-16
4299.3354,1.0103153E-15,1.5479484E-17,2.3939054E-16
4303.4204,9.595291E-16,1.5208685E-17,2.4299994E-16
4307.5054,1.0122324E-15,1.543208E-17,2.3190807E-16
4311.5903,1.0269178E-15,1.5551259E-17,2.4160477E-16
4315.676,1.0228116E-15,1.5635047E-17,2.6815814E-16
4319.7607,1.0282968E-15,1.5749286E-17,2.9008636E-16
4323.8457,1.0456635E-15,1.587653E-17,3.0015076E-16
4327.9307,1.0716182E-15,1.5985555E-17,2.9569187E-16
4332.0156,1.0601022E-15,1.5900292E-17,2.914076E-16
4336.101,1.102602E-15,1.6105312E-17,2.9088768E-16
4340.186,1.1360383E-15,1.6186896E-17,2.7221204E-16
4344.271,1.0887448E-15,1.5959666E-17,2.7792445E-16
4348.356,1.1188476E-15,1.6090516E-17,2.7503194E-16
4352.4414,1.0909504E-15,1.6075579E-17,3.0559813E-16
4356.5264,1.1128356E-15,1.6167847E-17,3.0442785E-16
4360.6113,1.1192702E-15,1.627032E-17,3.2258307E-16
4364.6963,1.141161E-15,1.6371514E-17,3.1994798E-16
4368.7817,1.1374917E-15,1.6300739E-17,3.1919028E-16
4372.8667,1.083049E-15,1.6018068E-17,3.114402E-16
4376.9517,1.0768525E-15,1.5867804E-17,2.8440351E-16
4381.0366,1.03331E-15,1.5658532E-17,2.9059151E-16
4385.122,1.0505442E-15,1.5707111E-17,2.819594E-16
4389.207,9.9359E-16,1.5366923E-17,2.7483625E-16
4393.292,9.557579E-16,1.5199943E-17,2.8569553E-16
4397.377,9.213345E-16,1.5131287E-17,3.1269148E-16
4401.4624,9.055441E-16,1.4981515E-17,3.0156498E-16
4405.5474,8.969146E-16,1.4986159E-17,3.1425378E-16
4409.6323,8.738074E-16,1.4872408E-17,3.175201E-16
4413.7173,8.58816E-16,1.4805684E-17,3.249544E-16
4417.8027,8.5126075E-16,1.4772407E-17,3.2725618E-16
4421.8877,8.176936E-16,1.450895E-17,3.121692E-16
4425.9727,7.65854E-16,1.4205634E-17,3.135101E-16
4430.0576,7.693949E-16,1.4214301E-17,3.1033985E-16
4434.143,7.497122E-16,1.4095244E-17,3.1259108E-16
4438.228,7.227922E-16,1.38361144E-17,2.936926E-16
4442.313,7.0515E-16,1.38554705E-17,3.1943981E-16
4446.398,7.086074E-16,1.3865468E-17,3.171687E-16
4450.4834,6.8587937E-16,1.3685789E-17,3.1001956E-16
4454.5684,6.784326E-16,1.3534049E-17,2.896849E-16
4458.6533,6.7428894E-16,1.35327675E-17,2.9737387E-16
4462.7383,6.641153E-16,1.3461297E-17,2.9302295E-16
4466.8237,6.7461277E-16,1.35634195E-17,3.0123154E-16
4470.9087,7.1703695E-16,1.38488125E-17,3.1055507E-16
4474.9937,6.7765293E-16,1.3658148E-17,3.2066534E-16
4479.0786,7.113456E-16,1.37922325E-17,3.0595E-16
4483.164,6.997786E-16,1.3812139E-17,3.2623897E-16
4487.249,7.092209E-16,1.3867956E-17,3.26543E-16
4491.334,7.7286E-16,1.4098921E-17,2.9747577E-16
4495.419,7.9782806E-16,1.4277427E-17,3.052314E-16
4499.5044,7.3938713E-16,1.400418E-17,3.2033468E-16
4503.5894,7.8558293E-16,1.4256271E-17,3.1837303E-16
4507.6743,7.832484E-16,1.4224922E-17,3.1350963E-16
4511.7593,7.642553E-16,1.4177408E-17,3.2868362E-16
4515.8447,7.7662063E-16,1.4205892E-17,3.1992818E-16
4519.9297,7.7643566E-16,1.425154E-17,3.3019944E-16
4524.0146,8.084619E-16,1.4373716E-17,3.1985563E-16
4528.0996,8.918383E-16,1.4775759E-17,3.0269464E-16
4532.185,8.995793E-16,1.4754927E-17,2.908449E-16
4536.27,8.8100453E-16,1.4738693E-17,3.090614E-16
4540.355,9.200114E-16,1.4954183E-17,3.0975103E-16
4544.44,9.242357E-16,1.5037047E-17,3.2402684E-16
4548.5254,9.487988E-16,1.5174582E-17,3.2542384E-16
4552.6104,9.82018E-16,1.5329521E-17,3.2102416E-16
4556.6953,1.0500103E-15,1.5659404E-17,3.1454955E-16
4560.7803,1.0949138E-15,1.5853237E-17,3.054875E-16
4564.8657,1.1221503E-15,1.6023152E-17,3.137855E-16
4568.9507,1.1882679E-15,1.6355225E-17,3.1372396E-16
4573.0356,1.268546E-15,1.6746937E-17,3.156448E-16
4577.1206,1.3792679E-15,1.7237597E-17,3.0594637E-16
4581.206,1.4368586E-15,1.7505034E-17,3.0814016E-16
4585.291,1.5041017E-15,1.7880005E-17,3.2558798E-16
4589.376,1.6304252E-15,1.833911E-17,3.034323E-16
4593.461,1.7306222E-15,1.8706097E-17,2.8404506E-16
4597.5464,1.7625825E-15,1.8925772E-17,3.073959E-16
4601.6313,1.8652513E-15,1.9336712E-17,3.028504E-16
4605.7163,1.9311413E-15,1.9609354E-17,3.0501048E-16
4609.8013,1.972948E-15,1.980391E-17,3.124386E-16
4613.8867,2.0342593E-15,2.0093142E-17,3.2464682E-16
4617.9717,2.0671128E-15,2.0206401E-17,3.2027766E-16
4622.0566,2.0935118E-15,2.0227914E-17,2.973653E-16
4626.1416,2.0523896E-15,2.0132557E-17,3.1559738E-16
4630.227,2.0917993E-15,2.024503E-17,3.0319513E-16
4634.312,2.1276667E-15,2.0381065E-17,3.0225214E-16
4638.397,2.096956E-15,2.0216832E-17,2.8879279E-16
4642.482,2.1171087E-15,2.0319708E-17,2.9597234E-16
4646.5674,2.097327E-15,2.0299293E-17,3.132166E-16
4650.6523,2.1091476E-15,2.0301651E-17,2.9944976E-16
4654.7373,2.1077557E-15,2.0295836E-17,2.995602E-16
4658.8223,2.1320825E-15,2.0414859E-17,3.072086E-16
4662.9077,2.1591499E-15,2.052064E-17,3.0714256E-16
4666.9927,2.148018E-15,2.0461131E-17,3.0179615E-16
4671.0776,2.188557E-15,2.060323E-17,2.988857E-16
4675.1626,2.1827124E-15,2.0562128E-17,2.9223468E-16
4679.248,2.1849363E-15,2.0618445E-17,3.06167E-16
4683.333,2.1905907E-15,2.054003E-17,2.7658559E-16
4687.418,2.1306235E-15,2.038447E-17,2.9901584E-16
4691.503,2.0434617E-15,1.999608E-17,2.8388778E-16
4695.5884,1.927627E-15,1.9549257E-17,2.9022652E-16
4699.6733,1.8132788E-15,1.9061606E-17,2.8495292E-16
4703.7583,1.7117355E-15,1.8622722E-17,2.8241796E-16
4707.8433,1.591899E-15,1.8097028E-17,2.8034961E-16
4711.9287,1.5616139E-15,1.8007293E-17,2.9354152E-16
4716.0137,1.4546293E-15,1.7494458E-17,2.8362292E-16
4720.0986,1.3348238E-15,1.695158E-17,2.870983E-16
4724.1836,1.255093E-15,1.6589737E-17,2.924993E-16
4728.269,1.2055483E-15,1.6329637E-17,2.8801516E-16
4732.354,1.1336917E-15,1.5962687E-17,2.8618882E-16
4736.439,1.0820342E-15,1.5726398E-17,2.9235186E-16
4740.524,1.0012935E-15,1.5265967E-17,2.8274947E-16
4744.6094,9.651547E-16,1.5144297E-17,3.0029626E-16
4748.6943,9.329591E-16,1.4956163E-17,2.9604034E-16
4752.7793,9.165859E-16,1.4849169E-17,2.9114074E-16
4756.8643,9.202853E-16,1.4854283E-17,2.8777058E-16
4760.9497,8.935743E-16,1.4692185E-17,2.8451458E-16
4765.0347,9.263407E-16,1.4860576E-17,2.8042492E-16
4769.1196,9.87167E-16,1.5137174E-17,2.6875686E-16
4773.2046,9.592077E-16,1.5061501E-17,2.8573497E-16
4777.29,9.533214E-16,1.5110899E-17,3.0326215E-16
4781.375,9.562108E-16,1.5117973E-17,3.000954E-16
4785.46,9.806852E-16,1.514436E-17,2.7767188E-16
4789.545,9.694734E-16,1.5124397E-17,2.8404175E-16
4793.6304,9.669202E-16,1.5141968E-17,2.91076E-16
4797.7153,9.077643E-16,1.4858798E-17,3.0022013E-16
4801.8003,9.37873E-16,1.5037033E-17,3.0234823E-16
4805.8853,9.671285E-16,1.5128837E-17,2.872144E-16
4809.9707,9.982243E-16,1.5157999E-17,2.568274E-16
4814.0557,1.0029484E-15,1.5294859E-17,2.80615E-16
4818.1406,1.0261174E-15,1.5443929E-17,2.847096E-16
4822.2256,1.0400326E-15,1.5557287E-17,2.950566E-16
4826.3105,1.0627877E-15,1.5733644E-17,3.0655848E-16
4830.396,1.1551839E-15,1.6055344E-17,2.7089178E-16
4834.481,1.1890389E-15,1.627974E-17,2.831808E-16
4838.566,1.2722833E-15,1.6664852E-17,2.759016E-16
4842.651,1.3145022E-15,1.6930117E-17,2.9116263E-16
4846.7363,1.3693666E-15,1.7178657E-17,2.8811617E-16
4850.8213,1.4667127E-15,1.751873E-17,2.5763015E-16
4854.9062,1.5104769E-15,1.7682405E-17,2.4739273E-16
4858.991,1.6012653E-15,1.8093094E-17,2.475633E-16
4863.0767,1.6685308E-15,1.8428097E-17,2.5838314E-16
4867.1616,1.6874806E-15,1.8397628E-17,2.2835415E-16
4871.2466,1.6163592E-15,2.2224924E-17,2.5924804E-16
4875.3315,1.6206044E-15,1.8234982E-17,2.5885348E-16
4879.417,1.5262198E-15,1.782465E-17,2.6257788E-16
4883.502,1.4530062E-15,1.7510674E-17,2.657739E-16
4887.587,1.4086788E-15,1.7287817E-17,2.6008832E-16
4891.672,1.3834867E-15,1.7191138E-17,2.6629189E-16
4895.7573,1.3718739E-15,1.708232E-17,2.5228916E-16
4899.8423,1.3179238E-15,1.6888414E-17,2.6751037E-16
4903.9272,1.3067378E-15,1.6750804E-17,2.474902E-16
4908.012,1.3049225E-15,1.6834527E-17,2.6762517E-16
4912.0977,1.2872183E-15,1.6698935E-17,2.5426328E-16
4916.1826,1.3288428E-15,1.6881921E-17,2.4946203E-16
4920.2676,1.3819383E-15,1.7087126E-17,2.3708984E-16
4924.3525,1.3840343E-15,1.7162841E-17,2.5299188E-16
4928.438,1.4590217E-15,1.7556513E-17,2.613619E-16
4932.523,1.4985044E-15,1.7723609E-17,2.5751398E-16
4936.608,1.5502938E-15,1.799683E-17,2.652061E-16
4940.693,1.633634E-15,1.8399437E-17,2.7129118E-16
4944.7783,1.7178643E-15,1.8772813E-17,2.7184927E-16
4948.8633,1.8132957E-15,1.9125134E-17,2.5653004E-16
4952.948,1.8772533E-15,1.945495E-17,2.716424E-16
4957.033,1.942175E-15,1.9717216E-17,2.6780593E-16
4961.1187,2.045143E-15,2.0119896E-17,2.6350147E-16
4965.2036,2.0682393E-15,2.0221345E-17,2.6369539E-16
4969.2886,2.1511124E-15,2.0541214E-17,2.5985105E-16
4973.3735,2.2280433E-15,2.086963E-17,2.6681337E-16
4977.459,2.2592831E-15,2.100546E-17,2.6837516E-16
4981.544,2.289844E-15,2.103095E-17,2.4212971E-16
4985.629,2.2690056E-15,2.0978807E-17,2.4876347E-16
4989.714,2.256569E-15,2.0989845E-17,2.6255253E-16
4993.7993,2.2488553E-15,2.0890885E-17,2.4200213E-16
4997.8843,2.273412E-15,2.0987753E-17,2.405994E-16
5001.969,2.1711424E-15,2.0591232E-17,2.41787E-16
5006.054,2.1583693E-15,2.0579197E-17,2.4942473E-16
5010.1396,2.0329077E-15,2.006792E-17,2.4745837E-16
5014.2246,1.9770005E-15,1.9783374E-17,2.29279E-16
5018.3096,1.8810683E-15,1.9448639E-17,2.452879E-16
5022.3945,1.7435167E-15,1.8901967E-17,2.557666E-16
5026.48,1.6472325E-15,1.8472419E-17,2.532146E-16
5030.565,1.583187E-15,1.8172817E-17,2.4749577E-16
5034.65,1.4991047E-15,1.7788948E-17,2.4787008E-16
5038.735,1.4193228E-15,1.7402348E-17,2.430884E-16
5042.8203,1.3892864E-15,1.723681E-17,2.3566397E-16
5046.9053,1.2827943E-15,1.6796427E-17,2.528717E-16
5050.99,1.2514009E-15,1.6640399E-17,2.5286686E-16
5055.075,1.2460492E-15,1.668721E-17,2.6898124E-16
5059.1606,1.2001473E-15,1.6356598E-17,2.4303337E-16
5063.2456,1.1814935E-15,1.6224843E-17,2.3386805E-16
5067.3306,1.1804056E-15,1.6235964E-17,2.363287E-16
5071.4155,1.1327555E-15,1.6021114E-17,2.4330526E-16
5075.501,1.1371665E-15,1.6038337E-17,2.4009398E-16
5079.586,1.1030418E-15,1.5865018E-17,2.3966202E-16
5083.671,1.0792093E-15,1.5756009E-17,2.4123655E-16
5087.756,1.0660157E-15,1.5710401E-17,2.4641004E-16
5091.8413,1.0628975E-15,1.5648909E-17,2.3626978E-16
5095.9263,1.0139557E-15,1.5483041E-17,2.5612476E-16
5100.011,1.0092981E-15,1.5438891E-17,2.5155772E-16
5104.096,1.0036523E-15,1.5375575E-17,2.4242168E-16
5108.1816,1.0017772E-15,1.5369295E-17,2.4183214E-16
5112.2666,1.0265545E-15,1.5461579E-17,2.3835E-16
5116.3516,9.958315E-16,1.5376492E-17,2.4730636E-16
5120.4365,9.990079E-16,1.5307869E-17,2.2840482E-16
5124.522,9.877433E-16,1.527557E-17,2.335265E-16
