WAVE,FLUX,ERR,BGFLUX
3634.2573,6.0637898E-18,1.6082173E-17,1.5907644E-15
3639.777,-1.109622E-17,1.6597556E-17,1.6792073E-15
3645.2966,2.4620293E-17,1.7306478E-17,1.7612524E-15
3650.8164,1.9907769E-17,1.7545426E-17,1.7861521E-15
3656.3362,2.914032E-17,1.781671E-17,1.798765E-15
3661.856,2.294739E-17,1.7627904E-17,1.7379708E-15
3667.3755,-1.0729012E-17,1.72518E-17,1.6702221E-15
3672.8953,2.798231E-18,1.7142764E-17,1.6314229E-15
3678.415,-1.630051E-17,1.7236606E-17,1.6514521E-15
3683.9348,4.109228E-17,1.7717089E-17,1.6984892E-15
3689.4546,1.6255128E-17,1.760297E-17,1.717326E-15
3694.974,5.5180813E-18,1.727887E-17,1.6706951E-15
3700.494,-3.6936265E-18,1.7138099E-17,1.6588178E-15
3706.0137,6.498453E-17,1.7029922E-17,1.5572309E-15
3711.5334,2.034296E-17,1.6689515E-17,1.5650077E-15
3717.0532,-1.6278845E-17,1.6124278E-17,1.4857101E-15
3722.5728,1.4227816E-17,1.5719204E-17,1.3996189E-15
3728.0925,4.7670624E-17,1.565138E-17,1.3582117E-15
3733.6123,5.2850326E-17,1.5326547E-17,1.3011183E-15
3739.132,6.547438E-18,1.5192884E-17,1.3546021E-15
3744.6519,1.6693985E-17,1.5272917E-17,1.3762878E-15
3750.1714,-1.9910085E-17,1.541433E-17,1.4461716E-15
3755.6912,1.9744035E-17,1.5561456E-17,1.473754E-15
3761.211,5.978684E-18,1.5599834E-17,1.5185924E-15
3766.7307,-9.916002E-19,1.5969506E-17,1.6283205E-15
3772.2502,-2.1116414E-17,1.6280963E-17,1.7213279E-15
3777.77,-2.3091328E-18,1.6057786E-17,1.6881908E-15
3783.2898,2.0020224E-17,1.548969E-17,1.5501193E-15
3788.8096,-1.0993827E-17,1.4993176E-17,1.4793029E-15
3794.3293,-1.9157256E-17,1.4944474E-17,1.4859254E-15
3799.8489,1.7833915E-17,1.5021193E-17,1.5001723E-15
3805.3687,2.0171957E-17,1.478136E-17,1.4603547E-15
3810.8884,-2.838668E-17,1.411856E-17,1.3542779E-15
3816.4082,1.7489937E-17,1.33232525E-17,1.1799798E-15
3821.928,-1.5645924E-17,1.2596242E-17,1.0675567E-15
3827.4475,3.7438373E-17,1.2365127E-17,9.923705E-16
3832.9673,1.679584E-17,1.2542058E-17,1.0701634E-15
3838.487,2.8882113E-17,1.297706E-17,1.1622568E-15
3844.0068,-4.3241996E-18,1.3245407E-17,1.2735096E-15
3849.5264,7.688284E-18,1.3216226E-17,1.2789056E-15
3855.0461,4.8237024E-17,1.3142115E-17,1.2356108E-15
3860.566,2.6081418E-17,1.2890705E-17,1.2276925E-15
3866.0857,-3.4537049E-18,1.2784313E-17,1.2556906E-15
3871.6055,2.1776651E-17,1.2651063E-17,1.2246105E-15
3877.125,-3.825306E-19,1.2423652E-17,1.2190211E-15
3882.6448,3.2162255E-17,1.2579149E-17,1.2390921E-15
3888.1646,1.3645596E-17,1.2679395E-17,1.3087972E-15
3893.6843,6.7570904E-18,1.292548E-17,1.3998387E-15
3899.204,1.0602882E-17,1.3193114E-17,1.486892E-15
3904.7236,3.1331554E-17,1.3334671E-17,1.522785E-15
3910.2434,2.5450263E-17,1.3185706E-17,1.5072384E-15
3915.7632,8.962816E-18,1.2688502E-17,1.4256452E-15
3921.283,1.04721725E-19,1.1526628E-17,1.1758499E-15
3926.8027,6.819018E-18,1.0493492E-17,9.550395E-16
3932.3223,9.353419E-18,1.0132969E-17,8.905065E-16
3937.842,9.066017E-19,1.0580646E-17,1.0124115E-15
3943.3618,2.593886E-18,1.1566456E-17,1.2560241E-15
3948.8816,7.202057E-18,1.2066302E-17,1.3935041E-15
3954.4011,1.3153509E-17,1.1701769E-17,1.3116584E-15
3959.921,1.4735173E-18,1.08067995E-17,1.1230211E-15
3965.4407,2.5212975E-17,1.0405005E-17,1.0127491E-15
3970.9604,4.9801114E-17,1.0682613E-17,1.0604709E-15
3976.4802,2.831632E-17,1.1640125E-17,1.3410474E-15
3981.9998,2.6677654E-18,1.2429271E-17,1.6060818E-15
3987.5195,2.6582169E-17,1.290679E-17,1.7321716E-15
3993.0393,2.5990265E-17,1.3008065E-17,1.780152E-15
3998.559,1.718475E-17,1.30376875E-17,1.8197124E-15
4004.0789,2.3849331E-17,1.3021548E-17,1.8236287E-15
4009.5984,1.7253929E-17,1.31252875E-17,1.8847046E-15
4015.1182,2.4140821E-17,1.31655654E-17,1.9061807E-15
4020.638,3.83656E-17,1.31466826E-17,1.8999995E-15
4026.1577,3.24749E-17,1.2956827E-17,1.8667992E-15
4031.6775,-1.8240075E-18,1.2717151E-17,1.8541475E-15
4037.197,4.5819172E-17,1.2705343E-17,1.8063047E-15
4042.7168,4.9949583E-17,1.2695872E-17,1.8170523E-15
4048.2366,2.8591706E-17,1.2412495E-17,1.776723E-15
4053.7563,4.260223E-17,1.2298073E-17,1.7399318E-15
4059.276,3.987669E-17,1.22119E-17,1.7342268E-15
4064.7957,5.61034E-17,1.2129394E-17,1.7041406E-15
4070.3154,3.8062147E-17,1.20471445E-17,1.7222186E-15
4075.8352,5.383864E-17,1.2132537E-17,1.746784E-15
4081.355,5.3872162E-17,1.21696086E-17,1.7771694E-15
4086.8745,6.347387E-17,1.2234315E-17,1.804574E-15
4092.3943,6.1074E-17,1.2078328E-17,1.7765288E-15
4097.914,8.366605E-17,1.1832132E-17,1.682096E-15
4103.4336,5.2758503E-17,1.1613395E-17,1.676262E-15
4108.9536,4.7591363E-17,1.1652601E-17,1.7157951E-15
4114.473,5.8111225E-17,1.1855418E-17,1.7868543E-15
4119.993,3.6494464E-17,1.18172205E-17,1.8274003E-15
4125.5127,3.7039123E-17,1.1731175E-17,1.8170288E-15
4131.032,4.296726E-17,1.16107356E-17,1.7876743E-15
4136.5522,5.6882153E-17,1.1559579E-17,1.7671601E-15
4142.072,2.210333E-17,1.1418254E-17,1.7916348E-15
4147.592,2.9740174E-17,1.1346456E-17,1.7732898E-15
4153.1113,3.899638E-17,1.1347909E-17,1.7777341E-15
4158.631,3.2669343E-17,1.1291662E-17,1.7852835E-15
4164.151,4.2201888E-17,1.1289565E-17,1.7835793E-15
4169.6704,2.9318133E-17,1.1173836E-17,1.77827E-15
4175.1904,1.4894112E-17,1.0902944E-17,1.7199557E-15
4180.71,2.3682135E-17,1.08516724E-17,1.7016178E-15
4186.2295,3.5303873E-17,1.0834656E-17,1.6884582E-15
4191.7495,2.3259318E-17,1.0672635E-17,1.6613308E-15
4197.269,4.200341E-17,1.0747111E-17,1.6663923E-15
4202.7886,2.2245507E-17,1.0697635E-17,1.6886622E-15
4208.3086,8.1634116E-18,1.0684992E-17,1.7117581E-15
4213.828,3.1772671E-18,1.0688037E-17,1.7258702E-15
4219.348,2.639141E-17,1.0651903E-17,1.6817016E-15
4224.8677,1.2757065E-18,1.04033836E-17,1.6396755E-15
4230.387,2.5092623E-17,1.03697595E-17,1.5932269E-15
4235.907,6.212594E-18,1.04156846E-17,1.6390372E-15
4241.427,1.2798309E-17,1.0414692E-17,1.6287878E-15
4246.947,6.5681437E-18,1.04309E-17,1.644481E-15
4252.4663,2.7723111E-18,1.032869E-17,1.6147695E-15
4257.986,3.2688629E-18,1.027753E-17,1.5934709E-15
4263.506,2.9411915E-17,1.0353618E-17,1.577716E-15
4269.0254,1.1770638E-17,1.0180862E-17,1.5494714E-15
4274.5454,3.6953917E-17,1.02426955E-17,1.5310233E-15
4280.065,1.5398822E-18,1.00555185E-17,1.5168572E-15
4285.5845,1.3437142E-17,1.007947E-17,1.503665E-15
4291.1045,2.0266544E-17,9.923631E-18,1.4414769E-15
4296.624,1.3218877E-17,9.521035E-18,1.321894E-15
4302.144,2.2378635E-17,9.221604E-18,1.2162095E-15
4307.6636,4.1014378E-17,9.2776635E-18,1.2036088E-15
4313.183,3.526632E-17,9.643371E-18,1.318797E-15
4318.703,8.8318595E-18,9.990599E-18,1.458956E-15
4324.2227,4.0274494E-17,1.04347395E-17,1.5551882E-15
