WAVE,FLUX,ERR,SKYBACK
4618.546,6.558431E-17,6.2509294E-18,4.802607E-16
4624.071,5.989362E-17,6.235473E-18,4.850452E-16
4629.595,6.055984E-17,6.2190176E-18,4.82055E-16
4635.12,7.703774E-17,6.26077E-18,4.7179936E-16
4640.645,7.938572E-17,6.214173E-18,4.6191205E-16
4646.1694,7.827755E-17,6.1450925E-18,4.5057775E-16
4651.6943,7.1465096E-17,6.103804E-18,4.523132E-16
4657.2188,7.953539E-17,6.1629365E-18,4.558842E-16
4662.7437,8.350224E-17,6.137696E-18,4.4685096E-16
4668.2686,6.971362E-17,6.0779726E-18,4.5269776E-16
4673.793,7.760169E-17,6.0502203E-18,4.3910278E-16
4679.318,7.3420756E-17,6.053248E-18,4.455828E-16
4684.843,7.6034376E-17,6.055511E-18,4.443032E-16
4690.367,6.054703E-17,5.989982E-18,4.508662E-16
4695.892,6.712951E-17,5.9630135E-18,4.3886802E-16
4701.417,7.669975E-17,5.943286E-18,4.2499984E-16
4706.9414,7.359171E-17,5.9141383E-18,4.2402313E-16
4712.4663,7.0786166E-17,5.945926E-18,4.3458015E-16
4717.991,6.757734E-17,5.9444396E-18,4.3897257E-16
4723.5156,7.346931E-17,5.9653085E-18,4.3727523E-16
4729.0405,6.401844E-17,5.877425E-18,4.3324608E-16
4734.5654,6.1639124E-17,5.830741E-18,4.2775024E-16
4740.09,6.1938894E-17,5.842767E-18,4.305713E-16
4745.6147,6.5257516E-17,5.8567568E-18,4.3056752E-16
4751.139,7.210677E-17,5.8588545E-18,4.238289E-16
4756.664,7.927689E-17,5.835599E-18,4.1156164E-16
4762.189,6.725321E-17,5.7687117E-18,4.1464873E-16
4767.7134,6.601699E-17,5.7403125E-18,4.1129008E-16
4773.2383,6.3158165E-17,5.7715808E-18,4.2155E-16
4778.763,6.487194E-17,5.7769235E-18,4.2165562E-16
4784.2876,6.0186436E-17,5.7378392E-18,4.2121104E-16
4789.8125,6.190151E-17,5.7322798E-18,4.1863264E-16
4795.3374,6.4762756E-17,5.728454E-18,4.1488142E-16
4800.862,5.4685734E-17,5.6976176E-18,4.2263463E-16
4806.3867,6.157328E-17,5.702874E-18,4.1576562E-16
4811.9116,7.0931406E-17,5.7303884E-18,4.1063194E-16
4817.436,5.953959E-17,5.7119807E-18,4.2164577E-16
4822.961,5.580627E-17,5.6768735E-18,4.206833E-16
4828.486,6.631444E-17,5.6760857E-18,4.0835503E-16
4834.0103,5.848732E-17,5.6109783E-18,4.0645E-16
4839.535,4.4557397E-17,5.504458E-18,4.0452766E-16
4845.0596,4.937593E-17,5.4901747E-18,3.9780386E-16
4850.5845,4.8037756E-17,5.379397E-18,3.7940848E-16
4856.1094,5.0748622E-17,5.2626132E-18,3.5642908E-16
4861.634,4.264761E-17,5.1265945E-18,3.433416E-16
4867.1587,4.149577E-17,5.1113992E-18,3.4278346E-16
4872.6836,3.8395113E-17,5.12411E-18,3.5013335E-16
4878.208,4.1115135E-17,5.235723E-18,3.6574052E-16
4883.733,4.3641854E-17,5.2747426E-18,3.7001914E-16
4889.258,4.4724345E-17,5.28681E-18,3.7133543E-16
4894.782,3.397428E-17,5.229662E-18,3.7533933E-16
4900.307,4.7088084E-17,5.3175566E-18,3.7548362E-16
4905.832,3.856877E-17,5.2872475E-18,3.8118423E-16
4911.3564,4.2144667E-17,5.238582E-18,3.6857093E-16
4916.8813,4.2294307E-17,5.1896286E-18,3.6098996E-16
4922.406,4.2385843E-17,5.213984E-18,3.6511585E-16
4927.9307,4.2977555E-17,5.2225727E-18,3.6624535E-16
4933.4556,3.965445E-17,5.181544E-18,3.638725E-16
4938.98,5.2938474E-17,5.2761736E-18,3.6374641E-16
4944.505,4.8229308E-17,5.274115E-18,3.6919064E-16
4950.03,5.237009E-17,5.2775496E-18,3.650485E-16
4955.554,4.7169402E-17,5.263499E-18,3.692082E-16
4961.079,5.3531017E-17,5.2981952E-18,3.6807324E-16
4966.604,5.614864E-17,5.2999588E-18,3.6570288E-16
4972.1284,5.3015117E-17,5.2760607E-18,3.6576505E-16
4977.6533,6.081196E-17,5.292726E-18,3.5971488E-16
4983.178,6.076988E-17,5.242522E-18,3.5123423E-16
4988.7026,5.567395E-17,5.2163837E-18,3.538356E-16
4994.2275,5.9292267E-17,5.2070155E-18,3.4784025E-16
4999.7524,6.3920885E-17,5.231103E-18,3.4759223E-16
5005.277,7.328478E-17,5.2361443E-18,3.3725546E-16
5010.802,6.814975E-17,5.1734E-18,3.3208371E-16
5016.326,6.75849E-17,5.1694197E-18,3.3286343E-16
5021.851,7.304268E-17,5.1960363E-18,3.3142028E-16
5027.376,6.8455754E-17,5.205891E-18,3.3915625E-16
5032.9004,7.808259E-17,5.23652E-18,3.3301116E-16
5038.4253,8.591565E-17,5.265308E-18,3.293796E-16
5043.95,7.989952E-17,5.221289E-18,3.2926767E-16
5049.4746,7.411127E-17,5.2038176E-18,3.333346E-16
5054.9995,8.380397E-17,5.2804712E-18,3.35681E-16
5060.5244,8.95384E-17,5.352221E-18,3.423076E-16
5066.049,9.29197E-17,5.3358617E-18,3.3567852E-16
5071.5737,8.386104E-17,5.2618257E-18,3.3347253E-16
5077.0986,9.568858E-17,5.2792247E-18,3.224183E-16
5082.623,8.954049E-17,5.244946E-18,3.237828E-16
5088.148,9.1543655E-17,5.2396424E-18,3.2075687E-16
5093.673,8.206639E-17,5.2257334E-18,3.3001113E-16
5099.1973,9.1375486E-17,5.248794E-18,3.2308666E-16
5104.722,8.288868E-17,5.2079415E-18,3.2673602E-16
5110.2466,7.6868485E-17,5.1775406E-18,3.2870792E-16
5115.7715,8.98042E-17,5.2137996E-18,3.199074E-16
5121.2964,8.875406E-17,5.2148365E-18,3.2210752E-16
5126.821,9.204804E-17,5.213358E-18,3.1830347E-16
5132.3457,9.1433726E-17,5.1846713E-18,3.1418252E-16
5137.8706,9.650014E-17,5.193196E-18,3.0954872E-16
5143.395,9.331626E-17,5.149583E-18,3.059624E-16
5148.92,9.4047484E-17,5.1703818E-18,3.088064E-16
5154.445,9.726792E-17,5.16883E-18,3.0493758E-16
5159.969,8.7795104E-17,5.0588886E-18,2.9753575E-16
5165.494,8.2682076E-17,4.93066E-18,2.815451E-16
5171.019,7.7303926E-17,4.874287E-18,2.7930586E-16
5176.5435,8.044231E-17,4.843834E-18,2.7036971E-16
5182.0684,7.921605E-17,4.856934E-18,2.7421596E-16
5187.5933,8.233325E-17,4.93759E-18,2.8440042E-16
5193.1177,7.741885E-17,4.959106E-18,2.9418389E-16
5198.6426,7.5292137E-17,4.9599602E-18,2.96904E-16
5204.167,6.7052154E-17,4.9260285E-18,3.0231932E-16
5209.692,6.7902396E-17,4.9359637E-18,3.0268995E-16
5215.217,7.0083844E-17,4.908311E-18,2.9574552E-16
5220.741,6.763516E-17,4.8951502E-18,2.965724E-16
5226.266,6.622142E-17,4.8422384E-18,2.8974782E-16
5231.791,6.390975E-17,4.8432645E-18,2.9299658E-16
5237.3154,7.006216E-17,4.9057944E-18,2.9616086E-16
5242.8403,6.1184274E-17,4.876253E-18,3.0251755E-16
5248.365,6.391478E-17,4.899213E-18,3.0267497E-16
5253.8896,7.377913E-17,4.9320313E-18,2.9675315E-16
5259.4146,6.0524925E-17,4.748425E-18,2.817726E-16
5264.9395,5.723498E-17,4.6974173E-18,2.7726872E-16
5270.464,6.079547E-17,4.6827604E-18,2.7126977E-16
5275.989,5.4965225E-17,4.6717966E-18,2.7645578E-16
5281.5137,4.6844337E-17,4.664941E-18,2.8592553E-16
5287.038,4.5962618E-17,4.6955834E-18,2.926551E-16
5292.563,4.565233E-17,4.6930568E-18,2.9210876E-16
5298.0874,4.654439E-17,4.686616E-18,2.9011035E-16
5303.6123,4.8259504E-17,4.722855E-18,2.9404995E-16
5309.137,4.692584E-17,4.712035E-18,2.9416208E-16
5314.6616,4.5168386E-17,4.7192503E-18,2.97609E-16
5320.1865,4.610862E-17,4.6444847E-18,2.8457223E-16
5325.7114,4.5893036E-17,4.638482E-18,2.839209E-16
5331.236,5.023603E-17,4.6386076E-18,2.784496E-16
5336.7607,5.5523155E-17,4.6731027E-18,2.7801225E-16
5342.2856,5.2140033E-17,4.6877368E-18,2.8463253E-16
5347.81,6.16129E-17,4.714443E-18,2.7729717E-16
5353.335,5.869191E-17,4.7510095E-18,2.870333E-16
5358.86,6.0355214E-17,4.7149618E-18,2.7940263E-16
5364.3843,5.720086E-17,4.678265E-18,2.7726292E-16
5369.909,5.936251E-17,4.6614163E-18,2.71734E-16
5375.434,5.3988338E-17,4.6462276E-18,2.761197E-16
5380.9585,5.157258E-17,4.6070453E-18,2.7310073E-16
5386.4834,5.0556012E-17,4.6390874E-18,2.799727E-16
5392.008,4.0408147E-17,4.5293184E-18,2.7470433E-16
5397.5327,4.3907184E-17,4.497476E-18,2.6567644E-16
5403.0576,4.0650888E-17,4.4504166E-18,2.6221872E-16
5408.582,4.123549E-17,4.4262265E-18,2.5849495E-16
5414.107,4.4004864E-17,4.4664755E-18,2.6128772E-16
5419.632,4.4108066E-17,4.475307E-18,2.621041E-16
5425.1562,4.3728E-17,4.470903E-18,2.6230975E-16
5430.681,4.6779658E-17,4.506066E-18,2.6383695E-16
5436.206,4.1718044E-17,4.448889E-18,2.6130567E-16
5441.7305,5.3823554E-17,4.5472463E-18,2.622816E-16
5447.2554,6.0244974E-17,4.568301E-18,2.586489E-16
5452.7803,4.8964367E-17,4.5124253E-18,2.62447E-16
5458.3047,5.607031E-17,4.5890942E-18,2.664115E-16
5463.8296,5.0044215E-17,4.553736E-18,2.683262E-16
5469.354,6.3109765E-17,4.5897886E-18,2.5807527E-16
5474.879,6.076031E-17,4.540767E-18,2.5359346E-16
5480.404,5.675045E-17,4.531906E-18,2.5649682E-16
5485.928,6.317388E-17,4.583386E-18,2.5696375E-16
5491.453,5.972007E-17,4.549664E-18,2.5572303E-16
5496.978,6.318625E-17,4.5961182E-18,2.589907E-16
5502.5024,6.38667E-17,4.6011115E-18,2.5928375E-16
5508.0273,6.5918844E-17,4.614347E-18,2.583084E-16
5513.5522,5.998209E-17,4.5520477E-18,2.5571845E-16
5519.0767,6.6524485E-17,4.598471E-18,2.5507058E-16
5524.6016,5.7399995E-17,4.5277803E-18,2.5497285E-16
5530.1265,5.94969E-17,4.5200904E-18,2.5111578E-16
5535.651,5.2405134E-17,4.496952E-18,2.562846E-16
5541.176,4.7540915E-17,4.50003E-18,2.628787E-16
5546.7007,5.5548996E-17,4.5295625E-18,2.5782865E-16
5552.225,4.5672222E-17,4.4508442E-18,2.576134E-16
5557.75,4.1384723E-17,4.3750017E-18,2.5086543E-16
5563.2744,4.1556164E-17,4.8138942E-18,3.231846E-16
5568.7993,4.9461228E-17,6.2514013E-18,5.973601E-16
5574.324,6.099413E-17,6.710024E-18,6.886818E-16
5579.8486,4.0638503E-17,6.596142E-18,6.874644E-16
5585.3735,4.452947E-17,6.08643E-18,5.6891656E-16
5590.8984,4.3476027E-17,4.6167076E-18,2.8755662E-16
5596.423,4.8740516E-17,4.3868126E-18,2.440363E-16
5601.9478,4.3871827E-17,4.3629964E-18,2.4638116E-16
5607.4727,4.5974225E-17,4.3754724E-18,2.4608065E-16
5612.997,4.5591846E-17,4.354141E-18,2.4311532E-16
5618.522,4.869249E-17,4.3772272E-18,2.427135E-16
5624.047,5.1291243E-17,4.3704294E-18,2.3905146E-16
5629.5713,4.301839E-17,4.3477635E-18,2.4509306E-16
5635.096,5.486706E-17,4.3801877E-18,2.3501522E-16
5640.621,4.72642E-17,4.339168E-18,2.3835714E-16
5646.1455,4.673695E-17,4.350021E-18,2.403951E-16
5651.6704,4.241249E-17,4.298054E-18,2.382758E-16
5657.195,4.3624195E-17,4.262008E-18,2.3111778E-16
5662.7197,4.6772E-17,4.2959207E-18,2.3236832E-16
5668.2446,5.35941E-17,4.356808E-18,2.3301448E-16
5673.769,5.1255122E-17,4.3546688E-18,2.3585267E-16
5679.294,4.947335E-17,4.3055553E-18,2.3069146E-16
5684.819,4.3976197E-17,4.289971E-18,2.354889E-16
5690.3433,5.0662136E-17,4.274759E-18,2.24384E-16
5695.868,5.2056067E-17,4.312959E-18,2.2907395E-16
5701.393,5.4044196E-17,4.313549E-18,2.2613326E-16
5706.9175,5.3144157E-17,4.296575E-18,2.2458634E-16
5712.4424,5.0691795E-17,4.2957264E-18,2.2796444E-16
5717.9673,4.7917637E-17,4.3075356E-18,2.332717E-16
5723.4917,5.420557E-17,4.3236735E-18,2.2793572E-16
5729.0166,4.877258E-17,4.2862684E-18,2.283961E-16
5734.5415,5.992245E-17,4.354134E-18,2.2484977E-16
5740.066,5.5666794E-17,4.317133E-18,2.250278E-16
5745.591,6.0480925E-17,4.3503343E-18,2.238564E-16
5751.115,6.270363E-17,4.3525818E-18,2.2126776E-16
5756.64,5.2709735E-17,4.2784974E-18,2.2217584E-16
5762.165,6.094165E-17,4.319808E-18,2.1866387E-16
5767.6895,5.617559E-17,4.310525E-18,2.2322132E-16
5773.2144,6.335057E-17,4.34601E-18,2.1944368E-16
5778.7393,6.08575E-17,4.316724E-18,2.179932E-16
5784.2637,5.1162014E-17,4.3068395E-18,2.2886002E-16
5789.7886,5.1561092E-17,4.2734686E-18,2.2320456E-16
5795.3135,6.13098E-17,4.3738904E-18,2.268034E-16
5800.838,7.08776E-17,4.4104972E-18,2.2064066E-16
5806.363,6.50656E-17,4.3824277E-18,2.2348776E-16
5811.8877,7.102099E-17,4.397311E-18,2.1864414E-16
5817.412,6.912982E-17,4.441503E-18,2.2741723E-16
5822.937,7.483975E-17,4.425654E-18,2.182022E-16
5828.462,7.0332607E-17,4.416825E-18,2.222369E-16
5833.9863,6.762606E-17,4.4043658E-18,2.2357297E-16
5839.511,6.3329576E-17,4.3588493E-18,2.2186454E-16
5845.0356,6.439401E-17,4.374888E-18,2.231333E-16
5850.5605,7.2986506E-17,4.3935975E-18,2.1509817E-16
5856.0854,6.6533406E-17,4.3691994E-18,2.1916686E-16
5861.61,6.428849E-17,4.3655987E-18,2.2174748E-16
5867.135,6.85197E-17,4.3960406E-18,2.2132058E-16
5872.6597,6.8039384E-17,4.408929E-18,2.241989E-16
5878.184,6.1918704E-17,4.441182E-18,2.3676802E-16
5883.709,6.032342E-17,4.510516E-18,2.5011724E-16
5889.234,5.616275E-17,4.4824045E-18,2.5117677E-16
5894.7583,5.9272355E-17,4.501104E-18,2.5025213E-16
5900.283,4.7632488E-17,4.3387116E-18,2.3874667E-16
5905.808,5.3990833E-17,4.2762826E-18,2.2148875E-16
5911.3325,6.096729E-17,4.3014277E-18,2.1668672E-16
5916.8574,6.0795935E-17,4.2908998E-18,2.1560336E-16
5922.3823,5.737048E-17,4.2829874E-18,2.1900267E-16
5927.9067,6.2521454E-17,4.309788E-18,2.164217E-16
5933.4316,6.626412E-17,4.3511855E-18,2.184603E-16
5938.956,6.629612E-17,4.315424E-18,2.1292947E-16
5944.481,6.1198276E-17,4.2315756E-18,2.0615928E-16
5950.006,4.9388814E-17,4.1866775E-18,2.1403948E-16
5955.5303,6.103345E-17,4.2761346E-18,2.1309958E-16
5961.055,5.289062E-17,4.1954617E-18,2.1100319E-16
5966.58,5.6707857E-17,4.200357E-18,2.0727639E-16
5972.1045,6.183366E-17,4.232922E-18,2.0562962E-16
5977.6294,5.5606787E-17,4.2049975E-18,2.0897004E-16
5983.1543,5.3123832E-17,4.184129E-18,2.0902112E-16
5988.6787,6.320426E-17,4.220773E-18,2.025954E-16
5994.2036,6.704983E-17,4.2339037E-18,1.9925277E-16
5999.7285,5.9560836E-17,4.184403E-18,2.0151E-16
6005.253,6.1517E-17,4.164411E-18,1.960821E-16
6010.778,5.7376774E-17,4.1275196E-18,1.9563544E-16
6016.3022,5.625303E-17,4.123597E-18,1.9662741E-16
6021.827,6.1721716E-17,4.1694262E-18,1.9664432E-16
6027.352,6.8712994E-17,4.2206535E-18,1.9608629E-16
6032.8765,6.050152E-17,4.1651807E-18,1.9742097E-16
6038.4014,5.4535674E-17,4.122178E-18,1.9874461E-16
6043.9263,5.647816E-17,4.1335886E-18,1.9801766E-16
6049.4507,5.2856394E-17,4.081126E-18,1.9477979E-16
6054.9756,6.0470436E-17,4.1195158E-18,1.9146634E-16
6060.5005,5.59762E-17,4.1085883E-18,1.9520928E-16
6066.025,4.7099737E-17,4.036404E-18,1.9595882E-16
6071.55,4.8476926E-17,4.0405664E-18,1.9467661E-16
6077.0747,5.3145504E-17,4.028422E-18,1.8743301E-16
6082.599,5.270866E-17,4.0229933E-18,1.8716182E-16
6088.124,4.5529612E-17,3.966719E-18,1.8817806E-16
6093.649,4.951155E-17,3.9777242E-18,1.8509417E-16
6099.1733,4.4873354E-17,3.964376E-18,1.8889859E-16
6104.698,4.5394464E-17,3.9373508E-18,1.846691E-16
6110.2227,4.233746E-17,3.908048E-18,1.8418742E-16
6115.7476,4.374843E-17,3.934462E-18,1.8650465E-16
6121.2725,4.3962363E-17,3.9270296E-18,1.8549283E-16
6126.797,5.244165E-17,3.961996E-18,1.7974216E-16
6132.322,5.0747947E-17,3.958362E-18,1.8137649E-16
