3675.10048771     7.13613e-18     
3680.6222376      5.29709e-18     
3686.14398748     4.99819e-17     
3691.66573737     1.22793e-17     
3697.18748725     -1.66298e-17    
3702.70923714     1.38935e-17     
3708.23098702     2.96387e-17     
3713.75273691     2.03638e-17     
3719.2744868      4.12176e-17     
3724.79623668     2.08307e-18     
3730.31798657     1.27341e-17     
3735.83973645     1.06928e-17     
3741.36148634     2.77128e-17     
3746.88323623     3.9938e-17      
3752.40498611     5.0369e-17      
3757.926736       3.38784e-17     
3763.44848588     8.66446e-18     
3768.97023577     -3.65076e-18    
3774.49198565     3.42138e-17     
3780.01373554     6.13752e-17     
3785.53548543     5.76892e-18     
3791.05723531     1.38879e-17     
3796.5789852      3.68364e-17     
3802.10073508     1.48872e-17     
3807.62248497     7.71219e-17     
3813.14423486     1.45905e-17     
3818.66598474     7.20818e-18     
3824.18773463     2.12735e-17     
3829.70948451     2.64086e-17     
3835.2312344      2.33335e-17     
3840.75298428     2.09078e-17     
3846.27473417     2.24111e-17     
3851.79648406     2.82423e-17     
3857.31823394     1.2791e-17      
3862.83998383     9.81684e-18     
3868.36173371     3.18507e-17     
3873.8834836      4.69518e-17     
3879.40523349     3.16847e-17     
3884.92698337     2.54089e-17     
3890.44873326     3.19221e-17     
3895.97048314     2.32822e-17     
3901.49223303     5.11773e-17     
3907.01398291     2.17574e-17     
3912.5357328      1.87495e-17     
3918.05748269     3.54896e-17     
3923.57923257     2.1974e-17      
3929.10098246     4.3091e-17      
3934.62273234     4.90167e-17     
3940.14448223     4.35312e-17     
3945.66623212     3.95861e-17     
3951.187982       4.25718e-17     
3956.70973189     2.91833e-17     
3962.23148177     3.74388e-17     
3967.75323166     2.76854e-17     
3973.27498154     1.28114e-17     
3978.79673143     4.70456e-17     
3984.31848132     3.59789e-17     
3989.8402312      4.72739e-17     
3995.36198109     2.64949e-17     
4000.88373097     5.54643e-17     
4006.40548086     6.20469e-17     
4011.92723075     5.51258e-17     
4017.44898063     6.02105e-17     
4022.97073052     6.67563e-17     
4028.4924804      5.97577e-17     
4034.01423029     4.28721e-17     
4039.53598017     5.83548e-17     
4045.05773006     5.61541e-17     
4050.57947995     4.06222e-17     
4056.10122983     3.26488e-17     
4061.62297972     4.96637e-17     
4067.1447296      4.97836e-17     
4072.66647949     4.58216e-17     
4078.18822938     4.33762e-17     
4083.70997926     5.09058e-17     
4089.23172915     6.28723e-17     
4094.75347903     5.0553e-17      
4100.27522892     4.03088e-17     
4105.7969788      4.67412e-17     
4111.31872869     3.67393e-17     
4116.84047858     2.08384e-17     
4122.36222846     1.15034e-17     
4127.88397835     2.81832e-17     
