 2.10217822265625000e+03 -1.67170527199558309e-14  2.69901447480307645e-14
 2.10471435546875000e+03 -1.69564346602726931e-15  2.69877236418591180e-14
 2.10725488281250000e+03 -3.32159330044047449e-15  2.65918780322285617e-14
 2.10980004882812500e+03  5.91966667907021621e-15  2.64763099492306379e-14
 2.11234960937500000e+03  1.45440979688481994e-14  2.65951247445356967e-14
 2.11490380859375000e+03  2.48799698834281618e-15  2.63573281249763324e-14
 2.11746215820312500e+03 -2.13976690746046882e-15  2.64091507473986723e-14
 2.12002514648437500e+03 -4.07294705463294804e-16  2.65230545313821231e-14
 2.12259228515625000e+03  6.04687285641492208e-15  2.63799257721473009e-14
 2.12516406250000000e+03  1.52737826260156779e-14  2.63109188648540621e-14
 2.12774023437500000e+03  2.27911034025835164e-14  2.64711864527951385e-14
 2.13032055664062500e+03  1.67576695265753317e-14  2.63685793995013886e-14
 2.13290551757812500e+03 -2.35660628830487214e-15  2.59900107929196794e-14
 2.13549462890625000e+03  2.97883047400855591e-15  2.61519936338832089e-14
 2.13808837890625000e+03  1.08252714991008270e-14  2.61424819179935930e-14
 2.14068627929687500e+03  1.68997490044231213e-14  2.59987974026896576e-14
 2.14328857421875000e+03  2.85282247392779401e-14  2.60372185519949150e-14
 2.14589526367187500e+03  3.79739313438294561e-14  2.65739491617916542e-14
 2.14850610351562500e+03  2.92146907214738230e-14  2.64202387437467838e-14
 2.15112158203125000e+03  2.52741881816212631e-14  2.63995284975729112e-14
 2.15374121093750000e+03  3.97386535385867801e-14  2.67972937298338499e-14
 2.15636499023437500e+03  4.43414831860862621e-14  2.68310446036897507e-14
 2.15899316406250000e+03  3.34314778928318086e-14  2.65096258281284858e-14
 2.16162573242187500e+03  2.74048356781089827e-14  2.63195818947759340e-14
 2.16426245117187500e+03  1.92959370923010393e-14  2.63106023536288240e-14
 2.16690332031250000e+03  4.76171083585211460e-15  2.61183896338535773e-14
 2.16954858398437500e+03 -7.57299271026866741e-15  2.57283447041886110e-14
 2.17219824218750000e+03 -9.94986966972922917e-15  2.56950887660725828e-14
 2.17485180664062500e+03 -1.66640583184075107e-14  2.57439859231366857e-14
 2.17750976562500000e+03 -2.06960954774433921e-14  2.55911506208943908e-14
 2.18017211914062500e+03 -2.35790099537270890e-14  2.55384971136456182e-14
 2.18283837890625000e+03 -1.92813710898204160e-14  2.57209605956940063e-14
 2.18550903320312500e+03 -2.18743247350199684e-14  2.56235441921922538e-14
 2.18818383789062500e+03 -1.17156444718366650e-14  2.56594711833295218e-14
 2.19086279296875000e+03 -7.27894722386099942e-15  2.57733810594099925e-14
 2.19354614257812500e+03  2.28805490030311909e-15  2.59493479284822678e-14
 2.19623339843750000e+03  1.04229828391877169e-14  2.61796749008271936e-14
 2.19892480468750000e+03  1.93920624851580689e-14  2.63329105487035525e-14
 2.20162036132812500e+03  2.16485472699142090e-14  2.62607903654717945e-14
 2.20432031250000000e+03  9.77415898542614309e-15  2.59658770068653550e-14
 2.20702416992187500e+03  1.78193363024797752e-15  2.56279814209927634e-14
 2.20973217773437500e+03  5.80877067664007318e-15  2.56011158471213761e-14
 2.21244433593750000e+03  5.22907115274694085e-15  2.55920276920334695e-14
 2.21516064453125000e+03  7.20175606620627444e-15  2.55382526007753587e-14
 2.21788110351562500e+03  2.67699973347124985e-14  2.56556282931101640e-14
 2.22060546875000000e+03  3.42363803012743822e-14  2.56726723186974939e-14
 2.22333398437500000e+03  2.78896525884033954e-14  2.54720024269744835e-14
 2.22606665039062500e+03  3.07098843738587064e-14  2.53214071160917988e-14
 2.22880322265625000e+03  2.11494302235011842e-14  2.50495974856892565e-14
 2.23154394531250000e+03  1.46747036625235890e-14  2.46518992726270502e-14
 2.23428881835937500e+03  2.69883051712253197e-14  2.46117418531649880e-14
 2.23703759765625000e+03  4.22457314739028010e-14  2.47986605167175060e-14
 2.23979028320312500e+03  2.99853783470636649e-14  2.45063817957905050e-14
 2.24254711914062500e+03  2.75916144947507447e-14  2.41762684835967172e-14
 2.24530810546875000e+03  1.58458409664083441e-14  2.38142495476049915e-14
 2.24807299804687500e+03  1.65000217917223420e-14  2.36680213563829321e-14
 2.25084179687500000e+03  2.34082300880033959e-14  2.34227649693152958e-14
 2.25361450195312500e+03  1.96464064198081273e-14  2.31119442530814428e-14
 2.25639135742187500e+03  1.25647404699532748e-14  2.26958248912048805e-14
 2.25917211914062500e+03  1.27364152070197983e-14  2.24129427587592129e-14
 2.26195703125000000e+03  8.70889001844520820e-15  2.21598989790167949e-14
 2.26474560546875000e+03 -2.35821228207577752e-15  2.17793208059047964e-14
 2.26753833007812500e+03 -3.82577961063146944e-15  2.15016209117590367e-14
 2.27033496093750000e+03  1.36269207892903676e-14  2.15925400701493925e-14
 2.27313549804687500e+03  1.02344440736855479e-14  2.12701530010744110e-14
 2.27593994140625000e+03  2.06960390497616223e-15  2.08658210053525744e-14
 2.27874804687500000e+03 -5.30727353841355152e-16  2.06480361980809752e-14
 2.28156030273437500e+03  7.90610684333308245e-15  2.05767130543737029e-14
 2.28437646484375000e+03  1.89713463366298923e-14  2.05989783316606133e-14
 2.28719653320312500e+03  2.22523001726879117e-14  2.03850400840111704e-14
 2.29002050781250000e+03  2.75623504136218776e-14  2.02438957813338437e-14
 2.29284814453125000e+03  2.58222677478307945e-14  2.00655630625774709e-14
 2.29567968750000000e+03  2.34990949439763730e-14  1.98382212666141148e-14
 2.29851513671875000e+03  2.70700987480701193e-14  1.98248414289181769e-14
 2.30135449218750000e+03  3.28310727074098304e-14  1.96914447247924541e-14
 2.30419775390625000e+03  3.24371201382415561e-14  1.94078607556383467e-14
 2.30704467773437500e+03  3.13936716907005330e-14  1.93503974664369585e-14
 2.30989550781250000e+03  2.87549131567269557e-14  1.92045948189165270e-14
 2.31275000000000000e+03  2.23191769240368628e-14  1.88761436845372984e-14
 2.31560839843750000e+03  2.14838015542421081e-14  1.87672668578158729e-14
 2.31847070312500000e+03  2.81060026835582232e-14  1.87478672203552631e-14
 2.32133666992187500e+03  2.04594365005937370e-14  1.84262219865270181e-14
 2.32420629882812500e+03  1.37247315035723588e-14  1.83245254932750748e-14
 2.32707983398437500e+03  2.19062523019827239e-14  1.83725648649617588e-14
 2.32995703125000000e+03  1.41022394844611554e-14  1.79846261274767728e-14
 2.33283813476562500e+03  9.14752791151103402e-15  1.78193639704469901e-14
 2.33572290039062500e+03  2.33029498767263674e-14  1.80429802366256991e-14
 2.33861132812500000e+03  1.62960136916404146e-14  1.78619067010807361e-14
 2.34150366210937500e+03  1.38978417346960289e-14  1.76327554407707666e-14
 2.34439941406250000e+03  2.20100413558823902e-14  1.76266344575406534e-14
 2.34729907226562500e+03  2.65795408013169459e-14  1.75409312117888918e-14
 2.35020239257812500e+03  2.39733796627988074e-14  1.74117391981307666e-14
 2.35310937500000000e+03  2.45116846455781498e-14  1.73382403394681845e-14
 2.35602026367187500e+03  1.86798408281712288e-14  1.70656074831445594e-14
 2.35893457031250000e+03  2.23876197581880109e-14  1.68845581495941322e-14
 2.36185278320312500e+03  3.06431747738312864e-14  1.70141419131055896e-14
 2.36477441406250000e+03  4.17405690180090562e-14  1.71886713899916995e-14
 2.36769970703125000e+03  4.33766037933598546e-14  1.72399024779375353e-14
 2.37062866210937500e+03  4.04042999008651807e-14  1.71298734622303080e-14
 2.37356152343750000e+03  4.61566549787125366e-14  1.72163763617055336e-14
 2.37649780273437500e+03  4.92746342631748525e-14  1.70907772661223354e-14
 2.37943750000000000e+03  3.49685913984661856e-14  1.66520941179203154e-14
 2.38238110351562500e+03  4.60195270143569836e-14  1.67144524125011691e-14
 2.38532812500000000e+03  5.01790693436808006e-14  1.67856926512705279e-14
 2.38827905273437500e+03  4.35872413135153409e-14  1.66220516964501725e-14
 2.39123315429687500e+03  3.85561498958505009e-14  1.65295052987344911e-14
 2.39419116210937500e+03  4.20667599798289659e-14  1.65239739621374907e-14
 2.39715258789062500e+03  4.55993241162494567e-14  1.64922877525603183e-14
 2.40011767578125000e+03  5.25125385467815869e-14  1.65183827481408263e-14
 2.40308618164062500e+03  5.67011767615631471e-14  1.65487089370862082e-14
 2.40605810546875000e+03  6.06759543444204162e-14  1.66046635732520645e-14
 2.40903393554687500e+03  5.68263979110818779e-14  1.66067962090707336e-14
 2.41201293945312500e+03  5.24149575000002663e-14  1.65115603566517875e-14
 2.41499584960937500e+03  4.73427805072175957e-14  1.62541869946506116e-14
 2.41798193359375000e+03  4.83417833882831813e-14  1.61765217357029564e-14
 2.42097167968750000e+03  4.60501999845136116e-14  1.60847833321581795e-14
 2.42396484375000000e+03  3.74290087500051069e-14  1.59089882764130788e-14
 2.42696166992187500e+03  2.88805805147486306e-14  1.58530069559250078e-14
 2.42996166992187500e+03  2.87873348265331692e-14  1.58853488467984288e-14
 2.43296533203125000e+03  3.49986383543297260e-14  1.58907837806071389e-14
 2.43597265625000000e+03  4.65773636992353541e-14  1.60491834074395488e-14
 2.43898315429687500e+03  4.69372335568079590e-14  1.60214558244478161e-14
 2.44199707031250000e+03  4.38717116265681675e-14  1.59121094638490265e-14
 2.44501464843750000e+03  4.73533619312107505e-14  1.58934423506161407e-14
 2.44803564453125000e+03  4.97525259905393511e-14  1.59394090956869773e-14
 2.45105981445312500e+03  5.05853478308087736e-14  1.59218389134244848e-14
 2.45408764648437500e+03  4.99508378998371114e-14  1.58319829526567526e-14
 2.45711889648437500e+03  4.76094156652251051e-14  1.56722531482333531e-14
 2.46015332031250000e+03  4.28297767499165982e-14  1.54278316701249250e-14
 2.46319140625000000e+03  4.09642641165445672e-14  1.51998677703612204e-14
 2.46623266601562500e+03  4.40462665828349191e-14  1.51582495562052176e-14
 2.46927734375000000e+03  4.15408075427952768e-14  1.51771341265650328e-14
 2.47232543945312500e+03  3.18614060034353838e-14  1.49778979447728130e-14
 2.47537695312500000e+03  2.96226064872401041e-14  1.47996694211984945e-14
 2.47843188476562500e+03  3.15663840367751043e-14  1.46498622827444019e-14
 2.48148999023437500e+03  3.30061987551129554e-14  1.45582834299757833e-14
 2.48455151367187500e+03  3.58411282348584576e-14  1.43865124146590258e-14
 2.48761645507812500e+03  2.66693835663984497e-14  1.41379420392816490e-14
 2.49068457031250000e+03  1.46974864072918937e-14  1.38119606597613195e-14
 2.49375610351562500e+03  1.82694454304009760e-14  1.37303829604795335e-14
 2.49683081054687500e+03  2.20406111497893509e-14  1.36610227925863838e-14
 2.49990893554687500e+03  2.54899521124016693e-14  1.36610595428354726e-14
 2.50299023437500000e+03  3.44004206510510929e-14  1.37098016593026818e-14
 2.50607495117187500e+03  3.65098835080060919e-14  1.35704284019414397e-14
 2.50916308593750000e+03  4.12147020784524767e-14  1.35820279728041859e-14
 2.51225415039062500e+03  3.85410241879777512e-14  1.34731429555130086e-14
 2.51534863281250000e+03  3.23998024119415212e-14  1.32999656406531822e-14
 2.51844653320312500e+03  3.35198814124903136e-14  1.32336517842836548e-14
 2.52154736328125000e+03  4.36429965545686367e-14  1.32948544172358119e-14
 2.52465161132812500e+03  4.34785804250146323e-14  1.31616328200203735e-14
 2.52775903320312500e+03  3.49858349029963523e-14  1.29058041102261933e-14
 2.53086987304687500e+03  3.44947312601530360e-14  1.28995521939298502e-14
 2.53398364257812500e+03  4.33691929851712538e-14  1.30345985658837485e-14
 2.53710083007812500e+03  4.80654118934470396e-14  1.30078388371848321e-14
 2.54022119140625000e+03  5.73245360053441283e-14  1.31213434399650248e-14
 2.54334472656250000e+03  6.19970810315329566e-14  1.31593694563159162e-14
 2.54647143554687500e+03  5.62884602934620426e-14  1.30125919157853102e-14
 2.54960131835937500e+03  4.59514709245618464e-14  1.27433978444664373e-14
 2.55273437500000000e+03  4.20616564740443379e-14  1.26155642334669311e-14
 2.55587060546875000e+03  3.71151823837355563e-14  1.24418017081371847e-14
 2.55900976562500000e+03  3.73947788926531238e-14  1.23759103819875156e-14
 2.56215234375000000e+03  5.13674321796693077e-14  1.27021262082149619e-14
 2.56529809570312500e+03  5.45339837582496798e-14  1.27384532659028651e-14
 2.56844677734375000e+03  5.13503581653879914e-14  1.26916889069539836e-14
