WAVE,FLUX,ERR,BGFLUX
4703.8315,1.8643804E-16,1.936267E-17,6.449783E-16
4709.342,1.7718964E-16,1.9378744E-17,6.624942E-16
4714.8525,1.5903201E-16,1.9373349E-17,6.836205E-16
4720.363,1.2659862E-16,1.9070578E-17,6.8432904E-16
4725.873,1.3079118E-16,1.906828E-17,6.814616E-16
4731.384,1.7738463E-16,1.9098823E-17,6.2288347E-16
4736.894,1.290643E-16,1.8947892E-17,6.716185E-16
4742.405,1.7134403E-16,1.905798E-17,6.3355587E-16
4747.915,1.6058183E-16,1.9049422E-17,6.487292E-16
4753.426,1.8030302E-16,1.9176852E-17,6.4616803E-16
4758.936,1.6834419E-16,1.908658E-17,6.502525E-16
4764.447,1.9066231E-16,1.9157372E-17,6.298845E-16
4769.957,1.9137512E-16,1.932764E-17,6.5885854E-16
4775.468,1.5073094E-16,1.8924408E-17,6.4762567E-16
4780.978,1.4671614E-16,1.9212636E-17,7.087573E-16
4786.4883,1.992154E-16,1.9302923E-17,6.539201E-16
4791.999,1.8168149E-16,1.9126454E-17,6.4871045E-16
4797.5093,1.8640585E-16,1.9362253E-17,6.8338613E-16
4803.02,2.375239E-16,1.9476049E-17,6.382171E-16
4808.5303,1.923897E-16,1.9307196E-17,6.690117E-16
4814.041,2.2281421E-16,1.9620225E-17,6.841139E-16
4819.5513,2.2206922E-16,1.9604076E-17,6.83747E-16
4825.062,2.0281709E-16,1.9528732E-17,6.966197E-16
4830.5723,2.3197167E-16,1.982485E-17,7.1196444E-16
4836.083,2.5688805E-16,1.9799178E-17,6.7485264E-16
4841.5933,2.5123508E-16,1.9742778E-17,6.7503544E-16
4847.1035,2.1797496E-16,1.9540296E-17,6.8482984E-16
4852.6143,2.5845352E-16,1.9705781E-17,6.630386E-16
4858.1245,2.7836645E-16,1.979372E-17,6.5299115E-16
4863.6353,2.527553E-16,1.9504042E-17,6.4036755E-16
4869.1455,2.6996518E-16,1.9519224E-17,6.2470596E-16
4874.6562,2.6232658E-16,1.9458287E-17,6.224671E-16
4880.1665,3.0241284E-16,1.9672765E-17,6.073561E-16
4885.6772,3.0359352E-16,1.9770821E-17,6.2625185E-16
4891.1875,2.8053522E-16,1.955E-17,6.2015353E-16
4896.6978,2.8849932E-16,1.970513E-17,6.38976E-16
4902.2085,3.036596E-16,1.9728476E-17,6.265682E-16
4907.7188,3.4758222E-16,1.9876189E-17,5.979903E-16
4913.2295,3.0369157E-16,1.9750161E-17,6.321852E-16
4918.7397,2.813527E-16,1.9624293E-17,6.4333476E-16
4924.2505,2.4864853E-16,1.9288164E-17,6.261631E-16
4929.7607,3.0665115E-16,1.9501762E-17,5.9107817E-16
4935.2715,2.8378134E-16,1.958853E-17,6.3859423E-16
4940.7817,3.0758202E-16,1.9738917E-17,6.342892E-16
4946.2925,3.1676285E-16,1.9731998E-17,6.3006996E-16
4951.8027,3.049442E-16,1.9761484E-17,6.412386E-16
4957.313,2.7474048E-16,1.9642563E-17,6.628719E-16
4962.8237,3.393489E-16,1.9912932E-17,6.251599E-16
4968.334,3.0825226E-16,1.9616673E-17,6.184674E-16
4973.8447,3.0743828E-16,1.9763357E-17,6.446127E-16
4979.355,2.8889522E-16,1.949871E-17,6.249294E-16
4984.8657,2.98645E-16,1.9545082E-17,6.220733E-16
4990.376,2.7837624E-16,1.94921E-17,6.416437E-16
4995.8867,2.930567E-16,1.9474111E-17,6.218437E-16
5001.397,2.7569623E-16,1.9337349E-17,6.2093603E-16
5006.9077,3.1617604E-16,1.9369375E-17,5.7389934E-16
5012.418,2.5706754E-16,1.9117611E-17,6.1666497E-16
5017.928,2.6827098E-16,1.9017192E-17,5.814298E-16
5023.439,2.6640264E-16,1.8880586E-17,5.630771E-16
5028.949,2.5043045E-16,1.8787328E-17,5.6729963E-16
5034.46,2.5102417E-16,1.8633684E-17,5.509455E-16
5039.97,2.0500214E-16,1.848793E-17,5.826692E-16
5045.481,2.298255E-16,1.8727791E-17,5.894753E-16
5050.991,2.55658E-16,1.8716738E-17,5.5422356E-16
5056.502,2.1057197E-16,1.8508203E-17,5.8186034E-16
5062.012,1.9453008E-16,1.8421016E-17,5.927462E-16
5067.5225,2.26509E-16,1.8713456E-17,5.9606624E-16
5073.033,2.0794173E-16,1.8511634E-17,5.8914217E-16
5078.5435,1.958149E-16,1.8518618E-17,6.0925126E-16
5084.054,1.8867749E-16,1.8429883E-17,6.029557E-16
5089.5645,1.7477866E-16,1.8188712E-17,5.8042705E-16
5095.075,1.9138666E-16,1.8147734E-17,5.555512E-16
5100.5854,1.9190294E-16,1.8078893E-17,5.4540764E-16
5106.096,1.4889117E-16,1.8114061E-17,6.1284104E-16
5111.6064,1.2155933E-16,1.7767338E-17,5.914445E-16
5117.117,1.9641754E-16,1.8059065E-17,5.3819685E-16
5122.6274,1.4318866E-16,1.7767343E-17,5.6902604E-16
5128.1377,1.1358348E-16,1.7846142E-17,6.2023103E-16
5133.6484,1.7186985E-16,1.8002395E-17,5.6468145E-16
5139.1587,1.3536811E-16,1.7819687E-17,5.887191E-16
5144.6694,1.4910869E-16,1.7710147E-17,5.534831E-16
5150.1797,1.6105998E-16,1.7947813E-17,5.745223E-16
5155.6904,1.298038E-16,1.7708582E-17,5.81554E-16
5161.2007,1.4634609E-16,1.7719289E-17,5.60195E-16
5166.7114,1.5995438E-16,1.769496E-17,5.3559667E-16
5172.2217,2.0902575E-16,1.7903863E-17,5.1203973E-16
5177.7324,1.6046796E-16,1.7709475E-17,5.3912737E-16
5183.2427,1.6256365E-16,1.7617149E-17,5.22974E-16
5188.753,1.7780832E-16,1.7755908E-17,5.2869467E-16
5194.2637,1.5071047E-16,1.7785088E-17,5.717819E-16
5199.774,1.7228919E-16,1.7658056E-17,5.204553E-16
5205.2847,1.5936439E-16,1.7638002E-17,5.384038E-16
5210.795,1.6173259E-16,1.7799772E-17,5.57843E-16
5216.3057,1.02408494E-16,1.730355E-17,5.593346E-16
5221.816,1.1422706E-16,1.7388915E-17,5.5790773E-16
5227.3267,1.0300701E-16,1.7312417E-17,5.632165E-16
5232.837,1.4374446E-16,1.7612287E-17,5.5696376E-16
5238.347,1.1997218E-16,1.7612148E-17,5.903712E-16
5243.858,1.06535926E-16,1.7559028E-17,5.951134E-16
5249.368,1.2979311E-16,1.7729114E-17,5.939362E-16
5254.879,1.1370679E-16,1.7436724E-17,5.7129217E-16
5260.389,1.483269E-16,1.7526693E-17,5.242555E-16
5265.9,1.6143937E-16,1.777729E-17,5.601958E-16
5271.41,1.6867596E-16,1.7613431E-17,5.22215E-16
5276.921,1.08250864E-16,1.7308902E-17,5.6831914E-16
5282.431,1.8238349E-16,1.7789497E-17,5.403853E-16
5287.942,2.0666831E-16,1.7998995E-17,5.423064E-16
5293.452,1.8978273E-16,1.8058425E-17,5.7166026E-16
5298.9624,1.7761537E-16,1.8058168E-17,5.898165E-16
5304.473,2.0338534E-16,1.8109435E-17,5.6772743E-16
5309.9834,1.479093E-16,1.7703993E-17,5.723995E-16
5315.494,2.0560298E-16,1.8231557E-17,5.797104E-16
5321.0044,2.2628485E-16,1.8201236E-17,5.45576E-16
5326.515,1.9338457E-16,1.7906154E-17,5.4356497E-16
5332.0254,1.784294E-16,1.78646E-17,5.563424E-16
5337.536,2.0445528E-16,1.7951993E-17,5.3366903E-16
5343.0464,1.5681423E-16,1.7871662E-17,5.887793E-16
5348.557,1.612296E-16,1.759349E-17,5.4210294E-16
5354.0674,1.8627402E-16,1.7852262E-17,5.436276E-16
5359.5776,1.715663E-16,1.771564E-17,5.4237076E-16
5365.0884,1.3856476E-16,1.7635911E-17,5.7079835E-16
5370.5986,1.3925579E-16,1.756874E-17,5.6453745E-16
5376.1094,1.2348062E-16,1.7549439E-17,5.756518E-16
5381.6196,1.3420645E-16,1.7643533E-17,5.7815796E-16
5387.1304,9.478751E-17,1.7245414E-17,5.7220564E-16
5392.6406,1.1393812E-16,1.721114E-17,5.396561E-16
5398.1514,2.0814783E-16,1.7732759E-17,4.939299E-16
5403.6616,1.0769298E-16,1.7091858E-17,5.2613054E-16
5409.172,1.4512872E-16,1.7325882E-17,5.166271E-16
5414.6826,1.5503478E-16,1.759968E-17,5.402699E-16
5420.193,1.926095E-16,1.7660925E-17,5.012447E-16
5425.7036,1.5671384E-16,1.7496433E-17,5.209936E-16
5431.214,1.7005526E-16,1.7529636E-17,5.119155E-16
5436.7246,1.3375054E-16,1.737995E-17,5.343158E-16
5442.235,1.6540927E-16,1.7580288E-17,5.2609746E-16
5447.7456,1.6653382E-16,1.7610234E-17,5.2611556E-16
5453.256,1.5269358E-16,1.7571882E-17,5.3818594E-16
5458.7666,1.4530236E-16,1.7504828E-17,5.3583516E-16
5464.277,1.4033674E-16,1.7618102E-17,5.6148554E-16
5469.787,1.9782867E-16,1.7628665E-17,4.890315E-16
5475.298,1.574245E-16,1.7529181E-17,5.2526006E-16
5480.808,1.8327126E-16,1.7710602E-17,5.18104E-16
5486.319,1.7431945E-16,1.7658496E-17,5.2014753E-16
5491.829,1.7026937E-16,1.7687146E-17,5.312119E-16
5497.34,1.6976919E-16,1.7715952E-17,5.3266154E-16
5502.85,1.7503534E-16,1.7695514E-17,5.2202476E-16
5508.361,2.116334E-16,1.8099648E-17,5.3809727E-16
5513.871,1.9480528E-16,1.7713333E-17,4.980925E-16
5519.382,2.2587333E-16,1.7918582E-17,4.861228E-16
5524.892,2.116936E-16,1.8055447E-17,5.312793E-16
5530.4023,2.4611898E-16,1.8191598E-17,5.0312513E-16
5535.913,2.0394405E-16,1.8043747E-17,5.3534674E-16
5541.4233,1.7991076E-16,1.8028153E-17,5.6509115E-16
5546.934,2.3894267E-16,1.826442E-17,5.2667656E-16
5552.4443,2.1343539E-16,1.815677E-17,5.4009367E-16
5557.955,2.3245927E-16,1.974614E-17,7.885678E-16
5563.4653,2.697123E-16,2.4065616E-17,1.5950816E-15
5568.976,2.8367006E-16,2.5036059E-17,1.7924915E-15
5574.4863,2.1811795E-16,2.5025767E-17,1.8776306E-15
5579.9966,2.1079545E-16,2.484328E-17,1.8452573E-15
5585.5073,2.1146289E-16,2.4827439E-17,1.8397871E-15
5591.0176,2.3686556E-16,2.3334907E-17,1.4805922E-15
5596.5283,2.7336443E-16,1.9399453E-17,6.6744566E-16
5602.0386,2.5597272E-16,1.8427246E-17,5.209721E-16
5607.5493,2.6212673E-16,1.8528707E-17,5.2814537E-16
5613.0596,2.3428825E-16,1.8510348E-17,5.620947E-16
5618.5703,2.604794E-16,1.8634281E-17,5.5032207E-16
5624.0806,2.7114028E-16,1.8551348E-17,5.22997E-16
5629.5913,2.7238028E-16,1.850047E-17,5.065468E-16
5635.1016,1.9422566E-16,1.8243912E-17,5.7235737E-16
5640.612,2.4215303E-16,1.8378489E-17,5.24733E-16
5646.1226,2.7500738E-16,1.8450581E-17,4.914517E-16
5651.633,2.3982412E-16,1.8387194E-17,5.294033E-16
5657.1436,2.2694535E-16,1.832055E-17,5.306198E-16
5662.654,2.4842756E-16,1.8410345E-17,5.2041725E-16
5668.1646,2.2199278E-16,1.8233388E-17,5.227487E-16
5673.675,1.7715044E-16,1.7967681E-17,5.4339837E-16
5679.1855,2.1942579E-16,1.8220092E-17,5.348217E-16
5684.696,2.4951642E-16,1.8603287E-17,5.5490605E-16
5690.2065,2.4545543E-16,1.8375642E-17,5.145674E-16
5695.717,1.7699313E-16,1.809877E-17,5.643807E-16
5701.227,1.9521953E-16,1.7955823E-17,5.1336253E-16
5706.738,1.6398554E-16,1.7599163E-17,4.9672617E-16
5712.248,1.6937843E-16,1.7996618E-17,5.548007E-16
5717.759,1.7959037E-16,1.8048178E-17,5.488748E-16
5723.269,1.9768557E-16,1.7984874E-17,5.144669E-16
5728.78,1.6671959E-16,1.8033581E-17,5.6550545E-16
5734.29,1.9823333E-16,1.8021382E-17,5.191399E-16
5739.801,1.8724508E-16,1.7760914E-17,4.8758086E-16
5745.311,2.0630375E-16,1.7995797E-17,5.0314207E-16
5750.8213,2.031277E-16,1.7981482E-17,5.052445E-16
5756.332,2.0530309E-16,1.8034149E-17,5.0737406E-16
5761.8423,2.1670828E-16,1.8078022E-17,5.011052E-16
5767.353,1.8780524E-16,1.7821836E-17,4.966045E-16
5772.8633,1.7485554E-16,1.7858606E-17,5.2054643E-16
5778.374,2.0363687E-16,1.7735603E-17,4.6279985E-16
5783.8843,1.7514574E-16,1.7947217E-17,5.348346E-16
5789.395,2.267023E-16,1.8167393E-17,5.001398E-16
5794.9053,2.1647648E-16,1.8100073E-17,5.0341603E-16
5800.416,1.9427901E-16,1.7923407E-17,5.0642586E-16
5805.9263,1.9966708E-16,1.8102777E-17,5.2958803E-16
5811.4365,2.2760538E-16,1.80197E-17,4.7715256E-16
5816.9473,2.1876364E-16,1.8043114E-17,4.931094E-16
5822.4575,2.1329653E-16,1.8091777E-17,5.100822E-16
5827.9683,1.864119E-16,1.78957E-17,5.140834E-16
5833.4785,1.7256756E-16,1.7808615E-17,5.252734E-16
5838.9893,1.9502837E-16,1.7961708E-17,5.109143E-16
5844.4995,1.5535181E-16,1.7742003E-17,5.3358544E-16
5850.0103,1.6115047E-16,1.7762825E-17,5.258094E-16
5855.5205,1.6200405E-16,1.7960478E-17,5.592298E-16
5861.0312,1.3533478E-16,1.7791614E-17,5.6492354E-16
5866.5415,1.365802E-16,1.7787196E-17,5.641701E-16
5872.052,1.662848E-16,1.8082175E-17,5.725282E-16
5877.5625,1.6082191E-16,1.849099E-17,6.4950285E-16
5883.0728,1.2347326E-16,1.8459336E-17,6.9516047E-16
5888.5835,1.5021698E-16,1.8534978E-17,6.740716E-16
5894.0938,1.4050454E-16,1.8344264E-17,6.5428705E-16
5899.6045,1.3427039E-16,1.8260743E-17,6.475642E-16
5905.1147,1.4159232E-16,1.8185953E-17,6.2540016E-16
5910.6255,1.469144E-16,1.7785905E-17,5.5634024E-16
5916.1357,1.8851256E-16,1.804501E-17,5.3962214E-16
5921.646,1.585263E-16,1.7967205E-17,5.685778E-16
5927.1567,1.5333844E-16,1.78205E-17,5.521331E-16
5932.667,1.4439707E-16,1.7838772E-17,5.661239E-16
5938.1777,1.6392786E-16,1.7869981E-17,5.4669587E-16
5943.688,1.7864944E-16,1.7994373E-17,5.4741654E-16
5949.1987,1.7283853E-16,1.785227E-17,5.3085567E-16
5954.709,1.9340822E-16,1.8037732E-17,5.3527035E-16
5960.2197,1.9001976E-16,1.8091057E-17,5.470854E-16
5965.73,1.7375908E-16,1.7871995E-17,5.3382954E-16
5971.2407,1.5522077E-16,1.7842911E-17,5.5498425E-16
5976.751,2.0031792E-16,1.7841497E-17,4.9958226E-16
5982.261,1.6899042E-16,1.771784E-17,5.1939764E-16
5987.772,1.9852253E-16,1.7843171E-17,4.983638E-16
5993.282,2.1595092E-16,1.7967614E-17,4.948061E-16
5998.793,1.4003052E-16,1.7471692E-17,5.168238E-16
6004.303,1.477E-16,1.7621389E-17,5.2949454E-16
6009.814,2.0830568E-16,1.7755606E-17,4.7192033E-16
6015.324,1.3356867E-16,1.7400274E-17,5.140368E-16
6020.835,1.5472636E-16,1.751945E-17,5.027224E-16
