# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22kpr
# CHANNEL = B+R
# EXPNUM = 22_145_045_003
# MJD-OBS = 59724.510527
# DATE-OBS = 2022-05-25T12:14:49
# EXPTIME = 2100.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 16:26:57.74
# DEC = 51:07:42.94
# wl fl err
# [A] [erg/s/cm2/A]
3597.860000 1.406065e-16 2.552708e-17
3600.860000 1.098347e-16 2.681943e-17
3603.860000 1.152057e-16 2.551705e-17
3606.860000 1.317020e-16 2.356452e-17
3609.860000 1.223260e-16 2.499777e-17
3612.860000 1.246404e-16 2.650622e-17
3615.860000 1.428277e-16 2.507135e-17
3618.860000 1.051129e-16 2.289176e-17
3621.860000 1.065533e-16 2.550853e-17
3624.860000 1.031605e-16 2.617939e-17
3627.860000 1.192524e-16 2.397764e-17
3630.860000 1.155852e-16 2.325614e-17
3633.860000 1.071019e-16 2.600815e-17
3636.860000 1.400160e-16 2.683026e-17
3639.860000 1.316759e-16 2.409082e-17
3642.860000 1.254821e-16 2.371040e-17
3645.860000 8.776079e-17 2.635829e-17
3648.860000 1.174217e-16 2.679070e-17
3651.860000 1.256231e-16 2.328644e-17
3654.860000 1.191838e-16 2.326603e-17
3657.860000 8.481462e-17 2.453556e-17
3660.860000 1.385198e-16 2.466012e-17
3663.860000 1.807802e-16 2.266022e-17
3666.860000 1.513862e-16 2.300773e-17
3669.860000 1.296608e-16 2.474959e-17
3672.860000 1.417087e-16 2.353375e-17
3675.860000 1.623582e-16 2.174912e-17
3678.860000 1.549212e-16 2.287771e-17
3681.860000 1.139660e-16 2.385974e-17
3684.860000 1.442794e-16 2.261912e-17
3687.860000 1.392041e-16 2.112502e-17
3690.860000 1.223701e-16 2.273779e-17
3693.860000 8.739386e-17 2.308403e-17
3696.860000 8.984563e-17 2.115960e-17
3699.860000 1.328309e-16 2.080616e-17
3702.860000 1.586272e-16 2.378017e-17
3705.860000 1.618322e-16 2.426402e-17
3708.860000 1.507934e-16 2.166395e-17
3711.860000 1.488921e-16 2.119291e-17
3714.860000 1.544113e-16 2.411295e-17
3717.860000 1.166221e-16 2.352469e-17
3720.860000 1.234177e-16 2.079128e-17
3723.860000 1.603634e-16 2.145791e-17
3726.860000 1.308821e-16 2.321358e-17
3729.860000 1.110935e-16 2.268114e-17
3732.860000 1.380098e-16 2.070471e-17
3735.860000 1.630214e-16 2.184950e-17
3738.860000 1.635701e-16 2.389743e-17
3741.860000 1.334138e-16 2.253706e-17
3744.860000 1.590844e-16 2.089742e-17
3747.860000 1.917402e-16 2.260561e-17
3750.860000 1.839808e-16 2.385542e-17
3753.860000 1.642385e-16 2.208309e-17
3756.860000 1.814111e-16 2.093303e-17
3759.860000 1.811678e-16 2.261371e-17
3762.860000 1.500957e-16 2.292973e-17
3765.860000 1.558459e-16 2.103730e-17
3768.860000 1.706562e-16 2.031150e-17
3771.860000 1.633706e-16 2.246535e-17
3774.860000 1.573659e-16 2.251731e-17
3777.860000 1.561135e-16 2.029031e-17
3780.860000 1.614779e-16 2.010252e-17
3783.860000 1.672086e-16 2.281331e-17
3786.860000 2.030129e-16 2.338768e-17
3789.860000 2.066749e-16 2.046655e-17
3792.860000 1.878516e-16 2.002558e-17
3795.860000 1.546298e-16 2.201687e-17
3798.860000 1.710641e-16 2.181503e-17
3801.860000 2.028794e-16 1.966403e-17
3804.860000 2.103700e-16 2.035582e-17
3807.860000 2.063276e-16 2.230843e-17
3810.860000 1.962626e-16 2.119690e-17
3813.860000 1.872616e-16 1.890328e-17
3816.860000 1.799633e-16 1.995616e-17
3819.860000 1.872901e-16 2.144356e-17
3822.860000 1.957314e-16 2.020041e-17
3825.860000 2.056486e-16 1.888874e-17
3828.860000 1.817606e-16 1.997242e-17
3831.860000 1.553902e-16 2.063026e-17
3834.860000 1.743227e-16 1.947126e-17
3837.860000 1.742817e-16 1.843303e-17
3840.860000 1.497877e-16 2.000036e-17
3843.860000 1.584884e-16 2.069849e-17
3846.860000 1.953416e-16 1.919057e-17
3849.860000 1.696653e-16 1.834326e-17
3852.860000 1.758170e-16 2.086668e-17
3855.860000 2.002590e-16 2.140553e-17
3858.860000 1.999797e-16 1.904588e-17
3861.860000 1.784437e-16 1.863354e-17
3864.860000 1.923791e-16 2.139275e-17
3867.860000 2.107359e-16 2.144898e-17
3870.860000 1.905228e-16 1.852686e-17
3873.860000 1.695479e-16 1.854090e-17
3876.860000 1.527161e-16 2.010439e-17
3879.860000 1.831599e-16 1.999810e-17
3882.860000 1.875821e-16 1.810511e-17
3885.860000 1.991352e-16 1.904433e-17
3888.860000 2.128273e-16 2.061887e-17
3891.860000 1.957920e-16 1.927933e-17
3894.860000 1.613412e-16 1.730479e-17
3897.860000 1.638110e-16 1.861843e-17
3900.860000 1.767506e-16 1.961719e-17
3903.860000 1.673321e-16 1.811368e-17
3906.860000 1.621455e-16 1.696403e-17
3909.860000 1.540392e-16 1.855280e-17
3912.860000 1.666896e-16 1.945834e-17
3915.860000 1.789129e-16 1.788299e-17
3918.860000 1.700897e-16 1.696098e-17
3921.860000 1.704461e-16 1.928500e-17
3924.860000 1.658522e-16 1.957648e-17
3927.860000 1.698952e-16 1.732727e-17
3930.860000 1.639217e-16 1.701402e-17
3933.860000 1.628064e-16 1.924951e-17
3936.860000 1.685169e-16 1.900772e-17
3939.860000 1.774909e-16 1.696027e-17
3942.860000 1.537815e-16 1.704492e-17
3945.860000 1.118589e-16 1.812573e-17
3948.860000 1.130077e-16 1.774296e-17
3951.860000 1.319589e-16 1.632765e-17
3954.860000 1.331831e-16 1.706061e-17
3957.860000 1.070530e-16 1.780816e-17
3960.860000 8.841926e-17 1.661253e-17
3963.860000 1.048505e-16 1.550061e-17
3966.860000 1.101779e-16 1.672367e-17
3969.860000 1.121228e-16 1.781109e-17
3972.860000 1.323695e-16 1.679931e-17
3975.860000 1.324046e-16 1.592947e-17
3978.860000 1.204697e-16 1.769063e-17
3981.860000 1.304747e-16 1.887305e-17
3984.860000 1.413245e-16 1.752277e-17
3987.860000 1.289348e-16 1.706649e-17
3990.860000 1.199179e-16 1.901219e-17
3993.860000 1.180388e-16 1.929509e-17
3996.860000 1.183816e-16 1.724818e-17
3999.860000 1.316674e-16 1.711971e-17
4002.860000 1.389911e-16 1.938303e-17
4005.860000 1.299700e-16 1.898540e-17
4008.860000 9.265492e-17 1.573826e-17
4011.860000 9.469028e-17 1.568585e-17
4014.860000 1.136211e-16 1.766172e-17
4017.860000 9.218750e-17 1.680421e-17
4020.860000 7.483296e-17 1.447437e-17
4023.860000 6.401827e-17 1.476120e-17
4026.860000 6.879063e-17 1.590646e-17
4029.860000 7.950974e-17 1.528919e-17
4032.860000 1.115207e-16 1.429392e-17
4035.860000 1.138794e-16 1.535575e-17
4038.860000 9.171663e-17 1.584251e-17
4041.860000 9.678628e-17 1.495596e-17
4044.860000 1.185218e-16 1.429345e-17
4047.860000 1.034208e-16 1.539883e-17
4050.860000 1.245334e-16 1.654874e-17
4053.860000 1.440483e-16 1.543424e-17
4056.860000 1.334856e-16 1.455800e-17
4059.860000 1.258944e-16 1.601264e-17
4062.860000 1.384941e-16 1.664561e-17
4065.860000 1.112113e-16 1.458017e-17
4068.860000 1.142408e-16 1.454515e-17
4071.860000 1.357014e-16 1.701408e-17
4074.860000 1.477215e-16 1.732391e-17
4077.860000 1.278936e-16 1.501164e-17
4080.860000 1.271088e-16 1.522724e-17
4083.860000 1.601389e-16 1.767481e-17
4086.860000 1.591609e-16 1.734482e-17
4089.860000 1.505272e-16 1.534913e-17
4092.860000 1.359032e-16 1.564365e-17
4095.860000 1.570748e-16 1.758499e-17
4098.860000 1.534293e-16 1.700393e-17
4101.860000 1.474300e-16 1.530753e-17
4104.860000 1.561225e-16 1.631173e-17
4107.860000 1.169129e-16 1.666884e-17
4110.860000 1.297210e-16 1.592368e-17
4113.860000 1.489974e-16 1.495303e-17
4116.860000 1.464425e-16 1.596688e-17
4119.860000 1.615536e-16 1.674222e-17
4122.860000 1.659528e-16 1.550010e-17
4125.860000 1.304684e-16 1.408785e-17
4128.860000 1.441397e-16 1.590860e-17
4131.860000 1.392590e-16 1.609284e-17
4134.860000 1.356162e-16 1.452181e-17
4137.860000 1.416300e-16 1.421882e-17
4140.860000 1.527583e-16 1.622344e-17
4143.860000 1.643012e-16 1.633352e-17
4146.860000 1.860444e-16 1.463571e-17
4149.860000 1.819002e-16 1.463345e-17
4152.860000 1.679640e-16 1.625385e-17
4155.860000 1.472861e-16 1.548234e-17
4158.860000 2.104662e-16 1.453553e-17
4161.860000 2.295442e-16 1.535755e-17
4164.860000 2.007532e-16 1.654824e-17
4167.860000 1.802174e-16 1.573055e-17
4170.860000 1.972916e-16 1.447791e-17
4173.860000 2.132300e-16 1.560050e-17
4176.860000 2.403351e-16 1.707570e-17
4179.860000 2.592181e-16 1.648267e-17
4182.860000 2.385246e-16 1.495235e-17
4185.860000 2.410393e-16 1.621011e-17
4188.860000 2.645191e-16 1.733081e-17
4191.860000 2.681990e-16 1.601697e-17
4194.860000 2.618827e-16 1.506659e-17
4197.860000 2.590171e-16 1.672583e-17
4200.860000 2.787745e-16 1.752447e-17
4203.860000 2.912799e-16 1.591782e-17
4206.860000 2.923282e-16 1.555751e-17
4209.860000 2.787097e-16 1.744396e-17
4212.860000 2.987004e-16 1.777568e-17
4215.860000 2.841586e-16 1.555539e-17
4218.860000 2.821929e-16 1.547186e-17
4221.860000 2.934586e-16 1.758273e-17
4224.860000 2.848265e-16 1.729931e-17
4227.860000 2.839860e-16 1.532083e-17
4230.860000 2.689022e-16 1.542426e-17
4233.860000 2.786218e-16 1.726579e-17
4236.860000 2.776955e-16 1.666961e-17
4239.860000 2.836447e-16 1.507348e-17
4242.860000 2.789181e-16 1.574980e-17
4245.860000 2.439186e-16 1.659406e-17
4248.860000 2.473624e-16 1.582700e-17
4251.860000 2.518327e-16 1.466903e-17
4254.860000 2.528607e-16 1.591476e-17
4257.860000 2.469650e-16 1.647226e-17
4260.860000 2.521158e-16 1.553114e-17
4263.860000 2.525595e-16 1.463561e-17
4266.860000 2.351112e-16 1.570213e-17
4269.860000 2.440796e-16 1.635019e-17
4272.860000 2.587657e-16 1.503226e-17
4275.860000 2.461626e-16 1.436575e-17
4278.860000 2.613049e-16 1.643806e-17
4281.860000 2.331833e-16 1.618940e-17
4284.860000 2.465603e-16 1.469973e-17
4287.860000 2.327955e-16 1.438956e-17
4290.860000 2.619754e-16 1.682846e-17
4293.860000 2.418436e-16 1.634288e-17
4296.860000 2.421205e-16 1.445273e-17
4299.860000 2.426813e-16 1.480086e-17
4302.860000 2.307438e-16 1.613110e-17
4305.860000 2.178793e-16 1.540653e-17
4308.860000 2.333069e-16 1.392982e-17
4311.860000 2.434675e-16 1.473611e-17
4314.860000 2.411918e-16 1.595486e-17
4317.860000 2.388383e-16 1.531340e-17
4320.860000 2.295647e-16 1.403377e-17
4323.860000 2.450089e-16 1.534725e-17
4326.860000 2.409276e-16 1.616300e-17
4329.860000 2.324382e-16 1.492720e-17
4332.860000 2.330052e-16 1.407821e-17
4335.860000 2.325857e-16 1.550658e-17
4338.860000 2.562897e-16 1.633651e-17
4341.860000 2.681721e-16 1.499980e-17
4344.860000 2.670785e-16 1.446480e-17
4347.860000 2.577747e-16 1.605136e-17
4350.860000 2.666588e-16 1.640006e-17
4353.860000 2.789757e-16 1.488781e-17
4356.860000 2.770816e-16 1.471345e-17
4359.860000 2.717338e-16 1.674081e-17
4362.860000 2.640618e-16 1.664406e-17
4365.860000 2.749364e-16 1.463611e-17
4368.860000 3.101815e-16 1.536186e-17
4371.860000 3.071624e-16 1.696537e-17
4374.860000 2.972741e-16 1.640738e-17
4377.860000 2.926672e-16 1.467208e-17
4380.860000 2.982288e-16 1.536479e-17
4383.860000 2.935768e-16 1.663405e-17
4386.860000 2.955832e-16 1.595366e-17
4389.860000 2.975513e-16 1.457679e-17
4392.860000 2.834591e-16 1.536237e-17
4395.860000 2.921491e-16 1.653915e-17
4398.860000 2.982976e-16 1.564481e-17
4401.860000 3.105171e-16 1.475751e-17
4404.860000 3.049601e-16 1.603406e-17
4407.860000 3.071691e-16 1.682060e-17
4410.860000 2.936073e-16 1.523328e-17
4413.860000 2.990989e-16 1.463469e-17
4416.860000 3.319342e-16 1.679304e-17
4419.860000 3.324417e-16 1.718508e-17
4422.860000 3.044944e-16 1.510660e-17
4425.860000 3.058340e-16 1.489284e-17
4428.860000 3.225396e-16 1.718859e-17
4431.860000 3.222312e-16 1.720477e-17
4434.860000 3.175415e-16 1.488863e-17
4437.860000 3.086558e-16 1.487151e-17
4440.860000 2.810509e-16 1.635508e-17
4443.860000 3.084670e-16 1.632361e-17
4446.860000 3.197216e-16 1.471789e-17
4449.860000 3.102549e-16 1.514176e-17
4452.860000 2.998442e-16 1.636744e-17
4455.860000 2.850997e-16 1.557316e-17
4458.860000 2.736770e-16 1.404914e-17
4461.860000 2.814406e-16 1.502909e-17
4464.860000 2.934966e-16 1.623360e-17
4467.860000 2.670560e-16 1.504933e-17
4470.860000 2.605998e-16 1.388363e-17
4473.860000 2.742044e-16 1.530275e-17
4476.860000 2.758041e-16 1.599210e-17
4479.860000 2.889487e-16 1.483093e-17
4482.860000 2.862747e-16 1.410029e-17
4485.860000 2.798733e-16 1.558138e-17
4488.860000 2.644077e-16 1.588699e-17
4491.860000 2.767927e-16 1.437906e-17
4494.860000 2.873474e-16 1.419750e-17
4497.860000 2.953231e-16 1.619236e-17
4500.860000 2.871916e-16 1.622957e-17
4503.860000 2.790351e-16 1.418393e-17
4506.860000 2.894309e-16 1.428799e-17
4509.860000 2.790193e-16 1.590264e-17
4512.860000 2.671363e-16 1.563822e-17
4515.860000 2.559017e-16 1.372990e-17
4518.860000 2.724343e-16 1.434142e-17
4521.860000 2.737902e-16 1.583426e-17
4524.860000 2.741046e-16 1.536295e-17
4527.860000 2.786909e-16 1.388069e-17
4530.860000 2.849445e-16 1.471588e-17
4533.860000 2.915566e-16 1.582053e-17
4536.860000 2.790123e-16 1.482657e-17
4539.860000 2.706276e-16 1.360532e-17
4542.860000 2.458829e-16 1.447151e-17
4545.860000 2.415016e-16 1.515719e-17
4548.860000 2.205371e-16 1.375318e-17
4551.860000 2.250007e-16 1.311006e-17
4554.860000 2.483898e-16 1.498720e-17
4557.860000 2.253092e-16 1.507566e-17
4560.860000 2.118240e-16 1.343153e-17
4563.860000 2.256045e-16 1.327236e-17
4566.860000 2.406313e-16 1.510255e-17
4569.860000 2.259381e-16 1.500196e-17
4572.860000 2.297708e-16 1.323349e-17
4575.860000 2.314667e-16 1.328248e-17
4578.860000 2.443425e-16 1.516752e-17
4581.860000 2.477029e-16 1.520315e-17
4584.860000 2.301702e-16 1.315034e-17
4587.860000 2.211614e-16 1.332512e-17
4590.860000 2.076981e-16 1.458178e-17
4593.860000 1.919620e-16 1.392816e-17
4596.860000 1.941837e-16 1.254266e-17
4599.860000 1.964327e-16 1.319921e-17
4602.860000 2.015448e-16 1.428703e-17
4605.860000 2.051521e-16 1.364256e-17
4608.860000 2.153324e-16 1.268485e-17
4611.860000 2.002708e-16 1.350475e-17
4614.860000 1.925747e-16 1.418954e-17
4617.860000 1.975032e-16 1.323249e-17
4620.860000 1.880240e-16 1.233773e-17
4623.860000 1.829268e-16 1.356429e-17
4626.860000 1.828294e-16 1.398241e-17
4629.860000 1.959149e-16 1.281848e-17
4632.860000 1.970799e-16 1.246084e-17
4635.860000 1.851357e-16 1.389070e-17
4638.860000 1.560152e-16 1.361761e-17
4641.860000 1.743026e-16 1.234709e-17
4644.860000 1.743123e-16 1.224437e-17
4647.860000 1.740391e-16 1.383878e-17
4650.860000 1.917055e-16 1.412446e-17
4653.860000 1.735780e-16 1.217137e-17
4656.860000 1.621746e-16 1.230247e-17
4659.860000 1.720371e-16 1.376095e-17
4662.860000 1.878572e-16 1.363146e-17
4665.860000 1.667476e-16 1.201831e-17
4668.860000 1.665271e-16 1.248360e-17
4671.860000 1.839858e-16 1.378401e-17
4674.860000 1.774652e-16 1.304669e-17
4677.860000 1.691023e-16 1.185694e-17
4680.860000 1.637558e-16 1.262127e-17
4683.860000 1.727933e-16 1.361287e-17
4686.860000 1.736153e-16 1.274371e-17
4689.860000 1.786089e-16 1.201820e-17
4692.860000 1.877029e-16 1.343879e-17
4695.860000 1.847608e-16 1.383761e-17
4698.860000 1.645960e-16 1.250463e-17
4701.860000 1.489028e-16 1.175844e-17
4704.860000 1.682199e-16 1.352919e-17
4707.860000 1.972006e-16 1.426492e-17
4710.860000 1.671704e-16 1.222751e-17
4713.860000 1.650945e-16 1.205504e-17
4716.860000 1.611372e-16 1.369662e-17
4719.860000 1.692254e-16 1.372138e-17
4722.860000 1.702921e-16 1.199329e-17
4725.860000 1.661773e-16 1.217885e-17
4728.860000 1.698330e-16 1.362101e-17
4731.860000 1.858661e-16 1.354903e-17
4734.860000 1.842446e-16 1.210498e-17
4737.860000 1.815338e-16 1.254834e-17
4740.860000 1.685820e-16 1.346607e-17
4743.860000 1.761509e-16 1.302458e-17
4746.860000 1.898968e-16 1.204995e-17
4749.860000 2.001201e-16 1.306019e-17
4752.860000 2.088296e-16 1.405122e-17
4755.860000 1.984584e-16 1.306205e-17
4758.860000 1.773461e-16 1.186308e-17
4761.860000 1.891513e-16 1.320521e-17
4764.860000 2.059243e-16 1.396157e-17
4767.860000 1.890141e-16 1.281969e-17
4770.860000 1.779266e-16 1.221221e-17
4773.860000 1.758088e-16 1.370123e-17
4776.860000 1.862469e-16 1.401804e-17
4779.860000 1.958600e-16 1.280127e-17
4782.860000 1.861155e-16 1.233088e-17
4785.860000 1.826798e-16 1.383433e-17
4788.860000 1.874226e-16 1.385807e-17
4791.860000 1.789950e-16 1.209425e-17
4794.860000 1.679768e-16 1.203889e-17
4797.860000 1.721695e-16 1.360362e-17
4800.860000 1.761853e-16 1.340737e-17
4803.860000 1.725921e-16 1.191252e-17
4806.860000 1.699764e-16 1.229401e-17
4809.860000 1.972117e-16 1.390510e-17
4812.860000 2.011426e-16 1.341997e-17
4815.860000 1.984020e-16 1.215494e-17
4818.860000 2.049716e-16 1.309408e-17
4821.860000 1.827713e-16 1.368152e-17
4824.860000 1.904121e-16 1.298687e-17
4827.860000 2.107573e-16 1.243545e-17
4830.860000 2.244962e-16 1.375431e-17
4833.860000 2.258339e-16 1.441166e-17
4836.860000 2.142799e-16 1.303665e-17
4839.860000 2.159011e-16 1.245844e-17
4842.860000 2.098330e-16 1.383394e-17
4845.860000 2.226907e-16 1.438896e-17
4848.860000 2.294575e-16 1.298937e-17
4851.860000 2.203170e-16 1.267197e-17
4854.860000 2.157989e-16 1.430177e-17
4857.860000 2.406210e-16 1.477919e-17
4860.860000 2.567585e-16 1.317539e-17
4863.860000 2.533214e-16 1.315143e-17
4866.860000 2.421653e-16 1.471454e-17
4869.860000 2.334196e-16 1.444537e-17
4872.860000 2.434097e-16 1.293532e-17
4875.860000 2.505129e-16 1.342670e-17
4878.860000 2.518403e-16 1.485356e-17
4881.860000 2.416685e-16 1.419026e-17
4884.860000 2.442391e-16 1.293409e-17
4887.860000 2.652887e-16 1.402511e-17
4890.860000 2.674954e-16 1.511582e-17
4893.860000 2.636732e-16 1.428191e-17
4896.860000 2.444933e-16 1.306718e-17
4899.860000 2.450546e-16 1.419126e-17
4902.860000 2.554310e-16 1.507685e-17
4905.860000 2.542420e-16 1.386125e-17
4908.860000 2.539402e-16 1.317405e-17
4911.860000 2.329474e-16 1.432260e-17
4914.860000 2.302956e-16 1.475713e-17
4917.860000 2.245683e-16 1.334135e-17
4920.860000 2.276883e-16 1.310528e-17
4923.860000 2.335398e-16 1.488789e-17
4926.860000 2.271053e-16 1.483666e-17
4929.860000 2.433364e-16 1.353007e-17
4932.860000 2.447789e-16 1.369256e-17
4935.860000 2.584994e-16 1.556518e-17
4938.860000 2.613282e-16 1.556576e-17
4941.860000 2.407166e-16 1.356218e-17
4944.860000 2.311708e-16 1.380907e-17
4947.860000 2.694022e-16 1.583187e-17
4950.860000 2.689658e-16 1.562640e-17
4953.860000 2.447895e-16 1.380735e-17
4956.860000 2.591436e-16 1.492076e-17
4959.860000 2.512582e-16 1.604608e-17
4962.860000 2.368491e-16 1.521836e-17
4965.860000 2.332102e-16 1.404975e-17
4968.860000 2.426404e-16 1.546413e-17
4971.860000 2.161448e-16 1.613105e-17
4974.860000 2.289012e-16 1.525078e-17
4977.860000 2.587000e-16 1.498393e-17
4980.860000 2.291738e-16 1.613710e-17
4983.860000 2.076919e-16 1.670202e-17
4986.860000 2.259571e-16 1.564964e-17
4989.860000 2.220948e-16 1.521362e-17
4992.860000 2.242965e-16 1.743565e-17
4995.860000 2.491818e-16 1.813010e-17
4998.860000 2.482251e-16 1.626902e-17
5001.860000 2.246384e-16 1.612969e-17
5004.860000 2.060757e-16 1.823183e-17
5007.860000 2.224530e-16 1.857505e-17
5010.860000 2.305671e-16 1.661169e-17
5013.860000 2.281408e-16 1.715184e-17
5016.860000 2.021801e-16 1.897666e-17
5019.860000 1.887871e-16 1.846569e-17
5022.860000 1.999363e-16 1.674663e-17
5025.860000 1.985564e-16 1.767643e-17
5028.860000 2.204121e-16 1.971084e-17
5031.860000 2.357200e-16 1.919874e-17
5034.860000 2.157895e-16 1.729673e-17
5037.860000 1.760109e-16 1.813894e-17
5040.860000 1.842481e-16 1.968779e-17
5043.860000 1.879873e-16 1.859212e-17
5046.860000 1.925606e-16 1.742543e-17
5049.860000 2.090047e-16 1.941701e-17
5052.860000 2.263861e-16 2.050149e-17
5055.860000 2.063254e-16 1.842166e-17
5058.860000 1.965458e-16 1.755491e-17
5061.860000 1.813805e-16 1.945639e-17
5064.860000 1.649747e-16 1.962791e-17
5067.860000 1.377849e-16 1.700340e-17
5070.860000 1.512810e-16 nan
5073.860000 1.648340e-16 nan
5076.860000 1.406287e-16 nan
5079.860000 1.333090e-16 nan
5082.860000 1.445317e-16 nan
5085.860000 1.373170e-16 nan
5088.860000 1.264443e-16 nan
5091.860000 1.401667e-16 nan
5094.860000 1.275077e-16 nan
5097.860000 1.148299e-16 nan
5100.860000 1.190587e-16 nan
5103.860000 1.295797e-16 nan
5106.860000 1.191455e-16 nan
5109.860000 1.274123e-16 nan
5112.860000 1.402037e-16 nan
5115.860000 1.309167e-16 nan
5118.860000 1.291954e-16 nan
5121.860000 2.021074e-16 nan
5124.860000 2.296266e-16 nan
5127.860000 2.092743e-16 nan
5130.860000 1.986828e-16 nan
5133.860000 2.080770e-16 nan
5136.860000 1.886570e-16 nan
5139.860000 1.997868e-16 nan
5142.860000 1.703990e-16 nan
5145.860000 1.500746e-16 nan
5148.860000 1.941705e-16 nan
5151.860000 2.284460e-16 nan
5154.860000 2.108630e-16 nan
5157.860000 1.533771e-16 nan
5160.860000 1.768146e-16 nan
5163.860000 1.710917e-16 nan
5166.860000 1.518146e-16 nan
5169.860000 1.608646e-16 nan
5172.860000 1.530199e-16 2.688931e-17
5175.860000 1.050757e-16 2.490224e-17
5178.860000 1.050099e-16 2.383522e-17
5181.860000 1.177803e-16 2.326568e-17
5184.860000 1.433297e-16 2.327525e-17
5187.860000 1.458832e-16 2.280150e-17
5190.860000 1.473070e-16 2.252996e-17
5193.860000 1.651510e-16 2.270352e-17
5196.860000 1.925787e-16 2.322335e-17
5199.860000 1.780008e-16 2.301802e-17
5202.860000 1.738058e-16 2.326305e-17
5205.860000 1.552462e-16 2.331990e-17
5208.860000 1.708420e-16 2.396574e-17
5211.860000 1.736655e-16 2.428331e-17
5214.860000 1.667576e-16 2.448145e-17
5217.860000 1.807806e-16 2.517726e-17
5220.860000 1.819580e-16 2.559499e-17
5223.860000 1.690159e-16 2.586227e-17
5226.860000 1.687030e-16 2.656365e-17
5229.860000 2.198187e-16 2.786342e-17
5232.860000 1.869707e-16 2.787310e-17
5235.860000 1.938217e-16 2.840479e-17
5238.860000 1.592159e-16 2.762561e-17
5241.860000 1.435220e-16 2.655446e-17
5244.860000 1.728743e-16 2.644401e-17
5247.860000 1.585550e-16 2.522937e-17
5250.860000 1.745473e-16 2.481903e-17
5253.860000 1.696950e-16 2.404140e-17
5256.860000 1.350976e-16 2.230588e-17
5259.860000 1.552610e-16 2.221947e-17
5262.860000 1.735018e-16 2.193904e-17
5265.860000 1.631665e-16 2.115873e-17
